t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.440,255.690,919.824,114.796,-63.683,22.727,-21.811,-0.368,-6.376,0.705,0.000,0.079,4,11.165,0.471,0.721,"Ground_Mountain_1_2:(-0.169, 0.756, 0.632);Ground_Mountain_1_2:(-0.169, 0.756, 0.632);Ground_Mountain_1_2:(-0.169, 0.756, 0.632);Ground_Mountain_1_2:(-0.169, 0.756, 0.632);Ground_Mountain_1_2:(-0.169, 0.756, 0.632);Ground_Mountain_1_2:(-0.169, 0.756, 0.632);Ground_Mountain_1_2:(-0.126, 0.755, 0.644);Ground_Mountain_1_2:(-0.126, 0.755, 0.644);Ground_Mountain_1_2:(-0.126, 0.755, 0.644);"
2.460,255.258,919.385,114.789,-63.809,22.851,-21.974,-0.401,-6.258,0.636,0.000,0.080,4,11.370,0.274,0.723,"Ground_Mountain_1_2:(-0.185, 0.759, 0.625);Ground_Mountain_1_2:(-0.185, 0.759, 0.625);Ground_Mountain_1_2:(-0.185, 0.759, 0.625);Ground_Mountain_1_2:(-0.185, 0.759, 0.625);Ground_Mountain_1_2:(-0.185, 0.759, 0.625);Ground_Mountain_1_2:(-0.185, 0.759, 0.625);Ground_Mountain_1_2:(-0.185, 0.759, 0.625);Ground_Mountain_1_2:(-0.185, 0.759, 0.625);Ground_Mountain_1_2:(-0.185, 0.759, 0.625);Ground_Mountain_1_2:(-0.185, 0.759, 0.625);Ground_Mountain_1_2:(-0.185, 0.759, 0.625);Ground_Mountain_1_2:(-0.185, 0.759, 0.625);"
2.480,254.839,918.944,114.780,-63.932,22.962,-22.124,-0.437,-6.129,0.575,0.000,0.080,4,11.462,0.209,0.725,"Ground_Mountain_1_2:(-0.176, 0.758, 0.628);Ground_Mountain_1_2:(-0.176, 0.758, 0.628);Ground_Mountain_1_2:(-0.176, 0.758, 0.628);Ground_Mountain_1_2:(-0.176, 0.758, 0.628);Ground_Mountain_1_2:(-0.176, 0.758, 0.628);Ground_Mountain_1_2:(-0.176, 0.758, 0.628);Ground_Mountain_1_2:(-0.176, 0.758, 0.628);Ground_Mountain_1_2:(-0.176, 0.758, 0.628);Ground_Mountain_1_2:(-0.176, 0.758, 0.628);Ground_Mountain_1_2:(-0.176, 0.758, 0.628);Ground_Mountain_1_2:(-0.176, 0.758, 0.628);Ground_Mountain_1_2:(-0.176, 0.758, 0.628);"
2.500,254.441,918.499,114.772,-64.052,23.061,-22.264,-0.477,-5.995,0.519,0.000,0.079,4,11.298,0.191,0.728,"Ground_Mountain_1_2:(-0.165, 0.775, 0.610);Ground_Mountain_1_2:(-0.165, 0.775, 0.610);Ground_Mountain_1_2:(-0.165, 0.775, 0.610);Ground_Mountain_1_2:(-0.165, 0.775, 0.610);Ground_Mountain_1_2:(-0.165, 0.775, 0.610);Ground_Mountain_1_2:(-0.165, 0.775, 0.610);Ground_Mountain_1_2:(-0.165, 0.775, 0.610);Ground_Mountain_1_2:(-0.165, 0.775, 0.610);Ground_Mountain_1_2:(-0.165, 0.775, 0.610);Ground_Mountain_1_2:(-0.165, 0.775, 0.610);Ground_Mountain_1_2:(-0.165, 0.775, 0.610);Ground_Mountain_1_2:(-0.165, 0.775, 0.610);"
2.520,254.000,918.052,114.762,-64.170,23.152,-22.395,-0.517,-5.851,0.469,0.000,0.079,4,11.503,0.264,0.731,"Ground_Mountain_1_2:(-0.145, 0.774, 0.616);Ground_Mountain_1_2:(-0.145, 0.774, 0.616);Ground_Mountain_1_2:(-0.145, 0.774, 0.616);Ground_Mountain_1_2:(-0.145, 0.774, 0.616);Ground_Mountain_1_2:(-0.145, 0.774, 0.616);Ground_Mountain_1_2:(-0.145, 0.774, 0.616);"
2.540,253.556,917.603,114.752,-64.284,23.233,-22.519,-0.554,-5.696,0.424,0.000,0.079,4,11.906,0.073,0.734,"Ground_Mountain_1_2:(-0.160, 0.779, 0.606);Ground_Mountain_1_2:(-0.160, 0.779, 0.606);Ground_Mountain_1_2:(-0.160, 0.779, 0.606);Ground_Mountain_1_2:(-0.160, 0.779, 0.606);Ground_Mountain_1_2:(-0.160, 0.779, 0.606);Ground_Mountain_1_2:(-0.160, 0.779, 0.606);"
2.560,253.111,917.151,114.741,-64.396,23.307,-22.633,-0.595,-5.538,0.383,0.000,0.078,4,11.859,0.506,0.738,"Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);"
2.580,252.663,916.697,114.729,-64.505,23.374,-22.738,-0.646,-5.384,0.346,0.000,0.077,4,11.254,0.660,0.741,"Ground_Mountain_1_2:(-0.169, 0.785, 0.596);Ground_Mountain_1_2:(-0.169, 0.785, 0.596);Ground_Mountain_1_2:(-0.169, 0.785, 0.596);Ground_Mountain_1_2:(-0.169, 0.785, 0.596);Ground_Mountain_1_2:(-0.169, 0.785, 0.596);Ground_Mountain_1_2:(-0.169, 0.785, 0.596);"
2.600,252.275,916.241,114.716,-64.610,23.435,-22.836,-0.701,-5.230,0.313,0.000,0.076,4,10.928,0.083,0.745,"Ground_Mountain_1_2:(-0.144, 0.792, 0.593);Ground_Mountain_1_2:(-0.144, 0.792, 0.593);Ground_Mountain_1_2:(-0.144, 0.792, 0.593);Ground_Mountain_1_2:(-0.144, 0.792, 0.593);Ground_Mountain_1_2:(-0.144, 0.792, 0.593);Ground_Mountain_1_2:(-0.144, 0.792, 0.593);Ground_Mountain_1_2:(-0.204, 0.771, 0.604);Ground_Mountain_1_2:(-0.204, 0.771, 0.604);Ground_Mountain_1_2:(-0.204, 0.771, 0.604);"
2.620,251.823,915.783,114.702,-64.713,23.490,-22.929,-0.747,-5.064,0.283,0.000,0.075,4,11.519,0.477,0.749,"Ground_Mountain_1_2:(-0.152, 0.792, 0.591);Ground_Mountain_1_2:(-0.152, 0.792, 0.591);Ground_Mountain_1_2:(-0.152, 0.792, 0.591);Ground_Mountain_1_2:(-0.152, 0.792, 0.591);Ground_Mountain_1_2:(-0.152, 0.792, 0.591);Ground_Mountain_1_2:(-0.152, 0.792, 0.591);"
2.640,251.369,915.324,114.688,-64.812,23.540,-23.014,-0.798,-4.900,0.255,0.000,0.074,4,11.260,0.273,0.753,"Ground_Mountain_1_2:(-0.174, 0.804, 0.568);Ground_Mountain_1_2:(-0.174, 0.804, 0.568);Ground_Mountain_1_2:(-0.174, 0.804, 0.568);Ground_Mountain_1_2:(-0.174, 0.804, 0.568);Ground_Mountain_1_2:(-0.174, 0.804, 0.568);Ground_Mountain_1_2:(-0.174, 0.804, 0.568);"
2.660,250.913,914.863,114.672,-64.908,23.586,-23.091,-0.862,-4.747,0.230,0.000,0.072,4,10.427,0.858,0.758,"Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);"
2.680,250.456,914.400,114.654,-65.001,23.628,-23.161,-0.934,-4.598,0.207,0.000,0.070,4,9.796,0.185,0.762,"Ground_Mountain_1_2:(-0.156, 0.814, 0.559);Ground_Mountain_1_2:(-0.156, 0.814, 0.559);Ground_Mountain_1_2:(-0.156, 0.814, 0.559);Ground_Mountain_1_2:(-0.156, 0.814, 0.559);Ground_Mountain_1_2:(-0.156, 0.814, 0.559);Ground_Mountain_1_2:(-0.156, 0.814, 0.559);"
2.700,250.064,913.937,114.636,-65.092,23.666,-23.228,-0.998,-4.446,0.186,0.000,0.069,4,10.121,0.125,0.767,"Ground_Mountain_1_2:(-0.133, 0.817, 0.561);Ground_Mountain_1_2:(-0.133, 0.817, 0.561);Ground_Mountain_1_2:(-0.133, 0.817, 0.561);Ground_Mountain_1_2:(-0.133, 0.817, 0.561);Ground_Mountain_1_2:(-0.133, 0.817, 0.561);Ground_Mountain_1_2:(-0.133, 0.817, 0.561);"
2.720,249.604,913.472,114.616,-65.179,23.701,-23.290,-1.064,-4.293,0.167,0.000,0.068,4,10.068,0.230,0.772,"Ground_Mountain_1_2:(-0.145, 0.832, 0.536);Ground_Mountain_1_2:(-0.145, 0.832, 0.536);Ground_Mountain_1_2:(-0.145, 0.832, 0.536);Ground_Mountain_1_2:(-0.145, 0.832, 0.536);Ground_Mountain_1_2:(-0.145, 0.832, 0.536);Ground_Mountain_1_2:(-0.145, 0.832, 0.536);"
2.740,249.141,913.005,114.594,-65.264,23.733,-23.344,-1.141,-4.152,0.149,0.000,0.066,4,9.168,0.566,0.778,"Ground_Mountain_1_2:(-0.154, 0.834, 0.529);Ground_Mountain_1_2:(-0.154, 0.834, 0.529);Ground_Mountain_1_2:(-0.154, 0.834, 0.529);Ground_Mountain_1_2:(-0.154, 0.834, 0.529);Ground_Mountain_1_2:(-0.154, 0.834, 0.529);Ground_Mountain_1_2:(-0.154, 0.834, 0.529);"
2.760,248.678,912.538,114.571,-65.346,23.763,-23.393,-1.227,-4.019,0.133,0.000,0.063,4,8.501,0.458,0.783,"Ground_Mountain_1_2:(-0.138, 0.851, 0.506);Ground_Mountain_1_2:(-0.138, 0.851, 0.506);Ground_Mountain_1_2:(-0.138, 0.851, 0.506);Ground_Mountain_1_2:(-0.138, 0.851, 0.506);Ground_Mountain_1_2:(-0.138, 0.851, 0.506);Ground_Mountain_1_2:(-0.138, 0.851, 0.506);Ground_Mountain_1_2:(-0.126, 0.825, 0.551);Ground_Mountain_1_2:(-0.126, 0.825, 0.551);Ground_Mountain_1_2:(-0.126, 0.825, 0.551);Ground_Mountain_1_2:(-0.126, 0.825, 0.551);Ground_Mountain_1_2:(-0.126, 0.825, 0.551);Ground_Mountain_1_2:(-0.126, 0.825, 0.551);"
2.780,248.287,912.070,114.547,-65.426,23.790,-23.438,-1.310,-3.885,0.119,0.000,0.062,4,8.584,0.456,0.789,"Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
2.800,247.821,911.601,114.521,-65.503,23.815,-23.481,-1.385,-3.750,0.105,0.000,0.060,4,8.932,0.304,0.795,"Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
2.820,247.354,911.131,114.493,-65.577,23.838,-23.520,-1.468,-3.621,0.092,0.000,0.058,4,8.364,0.460,0.801,"Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);"
2.840,246.885,910.661,114.464,-65.650,23.860,-23.553,-1.558,-3.501,0.081,0.000,0.055,4,7.761,0.454,0.807,"Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.173, 0.851, 0.497);Ground_Mountain_1_2:(-0.173, 0.851, 0.497);Ground_Mountain_1_2:(-0.173, 0.851, 0.497);Ground_Mountain_1_2:(-0.173, 0.851, 0.497);Ground_Mountain_1_2:(-0.173, 0.851, 0.497);Ground_Mountain_1_2:(-0.173, 0.851, 0.497);"
2.860,246.416,910.190,114.433,-65.720,23.879,-23.584,-1.645,-3.381,0.070,0.000,0.053,4,7.821,0.985,0.814,"Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
2.880,246.025,909.718,114.400,-65.787,23.898,-23.615,-1.718,-3.256,0.060,0.000,0.052,4,8.516,0.316,0.820,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
2.900,245.554,909.246,114.366,-65.853,23.915,-23.643,-1.790,-3.133,0.051,0.000,0.050,4,8.529,0.699,0.827,"Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);"
2.920,245.082,908.777,114.331,-65.915,23.716,-23.456,-1.843,-2.988,0.043,0.000,0.046,4,8.104,0.820,0.833,"Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);"
2.940,244.613,908.308,114.295,-65.975,23.752,-23.500,-1.916,-2.877,0.142,0.000,0.043,4,8.181,1.052,0.840,"Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);"
2.960,244.144,907.838,114.257,-66.033,23.784,-23.543,-1.971,-2.760,0.124,0.000,0.039,4,9.090,0.619,0.846,"Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);"
2.980,243.757,907.367,114.218,-66.089,23.814,-23.583,-2.015,-2.641,0.108,0.000,0.037,4,9.648,0.927,0.853,"Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);"
3.000,243.286,906.895,114.179,-66.143,23.841,-23.618,-2.059,-2.529,0.093,0.000,0.031,4,9.412,0.812,0.859,"Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);"
3.020,242.814,906.422,114.139,-66.194,23.866,-23.651,-2.097,-2.422,0.079,0.000,0.025,4,9.554,0.641,0.865,"Ground_Mountain_1_2:(-0.065, 0.932, 0.355);Ground_Mountain_1_2:(-0.065, 0.932, 0.355);Ground_Mountain_1_2:(-0.065, 0.932, 0.355);Ground_Mountain_1_2:(-0.065, 0.932, 0.355);Ground_Mountain_1_2:(-0.065, 0.932, 0.355);Ground_Mountain_1_2:(-0.065, 0.932, 0.355);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);"
3.040,242.341,905.949,114.098,-66.243,23.889,-23.683,-2.117,-2.311,0.067,0.000,0.020,4,10.407,0.847,0.872,"Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);"
3.060,241.957,905.476,114.058,-66.290,23.909,-23.714,-2.119,-2.200,0.056,0.000,0.015,4,11.254,0.755,0.878,"Ground_Mountain_1_2:(-0.097, 0.935, 0.342);Ground_Mountain_1_2:(-0.097, 0.935, 0.342);Ground_Mountain_1_2:(-0.097, 0.935, 0.342);Ground_Mountain_1_2:(-0.097, 0.935, 0.342);Ground_Mountain_1_2:(-0.097, 0.935, 0.342);Ground_Mountain_1_2:(-0.097, 0.935, 0.342);"
3.080,241.483,905.006,114.018,-66.335,23.712,-23.528,-2.099,-2.078,0.045,0.000,0.009,4,11.152,0.851,0.884,"Ground_Mountain_1_2:(-0.107, 0.937, 0.333);Ground_Mountain_1_2:(-0.107, 0.937, 0.333);Ground_Mountain_1_2:(-0.107, 0.937, 0.333);Ground_Mountain_1_2:(-0.107, 0.937, 0.333);Ground_Mountain_1_2:(-0.107, 0.937, 0.333);Ground_Mountain_1_2:(-0.107, 0.937, 0.333);"
3.100,241.013,904.535,113.977,-66.378,23.750,-23.575,-2.096,-1.987,0.144,0.000,0.004,4,11.169,0.924,0.890,"Ground_Mountain_1_2:(-0.076, 0.946, 0.316);Ground_Mountain_1_2:(-0.076, 0.946, 0.316);Ground_Mountain_1_2:(-0.076, 0.946, 0.316);Ground_Mountain_1_2:(-0.076, 0.946, 0.316);Ground_Mountain_1_2:(-0.076, 0.946, 0.316);Ground_Mountain_1_2:(-0.076, 0.946, 0.316);"
3.120,240.542,904.064,113.938,-66.419,23.784,-23.618,-2.074,-1.898,0.125,0.000,-0.002,4,11.982,1.045,0.896,"Ground_Mountain_1_2:(-0.067, 0.950, 0.304);Ground_Mountain_1_2:(-0.067, 0.950, 0.304);Ground_Mountain_1_2:(-0.067, 0.950, 0.304);Ground_Mountain_1_2:(-0.067, 0.950, 0.304);Ground_Mountain_1_2:(-0.067, 0.950, 0.304);Ground_Mountain_1_2:(-0.067, 0.950, 0.304);"
3.140,240.070,903.591,113.899,-66.459,23.815,-23.660,-2.031,-1.811,0.108,0.000,-0.008,4,12.988,0.944,0.902,"Ground_Mountain_1_2:(-0.081, 0.950, 0.301);Ground_Mountain_1_2:(-0.081, 0.950, 0.301);Ground_Mountain_1_2:(-0.081, 0.950, 0.301);Ground_Mountain_1_2:(-0.081, 0.950, 0.301);Ground_Mountain_1_2:(-0.081, 0.950, 0.301);Ground_Mountain_1_2:(-0.081, 0.950, 0.301);Ground_Mountain_1_2:(-0.081, 0.950, 0.301);Ground_Mountain_1_2:(-0.081, 0.950, 0.301);Ground_Mountain_1_2:(-0.081, 0.950, 0.301);Ground_Mountain_1_2:(-0.081, 0.950, 0.301);Ground_Mountain_1_2:(-0.081, 0.950, 0.301);Ground_Mountain_1_2:(-0.081, 0.950, 0.301);"
3.160,239.692,903.119,113.874,-66.503,23.785,-23.671,-1.695,-1.666,0.093,0.000,-0.013,4,13.030,1.157,0.921,"Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.080, 0.957, 0.278);Ground_Mountain_1_2:(-0.014, 0.946, 0.323);"
3.180,239.223,902.646,113.843,-66.543,23.815,-23.704,-1.701,-1.612,0.108,0.000,-0.017,4,10.080,7.740,0.932,"Ground_Mountain_1_2:(-0.095, 0.957, 0.273);Ground_Mountain_1_2:(-0.095, 0.957, 0.273);Ground_Mountain_1_2:(-0.095, 0.957, 0.273);Ground_Mountain_1_2:(-0.095, 0.957, 0.273);Ground_Mountain_1_2:(-0.095, 0.957, 0.273);Ground_Mountain_1_2:(-0.095, 0.957, 0.273);Ground_Mountain_1_2:(-0.012, 0.960, 0.280);"
3.200,238.751,902.173,113.812,-66.580,23.842,-23.735,-1.689,-1.561,0.092,0.000,-0.021,4,10.818,6.803,0.941,"Ground_Mountain_1_2:(-0.067, 0.962, 0.267);Ground_Mountain_1_2:(-0.067, 0.962, 0.267);Ground_Mountain_1_2:(-0.067, 0.962, 0.267);Ground_Mountain_1_2:(-0.067, 0.962, 0.267);Ground_Mountain_1_2:(-0.067, 0.962, 0.267);Ground_Mountain_1_2:(-0.067, 0.962, 0.267);Ground_Mountain_1_2:(-0.012, 0.960, 0.280);"
3.220,238.279,901.699,113.781,-66.616,23.866,-23.765,-1.653,-1.513,0.079,0.000,-0.024,4,11.952,5.952,0.948,"Ground_Mountain_1_2:(-0.076, 0.957, 0.280);Ground_Mountain_1_2:(-0.076, 0.957, 0.280);Ground_Mountain_1_2:(-0.076, 0.957, 0.280);Ground_Mountain_1_2:(-0.076, 0.957, 0.280);Ground_Mountain_1_2:(-0.076, 0.957, 0.280);Ground_Mountain_1_2:(-0.076, 0.957, 0.280);"
3.240,237.903,901.224,113.750,-66.651,23.887,-23.791,-1.610,-1.476,0.067,0.000,-0.027,4,12.139,5.172,0.954,"Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.092, 0.970, 0.224);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);"
3.260,237.431,900.748,113.720,-66.684,23.905,-23.814,-1.565,-1.452,0.056,0.000,-0.031,4,12.078,4.528,0.959,"Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.101, 0.971, 0.214);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);Ground_Mountain_1_2:(-0.061, 0.955, 0.291);"
3.280,236.958,900.277,113.691,-66.717,23.706,-23.619,-1.505,-1.425,0.047,0.000,-0.033,4,12.190,3.757,0.963,"Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_1_2:(-0.089, 0.973, 0.215);Ground_Mountain_1_2:(-0.089, 0.973, 0.215);Ground_Mountain_1_2:(-0.089, 0.973, 0.215);Ground_Mountain_1_2:(-0.089, 0.973, 0.215);Ground_Mountain_1_2:(-0.089, 0.973, 0.215);Ground_Mountain_1_2:(-0.089, 0.973, 0.215);"
3.300,236.489,899.805,113.663,-66.749,23.740,-23.658,-1.439,-1.423,0.147,0.000,-0.035,4,12.962,3.184,0.966,"Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.320,236.019,899.332,113.637,-66.781,23.770,-23.692,-1.376,-1.433,0.130,0.000,-0.037,4,12.773,2.735,0.969,"Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
