t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.520,237.735,903.128,114.848,-82.272,15.830,-15.425,-2.908,-2.067,0.035,0.000,-0.016,4,11.398,0.313,0.980,"Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);"
2.540,237.419,902.819,114.790,-82.314,15.886,-15.483,-2.886,-2.093,0.085,0.000,-0.016,4,11.300,0.302,0.980,"Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);"
2.560,237.101,902.509,114.733,-82.357,15.934,-15.533,-2.863,-2.118,0.057,0.000,-0.017,4,11.230,0.299,0.981,"Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);"
2.580,236.783,902.201,114.677,-82.399,15.832,-15.437,-2.815,-2.122,0.033,0.000,-0.017,4,11.147,0.282,0.981,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);"
2.600,236.467,901.891,114.621,-82.442,15.886,-15.492,-2.798,-2.149,0.084,0.000,-0.018,4,11.055,0.290,0.981,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);"
2.620,236.150,901.581,114.565,-82.485,15.933,-15.540,-2.781,-2.175,0.057,0.000,-0.018,4,10.912,0.290,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);"
2.640,235.817,901.273,114.510,-82.529,15.830,-15.440,-2.741,-2.180,0.033,0.000,-0.019,4,10.745,0.296,0.982,"Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);"
2.660,235.500,900.963,114.456,-82.573,15.884,-15.493,-2.733,-2.207,0.085,0.000,-0.019,4,10.546,0.303,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);"
2.680,235.183,900.653,114.401,-82.618,15.930,-15.537,-2.728,-2.235,0.058,0.000,-0.019,4,10.327,0.261,0.982,"Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);"
2.700,234.865,900.344,114.347,-82.663,15.827,-15.435,-2.700,-2.240,0.035,0.000,-0.020,4,10.129,0.234,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.720,234.548,900.035,114.293,-82.708,15.880,-15.485,-2.704,-2.269,0.087,0.000,-0.020,4,9.949,0.215,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.740,234.231,899.724,114.239,-82.754,15.926,-15.527,-2.710,-2.298,0.060,0.000,-0.021,4,9.767,0.193,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);"
2.760,233.897,899.416,114.185,-82.800,15.822,-15.423,-2.692,-2.304,0.037,0.000,-0.021,4,9.594,0.179,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);"
2.780,233.581,899.107,114.131,-82.847,15.876,-15.470,-2.706,-2.334,0.089,0.000,-0.022,4,9.417,0.182,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);"
2.800,233.264,898.797,114.077,-82.894,15.922,-15.510,-2.723,-2.364,0.062,0.000,-0.022,4,9.248,0.152,0.983,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);"
2.820,232.945,898.489,114.023,-82.942,15.819,-15.404,-2.714,-2.371,0.039,0.000,-0.022,4,9.114,0.124,0.983,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.840,232.629,898.180,113.968,-82.990,15.872,-15.450,-2.736,-2.403,0.091,0.000,-0.023,4,9.040,0.055,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.860,232.312,897.870,113.913,-83.039,15.918,-15.489,-2.757,-2.435,0.064,0.000,-0.023,4,9.001,0.044,0.983,"Ground_Mountain_0_1:(-0.173, 0.985, -0.023);Ground_Mountain_0_1:(-0.173, 0.985, -0.023);Ground_Mountain_0_1:(-0.173, 0.985, -0.023);Ground_Mountain_0_1:(-0.173, 0.985, -0.023);Ground_Mountain_0_1:(-0.173, 0.985, -0.023);Ground_Mountain_0_1:(-0.173, 0.985, -0.023);"
2.880,231.975,897.563,113.858,-83.088,15.815,-15.382,-2.752,-2.443,0.041,0.000,-0.024,4,9.004,0.055,0.983,"Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);"
2.900,231.659,897.254,113.802,-83.137,15.869,-15.429,-2.771,-2.477,0.092,0.000,-0.024,4,9.125,0.139,0.983,"Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);"
2.920,231.342,896.945,113.747,-83.187,15.916,-15.468,-2.787,-2.510,0.065,0.000,-0.025,4,9.275,0.110,0.983,"Ground_Mountain_0_1:(-0.174, 0.984, -0.025);Ground_Mountain_0_1:(-0.174, 0.984, -0.025);Ground_Mountain_0_1:(-0.174, 0.984, -0.025);Ground_Mountain_0_1:(-0.174, 0.984, -0.025);Ground_Mountain_0_1:(-0.174, 0.984, -0.025);Ground_Mountain_0_1:(-0.174, 0.984, -0.025);"
2.940,231.023,896.638,113.691,-83.238,15.813,-15.363,-2.773,-2.519,0.042,0.000,-0.025,4,9.456,0.093,0.984,"Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);"
2.960,230.707,896.330,113.636,-83.289,15.867,-15.412,-2.775,-2.556,0.094,0.000,-0.026,4,9.968,1.092,0.984,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);"
2.980,230.390,896.026,113.590,-83.335,15.768,-15.395,-2.316,-2.518,0.067,0.000,-0.026,4,11.372,0.926,0.987,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);"
3.000,230.002,895.727,113.555,-83.378,15.719,-15.393,-1.955,-2.516,0.116,0.000,-0.033,4,11.188,5.217,0.991,"Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.165, 0.986, -0.018);Ground_Mountain_0_1:(-0.165, 0.986, -0.018);Ground_Mountain_0_1:(-0.165, 0.986, -0.018);Ground_Mountain_0_1:(-0.165, 0.986, -0.018);Ground_Mountain_0_1:(-0.165, 0.986, -0.018);Ground_Mountain_0_1:(-0.165, 0.986, -0.018);"
3.020,229.698,895.428,113.524,-83.426,15.725,-15.425,-1.720,-2.536,0.141,0.000,-0.041,4,13.290,8.476,0.994,"Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);"
3.040,229.393,895.127,113.496,-83.476,15.755,-15.478,-1.555,-2.550,0.138,0.000,-0.043,4,16.199,8.500,0.997,"Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);"
3.060,229.088,894.854,113.502,-83.537,15.136,-14.907,0.084,-2.630,0.123,0.000,-0.044,4,19.175,6.735,1.000,"Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(0.074, 0.996, 0.044);Ground_Mountain_0_1:(0.074, 0.996, 0.044);"
3.080,228.809,894.582,113.530,-83.584,14.923,-14.650,1.378,-2.487,0.432,0.000,-0.030,4,19.761,25.711,0.997,"Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.016, 1.000, 0.004);Ground_Mountain_0_1:(-0.016, 1.000, 0.004);Ground_Mountain_0_1:(-0.016, 1.000, 0.004);Ground_Mountain_0_1:(-0.016, 1.000, 0.004);Ground_Mountain_0_1:(-0.016, 1.000, 0.004);Ground_Mountain_0_1:(-0.016, 1.000, 0.004);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);"
3.100,228.352,894.306,113.574,-83.631,14.899,-14.524,2.188,-2.510,0.539,0.000,-0.029,4,18.423,18.882,0.991,"Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.014, 0.999, 0.034);Ground_Mountain_0_1:(0.014, 0.999, 0.034);Ground_Mountain_0_1:(0.014, 0.999, 0.034);Ground_Mountain_0_1:(0.014, 0.999, 0.034);Ground_Mountain_0_1:(0.014, 0.999, 0.034);Ground_Mountain_0_1:(0.014, 0.999, 0.034);"
3.120,228.070,894.027,113.622,-83.678,14.970,-14.556,2.440,-2.514,0.550,0.000,-0.031,4,15.282,13.935,0.984,"Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);"
3.140,227.785,893.747,113.675,-83.726,15.017,-14.563,2.725,-2.510,0.515,0.000,-0.033,4,17.686,12.964,0.976,"Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);"
3.160,227.497,893.466,113.735,-83.773,15.057,-14.557,3.024,-2.503,0.491,0.000,-0.036,4,20.132,12.130,0.968,"Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);"
3.180,227.206,893.184,113.800,-83.820,15.092,-14.541,3.315,-2.495,0.471,0.000,-0.038,4,21.424,11.203,0.960,"Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);"
3.200,226.912,892.917,113.880,-83.872,14.853,-14.052,4.196,-2.460,0.454,0.000,-0.040,4,23.306,7.493,0.945,"Ground_Mountain_0_1:(0.325, 0.943, 0.064);Ground_Mountain_0_1:(0.325, 0.943, 0.064);Ground_Mountain_0_1:(0.325, 0.943, 0.064);Ground_Mountain_0_1:(0.325, 0.943, 0.064);Ground_Mountain_0_1:(0.325, 0.943, 0.064);Ground_Mountain_0_1:(0.325, 0.943, 0.064);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);"
3.220,226.534,892.657,113.983,-83.912,14.692,-13.535,5.227,-2.308,0.573,0.000,-0.044,4,22.305,14.539,0.932,"Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.338, 0.939, 0.063);Ground_Mountain_0_1:(0.338, 0.939, 0.063);Ground_Mountain_0_1:(0.338, 0.939, 0.063);Ground_Mountain_0_1:(0.338, 0.939, 0.063);Ground_Mountain_0_1:(0.338, 0.939, 0.063);Ground_Mountain_0_1:(0.338, 0.939, 0.063);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
3.240,226.252,892.396,114.096,-83.953,14.705,-13.339,5.773,-2.238,0.654,0.000,-0.046,4,18.297,9.681,0.923,"Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
3.260,225.965,892.134,114.214,-83.995,14.792,-13.341,5.986,-2.237,0.647,0.000,-0.048,4,16.764,7.407,0.914,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);"
3.280,225.675,891.872,114.336,-84.038,14.867,-13.329,6.194,-2.235,0.604,0.000,-0.050,4,17.572,6.412,0.907,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);"
