t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.860,559.440,1001.267,162.112,113.049,23.358,16.523,-0.222,-16.539,0.151,0.000,0.010,4,11.087,0.198,0.990,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.018);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);"
1.880,559.003,1001.580,162.125,112.725,23.114,16.355,0.716,-16.356,0.321,0.000,0.005,4,19.391,20.601,0.984,"Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_2_3:(-0.115, 0.990, -0.083);Ground_Mountain_2_3:(-0.115, 0.990, -0.083);Ground_Mountain_2_3:(-0.115, 0.990, -0.083);Ground_Mountain_2_3:(-0.115, 0.990, -0.083);Ground_Mountain_2_3:(-0.115, 0.990, -0.083);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.900,558.552,1001.866,162.215,112.477,20.965,15.047,4.625,-13.872,0.443,0.000,0.008,4,20.224,17.538,0.975,"Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
1.920,558.169,1002.156,162.308,112.220,21.140,15.072,4.866,-14.030,1.000,0.000,0.027,4,20.943,35.361,0.959,"Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.240, 0.970, 0.024);Ground_Mountain_2_3:(-0.240, 0.970, 0.024);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.240, 0.970, 0.024);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.940,557.776,1002.450,162.405,111.957,21.188,15.137,5.140,-14.076,1.000,0.000,0.043,4,22.003,30.048,0.939,"Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.960,557.218,1002.748,162.509,111.691,21.186,15.185,5.446,-14.075,1.000,0.000,0.054,4,23.399,23.157,0.921,"Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.290, 0.939, 0.183);Ground_Mountain_2_3:(-0.290, 0.939, 0.183);Ground_Mountain_2_3:(-0.290, 0.939, 0.183);Ground_Mountain_2_3:(-0.290, 0.939, 0.183);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.980,556.809,1003.048,162.621,111.423,21.177,15.195,5.876,-13.993,1.000,0.000,0.062,4,30.649,19.627,0.904,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.310, 0.921, 0.237);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(-0.310, 0.921, 0.237);Ground_Mountain_2_3:(-0.310, 0.921, 0.237);Ground_Mountain_2_3:(-0.310, 0.921, 0.237);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
2.000,556.395,1003.336,162.780,111.140,21.352,15.175,6.515,-13.762,1.000,0.000,0.067,4,36.147,15.858,0.907,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.324, 0.904, 0.280);Ground_Mountain_2_3:(-0.324, 0.904, 0.280);Ground_Mountain_2_3:(-0.324, 0.904, 0.280);Ground_Mountain_2_3:(-0.324, 0.904, 0.280);Ground_Mountain_2_3:(-0.324, 0.904, 0.280);Ground_Mountain_2_3:(-0.324, 0.904, 0.280);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
2.020,555.962,1003.633,162.926,110.887,21.274,14.861,7.530,-13.427,1.000,0.000,0.074,4,34.783,8.523,0.891,"Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.360, 0.906, 0.221);Ground_Mountain_2_3:(-0.360, 0.906, 0.221);Ground_Mountain_2_3:(-0.360, 0.906, 0.221);Ground_Mountain_2_3:(-0.360, 0.906, 0.221);Ground_Mountain_2_3:(-0.360, 0.906, 0.221);Ground_Mountain_2_3:(-0.360, 0.906, 0.221);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.040,555.507,1003.923,163.102,110.644,21.141,14.277,8.883,-12.863,1.000,0.000,0.078,4,34.331,15.681,0.884,"Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.382, 0.845, 0.375);Ground_Mountain_2_3:(-0.358, 0.900, 0.247);Ground_Mountain_2_3:(-0.358, 0.900, 0.247);Ground_Mountain_2_3:(-0.358, 0.900, 0.247);Ground_Mountain_2_3:(-0.358, 0.900, 0.247);Ground_Mountain_2_3:(-0.358, 0.900, 0.247);Ground_Mountain_2_3:(-0.358, 0.900, 0.247);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.060,555.093,1004.203,163.302,110.415,20.943,13.675,10.136,-12.201,1.000,0.000,0.073,4,29.503,14.888,0.872,"Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.370, 0.875, 0.312);Ground_Mountain_2_3:(-0.370, 0.875, 0.312);Ground_Mountain_2_3:(-0.370, 0.875, 0.312);Ground_Mountain_2_3:(-0.370, 0.875, 0.312);Ground_Mountain_2_3:(-0.370, 0.875, 0.312);Ground_Mountain_2_3:(-0.370, 0.875, 0.312);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);"
2.080,554.683,1004.473,163.511,110.187,20.948,13.468,10.688,-11.967,1.000,0.000,0.063,4,21.626,18.137,0.855,"Ground_Mountain_2_3:(-0.366, 0.862, 0.351);Ground_Mountain_2_3:(-0.366, 0.862, 0.351);Ground_Mountain_2_3:(-0.366, 0.862, 0.351);Ground_Mountain_2_3:(-0.366, 0.862, 0.351);Ground_Mountain_2_3:(-0.366, 0.862, 0.351);Ground_Mountain_2_3:(-0.366, 0.862, 0.351);Ground_Mountain_2_3:(-0.410, 0.822, 0.396);Ground_Mountain_2_3:(-0.410, 0.822, 0.396);Ground_Mountain_2_3:(-0.410, 0.822, 0.396);Ground_Mountain_2_3:(-0.410, 0.822, 0.396);Ground_Mountain_2_3:(-0.410, 0.822, 0.396);"
2.100,554.274,1004.737,163.736,109.955,20.947,13.213,11.300,-11.693,1.000,0.000,0.058,4,21.678,14.671,0.852,"Ground_Mountain_2_3:(-0.358, 0.839, 0.411);Ground_Mountain_2_3:(-0.358, 0.839, 0.411);Ground_Mountain_2_3:(-0.358, 0.839, 0.411);Ground_Mountain_2_3:(-0.358, 0.839, 0.411);Ground_Mountain_2_3:(-0.358, 0.839, 0.411);Ground_Mountain_2_3:(-0.358, 0.839, 0.411);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.403, 0.831, 0.382);"
2.120,553.857,1005.000,163.965,109.722,21.053,13.225,11.503,-11.675,1.000,0.000,0.059,4,16.853,2.195,0.849,"Ground_Mountain_2_3:(-0.353, 0.837, 0.419);Ground_Mountain_2_3:(-0.353, 0.837, 0.419);Ground_Mountain_2_3:(-0.353, 0.837, 0.419);Ground_Mountain_2_3:(-0.353, 0.837, 0.419);Ground_Mountain_2_3:(-0.353, 0.837, 0.419);Ground_Mountain_2_3:(-0.353, 0.837, 0.419);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.403, 0.831, 0.382);Ground_Mountain_2_3:(-0.403, 0.831, 0.382);"
2.140,553.438,1005.264,164.198,109.490,21.157,13.229,11.700,-11.665,1.000,0.000,0.059,4,16.583,1.900,0.846,"Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.403, 0.831, 0.382);"
2.160,553.032,1005.528,164.435,109.257,21.259,13.227,11.887,-11.669,1.000,0.000,0.060,4,16.006,1.618,0.844,"Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);"
2.180,552.608,1005.791,164.676,109.024,21.359,13.219,12.060,-11.686,1.000,0.000,0.061,4,15.266,1.429,0.841,"Ground_Mountain_2_3:(-0.363, 0.833, 0.418);Ground_Mountain_2_3:(-0.363, 0.833, 0.418);Ground_Mountain_2_3:(-0.363, 0.833, 0.418);Ground_Mountain_2_3:(-0.363, 0.833, 0.418);Ground_Mountain_2_3:(-0.363, 0.833, 0.418);Ground_Mountain_2_3:(-0.363, 0.833, 0.418);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);"
2.200,552.183,1006.054,164.920,108.790,21.458,13.204,12.229,-11.713,1.000,0.000,0.061,4,14.827,0.773,0.839,"Ground_Mountain_2_3:(-0.414, 0.840, 0.351);Ground_Mountain_2_3:(-0.414, 0.840, 0.351);Ground_Mountain_2_3:(-0.414, 0.840, 0.351);Ground_Mountain_2_3:(-0.414, 0.840, 0.351);Ground_Mountain_2_3:(-0.414, 0.840, 0.351);Ground_Mountain_2_3:(-0.414, 0.840, 0.351);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
2.220,551.755,1006.317,165.167,108.555,21.554,13.193,12.364,-11.764,1.000,0.000,0.062,4,13.277,1.578,0.838,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
2.240,551.325,1006.580,165.416,108.318,21.648,13.184,12.470,-11.838,1.000,0.000,0.062,4,11.586,1.327,0.837,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
2.260,550.893,1006.843,165.667,108.079,21.740,13.178,12.547,-11.933,1.000,0.000,0.062,4,9.887,1.009,0.836,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.414, 0.829, 0.377);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
2.280,550.532,1007.091,165.930,107.841,21.843,13.182,12.573,-12.063,1.000,0.000,0.063,4,7.709,2.117,0.825,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.348, 0.836, 0.425);Ground_Mountain_2_3:(-0.348, 0.836, 0.425);Ground_Mountain_2_3:(-0.348, 0.836, 0.425);Ground_Mountain_2_3:(-0.348, 0.836, 0.425);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
2.300,550.106,1007.342,166.191,107.599,21.927,13.193,12.576,-12.201,1.000,0.000,0.099,4,6.639,3.124,0.812,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.400, 0.825, 0.399);Ground_Mountain_2_3:(-0.400, 0.825, 0.399);Ground_Mountain_2_3:(-0.400, 0.825, 0.399);Ground_Mountain_2_3:(-0.400, 0.825, 0.399);Ground_Mountain_2_3:(-0.400, 0.825, 0.399);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);"
2.320,549.676,1007.606,166.444,107.351,22.008,13.179,12.593,-12.344,1.000,0.000,0.134,2,6.991,1.708,0.815,"Ground_Mountain_2_3:(-0.438, 0.812, 0.387);Ground_Mountain_2_3:(-0.438, 0.812, 0.387);Ground_Mountain_2_3:(-0.438, 0.812, 0.387);Ground_Mountain_2_3:(-0.438, 0.812, 0.387);Ground_Mountain_2_3:(-0.438, 0.812, 0.387);Ground_Mountain_2_3:(-0.438, 0.812, 0.387);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.340,549.238,1007.871,166.697,107.099,22.087,13.173,12.574,-12.513,0.996,0.000,0.134,2,4.795,1.240,0.820,"Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.430, 0.819, 0.380);Ground_Mountain_2_3:(-0.430, 0.819, 0.380);Ground_Mountain_2_3:(-0.430, 0.819, 0.380);Ground_Mountain_2_3:(-0.430, 0.819, 0.380);Ground_Mountain_2_3:(-0.430, 0.819, 0.380);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
