t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.640,238.665,903.828,114.944,-81.830,23.733,-23.192,-4.388,-2.588,0.047,0.000,-0.041,4,11.136,0.120,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.660,238.191,903.364,114.857,-81.883,23.794,-23.247,-4.368,-2.682,0.133,0.000,-0.041,4,11.275,0.200,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.680,237.701,902.899,114.770,-81.939,23.848,-23.295,-4.345,-2.777,0.103,0.000,-0.041,4,11.324,0.275,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.700,237.225,902.433,114.684,-81.996,23.896,-23.336,-4.319,-2.874,0.076,0.000,-0.040,4,11.412,0.253,0.979,"Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);"
1.720,236.748,901.966,114.598,-82.056,23.937,-23.372,-4.289,-2.973,0.052,0.000,-0.040,4,11.538,0.314,0.979,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
1.740,236.269,901.503,114.514,-82.116,23.758,-23.192,-4.218,-3.042,0.031,0.000,-0.040,4,11.609,0.357,0.980,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
1.760,235.783,901.039,114.430,-82.179,23.814,-23.240,-4.190,-3.146,0.121,0.000,-0.040,4,11.636,0.381,0.980,"Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);"
1.780,235.307,900.573,114.347,-82.244,23.863,-23.281,-4.161,-3.250,0.093,0.000,-0.039,4,11.547,0.388,0.981,"Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);"
1.800,234.830,900.108,114.265,-82.311,23.906,-23.315,-4.135,-3.353,0.068,0.000,-0.039,4,11.405,0.395,0.981,"Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
1.820,234.352,899.645,114.183,-82.380,23.729,-23.134,-4.072,-3.422,0.047,0.000,-0.039,4,11.217,0.383,0.982,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
1.840,233.866,899.182,114.102,-82.450,23.786,-23.179,-4.055,-3.529,0.136,0.000,-0.038,4,11.002,0.363,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
1.860,233.390,898.718,114.022,-82.523,23.836,-23.216,-4.044,-3.634,0.107,0.000,-0.038,4,10.714,0.363,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);"
1.880,232.914,898.254,113.941,-82.598,23.880,-23.246,-4.037,-3.738,0.082,0.000,-0.037,4,10.392,0.308,0.982,"Ground_Mountain_0_1:(-0.182, 0.983, -0.028);Ground_Mountain_0_1:(-0.182, 0.983, -0.028);Ground_Mountain_0_1:(-0.182, 0.983, -0.028);Ground_Mountain_0_1:(-0.182, 0.983, -0.028);Ground_Mountain_0_1:(-0.182, 0.983, -0.028);Ground_Mountain_0_1:(-0.182, 0.983, -0.028);"
1.900,232.437,897.789,113.860,-82.675,23.919,-23.270,-4.034,-3.841,0.060,0.000,-0.037,4,10.144,0.252,0.983,"Ground_Mountain_0_1:(-0.181, 0.983, -0.028);Ground_Mountain_0_1:(-0.181, 0.983, -0.028);Ground_Mountain_0_1:(-0.181, 0.983, -0.028);Ground_Mountain_0_1:(-0.181, 0.983, -0.028);Ground_Mountain_0_1:(-0.181, 0.983, -0.028);Ground_Mountain_0_1:(-0.181, 0.983, -0.028);"
1.920,231.943,897.327,113.780,-82.753,23.739,-23.079,-3.997,-3.905,0.040,0.000,-0.036,4,9.898,0.228,0.983,"Ground_Mountain_0_1:(-0.175, 0.984, -0.023);Ground_Mountain_0_1:(-0.175, 0.984, -0.023);Ground_Mountain_0_1:(-0.175, 0.984, -0.023);Ground_Mountain_0_1:(-0.175, 0.984, -0.023);Ground_Mountain_0_1:(-0.175, 0.984, -0.023);Ground_Mountain_0_1:(-0.175, 0.984, -0.023);"
1.940,231.469,896.865,113.700,-82.833,23.793,-23.116,-4.003,-4.009,0.131,0.000,-0.036,4,9.780,0.105,0.983,"Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);"
1.960,230.993,896.404,113.622,-82.916,23.831,-23.150,-3.922,-4.113,0.104,0.000,-0.035,4,9.820,0.076,0.984,"Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.174, 0.985, -0.025);Ground_Mountain_0_1:(-0.174, 0.985, -0.025);Ground_Mountain_0_1:(-0.174, 0.985, -0.025);Ground_Mountain_0_1:(-0.174, 0.985, -0.025);Ground_Mountain_0_1:(-0.174, 0.985, -0.025);Ground_Mountain_0_1:(-0.174, 0.985, -0.025);"
1.980,230.518,895.950,113.558,-83.001,23.690,-23.095,-3.289,-4.166,0.085,0.000,-0.034,4,10.957,0.677,0.988,"Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);"
2.000,229.980,895.502,113.510,-83.078,23.604,-23.067,-2.778,-4.196,0.155,0.000,-0.031,4,11.998,7.775,0.995,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);"
2.020,229.524,895.053,113.468,-83.154,23.588,-23.100,-2.462,-4.254,0.198,0.000,-0.036,4,18.258,11.039,0.998,"Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);"
2.040,229.067,894.659,113.502,-83.245,21.994,-21.546,1.355,-4.204,0.206,0.000,-0.041,4,25.710,10.500,0.998,"Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(0.074, 0.996, 0.044);"
2.060,228.665,894.253,113.561,-83.322,21.912,-21.311,2.930,-4.172,1.000,0.000,-0.034,4,22.500,31.548,0.992,"Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);"
2.080,228.077,893.844,113.626,-83.397,22.042,-21.420,3.264,-4.190,1.000,0.000,-0.038,4,19.530,21.316,0.981,"Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(0.299, 0.953, 0.057);Ground_Mountain_0_1:(-0.006, 1.000, 0.024);Ground_Mountain_0_1:(-0.006, 1.000, 0.024);Ground_Mountain_0_1:(-0.006, 1.000, 0.024);Ground_Mountain_0_1:(-0.006, 1.000, 0.024);Ground_Mountain_0_1:(-0.006, 1.000, 0.024);Ground_Mountain_0_1:(-0.006, 1.000, 0.024);"
2.100,227.658,893.434,113.702,-83.474,22.074,-21.435,3.778,-4.184,0.979,0.000,-0.041,4,25.150,19.184,0.966,"Ground_Mountain_0_1:(0.305, 0.950, 0.064);Ground_Mountain_0_1:(0.305, 0.950, 0.064);Ground_Mountain_0_1:(0.305, 0.950, 0.064);Ground_Mountain_0_1:(0.305, 0.950, 0.064);Ground_Mountain_0_1:(0.305, 0.950, 0.064);Ground_Mountain_0_1:(0.305, 0.950, 0.064);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);"
2.120,227.235,893.025,113.797,-83.554,21.986,-21.138,4.825,-4.132,0.963,0.000,-0.043,4,30.661,18.385,0.953,"Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.466, 0.881, 0.080);"
2.140,226.808,892.656,113.950,-83.633,21.348,-19.573,7.587,-3.889,1.000,0.000,-0.046,4,32.817,13.164,0.933,"Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.457, 0.886, 0.084);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);Ground_Mountain_0_1:(0.014, 0.999, 0.044);"
2.160,226.313,892.282,114.120,-83.704,21.318,-19.155,8.568,-3.771,1.000,0.000,-0.053,4,18.776,15.536,0.921,"Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);"
2.180,225.896,891.905,114.294,-83.777,21.458,-19.210,8.790,-3.762,1.000,0.000,-0.056,4,15.618,8.616,0.910,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);"
2.200,225.474,891.527,114.473,-83.850,21.587,-19.236,9.056,-3.754,1.000,0.000,-0.061,4,18.479,7.598,0.900,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);Ground_Mountain_0_1:(0.331, 0.940, 0.078);"
2.220,225.049,891.147,114.658,-83.924,21.715,-19.258,9.322,-3.757,1.000,0.000,-0.066,4,20.071,6.831,0.892,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);"
2.240,224.575,890.769,114.852,-83.998,21.814,-19.175,9.727,-3.725,1.000,0.000,-0.071,4,22.306,4.563,0.884,"Ground_Mountain_0_1:(0.472, 0.876, 0.095);Ground_Mountain_0_1:(0.472, 0.876, 0.095);Ground_Mountain_0_1:(0.472, 0.876, 0.095);Ground_Mountain_0_1:(0.472, 0.876, 0.095);Ground_Mountain_0_1:(0.472, 0.876, 0.095);Ground_Mountain_0_1:(0.472, 0.876, 0.095);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
2.260,224.145,890.393,115.057,-84.072,21.889,-18.986,10.244,-3.708,1.000,0.000,-0.077,4,23.259,4.533,0.879,"Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);Ground_Mountain_0_1:(0.475, 0.875, 0.098);"
2.280,223.710,890.015,115.267,-84.146,22.006,-18.943,10.566,-3.717,1.000,0.000,-0.085,4,20.947,2.280,0.877,"Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);"
2.300,223.271,889.636,115.483,-84.220,22.132,-18.946,10.814,-3.741,0.997,0.000,-0.091,4,19.310,1.273,0.875,"Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);Ground_Mountain_0_1:(0.472, 0.876, 0.098);"
2.320,222.829,889.258,115.704,-84.295,22.243,-18.944,11.033,-3.777,0.934,0.000,-0.095,4,17.975,0.952,0.874,"Ground_Mountain_0_1:(0.475, 0.874, 0.099);Ground_Mountain_0_1:(0.475, 0.874, 0.099);Ground_Mountain_0_1:(0.475, 0.874, 0.099);Ground_Mountain_0_1:(0.475, 0.874, 0.099);Ground_Mountain_0_1:(0.475, 0.874, 0.099);Ground_Mountain_0_1:(0.475, 0.874, 0.099);"
2.340,222.371,888.880,115.928,-84.372,22.339,-18.938,11.223,-3.830,0.879,0.000,-0.099,4,16.710,0.761,0.873,"Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);"
2.360,221.925,888.501,116.155,-84.449,22.422,-18.932,11.379,-3.902,0.831,0.000,-0.102,4,15.344,1.078,0.872,"Ground_Mountain_0_1:(0.477, 0.873, 0.103);Ground_Mountain_0_1:(0.477, 0.873, 0.103);Ground_Mountain_0_1:(0.477, 0.873, 0.103);Ground_Mountain_0_1:(0.477, 0.873, 0.103);Ground_Mountain_0_1:(0.477, 0.873, 0.103);Ground_Mountain_0_1:(0.477, 0.873, 0.103);"
2.380,221.477,888.123,116.385,-84.529,22.494,-18.942,11.477,-3.997,0.789,0.000,-0.104,4,12.532,1.408,0.872,"Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);Ground_Mountain_0_1:(0.478, 0.872, 0.103);"
2.400,221.028,887.743,116.615,-84.611,22.555,-18.965,11.524,-4.114,0.753,0.000,-0.107,4,9.815,1.055,0.873,"Ground_Mountain_0_1:(0.479, 0.872, 0.103);Ground_Mountain_0_1:(0.479, 0.872, 0.103);Ground_Mountain_0_1:(0.479, 0.872, 0.103);Ground_Mountain_0_1:(0.479, 0.872, 0.103);Ground_Mountain_0_1:(0.479, 0.872, 0.103);Ground_Mountain_0_1:(0.479, 0.872, 0.103);"
2.420,220.597,887.362,116.846,-84.696,22.608,-19.005,11.514,-4.256,0.722,0.000,-0.109,4,7.045,1.041,0.874,"Ground_Mountain_0_1:(0.477, 0.872, 0.105);Ground_Mountain_0_1:(0.477, 0.872, 0.105);Ground_Mountain_0_1:(0.477, 0.872, 0.105);Ground_Mountain_0_1:(0.477, 0.872, 0.105);Ground_Mountain_0_1:(0.477, 0.872, 0.105);Ground_Mountain_0_1:(0.477, 0.872, 0.105);"
2.440,220.148,886.980,117.075,-84.785,22.652,-19.066,11.444,-4.421,0.696,0.000,-0.109,4,4.373,1.840,0.877,"Ground_Mountain_0_1:(0.474, 0.874, 0.107);Ground_Mountain_0_1:(0.474, 0.874, 0.107);Ground_Mountain_0_1:(0.474, 0.874, 0.107);Ground_Mountain_0_1:(0.474, 0.874, 0.107);Ground_Mountain_0_1:(0.474, 0.874, 0.107);Ground_Mountain_0_1:(0.474, 0.874, 0.107);"
2.460,219.697,886.597,117.305,-84.875,22.695,-19.134,11.341,-4.600,0.674,0.000,-0.109,2,2.050,0.491,0.877,"Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.469, 0.877, 0.106);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.469, 0.877, 0.106);Ground_Mountain_0_1:(0.469, 0.877, 0.106);Ground_Mountain_0_1:(0.469, 0.877, 0.106);Ground_Mountain_0_1:(0.469, 0.877, 0.106);"
2.480,219.246,886.211,117.530,-84.971,22.730,-19.208,11.208,-4.789,0.652,0.000,-0.107,2,0.522,0.323,0.880,"Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.382, 0.918, 0.109);Ground_Mountain_0_1:(0.467, 0.877, 0.110);Ground_Mountain_0_1:(0.467, 0.877, 0.110);Ground_Mountain_0_1:(0.467, 0.877, 0.110);Ground_Mountain_0_1:(0.467, 0.877, 0.110);"
