t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.840,165.694,870.783,84.400,-133.168,-1.090,-1.710,-0.408,-2.644,1.000,0.000,0.166,0,0.000,1.871,-0.115,"Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);"
10.860,165.632,870.749,84.392,-133.221,-1.102,-1.687,-0.401,-2.639,1.000,0.000,0.166,0,0.000,1.869,-0.114,"Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);"
10.880,165.571,870.716,84.384,-133.273,-1.114,-1.665,-0.397,-2.635,1.000,0.000,0.166,0,0.000,1.872,-0.114,"Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);"
10.900,165.510,870.683,84.376,-133.326,-1.125,-1.644,-0.397,-2.629,1.000,0.000,0.165,0,0.000,1.875,-0.114,"Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);"
10.920,165.449,870.650,84.369,-133.378,-1.136,-1.623,-0.393,-2.624,1.000,0.000,0.165,0,0.000,1.879,-0.114,"Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);"
10.940,165.389,870.618,84.361,-133.430,-1.146,-1.602,-0.391,-2.619,1.000,0.000,0.165,0,0.000,1.880,-0.114,"Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);Ground_Mountain_0_1:(-0.062, 0.992, -0.108);"
10.960,165.329,870.586,84.353,-133.482,-1.157,-1.580,-0.384,-2.613,1.000,0.000,0.165,0,0.000,1.880,-0.114,"Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);"
10.980,165.270,870.555,84.346,-133.534,-1.167,-1.560,-0.382,-2.606,1.000,0.000,0.165,0,0.000,1.882,-0.114,"Ground_Mountain_0_1:(-0.062, 0.992, -0.107);Ground_Mountain_0_1:(-0.062, 0.992, -0.107);Ground_Mountain_0_1:(-0.062, 0.992, -0.107);Ground_Mountain_0_1:(-0.062, 0.992, -0.107);Ground_Mountain_0_1:(-0.062, 0.992, -0.107);Ground_Mountain_0_1:(-0.062, 0.992, -0.107);"
11.000,165.211,870.524,84.338,-133.586,-1.178,-1.539,-0.382,-2.601,1.000,0.000,0.165,0,0.000,1.882,-0.114,"Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);"
11.020,165.152,870.493,84.331,-133.637,-1.188,-1.519,-0.381,-2.594,1.000,0.000,0.165,0,0.000,1.880,-0.114,"Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);"
11.040,165.094,870.463,84.323,-133.689,-1.198,-1.498,-0.379,-2.588,1.000,0.000,0.165,0,0.000,1.881,-0.114,"Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);"
11.060,165.036,870.433,84.316,-133.740,-1.208,-1.476,-0.372,-2.582,1.000,0.000,0.165,0,0.000,1.880,-0.113,"Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);"
11.080,164.978,870.404,84.309,-133.792,-1.218,-1.456,-0.376,-2.576,1.000,0.000,0.165,0,0.000,1.874,-0.113,"Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);"
11.100,164.921,870.375,84.302,-133.843,-1.226,-1.437,-0.368,-2.568,1.000,0.000,0.165,0,0.000,1.876,-0.113,"Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);"
11.120,164.864,870.346,84.294,-133.894,-1.233,-1.418,-0.371,-2.560,1.000,0.000,0.165,0,0.000,1.879,-0.113,"Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);Ground_Mountain_0_1:(-0.061, 0.992, -0.107);"
11.140,164.808,870.318,84.287,-133.944,-1.241,-1.399,-0.366,-2.552,1.000,0.000,0.165,0,0.000,1.876,-0.112,"Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);"
11.160,164.752,870.290,84.280,-133.995,-1.249,-1.380,-0.367,-2.545,1.000,0.000,0.165,0,0.000,1.871,-0.112,"Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);"
11.180,164.696,870.263,84.273,-134.046,-1.256,-1.361,-0.363,-2.537,1.000,0.000,0.165,0,0.000,1.869,-0.112,"Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);"
11.200,164.641,870.236,84.266,-134.096,-1.262,-1.343,-0.359,-2.528,1.000,0.000,0.165,0,0.000,1.872,-0.111,"Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);"
11.220,164.586,870.209,84.259,-134.146,-1.267,-1.326,-0.357,-2.519,1.000,0.000,0.165,0,0.000,1.874,-0.111,"Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);"
11.240,164.532,870.183,84.252,-134.196,-1.271,-1.309,-0.356,-2.510,1.000,0.000,0.165,0,0.000,1.874,-0.111,"Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);"
11.260,164.478,870.157,84.245,-134.246,-1.275,-1.293,-0.353,-2.501,1.000,0.000,0.165,0,0.000,1.873,-0.111,"Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);"
11.280,164.424,870.131,84.238,-134.296,-1.279,-1.277,-0.351,-2.491,1.000,0.000,0.165,0,0.000,1.874,-0.110,"Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);Ground_Mountain_0_1:(-0.061, 0.992, -0.106);"
11.300,164.371,870.106,84.232,-134.345,-1.281,-1.262,-0.349,-2.481,1.000,0.000,0.165,0,0.000,1.874,-0.110,"Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);"
11.320,164.318,870.081,84.225,-134.394,-1.284,-1.247,-0.346,-2.470,1.000,0.000,0.165,0,0.000,1.875,-0.110,"Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);"
11.340,164.265,870.056,84.218,-134.443,-1.285,-1.233,-0.343,-2.459,1.000,0.000,0.165,0,0.000,1.875,-0.110,"Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);"
11.360,164.213,870.031,84.211,-134.492,-1.284,-1.220,-0.340,-2.448,1.000,0.000,0.165,0,0.000,1.876,-0.110,"Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);"
11.380,164.161,870.007,84.205,-134.541,-1.283,-1.208,-0.339,-2.435,1.000,0.000,0.165,0,0.000,1.880,-0.109,"Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);Ground_Mountain_0_1:(-0.060, 0.993, -0.106);"
11.400,164.109,869.983,84.198,-134.589,-1.282,-1.197,-0.337,-2.423,1.000,0.000,0.165,0,0.000,1.884,-0.109,"Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);"
11.420,164.058,869.959,84.191,-134.637,-1.281,-1.185,-0.336,-2.411,1.000,0.000,0.164,0,0.000,1.882,-0.109,"Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);Ground_Mountain_0_1:(-0.061, 0.993, -0.106);"
11.440,164.007,869.936,84.185,-134.685,-1.278,-1.173,-0.328,-2.398,1.000,0.000,0.164,0,0.000,1.881,-0.109,"Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);"
11.460,163.956,869.912,84.178,-134.732,-1.276,-1.163,-0.325,-2.386,1.000,0.000,0.164,0,0.000,1.884,-0.109,"Ground_Mountain_0_1:(-0.061, 0.993, -0.105);Ground_Mountain_0_1:(-0.061, 0.993, -0.105);Ground_Mountain_0_1:(-0.061, 0.993, -0.105);Ground_Mountain_0_1:(-0.061, 0.993, -0.105);Ground_Mountain_0_1:(-0.061, 0.993, -0.105);Ground_Mountain_0_1:(-0.061, 0.993, -0.105);"
11.480,163.906,869.889,84.172,-134.779,-1.272,-1.152,-0.320,-2.372,1.000,0.000,0.164,0,0.000,1.886,-0.109,"Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);"
11.500,163.898,869.866,84.166,-134.827,-1.270,-1.142,-0.318,-2.360,1.000,0.000,0.164,0,0.000,1.886,-0.109,"Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);"
11.520,163.898,869.843,84.159,-134.873,-1.267,-1.131,-0.316,-2.347,1.000,0.000,0.164,0,0.000,1.885,-0.109,"Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);"
11.540,163.898,869.821,84.153,-134.920,-1.264,-1.120,-0.314,-2.334,1.000,0.000,0.164,0,0.000,1.884,-0.109,"Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);"
11.560,163.898,869.798,84.147,-134.966,-1.261,-1.109,-0.311,-2.321,1.000,0.000,0.164,0,0.000,1.881,-0.109,"Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);Ground_Mountain_0_1:(-0.060, 0.993, -0.105);"
11.580,163.898,869.776,84.141,-135.012,-1.258,-1.098,-0.307,-2.308,1.000,0.000,0.163,0,0.000,1.880,-0.109,"Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);"
11.600,163.873,869.755,84.135,-135.058,-1.248,-1.093,-0.304,-2.292,1.000,0.000,0.163,0,0.000,1.881,-0.109,"Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);"
11.620,163.825,869.733,84.129,-135.103,-1.244,-1.081,-0.303,-2.279,1.000,0.000,0.163,0,0.000,1.883,-0.109,"Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);"
11.640,163.778,869.711,84.123,-135.149,-1.241,-1.071,-0.302,-2.266,1.000,0.000,0.163,0,0.000,1.871,-0.108,"Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);"
11.660,163.731,869.690,84.117,-135.194,-1.237,-1.060,-0.300,-2.253,1.000,0.000,0.163,0,0.000,1.874,-0.108,"Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);"
11.680,163.684,869.669,84.111,-135.238,-1.232,-1.050,-0.300,-2.239,1.000,0.000,0.163,0,0.000,1.876,-0.108,"Ground_Mountain_0_1:(-0.060, 0.993, -0.104);Ground_Mountain_0_1:(-0.060, 0.993, -0.104);Ground_Mountain_0_1:(-0.060, 0.993, -0.104);Ground_Mountain_0_1:(-0.060, 0.993, -0.104);Ground_Mountain_0_1:(-0.060, 0.993, -0.104);Ground_Mountain_0_1:(-0.060, 0.993, -0.104);"
11.700,163.637,869.648,84.105,-135.283,-1.227,-1.041,-0.297,-2.225,1.000,0.000,0.163,0,0.000,1.878,-0.108,"Ground_Mountain_0_1:(-0.060, 0.993, -0.104);Ground_Mountain_0_1:(-0.060, 0.993, -0.104);Ground_Mountain_0_1:(-0.060, 0.993, -0.104);Ground_Mountain_0_1:(-0.060, 0.993, -0.104);Ground_Mountain_0_1:(-0.060, 0.993, -0.104);Ground_Mountain_0_1:(-0.060, 0.993, -0.104);"
11.720,163.591,869.627,84.099,-135.327,-1.221,-1.033,-0.296,-2.211,1.000,0.000,0.162,0,0.000,1.881,-0.108,"Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);Ground_Mountain_0_1:(-0.059, 0.993, -0.104);"
11.740,163.546,869.607,84.093,-135.371,-1.215,-1.025,-0.292,-2.197,1.000,0.000,0.162,0,0.000,1.885,-0.107,"Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);"
11.760,163.500,869.586,84.088,-135.414,-1.209,-1.017,-0.293,-2.182,1.000,0.000,0.162,0,0.000,1.886,-0.107,"Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);"
11.780,163.455,869.566,84.082,-135.457,-1.203,-1.008,-0.289,-2.168,1.000,0.000,0.162,0,0.000,1.887,-0.107,"Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);"
11.800,163.410,869.546,84.076,-135.500,-1.198,-0.999,-0.289,-2.154,1.000,0.000,0.162,0,0.000,1.885,-0.107,"Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);"
11.820,163.365,869.526,84.071,-135.543,-1.194,-0.989,-0.285,-2.140,1.000,0.000,0.162,0,0.000,1.883,-0.107,"Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);"
11.840,163.321,869.506,84.065,-135.586,-1.189,-0.979,-0.283,-2.127,1.000,0.000,0.162,0,0.000,1.879,-0.107,"Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);"
11.860,163.278,869.487,84.059,-135.628,-1.184,-0.970,-0.282,-2.113,1.000,0.000,0.162,0,0.000,1.879,-0.106,"Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);"
11.880,163.234,869.468,84.054,-135.670,-1.179,-0.960,-0.278,-2.099,1.000,0.000,0.161,0,0.000,1.880,-0.106,"Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);"
11.900,163.191,869.449,84.048,-135.711,-1.175,-0.950,-0.277,-2.085,1.000,0.000,0.161,0,0.000,1.880,-0.106,"Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);"
11.920,163.148,869.430,84.043,-135.752,-1.170,-0.940,-0.275,-2.072,1.000,0.000,0.162,0,0.000,1.876,-0.106,"Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);"
11.940,163.105,869.411,84.037,-135.794,-1.164,-0.931,-0.274,-2.057,1.000,0.000,0.161,0,0.000,1.877,-0.106,"Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);"
