t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.760,549.417,1007.939,166.703,107.258,28.290,16.168,16.331,-16.503,1.000,0.000,0.039,2,5.811,0.734,0.813,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.402, 0.807, 0.432);Ground_Mountain_2_3:(-0.402, 0.807, 0.432);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.402, 0.807, 0.432);Ground_Mountain_2_3:(-0.402, 0.807, 0.432);"
1.780,548.853,1008.264,167.030,106.922,28.358,16.231,16.244,-16.643,1.000,0.000,0.043,2,1.787,0.236,0.819,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
1.800,548.610,1008.589,167.352,106.587,28.233,16.225,16.041,-16.636,1.000,0.000,0.047,0,0.000,0.799,0.825,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.397, 0.819, 0.414);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.397, 0.819, 0.414);"
1.820,548.104,1008.914,167.671,106.251,28.109,16.218,15.838,-16.629,1.000,0.000,0.051,0,0.000,0.776,0.831,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.395, 0.825, 0.405);"
1.840,547.598,1009.240,167.985,105.916,27.983,16.212,15.636,-16.623,1.000,0.000,0.056,0,0.000,0.753,0.837,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
1.860,547.092,1009.565,168.296,105.581,27.858,16.205,15.434,-16.616,1.000,0.000,0.061,0,0.000,0.730,0.843,""
1.880,546.618,1009.890,168.602,105.246,27.733,16.199,15.231,-16.609,1.000,0.000,0.066,0,0.000,0.707,0.849,""
1.900,546.618,1010.215,168.904,104.911,27.607,16.192,15.029,-16.603,1.000,0.000,0.075,0,0.000,0.685,0.855,""
1.920,546.506,1010.539,169.202,104.576,27.481,16.186,14.827,-16.596,1.000,0.000,0.084,0,0.000,0.662,0.861,""
1.940,546.117,1010.864,169.497,104.242,27.355,16.179,14.625,-16.589,1.000,0.000,0.092,0,0.000,0.639,0.867,""
1.960,545.727,1011.189,169.787,103.907,27.228,16.173,14.423,-16.583,1.000,0.000,0.100,0,0.000,0.617,0.873,""
1.980,545.337,1011.514,170.073,103.572,27.101,16.166,14.221,-16.576,1.000,0.000,0.107,0,0.000,0.594,0.879,""
2.000,544.945,1011.838,170.355,103.238,26.974,16.160,14.019,-16.570,1.000,0.000,0.116,0,0.000,0.572,0.885,""
2.020,544.553,1012.163,170.633,102.904,26.847,16.154,13.818,-16.563,1.000,0.000,0.124,0,0.000,0.550,0.891,""
2.040,544.533,1012.487,170.907,102.569,26.719,16.147,13.616,-16.556,1.000,0.000,0.140,0,0.000,0.529,0.896,""
2.060,544.281,1012.811,171.176,102.235,26.591,16.141,13.414,-16.550,1.000,0.000,0.152,0,0.000,0.507,0.902,""
2.080,543.921,1013.136,171.442,101.901,26.463,16.134,13.213,-16.543,1.000,0.000,0.163,0,0.000,0.486,0.907,""
2.100,543.560,1013.460,171.704,101.567,26.335,16.128,13.011,-16.536,1.000,0.000,0.174,0,0.000,0.466,0.912,""
2.120,543.198,1013.784,171.961,101.234,26.206,16.121,12.810,-16.530,1.000,0.000,0.184,0,0.000,0.446,0.917,""
2.140,542.835,1014.108,172.215,100.900,26.078,16.115,12.609,-16.523,1.000,0.000,0.193,0,0.000,0.427,0.922,""
2.160,542.471,1014.432,172.464,100.567,25.949,16.108,12.408,-16.517,1.000,0.000,0.204,0,0.000,0.408,0.927,""
2.180,542.065,1014.756,172.710,100.233,25.821,16.102,12.207,-16.510,1.000,0.000,0.212,0,0.000,0.390,0.932,""
2.200,541.695,1015.079,172.951,99.900,25.693,16.095,12.006,-16.503,1.000,0.000,0.222,0,0.000,0.374,0.936,""
2.220,541.323,1015.403,173.189,99.567,25.565,16.089,11.805,-16.497,1.000,0.000,0.231,0,0.000,0.358,0.940,""
2.240,540.951,1015.727,173.422,99.234,25.437,16.083,11.604,-16.490,1.000,0.000,0.240,0,0.000,0.343,0.945,""
2.260,540.578,1016.050,173.651,98.901,25.309,16.076,11.403,-16.484,1.000,0.000,0.248,0,0.000,0.330,0.949,""
2.280,540.140,1016.373,173.876,98.568,25.182,16.070,11.202,-16.477,1.000,0.000,0.250,0,0.000,0.318,0.952,""
2.300,539.760,1016.697,174.097,98.235,25.055,16.063,11.002,-16.470,1.000,0.000,0.256,0,0.000,0.308,0.956,""
2.320,539.380,1017.020,174.314,97.903,24.929,16.057,10.801,-16.464,1.000,0.000,0.262,0,0.000,0.299,0.959,""
2.340,538.999,1017.343,174.527,97.571,24.804,16.050,10.601,-16.457,1.000,0.000,0.267,0,0.000,0.292,0.963,""
2.360,538.617,1017.666,174.736,97.238,24.680,16.044,10.400,-16.451,1.000,0.000,0.272,0,0.000,0.287,0.966,""
2.380,538.233,1017.989,174.941,96.906,24.556,16.038,10.200,-16.444,1.000,0.000,0.276,0,0.000,0.284,0.969,""
2.400,537.738,1018.311,175.141,96.575,24.434,16.031,10.000,-16.438,1.000,0.000,0.271,0,0.000,0.283,0.971,""
2.420,537.349,1018.634,175.338,96.243,24.312,16.025,9.800,-16.431,1.000,0.000,0.273,0,0.000,0.283,0.974,""
2.440,536.958,1018.956,175.531,95.911,24.192,16.018,9.600,-16.424,1.000,0.000,0.275,0,0.000,0.285,0.976,""
2.460,536.567,1019.279,175.719,95.580,24.073,16.012,9.400,-16.418,1.000,0.000,0.276,0,0.000,0.289,0.978,""
2.480,536.175,1019.601,175.904,95.249,23.956,16.006,9.200,-16.411,1.000,0.000,0.276,0,0.000,0.294,0.980,""
2.500,535.668,1019.923,176.084,94.918,23.840,15.999,9.000,-16.405,1.000,0.000,0.271,0,0.000,0.301,0.982,""
2.520,535.270,1020.245,176.261,94.587,23.727,15.993,8.800,-16.398,1.000,0.000,0.268,0,0.000,0.309,0.984,""
2.540,534.872,1020.567,176.433,94.256,23.614,15.986,8.601,-16.392,1.000,0.000,0.267,0,0.000,0.317,0.985,""
2.560,534.472,1020.889,176.602,93.926,23.504,15.980,8.401,-16.385,1.000,0.000,0.265,0,0.000,0.327,0.986,""
2.580,534.072,1021.211,176.766,93.595,23.396,15.974,8.202,-16.378,1.000,0.000,0.264,0,0.000,0.337,0.988,""
2.600,533.556,1021.532,176.926,93.265,23.290,15.967,8.002,-16.372,1.000,0.000,0.257,0,0.000,0.348,0.989,""
2.620,533.151,1021.854,177.083,92.935,23.186,15.961,7.803,-16.365,1.000,0.000,0.254,0,0.000,0.359,0.989,""
2.640,532.746,1022.175,177.235,92.605,23.085,15.954,7.604,-16.359,1.000,0.000,0.249,0,0.000,0.370,0.990,""
2.660,532.339,1022.496,177.383,92.276,22.986,15.948,7.405,-16.352,1.000,0.000,0.247,0,0.000,0.382,0.991,""
2.680,531.932,1022.817,177.527,91.946,22.890,15.942,7.206,-16.346,1.000,0.000,0.244,0,0.000,0.393,0.991,""
2.700,531.524,1023.138,177.668,91.617,22.796,15.935,7.007,-16.339,1.000,0.000,0.241,0,0.000,0.405,0.991,""
2.720,530.970,1023.459,177.804,91.288,22.705,15.929,6.808,-16.333,1.000,0.000,0.232,0,0.000,0.417,0.991,""
2.740,530.557,1023.779,177.936,90.959,22.617,15.923,6.609,-16.326,1.000,0.000,0.227,0,0.000,0.428,0.991,""
2.760,530.144,1024.100,178.064,90.630,22.532,15.916,6.410,-16.320,1.000,0.000,0.223,0,0.000,0.440,0.991,""
2.780,529.730,1024.420,178.188,90.302,22.450,15.910,6.211,-16.313,1.000,0.000,0.220,0,0.000,0.451,0.991,""
2.800,529.072,1024.740,178.308,89.973,22.371,15.903,6.013,-16.307,1.000,0.000,0.209,0,0.000,0.462,0.990,""
2.820,528.653,1025.060,178.425,89.645,22.295,15.897,5.814,-16.300,1.000,0.000,0.206,0,0.000,0.472,0.990,""
2.840,528.233,1025.380,178.537,89.317,22.222,15.891,5.616,-16.293,1.000,0.000,0.201,0,0.000,0.483,0.990,""
2.860,527.813,1025.700,178.645,88.989,22.152,15.884,5.417,-16.287,1.000,0.000,0.197,0,0.000,0.493,0.989,""
2.880,527.392,1026.019,178.749,88.662,22.086,15.878,5.219,-16.280,1.000,0.000,0.194,0,0.000,0.502,0.988,""
2.900,526.830,1026.339,178.849,88.334,22.023,15.872,5.021,-16.274,1.000,0.000,0.188,0,0.000,0.512,0.987,""
2.920,526.405,1026.658,178.946,88.007,21.964,15.865,4.823,-16.267,1.000,0.000,0.184,0,0.000,0.521,0.987,""
2.940,525.980,1026.977,179.038,87.680,21.908,15.859,4.625,-16.261,1.000,0.000,0.180,0,0.000,0.529,0.986,""
2.960,525.555,1027.296,179.126,87.353,21.855,15.853,4.427,-16.254,1.000,0.000,0.177,0,0.000,0.537,0.985,""
2.980,525.128,1027.615,179.210,87.027,21.806,15.846,4.229,-16.248,1.000,0.000,0.174,0,0.000,0.545,0.984,""
3.000,524.529,1027.933,179.291,86.700,21.761,15.840,4.031,-16.241,1.000,0.000,0.168,0,0.000,0.552,0.983,""
3.020,524.100,1028.251,179.367,86.374,21.719,15.834,3.833,-16.235,1.000,0.000,0.165,0,0.000,0.559,0.982,""
3.040,523.670,1028.570,179.440,86.048,21.680,15.827,3.636,-16.228,1.000,0.000,0.161,0,0.000,0.565,0.981,""
3.060,523.239,1028.888,179.508,85.722,21.645,15.821,3.438,-16.222,1.000,0.000,0.159,0,0.000,0.571,0.980,""
3.080,522.808,1029.206,179.572,85.397,21.613,15.815,3.241,-16.215,1.000,0.000,0.157,0,0.000,0.577,0.979,""
3.100,522.149,1029.524,179.633,85.071,21.585,15.808,3.043,-16.209,1.000,0.000,0.150,0,0.000,0.582,0.977,""
3.120,521.715,1029.841,179.690,84.746,21.561,15.802,2.846,-16.202,1.000,0.000,0.148,0,0.000,0.586,0.976,""
3.140,521.280,1030.159,179.742,84.421,21.540,15.796,2.649,-16.196,1.000,0.000,0.145,0,0.000,0.590,0.975,""
3.160,520.845,1030.476,179.791,84.096,21.522,15.789,2.451,-16.190,1.000,0.000,0.143,0,0.000,0.594,0.974,""
3.180,520.174,1030.793,179.836,83.771,21.507,15.783,2.254,-16.183,1.000,0.000,0.137,0,0.000,0.597,0.973,""
3.200,519.737,1031.110,179.877,83.447,21.496,15.777,2.057,-16.177,1.000,0.000,0.136,0,0.000,0.600,0.972,""
3.220,519.299,1031.427,179.914,83.123,21.488,15.770,1.860,-16.170,1.000,0.000,0.133,0,0.000,0.602,0.971,""
3.240,518.860,1031.744,179.946,82.798,21.484,15.764,1.663,-16.164,1.000,0.000,0.132,0,0.000,0.604,0.970,""
3.260,518.421,1032.061,179.976,82.475,21.482,15.758,1.467,-16.157,1.000,0.000,0.130,0,0.000,0.606,0.969,""
3.280,517.783,1032.377,180.001,82.151,21.484,15.751,1.270,-16.151,1.000,0.000,0.126,0,0.000,0.607,0.968,""
3.300,517.342,1032.693,180.022,81.827,21.489,15.745,1.073,-16.144,1.000,0.000,0.125,0,0.000,0.608,0.967,""
3.320,516.901,1033.009,180.039,81.504,21.496,15.739,0.877,-16.138,1.000,0.000,0.123,0,0.000,0.608,0.966,""
3.340,516.460,1033.325,180.053,81.181,21.507,15.733,0.680,-16.131,1.000,0.000,0.122,0,0.000,0.608,0.965,""
3.360,515.756,1033.641,180.062,80.858,21.520,15.726,0.484,-16.125,1.000,0.000,0.118,0,0.000,0.607,0.964,""
3.380,515.313,1033.956,180.068,80.535,21.536,15.720,0.288,-16.118,1.000,0.000,0.117,0,0.000,0.606,0.964,""
3.400,514.870,1034.272,180.069,80.212,21.555,15.714,0.091,-16.112,1.000,0.000,0.115,0,0.000,0.605,0.963,""
3.420,514.426,1034.587,180.067,79.890,21.576,15.707,-0.105,-16.106,1.000,0.000,0.115,0,0.000,0.603,0.962,""
3.440,513.982,1034.902,180.061,79.568,21.599,15.701,-0.301,-16.099,1.000,0.000,0.114,0,0.000,0.601,0.962,""
3.460,513.508,1035.217,180.051,79.246,21.625,15.695,-0.497,-16.093,1.000,0.000,0.113,0,0.000,0.598,0.961,""
3.480,513.064,1035.532,180.037,78.924,21.653,15.689,-0.693,-16.086,1.000,0.000,0.113,0,0.000,0.595,0.960,""
3.500,512.619,1035.846,180.019,78.602,21.683,15.682,-0.889,-16.080,1.000,0.000,0.112,0,0.000,0.592,0.960,""
3.520,512.174,1036.160,179.997,78.281,21.715,15.676,-1.084,-16.073,1.000,0.000,0.111,0,0.000,0.588,0.960,""
3.540,511.721,1036.475,179.971,77.960,21.748,15.670,-1.280,-16.067,1.000,0.000,0.111,0,0.000,0.584,0.959,""
3.560,511.355,1036.789,179.942,77.638,21.784,15.664,-1.476,-16.060,1.000,0.000,0.112,0,0.000,0.580,0.959,""
3.580,510.909,1037.102,179.908,77.317,21.821,15.657,-1.671,-16.054,1.000,0.000,0.111,0,0.000,0.576,0.959,""
3.600,510.464,1037.416,179.871,76.997,21.859,15.651,-1.867,-16.048,1.000,0.000,0.111,0,0.000,0.571,0.959,""
3.620,510.017,1037.730,179.829,76.676,21.899,15.645,-2.062,-16.041,1.000,0.000,0.111,0,0.000,0.566,0.958,""
3.640,509.571,1038.043,179.784,76.356,21.940,15.638,-2.257,-16.035,1.000,0.000,0.112,0,0.000,0.560,0.958,""
3.660,509.254,1038.356,179.735,76.035,21.982,15.632,-2.453,-16.028,1.000,0.000,0.113,0,0.000,0.554,0.958,""
3.680,508.807,1038.669,179.682,75.715,22.025,15.626,-2.648,-16.022,1.000,0.000,0.113,0,0.000,0.548,0.958,""
3.700,508.361,1038.982,179.625,75.395,22.069,15.620,-2.843,-16.016,1.000,0.000,0.113,0,0.000,0.542,0.959,""
3.720,507.913,1039.295,179.565,75.076,22.114,15.613,-3.038,-16.009,1.000,0.000,0.114,0,0.000,0.535,0.959,""
3.740,507.466,1039.607,179.500,74.756,22.159,15.607,-3.233,-16.003,1.000,0.000,0.114,0,0.000,0.529,0.959,""
3.760,507.150,1039.920,179.432,74.437,22.204,15.601,-3.428,-15.996,1.000,0.000,0.117,0,0.000,0.522,0.959,""
3.780,506.703,1040.232,179.359,74.118,22.250,15.595,-3.622,-15.990,1.000,0.000,0.116,0,0.000,0.514,0.960,""
3.800,506.255,1040.544,179.283,73.798,22.296,15.588,-3.817,-15.984,1.000,0.000,0.117,0,0.000,0.507,0.960,""
3.820,505.807,1040.856,179.203,73.480,22.342,15.582,-4.012,-15.977,1.000,0.000,0.119,0,0.000,0.499,0.960,""
3.840,505.359,1041.168,179.119,73.161,22.387,15.576,-4.206,-15.971,1.000,0.000,0.120,0,0.000,0.491,0.961,""
3.860,505.058,1041.479,179.031,72.842,22.433,15.570,-4.401,-15.964,1.000,0.000,0.122,0,0.000,0.483,0.961,""
3.880,504.610,1041.791,178.939,72.524,22.478,15.564,-4.595,-15.958,1.000,0.000,0.123,0,0.000,0.475,0.962,""
3.900,504.161,1042.102,178.844,72.206,22.522,15.557,-4.789,-15.952,1.000,0.000,0.124,0,0.000,0.466,0.962,""
3.920,503.712,1042.413,178.744,71.888,22.566,15.551,-4.983,-15.945,1.000,0.000,0.126,0,0.000,0.457,0.963,""
3.940,503.263,1042.724,178.641,71.570,22.609,15.545,-5.177,-15.939,1.000,0.000,0.127,0,0.000,0.449,0.964,""
3.960,502.962,1043.035,178.534,71.252,22.651,15.539,-5.372,-15.932,1.000,0.000,0.131,0,0.000,0.440,0.964,""
3.980,502.513,1043.346,178.422,70.934,22.692,15.532,-5.566,-15.926,1.000,0.000,0.132,0,0.000,0.431,0.965,""
4.000,502.063,1043.656,178.308,70.617,22.732,15.526,-5.759,-15.920,1.000,0.000,0.134,0,0.000,0.421,0.966,""
4.020,501.613,1043.967,178.189,70.300,22.771,15.520,-5.953,-15.913,1.000,0.000,0.136,0,0.000,0.412,0.967,""
4.040,501.163,1044.277,178.066,69.982,22.808,15.514,-6.147,-15.907,1.000,0.000,0.138,0,0.000,0.403,0.967,""
4.060,500.877,1044.587,177.939,69.666,22.844,15.508,-6.341,-15.901,1.000,0.000,0.141,0,0.000,0.393,0.968,""
4.080,500.427,1044.897,177.809,69.349,22.878,15.501,-6.534,-15.894,1.000,0.000,0.144,0,0.000,0.383,0.969,""
4.100,499.976,1045.207,177.675,69.032,22.910,15.495,-6.728,-15.888,1.000,0.000,0.146,0,0.000,0.374,0.970,""
4.120,499.525,1045.516,177.536,68.715,22.941,15.489,-6.921,-15.882,1.000,0.000,0.149,0,0.000,0.364,0.971,""
4.140,499.074,1045.826,177.394,68.399,22.970,15.483,-7.115,-15.875,1.000,0.000,0.152,0,0.000,0.354,0.972,""
4.160,498.779,1046.135,177.248,68.083,22.996,15.477,-7.308,-15.869,1.000,0.000,0.156,0,0.000,0.344,0.973,""
4.180,498.328,1046.444,177.099,67.767,23.021,15.470,-7.501,-15.863,1.000,0.000,0.159,0,0.000,0.334,0.973,""
4.200,497.876,1046.754,176.945,67.451,23.043,15.464,-7.694,-15.856,1.000,0.000,0.162,0,0.000,0.324,0.974,""
4.220,497.424,1047.062,176.788,67.135,23.063,15.458,-7.887,-15.850,1.000,0.000,0.165,0,0.000,0.314,0.975,""
4.240,496.972,1047.371,176.626,66.819,23.081,15.452,-8.080,-15.844,1.000,0.000,0.167,0,0.000,0.304,0.976,""
4.260,496.683,1047.680,176.461,66.504,23.096,15.446,-8.273,-15.837,1.000,0.000,0.173,0,0.000,0.294,0.977,""
4.280,496.243,1047.988,176.292,66.189,23.109,15.440,-8.466,-15.831,1.000,0.000,0.177,0,0.000,0.284,0.978,""
4.300,495.790,1048.296,176.119,65.873,23.120,15.433,-8.659,-15.824,1.000,0.000,0.181,0,0.000,0.274,0.979,""
4.320,495.338,1048.605,175.942,65.558,23.127,15.427,-8.851,-15.818,1.000,0.000,0.185,0,0.000,0.264,0.980,""
4.340,494.884,1048.913,175.762,65.243,23.133,15.421,-9.044,-15.812,1.000,0.000,0.188,0,0.000,0.255,0.981,""
4.360,494.578,1049.220,175.577,64.928,23.135,15.415,-9.236,-15.806,1.000,0.000,0.194,0,0.000,0.245,0.982,""
4.380,494.165,1049.528,175.389,64.614,23.135,15.409,-9.429,-15.799,1.000,0.000,0.200,0,0.000,0.235,0.982,""
4.400,493.712,1049.836,175.197,64.299,23.132,15.402,-9.621,-15.793,1.000,0.000,0.204,0,0.000,0.226,0.983,""
4.420,493.259,1050.143,175.001,63.985,23.126,15.396,-9.813,-15.787,1.000,0.000,0.209,0,0.000,0.216,0.984,""
4.440,492.805,1050.450,174.801,63.670,23.117,15.390,-10.006,-15.780,1.000,0.000,0.211,0,0.000,0.207,0.985,""
4.460,492.489,1050.758,174.597,63.356,23.106,15.384,-10.198,-15.774,1.000,0.000,0.219,0,0.000,0.198,0.986,""
4.480,492.086,1051.065,174.389,63.042,23.092,15.378,-10.390,-15.768,1.000,0.000,0.225,0,0.000,0.189,0.987,""
4.500,491.632,1051.371,174.178,62.728,23.075,15.372,-10.582,-15.761,1.000,0.000,0.230,0,0.000,0.181,0.987,""
4.520,491.178,1051.678,173.963,62.415,23.055,15.366,-10.774,-15.755,1.000,0.000,0.233,0,0.000,0.172,0.988,""
4.540,490.723,1051.984,173.744,62.101,23.032,15.359,-10.965,-15.749,1.000,0.000,0.238,0,0.000,0.164,0.989,""
4.560,490.416,1052.291,173.521,61.787,23.007,15.353,-11.157,-15.742,1.000,0.000,0.246,0,0.000,0.156,0.990,""
4.580,490.038,1052.597,173.294,61.474,22.978,15.347,-11.349,-15.736,1.000,0.000,0.253,0,0.000,0.149,0.990,""
4.600,489.584,1052.903,173.063,61.161,22.947,15.341,-11.540,-15.730,1.000,0.000,0.259,0,0.000,0.142,0.991,""
4.620,489.129,1053.209,172.829,60.848,22.913,15.335,-11.732,-15.724,1.000,0.000,0.261,0,0.000,0.136,0.992,""
4.640,488.673,1053.515,172.591,60.535,22.876,15.329,-11.923,-15.717,1.000,0.000,0.267,0,0.000,0.130,0.992,""
4.660,488.360,1053.821,172.348,60.222,22.837,15.323,-12.115,-15.711,1.000,0.000,0.275,0,0.000,0.124,0.993,""
4.680,487.976,1054.126,172.102,59.909,22.795,15.316,-12.306,-15.705,1.000,0.000,0.283,0,0.000,0.119,0.993,""
4.700,487.521,1054.432,171.853,59.596,22.750,15.310,-12.497,-15.698,1.000,0.000,0.288,0,0.000,0.115,0.994,""
4.720,487.066,1054.737,171.599,59.284,22.703,15.304,-12.688,-15.692,1.000,0.000,0.290,0,0.000,0.112,0.994,""
4.740,486.610,1055.042,171.342,58.971,22.653,15.298,-12.879,-15.686,1.000,0.000,0.295,0,0.000,0.109,0.995,""
4.760,486.323,1055.347,171.080,58.659,22.601,15.292,-13.070,-15.680,1.000,0.000,0.304,0,0.000,0.107,0.995,""
4.780,485.961,1055.652,170.815,58.347,22.546,15.286,-13.261,-15.673,1.000,0.000,0.312,0,0.000,0.106,0.996,""
4.800,485.506,1055.957,170.546,58.035,22.489,15.280,-13.452,-15.667,1.000,0.000,0.317,0,0.000,0.106,0.996,""
4.820,485.050,1056.261,170.274,57.723,22.430,15.274,-13.643,-15.661,1.000,0.000,0.318,0,0.000,0.106,0.996,""
4.840,484.594,1056.566,169.997,57.411,22.369,15.268,-13.833,-15.654,1.000,0.000,0.322,0,0.000,0.107,0.997,""
4.860,484.306,1056.870,169.717,57.099,22.305,15.261,-14.024,-15.648,1.000,0.000,0.332,0,0.000,0.109,0.997,""
4.880,483.947,1057.174,169.432,56.787,22.240,15.255,-14.214,-15.642,1.000,0.000,0.339,0,0.000,0.111,0.997,""
4.900,483.492,1057.478,169.144,56.476,22.172,15.249,-14.405,-15.636,1.000,0.000,0.343,0,0.000,0.114,0.998,""
4.920,483.036,1057.782,168.852,56.164,22.102,15.243,-14.595,-15.629,1.000,0.000,0.342,0,0.000,0.117,0.998,""
4.940,482.580,1058.086,168.557,55.853,22.031,15.237,-14.786,-15.623,1.000,0.000,0.346,0,0.000,0.121,0.998,""
4.960,482.309,1058.390,168.257,55.542,21.958,15.231,-14.976,-15.617,1.000,0.000,0.354,0,0.000,0.125,0.998,""
4.980,481.952,1058.694,167.954,55.231,21.884,15.225,-15.166,-15.611,1.000,0.000,0.360,0,0.000,0.129,0.998,""
5.000,481.497,1058.997,167.647,54.920,21.807,15.219,-15.356,-15.604,1.000,0.000,0.363,0,0.000,0.133,0.998,""
5.020,481.041,1059.301,167.336,54.609,21.730,15.213,-15.546,-15.598,1.000,0.000,0.361,0,0.000,0.138,0.999,""
5.040,480.585,1059.604,167.021,54.298,21.651,15.207,-15.736,-15.592,1.000,0.000,0.363,0,0.000,0.142,0.999,""
5.060,480.334,1059.907,166.703,53.987,21.571,15.200,-15.926,-15.586,1.000,0.000,0.371,0,0.000,0.147,0.999,""
5.080,479.992,1060.210,166.381,53.677,21.490,15.194,-16.115,-15.579,1.000,0.000,0.376,0,0.000,0.151,0.999,""
5.100,479.537,1060.513,166.055,53.366,21.407,15.188,-16.305,-15.573,1.000,0.000,0.372,0,0.000,0.156,0.999,""
5.120,479.081,1060.816,165.725,53.056,21.324,15.182,-16.495,-15.567,1.000,0.000,0.374,0,0.000,0.160,0.999,""
5.140,478.626,1061.119,165.391,52.746,21.240,15.176,-16.684,-15.561,1.000,0.000,0.375,0,0.000,0.165,0.999,""
5.160,478.381,1061.421,165.053,52.435,21.155,15.170,-16.874,-15.555,1.000,0.000,0.381,0,0.000,0.169,0.999,""
5.180,478.056,1061.724,164.712,52.125,21.070,15.164,-17.063,-15.548,1.000,0.000,0.385,0,0.000,0.174,0.999,""
5.200,477.602,1062.026,164.367,51.815,20.984,15.158,-17.252,-15.542,1.000,0.000,0.380,0,0.000,0.178,0.999,""
5.220,477.147,1062.328,164.018,51.505,20.897,15.152,-17.442,-15.536,1.000,0.000,0.380,0,0.000,0.182,0.999,""
5.240,476.692,1062.630,163.666,51.196,20.810,15.146,-17.631,-15.530,1.000,0.000,0.379,0,0.000,0.186,0.998,""
5.260,476.452,1062.932,163.309,50.886,20.723,15.140,-17.820,-15.524,1.000,0.000,0.384,0,0.000,0.190,0.998,""
5.280,476.170,1063.234,162.949,50.576,20.636,15.134,-18.009,-15.517,1.000,0.000,0.388,0,0.000,0.194,0.998,""
5.300,475.717,1063.536,162.585,50.267,20.549,15.128,-18.198,-15.511,1.000,0.000,0.381,0,0.000,0.197,0.998,""
5.320,475.263,1063.838,162.217,49.958,20.462,15.122,-18.387,-15.505,1.000,0.000,0.380,0,0.000,0.201,0.998,""
5.340,474.809,1064.140,161.846,49.648,20.375,15.116,-18.575,-15.499,1.000,0.000,0.378,0,0.000,0.204,0.998,""
5.360,474.546,1064.441,161.470,49.339,20.289,15.110,-18.764,-15.492,1.000,0.000,0.381,0,0.000,0.207,0.998,""
5.380,474.306,1064.743,161.091,49.030,20.202,15.103,-18.953,-15.486,1.000,0.000,0.384,0,0.000,0.210,0.998,""
5.400,473.854,1065.044,160.708,48.721,20.116,15.097,-19.141,-15.480,1.000,0.000,0.378,0,0.000,0.213,0.997,""
5.420,473.402,1065.345,160.322,48.412,20.031,15.091,-19.330,-15.474,1.000,0.000,0.375,0,0.000,0.215,0.997,""
5.440,472.950,1065.646,159.931,48.103,19.947,15.085,-19.518,-15.468,1.000,0.000,0.373,0,0.000,0.218,0.997,""
5.460,472.665,1065.947,159.537,47.795,19.863,15.079,-19.706,-15.462,1.000,0.000,0.374,0,0.000,0.220,0.997,""
5.480,472.514,1066.248,159.139,47.486,19.780,15.073,-19.895,-15.455,1.000,0.000,0.377,0,0.000,0.222,0.997,""
5.500,472.064,1066.549,158.738,47.178,19.698,15.067,-20.083,-15.449,1.000,0.000,0.375,0,0.000,0.224,0.997,""
5.520,471.614,1066.849,158.332,46.869,19.617,15.061,-20.271,-15.443,1.000,0.000,0.369,0,0.000,0.226,0.996,""
5.540,471.163,1067.150,157.923,46.561,19.537,15.055,-20.459,-15.437,1.000,0.000,0.366,0,0.000,0.227,0.996,""
5.560,470.810,1067.450,157.510,46.253,19.458,15.049,-20.647,-15.431,1.000,0.000,0.365,0,0.000,0.229,0.996,""
5.580,470.772,1067.751,157.093,45.945,19.380,15.043,-20.835,-15.424,1.000,0.000,0.369,0,0.000,0.230,0.996,""
5.600,470.325,1068.051,156.673,45.637,19.304,15.037,-21.022,-15.418,1.000,0.000,0.366,0,0.000,0.231,0.996,""
5.620,469.877,1068.351,156.248,45.329,19.229,15.031,-21.210,-15.412,1.000,0.000,0.362,0,0.000,0.232,0.996,""
5.640,469.428,1068.651,155.820,45.021,19.155,15.025,-21.398,-15.406,1.000,0.000,0.357,0,0.000,0.233,0.996,""
5.660,468.980,1068.951,155.389,44.713,19.083,15.019,-21.585,-15.400,1.000,0.000,0.353,0,0.000,0.233,0.995,""
5.680,468.979,1069.251,154.953,44.406,19.013,15.013,-21.773,-15.394,1.000,0.000,0.357,0,0.000,0.234,0.995,""
5.700,468.651,1069.551,154.514,44.098,18.944,15.007,-21.960,-15.387,1.000,0.000,0.355,0,0.000,0.234,0.995,""
5.720,468.206,1069.850,154.071,43.791,18.877,15.001,-22.148,-15.381,1.000,0.000,0.352,0,0.000,0.234,0.995,""
5.740,467.761,1070.150,153.624,43.484,18.812,14.995,-22.335,-15.375,1.000,0.000,0.348,0,0.000,0.234,0.995,""
