t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.620,490.978,1040.488,156.204,58.699,15.843,8.055,-2.344,-13.441,0.099,0.000,0.038,4,9.637,0.024,0.989,""
7.640,490.661,1040.649,156.156,58.429,15.881,8.051,-2.351,-13.486,0.078,0.000,0.039,4,9.631,0.022,0.989,""
7.660,490.373,1040.810,156.109,58.158,15.915,8.044,-2.358,-13.529,0.060,0.000,0.039,4,9.623,0.024,0.989,""
7.680,490.055,1040.969,156.062,57.889,15.802,7.964,-2.343,-13.447,0.043,0.000,0.040,4,9.615,0.023,0.989,""
7.700,489.739,1041.129,156.015,57.619,15.844,7.961,-2.351,-13.497,0.099,0.000,0.041,4,9.608,0.027,0.989,""
7.720,489.422,1041.287,155.968,57.348,15.881,7.954,-2.358,-13.543,0.078,0.000,0.042,4,9.606,0.031,0.989,""
7.740,489.104,1041.446,155.921,57.077,15.915,7.945,-2.365,-13.587,0.059,0.000,0.042,4,9.605,0.030,0.989,""
7.760,488.786,1041.604,155.874,56.806,15.803,7.864,-2.350,-13.505,0.042,0.000,0.043,4,9.600,0.024,0.989,""
7.780,488.470,1041.761,155.827,56.535,15.844,7.858,-2.359,-13.556,0.099,0.000,0.043,4,9.597,0.028,0.989,""
7.800,488.184,1041.918,155.779,56.263,15.882,7.849,-2.366,-13.604,0.078,0.000,0.044,4,9.598,0.023,0.989,""
7.820,487.866,1042.074,155.732,55.990,15.916,7.838,-2.373,-13.649,0.059,0.000,0.045,4,9.595,0.025,0.989,""
7.840,487.548,1042.229,155.685,55.718,15.803,7.755,-2.359,-13.567,0.042,0.000,0.046,4,9.598,0.026,0.989,""
7.860,487.231,1042.384,155.637,55.446,15.845,7.746,-2.367,-13.620,0.098,0.000,0.047,4,9.605,0.027,0.989,""
7.880,486.915,1042.539,155.590,55.173,15.882,7.735,-2.374,-13.669,0.078,0.000,0.047,4,9.618,0.029,0.989,""
7.900,486.597,1042.693,155.542,54.898,15.916,7.721,-2.380,-13.715,0.059,0.000,0.048,4,9.629,0.030,0.989,""
7.920,486.312,1042.846,155.495,54.625,15.804,7.637,-2.365,-13.634,0.042,0.000,0.049,4,9.639,0.019,0.989,""
7.940,485.996,1042.998,155.448,54.352,15.845,7.626,-2.372,-13.687,0.098,0.000,0.049,4,9.666,0.016,0.989,""
7.960,485.679,1043.150,155.400,54.077,15.883,7.612,-2.378,-13.737,0.077,0.000,0.050,4,9.685,0.016,0.989,""
7.980,485.362,1043.302,155.352,53.801,15.917,7.596,-2.383,-13.784,0.059,0.000,0.051,4,9.699,0.016,0.989,""
8.000,485.043,1043.452,155.305,53.527,15.804,7.511,-2.366,-13.704,0.042,0.000,0.051,4,9.712,0.023,0.989,""
8.020,484.727,1043.602,155.258,53.252,15.845,7.497,-2.372,-13.759,0.098,0.000,0.052,4,9.725,0.027,0.989,""
8.040,484.410,1043.752,155.210,52.975,15.883,7.481,-2.376,-13.810,0.077,0.000,0.053,4,9.740,0.034,0.989,""
8.060,484.127,1043.901,155.163,52.698,15.917,7.462,-2.380,-13.858,0.059,0.000,0.054,4,9.749,0.041,0.989,""
8.080,483.809,1044.048,155.115,52.423,15.804,7.376,-2.363,-13.778,0.042,0.000,0.055,4,9.758,0.027,0.989,""
8.100,483.493,1044.195,155.068,52.146,15.845,7.359,-2.368,-13.834,0.098,0.000,0.055,4,9.761,0.026,0.989,""
8.120,483.176,1044.342,155.020,51.868,15.883,7.340,-2.373,-13.886,0.077,0.000,0.056,4,9.749,0.032,0.989,""
8.140,482.858,1044.488,154.973,51.589,15.916,7.319,-2.377,-13.935,0.059,0.000,0.056,4,9.737,0.027,0.989,""
8.160,482.540,1044.633,154.926,51.312,15.803,7.231,-2.360,-13.855,0.042,0.000,0.057,4,9.722,0.034,0.989,""
8.180,482.260,1044.777,154.878,51.034,15.845,7.212,-2.366,-13.911,0.098,0.000,0.058,4,9.703,0.041,0.989,""
8.200,481.943,1044.921,154.831,50.754,15.882,7.190,-2.372,-13.964,0.078,0.000,0.059,4,9.690,0.038,0.989,""
8.220,481.626,1045.064,154.783,50.474,15.916,7.165,-2.377,-14.014,0.059,0.000,0.059,4,9.679,0.034,0.989,""
8.240,481.307,1045.205,154.736,50.195,15.803,7.076,-2.361,-13.934,0.042,0.000,0.060,4,9.679,0.051,0.989,""
8.260,480.991,1045.346,154.689,49.915,15.845,7.054,-2.368,-13.991,0.098,0.000,0.060,4,9.670,0.038,0.989,""
8.280,480.674,1045.486,154.641,49.634,15.882,7.029,-2.375,-14.045,0.078,0.000,0.061,4,9.652,0.045,0.989,""
8.300,480.356,1045.626,154.594,49.352,15.916,7.002,-2.381,-14.096,0.059,0.000,0.062,4,9.647,0.044,0.989,""
8.320,480.078,1045.765,154.546,49.072,15.803,6.912,-2.365,-14.016,0.042,0.000,0.063,4,9.650,0.049,0.989,""
8.340,479.761,1045.902,154.499,48.790,15.845,6.887,-2.372,-14.074,0.098,0.000,0.064,4,9.657,0.053,0.989,""
8.360,479.444,1046.039,154.451,48.508,15.882,6.860,-2.379,-14.128,0.078,0.000,0.064,4,9.674,0.046,0.989,""
8.380,479.127,1046.176,154.404,48.224,15.916,6.830,-2.384,-14.180,0.059,0.000,0.065,4,9.695,0.050,0.989,""
8.400,478.808,1046.310,154.356,47.942,15.803,6.739,-2.367,-14.100,0.042,0.000,0.066,4,9.724,0.048,0.989,""
8.420,478.492,1046.444,154.309,47.659,15.844,6.711,-2.372,-14.159,0.099,0.000,0.067,4,9.759,0.032,0.989,""
8.440,478.217,1046.578,154.261,47.374,15.881,6.680,-2.375,-14.214,0.078,0.000,0.067,4,9.797,0.034,0.989,""
8.460,477.899,1046.711,154.214,47.089,15.915,6.648,-2.378,-14.266,0.059,0.000,0.068,4,9.826,0.042,0.989,""
8.480,477.581,1046.842,154.167,46.805,15.802,6.556,-2.359,-14.186,0.043,0.000,0.069,4,9.847,0.050,0.989,""
8.500,477.265,1046.972,154.119,46.520,15.843,6.525,-2.362,-14.246,0.099,0.000,0.069,4,9.860,0.050,0.989,""
8.520,476.948,1047.102,154.072,46.234,15.880,6.492,-2.364,-14.302,0.078,0.000,0.070,4,9.870,0.047,0.989,""
8.540,476.630,1047.230,154.025,45.947,15.914,6.456,-2.366,-14.355,0.060,0.000,0.071,4,9.866,0.056,0.989,""
8.560,476.356,1047.358,153.978,45.662,15.801,6.363,-2.346,-14.275,0.043,0.000,0.072,4,9.857,0.063,0.989,""
8.580,476.040,1047.484,153.931,45.375,15.842,6.329,-2.349,-14.335,0.100,0.000,0.072,4,9.849,0.048,0.989,""
8.600,475.724,1047.610,153.884,45.087,15.879,6.293,-2.352,-14.392,0.079,0.000,0.073,4,9.850,0.056,0.989,""
8.620,475.406,1047.735,153.837,44.798,15.913,6.255,-2.354,-14.445,0.060,0.000,0.074,4,9.847,0.061,0.989,""
8.640,475.088,1047.858,153.790,44.511,15.799,6.160,-2.335,-14.364,0.044,0.000,0.075,4,9.837,0.065,0.989,""
8.660,474.772,1047.980,153.743,44.222,15.841,6.123,-2.338,-14.425,0.100,0.000,0.076,4,9.831,0.067,0.989,""
8.680,474.500,1048.101,153.697,43.932,15.878,6.084,-2.342,-14.482,0.080,0.000,0.077,4,9.818,0.064,0.989,""
8.700,474.183,1048.222,153.650,43.642,15.911,6.042,-2.345,-14.536,0.061,0.000,0.077,4,9.801,0.055,0.989,""
8.720,473.865,1048.341,153.603,43.352,15.798,5.947,-2.327,-14.454,0.044,0.000,0.078,4,9.779,0.059,0.989,""
8.740,473.549,1048.459,153.557,43.062,15.839,5.906,-2.332,-14.515,0.101,0.000,0.079,4,9.755,0.056,0.989,""
8.760,473.232,1048.576,153.510,42.771,15.876,5.863,-2.337,-14.572,0.080,0.000,0.080,4,9.735,0.034,0.989,""
8.780,472.914,1048.692,153.463,42.478,15.910,5.818,-2.341,-14.626,0.062,0.000,0.081,4,9.717,0.041,0.989,""
8.800,472.646,1048.807,153.416,42.187,15.797,5.722,-2.325,-14.544,0.045,0.000,0.082,4,9.710,0.045,0.989,""
8.820,472.330,1048.920,153.370,41.895,15.838,5.678,-2.331,-14.605,0.102,0.000,0.082,4,9.711,0.039,0.989,""
8.840,472.013,1049.032,153.323,41.602,15.875,5.632,-2.336,-14.662,0.081,0.000,0.083,4,9.720,0.044,0.989,""
8.860,471.696,1049.144,153.276,41.307,15.908,5.583,-2.340,-14.716,0.063,0.000,0.084,4,9.729,0.049,0.989,""
8.880,471.378,1049.254,153.230,41.015,15.795,5.486,-2.323,-14.634,0.046,0.000,0.085,4,9.741,0.056,0.989,""
8.900,471.062,1049.362,153.183,40.721,15.836,5.439,-2.328,-14.695,0.102,0.000,0.085,4,9.762,0.061,0.989,""
8.920,470.798,1049.470,153.137,40.426,15.873,5.389,-2.331,-14.753,0.082,0.000,0.086,4,9.789,0.046,0.989,""
8.940,470.480,1049.576,153.090,40.129,15.907,5.337,-2.334,-14.807,0.063,0.000,0.086,4,9.813,0.040,0.989,""
8.960,470.162,1049.681,153.044,39.835,15.793,5.239,-2.315,-14.724,0.047,0.000,0.087,4,9.832,0.037,0.989,""
8.980,469.846,1049.784,152.997,39.539,15.835,5.188,-2.319,-14.785,0.103,0.000,0.087,4,9.838,0.034,0.989,""
9.000,469.529,1049.887,152.951,39.242,15.871,5.135,-2.321,-14.843,0.083,0.000,0.088,4,9.842,0.042,0.989,""
9.020,469.212,1049.988,152.905,38.944,15.905,5.080,-2.323,-14.897,0.064,0.000,0.088,4,9.849,0.044,0.989,""
9.040,468.949,1050.088,152.858,38.648,15.791,4.981,-2.304,-14.813,0.048,0.000,0.088,4,9.859,0.052,0.989,""
9.060,468.634,1050.186,152.812,38.351,15.833,4.927,-2.306,-14.875,0.104,0.000,0.088,4,9.888,0.057,0.989,""
9.080,468.317,1050.283,152.766,38.052,15.869,4.871,-2.307,-14.932,0.084,0.000,0.088,4,9.916,0.064,0.989,""
9.100,468.000,1050.379,152.720,37.752,15.903,4.813,-2.307,-14.986,0.065,0.000,0.089,4,9.944,0.070,0.989,""
9.120,467.681,1050.473,152.674,37.454,15.789,4.714,-2.286,-14.901,0.049,0.000,0.089,4,9.961,0.076,0.989,""
9.140,467.366,1050.566,152.629,37.155,15.830,4.657,-2.286,-14.963,0.105,0.000,0.089,4,9.954,0.061,0.989,""
9.160,467.108,1050.658,152.583,36.855,15.867,4.598,-2.287,-15.020,0.085,0.000,0.089,4,9.933,0.040,0.989,""
9.180,466.790,1050.749,152.537,36.553,15.900,4.538,-2.288,-15.073,0.066,0.000,0.089,4,9.913,0.038,0.989,""
9.200,466.472,1050.837,152.492,36.254,15.787,4.439,-2.268,-14.986,0.050,0.000,0.088,4,9.927,0.049,0.989,""
9.220,466.156,1050.925,152.446,35.953,15.828,4.379,-2.269,-15.047,0.106,0.000,0.088,4,9.946,0.058,0.990,""
9.240,465.840,1051.011,152.401,35.651,15.865,4.318,-2.269,-15.103,0.086,0.000,0.088,4,9.974,0.025,0.990,""
9.260,465.522,1051.096,152.356,35.347,15.898,4.256,-2.268,-15.156,0.067,0.000,0.088,4,10.005,0.039,0.990,""
9.280,465.268,1051.179,152.310,35.043,15.928,4.193,-2.266,-15.205,0.051,0.000,0.088,4,10.029,0.049,0.990,""
9.300,464.950,1051.261,152.266,34.741,15.812,4.094,-2.242,-15.113,0.036,0.000,0.087,4,10.091,0.050,0.990,""
9.320,464.634,1051.341,152.221,34.438,15.850,4.032,-2.238,-15.171,0.094,0.000,0.087,4,10.172,0.046,0.990,""
9.340,464.317,1051.420,152.176,34.134,15.884,3.969,-2.234,-15.224,0.075,0.000,0.086,4,10.202,0.050,0.990,""
9.360,463.999,1051.498,152.132,33.828,15.915,3.905,-2.228,-15.274,0.058,0.000,0.086,4,10.232,0.070,0.990,""
9.380,463.681,1051.574,152.088,33.525,15.800,3.809,-2.202,-15.182,0.042,0.000,0.085,4,10.252,0.075,0.990,""
9.400,463.432,1051.649,152.044,33.220,15.839,3.746,-2.196,-15.239,0.100,0.000,0.085,4,10.280,0.086,0.990,""
9.420,463.115,1051.722,152.000,32.914,15.874,3.682,-2.190,-15.291,0.081,0.000,0.084,4,10.297,0.084,0.990,""
9.440,462.798,1051.794,151.956,32.608,15.906,3.617,-2.183,-15.340,0.063,0.000,0.084,4,10.306,0.099,0.990,""
9.460,462.480,1051.864,151.913,32.303,15.791,3.523,-2.156,-15.247,0.047,0.000,0.083,4,10.330,0.094,0.990,""
9.480,462.164,1051.933,151.870,31.997,15.830,3.460,-2.148,-15.304,0.105,0.000,0.082,4,10.363,0.102,0.990,""
9.500,461.912,1052.001,151.828,31.690,15.866,3.396,-2.141,-15.356,0.085,0.000,0.082,4,10.368,0.103,0.990,""
9.520,461.602,1052.067,151.785,31.382,15.898,3.332,-2.134,-15.404,0.067,0.000,0.081,4,10.287,0.106,0.991,""
9.540,461.284,1052.132,151.742,31.073,15.927,3.266,-2.129,-15.448,0.051,0.000,0.081,4,10.194,0.103,0.991,""
9.560,460.965,1052.195,151.700,30.766,15.809,3.175,-2.105,-15.349,0.037,0.000,0.080,4,10.120,0.092,0.991,""
9.580,460.649,1052.257,151.658,30.458,15.847,3.111,-2.104,-15.401,0.095,0.000,0.079,4,10.071,0.092,0.991,""
9.600,460.332,1052.318,151.616,30.149,15.880,3.047,-2.102,-15.449,0.077,0.000,0.078,4,10.041,0.102,0.991,""
9.620,460.072,1052.377,151.574,29.839,15.911,2.983,-2.101,-15.493,0.060,0.000,0.078,4,10.004,0.111,0.991,""
9.640,459.754,1052.434,151.533,29.531,15.795,2.895,-2.081,-15.393,0.045,0.000,0.077,4,9.963,0.118,0.991,""
9.660,459.438,1052.491,151.491,29.222,15.834,2.832,-2.082,-15.444,0.103,0.000,0.076,4,9.922,0.108,0.991,""
9.680,459.121,1052.546,151.449,28.913,15.869,2.769,-2.084,-15.491,0.083,0.000,0.076,4,9.848,0.092,0.991,""
9.700,458.804,1052.600,151.408,28.602,15.900,2.705,-2.087,-15.534,0.066,0.000,0.075,4,9.816,0.095,0.991,""
9.720,458.486,1052.652,151.366,28.291,15.928,2.642,-2.089,-15.574,0.050,0.000,0.074,4,9.828,0.099,0.991,""
9.740,458.208,1052.703,151.324,27.981,15.810,2.558,-2.071,-15.470,0.036,0.000,0.073,4,9.879,0.103,0.991,""
9.760,457.892,1052.753,151.283,27.671,15.848,2.496,-2.071,-15.517,0.095,0.000,0.073,4,9.939,0.099,0.991,""
9.780,457.575,1052.801,151.242,27.360,15.881,2.435,-2.070,-15.561,0.076,0.000,0.072,4,9.987,0.105,0.991,""
9.800,457.257,1052.849,151.200,27.048,15.911,2.373,-2.068,-15.601,0.060,0.000,0.071,4,10.024,0.113,0.991,""
9.820,456.939,1052.894,151.159,26.738,15.795,2.294,-2.047,-15.498,0.045,0.000,0.070,4,10.071,0.093,0.991,""
9.840,456.623,1052.939,151.119,26.428,15.833,2.234,-2.044,-15.546,0.103,0.000,0.069,4,10.119,0.082,0.991,""
9.860,456.347,1052.982,151.078,26.116,15.868,2.174,-2.039,-15.590,0.083,0.000,0.068,4,10.193,0.083,0.991,""
9.880,456.030,1053.024,151.037,25.804,15.899,2.115,-2.033,-15.630,0.066,0.000,0.068,4,10.276,0.095,0.992,""
9.900,455.712,1053.065,150.997,25.490,15.926,2.055,-2.024,-15.667,0.051,0.000,0.067,4,10.336,0.099,0.992,""
9.920,455.394,1053.104,150.957,25.180,15.808,1.981,-1.997,-15.560,0.037,0.000,0.066,4,10.375,0.103,0.992,""
9.940,455.078,1053.143,150.917,24.868,15.844,1.923,-1.988,-15.606,0.096,0.000,0.065,4,10.407,0.095,0.992,""
9.960,454.761,1053.180,150.878,24.555,15.877,1.866,-1.978,-15.647,0.078,0.000,0.064,4,10.450,0.092,0.992,""
9.980,454.484,1053.216,150.838,24.241,15.907,1.809,-1.967,-15.685,0.061,0.000,0.064,4,10.474,0.089,0.992,""
10.000,454.166,1053.250,150.800,23.930,15.790,1.739,-1.937,-15.578,0.047,0.000,0.063,4,10.510,0.087,0.992,""
10.020,453.850,1053.284,150.761,23.618,15.828,1.683,-1.926,-15.624,0.105,0.000,0.062,4,10.526,0.097,0.992,""
10.040,453.534,1053.316,150.723,23.305,15.862,1.628,-1.915,-15.665,0.086,0.000,0.062,4,10.512,0.101,0.992,""
10.060,453.217,1053.348,150.685,22.991,15.892,1.573,-1.904,-15.703,0.069,0.000,0.061,4,10.478,0.106,0.992,""
10.080,452.899,1053.378,150.647,22.676,15.920,1.519,-1.893,-15.738,0.054,0.000,0.060,4,10.470,0.078,0.992,""
10.100,452.581,1053.407,150.610,22.364,15.801,1.453,-1.865,-15.627,0.040,0.000,0.059,4,10.458,0.073,0.993,""
10.120,452.305,1053.435,150.573,22.051,15.837,1.400,-1.855,-15.670,0.099,0.000,0.059,4,10.473,0.077,0.993,""
10.140,451.988,1053.462,150.536,21.737,15.870,1.348,-1.844,-15.708,0.081,0.000,0.058,4,10.453,0.091,0.993,""
