t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.940,213.754,877.834,120.796,-82.941,19.413,-18.207,6.087,-4.891,1.000,0.000,-0.148,0,0.000,0.419,0.973,""
2.960,213.447,877.466,120.915,-83.040,19.315,-18.200,5.889,-4.889,1.000,0.000,-0.147,0,0.000,0.368,0.976,""
2.980,213.139,877.098,121.030,-83.139,19.217,-18.193,5.690,-4.887,1.000,0.000,-0.145,0,0.000,0.319,0.979,""
3.000,212.829,876.730,121.140,-83.238,19.121,-18.185,5.492,-4.885,1.000,0.000,-0.143,0,0.000,0.272,0.981,""
3.020,212.441,876.362,121.247,-83.336,19.026,-18.178,5.293,-4.883,1.000,0.000,-0.139,0,0.000,0.227,0.984,""
3.040,212.123,875.994,121.350,-83.435,18.931,-18.171,5.095,-4.881,1.000,0.000,-0.135,0,0.000,0.186,0.986,""
3.060,211.804,875.627,121.448,-83.534,18.838,-18.164,4.897,-4.879,1.000,0.000,-0.134,0,0.000,0.152,0.988,""
3.080,211.484,875.260,121.543,-83.633,18.746,-18.156,4.699,-4.878,1.000,0.000,-0.133,0,0.000,0.129,0.990,""
3.100,211.162,874.893,121.634,-83.732,18.656,-18.149,4.501,-4.876,1.000,0.000,-0.131,0,0.000,0.123,0.991,""
3.120,210.839,874.525,121.720,-83.830,18.567,-18.142,4.303,-4.874,1.000,0.000,-0.129,0,0.000,0.134,0.993,""
3.140,210.515,874.159,121.803,-83.929,18.479,-18.135,4.105,-4.872,1.000,0.000,-0.128,0,0.000,0.158,0.994,""
3.160,210.190,873.792,121.881,-84.028,18.393,-18.127,3.907,-4.870,1.000,0.000,-0.126,0,0.000,0.190,0.996,""
3.180,209.863,873.426,121.956,-84.126,18.308,-18.120,3.710,-4.868,1.000,0.000,-0.124,0,0.000,0.225,0.997,""
3.200,209.507,873.059,122.026,-84.225,18.225,-18.113,3.512,-4.866,1.000,0.000,-0.121,0,0.000,0.262,0.997,""
3.220,209.176,872.693,122.093,-84.324,18.144,-18.106,3.315,-4.864,1.000,0.000,-0.117,0,0.000,0.299,0.998,""
3.240,208.844,872.327,122.156,-84.422,18.065,-18.098,3.117,-4.862,1.000,0.000,-0.116,0,0.000,0.336,0.999,""
3.260,208.511,871.962,122.214,-84.520,17.987,-18.091,2.920,-4.860,1.000,0.000,-0.115,0,0.000,0.372,0.999,""
3.280,208.176,871.596,122.269,-84.619,17.911,-18.084,2.722,-4.858,1.000,0.000,-0.114,0,0.000,0.408,1.000,""
3.300,207.840,871.231,122.319,-84.717,17.838,-18.077,2.525,-4.856,1.000,0.000,-0.113,0,0.000,0.442,1.000,""
3.320,207.504,870.866,122.366,-84.816,17.766,-18.069,2.328,-4.854,1.000,0.000,-0.112,0,0.000,0.475,1.000,""
3.340,207.166,870.501,122.408,-84.914,17.697,-18.062,2.131,-4.852,1.000,0.000,-0.110,0,0.000,0.507,1.000,""
3.360,206.790,870.137,122.447,-85.012,17.629,-18.055,1.934,-4.850,1.000,0.000,-0.106,0,0.000,0.537,1.000,""
3.380,206.449,869.772,122.482,-85.110,17.564,-18.048,1.737,-4.848,1.000,0.000,-0.106,0,0.000,0.567,0.999,""
3.400,206.106,869.408,122.512,-85.208,17.500,-18.040,1.540,-4.846,1.000,0.000,-0.106,0,0.000,0.594,0.999,""
3.420,205.763,869.045,122.539,-85.306,17.439,-18.033,1.344,-4.844,1.000,0.000,-0.106,0,0.000,0.620,0.998,""
3.440,205.418,868.681,122.562,-85.404,17.380,-18.026,1.147,-4.843,1.000,0.000,-0.106,0,0.000,0.645,0.998,""
3.460,205.073,868.318,122.581,-85.502,17.323,-18.019,0.950,-4.841,1.000,0.000,-0.106,0,0.000,0.668,0.997,""
3.480,204.726,867.955,122.595,-85.600,17.269,-18.012,0.754,-4.839,1.000,0.000,-0.106,0,0.000,0.690,0.997,""
3.500,204.379,867.592,122.606,-85.698,17.216,-18.004,0.557,-4.837,1.000,0.000,-0.105,0,0.000,0.710,0.996,""
3.520,203.967,867.229,122.613,-85.795,17.166,-17.997,0.361,-4.835,1.000,0.000,-0.103,0,0.000,0.728,0.995,""
3.540,203.617,866.867,122.616,-85.893,17.117,-17.990,0.165,-4.833,1.000,0.000,-0.104,0,0.000,0.745,0.994,""
3.560,203.266,866.505,122.615,-85.990,17.071,-17.983,-0.031,-4.831,1.000,0.000,-0.105,0,0.000,0.761,0.994,""
3.580,202.914,866.143,122.611,-86.088,17.026,-17.976,-0.227,-4.829,1.000,0.000,-0.106,0,0.000,0.774,0.993,""
3.600,202.561,865.782,122.602,-86.185,16.984,-17.968,-0.423,-4.827,1.000,0.000,-0.107,0,0.000,0.787,0.992,""
3.620,202.207,865.420,122.589,-86.283,16.943,-17.961,-0.619,-4.825,1.000,0.000,-0.109,0,0.000,0.798,0.991,""
3.640,201.852,865.059,122.573,-86.380,16.904,-17.954,-0.815,-4.823,1.000,0.000,-0.109,0,0.000,0.807,0.991,""
3.660,201.414,864.699,122.552,-86.477,16.866,-17.947,-1.011,-4.821,1.000,0.000,-0.109,0,0.000,0.815,0.990,""
3.680,201.057,864.338,122.528,-86.574,16.830,-17.940,-1.207,-4.819,1.000,0.000,-0.111,0,0.000,0.821,0.989,""
3.700,200.700,863.978,122.499,-86.671,16.796,-17.933,-1.402,-4.817,1.000,0.000,-0.113,0,0.000,0.826,0.988,""
3.720,200.342,863.618,122.467,-86.768,16.763,-17.925,-1.598,-4.815,1.000,0.000,-0.116,0,0.000,0.830,0.988,""
3.740,199.983,863.258,122.431,-86.865,16.731,-17.918,-1.793,-4.814,1.000,0.000,-0.118,0,0.000,0.832,0.987,""
3.760,199.623,862.899,122.391,-86.962,16.700,-17.911,-1.989,-4.812,1.000,0.000,-0.119,0,0.000,0.832,0.986,""
3.780,199.262,862.540,122.347,-87.058,16.671,-17.904,-2.184,-4.810,1.000,0.000,-0.123,0,0.000,0.832,0.986,""
3.800,198.855,862.181,122.299,-87.155,16.642,-17.897,-2.379,-4.808,1.000,0.000,-0.125,0,0.000,0.830,0.985,""
3.820,198.494,861.822,122.248,-87.252,16.614,-17.890,-2.575,-4.806,1.000,0.000,-0.128,0,0.000,0.827,0.985,""
3.840,198.132,861.464,122.192,-87.348,16.586,-17.882,-2.770,-4.804,1.000,0.000,-0.132,0,0.000,0.823,0.984,""
3.860,197.769,861.105,122.133,-87.444,16.559,-17.875,-2.965,-4.802,1.000,0.000,-0.136,0,0.000,0.817,0.984,""
3.880,197.406,860.748,122.069,-87.541,16.533,-17.868,-3.160,-4.800,1.000,0.000,-0.138,0,0.000,0.811,0.983,""
3.900,197.042,860.390,122.002,-87.637,16.506,-17.861,-3.355,-4.798,1.000,0.000,-0.143,0,0.000,0.803,0.983,""
3.920,196.676,860.032,121.931,-87.733,16.480,-17.854,-3.549,-4.796,1.000,0.000,-0.147,0,0.000,0.794,0.983,""
3.940,196.281,859.675,121.856,-87.829,16.453,-17.847,-3.744,-4.794,1.000,0.000,-0.151,0,0.000,0.784,0.983,""
3.960,195.916,859.318,121.777,-87.925,16.427,-17.839,-3.939,-4.792,1.000,0.000,-0.156,0,0.000,0.773,0.983,""
3.980,195.551,858.962,121.695,-88.021,16.399,-17.832,-4.133,-4.790,1.000,0.000,-0.161,0,0.000,0.761,0.983,""
4.000,195.185,858.605,121.608,-88.117,16.371,-17.825,-4.328,-4.789,1.000,0.000,-0.164,0,0.000,0.749,0.983,""
4.020,194.819,858.249,121.518,-88.212,16.343,-17.818,-4.522,-4.787,1.000,0.000,-0.170,0,0.000,0.735,0.983,""
4.040,194.451,857.893,121.424,-88.308,16.314,-17.811,-4.716,-4.785,1.000,0.000,-0.176,0,0.000,0.721,0.983,""
4.060,194.085,857.537,121.325,-88.404,16.283,-17.804,-4.911,-4.783,1.000,0.000,-0.181,0,0.000,0.705,0.983,""
4.080,193.720,857.181,121.223,-88.499,16.252,-17.797,-5.105,-4.781,1.000,0.000,-0.187,0,0.000,0.689,0.983,""
4.100,193.353,856.826,121.117,-88.594,16.219,-17.790,-5.299,-4.779,1.000,0.000,-0.193,0,0.000,0.672,0.983,""
4.120,192.986,856.471,121.008,-88.690,16.185,-17.782,-5.493,-4.777,1.000,0.000,-0.198,0,0.000,0.655,0.984,""
4.140,192.618,856.116,120.894,-88.785,16.149,-17.775,-5.687,-4.775,1.000,0.000,-0.204,0,0.000,0.637,0.984,""
4.160,192.249,855.761,120.777,-88.880,16.111,-17.768,-5.881,-4.773,1.000,0.000,-0.211,0,0.000,0.618,0.984,""
4.180,191.880,855.407,120.655,-88.975,16.072,-17.761,-6.074,-4.771,1.000,0.000,-0.218,0,0.000,0.599,0.985,""
4.200,191.513,855.053,120.530,-89.070,16.031,-17.754,-6.268,-4.769,1.000,0.000,-0.224,0,0.000,0.579,0.985,""
4.220,191.146,854.699,120.401,-89.165,15.988,-17.747,-6.462,-4.768,1.000,0.000,-0.231,0,0.000,0.559,0.986,""
4.240,190.779,854.345,120.268,-89.260,15.942,-17.740,-6.655,-4.766,1.000,0.000,-0.237,0,0.000,0.538,0.986,""
4.260,190.411,853.991,120.131,-89.355,15.895,-17.733,-6.849,-4.764,1.000,0.000,-0.244,0,0.000,0.517,0.987,""
4.280,190.042,853.638,119.991,-89.450,15.845,-17.726,-7.042,-4.762,1.000,0.000,-0.251,0,0.000,0.496,0.987,""
4.300,189.672,853.284,119.846,-89.544,15.793,-17.719,-7.235,-4.760,1.000,0.000,-0.258,0,0.000,0.474,0.988,""
4.320,189.340,852.931,119.698,-89.639,15.738,-17.711,-7.429,-4.758,1.000,0.000,-0.267,0,0.000,0.452,0.989,""
4.340,188.973,852.579,119.546,-89.733,15.681,-17.704,-7.622,-4.756,1.000,0.000,-0.273,0,0.000,0.430,0.989,""
4.360,188.606,852.226,119.389,-89.828,15.621,-17.697,-7.815,-4.754,1.000,0.000,-0.281,0,0.000,0.408,0.990,""
4.380,188.239,851.873,119.230,-89.922,15.559,-17.690,-8.008,-4.752,1.000,0.000,-0.288,0,0.000,0.385,0.990,""
4.400,187.871,851.521,119.066,-90.016,15.494,-17.683,-8.201,-4.750,1.000,0.000,-0.295,0,0.000,0.362,0.991,""
4.420,187.502,851.169,118.898,-90.111,15.427,-17.676,-8.394,-4.748,1.000,0.000,-0.303,0,0.000,0.340,0.991,""
4.440,187.307,850.817,118.727,-90.205,15.356,-17.669,-8.586,-4.747,1.000,0.000,-0.319,0,0.000,0.317,0.992,""
4.460,186.940,850.465,118.551,-90.299,15.283,-17.662,-8.779,-4.745,1.000,0.000,-0.326,0,0.000,0.294,0.993,""
4.480,186.574,850.114,118.372,-90.393,15.208,-17.655,-8.972,-4.743,1.000,0.000,-0.332,0,0.000,0.271,0.993,""
4.500,186.206,849.762,118.189,-90.487,15.129,-17.648,-9.164,-4.741,1.000,0.000,-0.339,0,0.000,0.249,0.994,""
4.520,185.838,849.411,118.002,-90.581,15.048,-17.641,-9.357,-4.739,1.000,0.000,-0.346,0,0.000,0.226,0.994,""
4.540,185.470,849.059,117.811,-90.675,14.965,-17.634,-9.549,-4.737,1.000,0.000,-0.353,0,0.000,0.204,0.995,""
4.560,185.186,848.708,117.616,-90.769,14.879,-17.627,-9.741,-4.735,1.000,0.000,-0.364,0,0.000,0.182,0.995,""
4.580,184.961,848.358,117.418,-90.863,14.790,-17.620,-9.933,-4.733,1.000,0.000,-0.379,0,0.000,0.160,0.996,""
4.600,184.594,848.007,117.216,-90.956,14.698,-17.613,-10.126,-4.731,1.000,0.000,-0.384,0,0.000,0.138,0.996,""
4.620,184.226,847.656,117.009,-91.050,14.605,-17.606,-10.318,-4.730,1.000,0.000,-0.390,0,0.000,0.117,0.997,""
4.640,183.858,847.306,116.799,-91.144,14.509,-17.598,-10.510,-4.728,1.000,0.000,-0.396,0,0.000,0.096,0.997,""
4.660,183.489,846.956,116.585,-91.237,14.410,-17.591,-10.702,-4.726,1.000,0.000,-0.401,0,0.000,0.075,0.997,""
4.680,183.120,846.606,116.368,-91.331,14.310,-17.584,-10.893,-4.724,1.000,0.000,-0.406,0,0.000,0.055,0.998,""
4.700,182.994,846.255,116.146,-91.425,14.207,-17.577,-11.085,-4.722,1.000,0.000,-0.426,0,0.000,0.037,0.998,""
4.720,182.626,845.906,115.921,-91.518,14.102,-17.570,-11.277,-4.720,1.000,0.000,-0.429,0,0.000,0.022,0.998,""
4.740,182.259,845.556,115.691,-91.611,13.996,-17.563,-11.469,-4.718,1.000,0.000,-0.433,0,0.000,0.020,0.999,""
4.760,181.890,845.206,115.458,-91.705,13.887,-17.556,-11.660,-4.716,1.000,0.000,-0.437,0,0.000,0.033,0.999,""
4.780,181.521,844.857,115.221,-91.798,13.777,-17.549,-11.852,-4.714,1.000,0.000,-0.440,0,0.000,0.049,0.999,""
4.800,181.151,844.507,114.981,-91.892,13.665,-17.542,-12.043,-4.713,1.000,0.000,-0.443,0,0.000,0.066,0.999,""
4.820,181.027,844.158,114.736,-91.985,13.552,-17.535,-12.234,-4.711,1.000,0.000,-0.460,0,0.000,0.084,1.000,""
4.840,180.671,843.809,114.487,-92.078,13.438,-17.528,-12.425,-4.709,1.000,0.000,-0.463,0,0.000,0.100,1.000,""
4.860,180.302,843.460,114.235,-92.171,13.322,-17.521,-12.617,-4.707,1.000,0.000,-0.465,0,0.000,0.117,1.000,""
4.880,179.933,843.111,113.979,-92.265,13.205,-17.514,-12.808,-4.705,1.000,0.000,-0.466,0,0.000,0.133,1.000,""
4.900,179.562,842.762,113.719,-92.358,13.087,-17.507,-12.999,-4.703,1.000,0.000,-0.467,0,0.000,0.148,1.000,""
4.920,179.191,842.414,113.455,-92.451,12.969,-17.500,-13.190,-4.701,1.000,0.000,-0.467,0,0.000,0.163,1.000,""
4.940,179.005,842.065,113.188,-92.544,12.849,-17.493,-13.380,-4.699,1.000,0.000,-0.478,0,0.000,0.177,1.000,""
4.960,178.665,841.717,112.916,-92.637,12.730,-17.486,-13.571,-4.697,1.000,0.000,-0.480,0,0.000,0.191,1.000,""
4.980,178.295,841.368,112.641,-92.730,12.609,-17.479,-13.762,-4.696,1.000,0.000,-0.479,0,0.000,0.204,1.000,""
5.000,177.924,841.020,112.362,-92.823,12.489,-17.472,-13.953,-4.694,1.000,0.000,-0.478,0,0.000,0.216,1.000,""
5.020,177.553,840.672,112.079,-92.916,12.368,-17.465,-14.143,-4.692,1.000,0.000,-0.477,0,0.000,0.228,1.000,""
5.040,177.181,840.324,111.792,-93.009,12.247,-17.458,-14.334,-4.690,1.000,0.000,-0.475,0,0.000,0.240,1.000,""
5.060,177.017,839.976,111.502,-93.102,12.127,-17.451,-14.524,-4.688,1.000,0.000,-0.485,0,0.000,0.250,1.000,""
5.080,176.656,839.628,111.208,-93.195,12.007,-17.444,-14.714,-4.686,1.000,0.000,-0.483,0,0.000,0.260,1.000,""
5.100,176.285,839.281,110.909,-93.288,11.887,-17.437,-14.904,-4.684,1.000,0.000,-0.480,0,0.000,0.270,1.000,""
5.120,175.912,838.933,110.608,-93.381,11.767,-17.430,-15.095,-4.682,1.000,0.000,-0.478,0,0.000,0.278,0.999,""
5.140,175.540,838.585,110.302,-93.474,11.649,-17.423,-15.285,-4.681,1.000,0.000,-0.475,0,0.000,0.286,0.999,""
5.160,175.166,838.238,109.992,-93.567,11.531,-17.416,-15.475,-4.679,1.000,0.000,-0.472,0,0.000,0.294,0.999,""
5.180,174.981,837.891,109.679,-93.660,11.414,-17.409,-15.665,-4.677,1.000,0.000,-0.477,0,0.000,0.301,0.999,""
5.200,174.608,837.544,109.362,-93.753,11.298,-17.402,-15.855,-4.675,1.000,0.000,-0.473,0,0.000,0.307,0.999,""
5.220,174.235,837.196,109.041,-93.846,11.183,-17.395,-16.044,-4.673,1.000,0.000,-0.469,0,0.000,0.313,0.999,""
5.240,173.861,836.849,108.716,-93.939,11.069,-17.389,-16.234,-4.671,1.000,0.000,-0.466,0,0.000,0.318,0.999,""
5.260,173.486,836.502,108.388,-94.032,10.956,-17.382,-16.424,-4.669,1.000,0.000,-0.462,0,0.000,0.322,0.999,""
5.280,173.136,836.156,108.055,-94.124,10.845,-17.375,-16.613,-4.668,1.000,0.000,-0.458,0,0.000,0.326,0.998,""
5.300,172.886,835.809,107.719,-94.217,10.736,-17.368,-16.803,-4.666,1.000,0.000,-0.459,0,0.000,0.329,0.998,""
5.320,172.511,835.462,107.379,-94.310,10.628,-17.361,-16.992,-4.664,1.000,0.000,-0.455,0,0.000,0.332,0.998,""
5.340,172.136,835.116,107.036,-94.403,10.522,-17.354,-17.181,-4.662,1.000,0.000,-0.451,0,0.000,0.334,0.998,""
5.360,171.759,834.769,106.688,-94.496,10.417,-17.347,-17.371,-4.660,1.000,0.000,-0.446,0,0.000,0.335,0.998,""
5.380,171.382,834.423,106.337,-94.588,10.314,-17.340,-17.560,-4.658,1.000,0.000,-0.441,0,0.000,0.336,0.998,""
5.400,171.115,834.077,105.982,-94.681,10.214,-17.333,-17.749,-4.656,1.000,0.000,-0.440,0,0.000,0.336,0.998,""
5.420,170.738,833.731,105.623,-94.774,10.115,-17.326,-17.938,-4.654,1.000,0.000,-0.435,0,0.000,0.336,0.998,""
5.440,170.360,833.385,105.261,-94.867,10.018,-17.319,-18.127,-4.653,1.000,0.000,-0.430,0,0.000,0.335,0.998,""
5.460,169.981,833.039,104.894,-94.959,9.923,-17.312,-18.316,-4.651,1.000,0.000,-0.426,0,0.000,0.334,0.997,""
5.480,169.602,832.693,104.524,-95.052,9.831,-17.305,-18.505,-4.649,1.000,0.000,-0.421,0,0.000,0.332,0.997,""
5.500,169.279,832.347,104.150,-95.145,9.740,-17.298,-18.693,-4.647,1.000,0.000,-0.417,0,0.000,0.330,0.997,""
5.520,168.899,832.001,103.773,-95.238,9.652,-17.291,-18.882,-4.645,1.000,0.000,-0.412,0,0.000,0.327,0.997,""
5.540,168.518,831.656,103.391,-95.330,9.566,-17.284,-19.070,-4.643,1.000,0.000,-0.407,0,0.000,0.324,0.997,""
5.560,168.136,831.310,103.010,-95.420,9.346,-17.264,-19.035,-4.631,1.000,0.000,-0.403,1,11.250,0.321,0.997,""
5.580,167.757,830.943,102.651,-95.470,7.971,-17.818,-17.884,-3.491,1.000,0.000,-0.399,1,11.250,0.601,0.994,"Ground_Mountain_0_1:(-0.459, 0.661, 0.593);"
5.600,167.392,830.576,102.291,-95.518,7.259,-17.805,-17.850,-3.465,1.000,0.000,-0.411,1,11.250,3.260,0.985,"Ground_Mountain_0_1:(-0.459, 0.661, 0.593);"
5.620,167.031,830.210,101.930,-95.563,6.475,-17.799,-17.817,-3.425,1.000,0.000,-0.419,1,11.250,3.806,0.970,""
5.640,166.671,829.843,101.566,-95.605,5.633,-17.799,-17.788,-3.369,1.000,0.000,-0.428,1,11.250,4.361,0.948,""
5.660,166.313,829.477,101.200,-95.644,4.750,-17.807,-17.764,-3.298,1.000,0.000,-0.440,1,11.250,4.922,0.917,""
5.680,165.957,829.112,100.828,-95.685,3.934,-17.800,-17.953,-3.296,1.000,0.000,-0.448,0,0.000,5.483,0.880,""
5.700,165.526,828.748,100.451,-95.728,3.188,-17.792,-18.142,-3.295,1.000,0.000,-0.453,0,0.000,5.669,0.839,""
5.720,165.166,828.381,100.073,-95.772,2.622,-17.818,-18.142,-3.176,1.000,0.000,-0.463,1,11.250,5.830,0.795,""
5.740,164.803,828.013,99.694,-95.816,2.222,-17.849,-18.152,-3.044,1.000,0.000,-0.475,1,11.250,5.877,0.749,""
5.760,164.438,827.642,99.314,-95.860,1.970,-17.888,-18.172,-2.901,1.000,0.000,-0.485,1,11.250,5.918,0.703,""
5.780,164.072,827.273,98.930,-95.906,1.770,-17.881,-18.361,-2.900,1.000,0.000,-0.495,0,0.000,5.953,0.655,""
5.800,163.551,826.904,98.542,-95.953,1.618,-17.874,-18.550,-2.898,1.000,0.000,-0.500,0,0.000,6.019,0.605,""
5.820,163.181,826.537,98.150,-96.002,1.511,-17.867,-18.739,-2.897,1.000,0.000,-0.510,0,0.000,6.066,0.556,""
5.840,162.809,826.170,97.754,-96.052,1.443,-17.859,-18.927,-2.896,1.000,0.000,-0.523,0,0.000,6.093,0.506,""
5.860,162.436,825.805,97.354,-96.104,1.411,-17.852,-19.116,-2.895,1.000,0.000,-0.534,0,0.000,6.101,0.456,""
5.880,161.813,825.440,96.951,-96.156,1.409,-17.845,-19.304,-2.894,1.000,0.000,-0.533,0,0.000,6.093,0.408,""
5.900,161.436,825.077,96.544,-96.210,1.434,-17.838,-19.493,-2.893,1.000,0.000,-0.545,0,0.000,6.070,0.360,""
5.920,161.059,824.714,96.135,-96.264,1.482,-17.831,-19.681,-2.892,1.000,0.000,-0.551,0,0.000,6.034,0.314,""
5.940,160.680,824.352,95.722,-96.320,1.547,-17.824,-19.869,-2.890,1.000,0.000,-0.556,0,0.000,5.985,0.270,""
5.960,159.967,823.991,95.305,-96.376,1.627,-17.817,-20.058,-2.889,1.000,0.000,-0.535,0,0.000,5.925,0.227,""
5.980,159.584,823.630,94.886,-96.433,1.719,-17.810,-20.246,-2.888,1.000,0.000,-0.537,0,0.000,5.857,0.186,""
6.000,159.201,823.270,94.464,-96.490,1.818,-17.802,-20.434,-2.887,1.000,0.000,-0.529,0,0.000,5.780,0.147,""
6.020,158.364,822.910,94.039,-96.548,1.922,-17.795,-20.622,-2.886,1.000,0.000,-0.476,0,0.000,5.697,0.111,""
6.040,157.976,822.552,93.611,-96.606,2.029,-17.788,-20.810,-2.885,1.000,0.000,-0.464,0,0.000,5.609,0.076,""
6.060,157.586,822.193,93.179,-96.665,2.135,-17.781,-20.997,-2.883,1.000,0.000,-0.442,0,0.000,5.516,0.044,""
6.080,157.197,821.835,92.745,-96.724,2.240,-17.774,-21.185,-2.882,1.000,0.000,-0.416,0,0.000,5.420,0.014,""
6.100,156.240,821.477,92.308,-96.783,2.340,-17.767,-21.373,-2.881,1.000,0.000,-0.334,0,0.000,5.322,-0.014,""
6.120,155.845,821.120,91.868,-96.842,2.434,-17.760,-21.560,-2.880,1.000,0.000,-0.304,0,0.000,5.223,-0.040,""
6.140,154.826,820.763,91.424,-96.902,2.521,-17.753,-21.748,-2.879,1.000,0.000,-0.210,0,0.000,5.123,-0.064,""
6.160,154.426,820.406,90.978,-96.961,2.600,-17.746,-21.935,-2.878,1.000,0.000,-0.190,0,0.000,5.023,-0.085,""
6.180,154.025,820.049,90.529,-97.021,2.669,-17.738,-22.123,-2.877,1.000,0.000,-0.166,0,0.000,4.923,-0.105,""
6.200,152.845,819.693,90.077,-97.080,2.728,-17.731,-22.310,-2.875,1.000,0.000,-0.088,0,0.000,4.825,-0.122,""
6.220,152.438,819.337,89.621,-97.140,2.776,-17.724,-22.497,-2.874,1.000,0.000,-0.074,0,0.000,4.728,-0.138,""
6.240,151.119,818.981,89.163,-97.199,2.812,-17.717,-22.684,-2.873,1.000,0.000,-0.013,0,0.000,4.633,-0.151,""
6.260,150.704,818.625,88.701,-97.259,2.836,-17.710,-22.871,-2.872,1.000,0.000,-0.009,0,0.000,4.540,-0.163,""
6.280,149.365,818.269,88.236,-97.318,2.848,-17.703,-23.058,-2.871,1.000,0.000,0.032,0,0.000,4.450,-0.173,""
6.300,148.946,817.914,87.769,-97.377,2.847,-17.696,-23.245,-2.870,1.000,0.000,0.025,0,0.000,4.362,-0.182,""
6.320,147.426,817.480,87.464,-97.377,5.465,-19.358,-21.074,-1.843,1.000,0.000,0.051,1,0.000,4.277,-0.055,"Ground_Mountain_0_1:(-0.343, 0.652, 0.676);Ground_Mountain_0_1:(-0.343, 0.652, 0.676);Ground_Mountain_0_1:(-0.631, 0.662, 0.404);"
6.340,145.808,817.083,87.077,-97.406,5.978,-19.616,-20.612,-1.338,1.000,0.000,-0.083,0,0.000,2.121,0.014,"Ground_Mountain_0_1:(-0.343, 0.652, 0.676);"
6.360,144.196,816.688,86.685,-97.437,6.327,-19.608,-20.800,-1.338,1.000,0.000,-0.111,0,0.000,1.763,0.083,""
6.380,143.752,816.293,86.289,-97.469,6.732,-19.600,-20.988,-1.337,1.000,0.000,-0.155,0,0.000,1.778,0.151,""
6.400,142.065,815.899,85.888,-97.504,7.192,-19.592,-21.176,-1.337,1.000,0.000,-0.159,1,0.000,1.793,0.217,""
6.420,140.309,815.499,85.527,-97.534,8.374,-19.862,-20.065,-0.765,1.000,0.000,-0.159,1,0.000,1.807,0.321,"Ground_Mountain_0_1:(-0.245, 0.828, 0.504);"
6.440,138.506,815.089,85.190,-97.566,9.446,-19.910,-19.989,-0.648,1.000,0.000,-0.168,1,0.000,2.964,0.436,"Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.245, 0.828, 0.504);"
6.460,136.857,814.811,84.926,-97.595,13.158,-21.863,-4.408,-0.569,1.000,0.000,-0.178,2,0.000,17.225,0.488,"Ground_Mountain_0_1:(-0.139, 0.990, 0.030);"
6.480,136.532,814.380,84.861,-97.634,13.277,-21.614,-4.386,-0.976,1.000,0.000,-0.184,2,0.000,18.196,0.554,"Ground_Mountain_0_1:(-0.180, 0.984, -0.012);Ground_Mountain_0_1:(-0.180, 0.984, -0.012);Ground_Mountain_0_1:(-0.180, 0.984, -0.012);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);"
6.500,135.098,813.956,84.794,-97.681,13.439,-21.365,-4.363,-1.382,1.000,0.000,-0.186,2,0.000,17.756,0.613,""
6.520,134.669,813.539,84.726,-97.736,13.636,-21.117,-4.341,-1.789,1.000,0.000,-0.199,2,0.000,17.330,0.665,""
6.540,133.290,813.122,84.651,-97.792,13.674,-21.108,-4.535,-1.788,1.000,0.000,-0.198,1,0.000,2.059,0.711,""
6.560,132.864,812.713,84.589,-97.845,13.609,-21.140,-4.091,-1.643,1.000,0.000,-0.208,1,0.000,2.176,0.767,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);"
6.580,131.587,812.304,84.520,-97.899,13.720,-21.132,-4.285,-1.643,1.000,0.000,-0.204,1,0.000,2.089,0.816,""
6.600,131.171,811.897,84.445,-97.954,13.866,-21.123,-4.479,-1.642,1.000,0.000,-0.209,1,0.000,2.296,0.857,""
6.620,130.755,811.490,84.364,-98.010,14.045,-21.115,-4.674,-1.641,1.000,0.000,-0.213,1,0.000,2.515,0.891,""
6.640,129.652,811.084,84.276,-98.065,14.252,-21.106,-4.868,-1.641,1.000,0.000,-0.206,1,0.000,2.742,0.919,""
6.660,129.233,810.676,84.199,-98.106,14.235,-21.016,-4.087,-1.633,1.000,0.000,-0.207,2,3.689,22.162,0.934,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.680,128.817,810.273,84.121,-98.155,14.613,-20.777,-4.141,-2.073,1.000,0.000,-0.206,2,0.000,11.970,0.946,""
6.700,128.404,809.873,84.041,-98.211,14.950,-20.542,-4.194,-2.515,1.000,0.000,-0.202,2,0.000,11.536,0.956,""
6.720,127.517,809.477,83.958,-98.275,15.251,-20.299,-4.277,-2.960,1.000,0.000,-0.190,2,0.000,9.854,0.964,""
6.740,127.108,809.078,83.883,-98.322,15.074,-20.335,-3.993,-2.648,1.000,0.000,-0.184,1,0.514,0.836,0.970,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);"
6.760,126.700,808.883,83.837,-98.466,12.799,-12.034,-2.645,-6.795,1.000,0.000,-0.182,1,0.000,0.181,0.993,"Mountain trunk:(0.788, 0.000, -0.616);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
6.780,126.485,808.719,83.794,-98.613,11.914,-10.176,-2.300,-7.348,1.000,0.000,-0.144,1,6.104,5.669,0.999,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.801, 0.063, -0.596);Mountain trunk:(0.801, 0.063, -0.596);"
