t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.980,155.712,818.408,110.853,-100.161,-18.240,-21.249,-16.936,-5.262,1.000,0.000,0.256,0,0.000,0.062,0.999,""
5.000,154.594,817.984,110.510,-100.265,-18.383,-21.241,-17.125,-5.260,1.000,0.000,0.262,0,0.000,0.070,1.000,""
5.020,154.135,817.559,110.164,-100.369,-18.523,-21.232,-17.315,-5.258,1.000,0.000,0.265,0,0.000,0.076,1.000,""
5.040,152.951,817.135,109.814,-100.473,-18.660,-21.224,-17.504,-5.256,1.000,0.000,0.271,0,0.000,0.083,1.000,""
5.060,152.486,816.710,109.460,-100.576,-18.792,-21.215,-17.693,-5.254,1.000,0.000,0.274,0,0.000,0.090,1.000,""
5.080,151.217,816.286,109.103,-100.680,-18.922,-21.207,-17.882,-5.252,1.000,0.000,0.279,0,0.000,0.096,1.000,""
5.100,150.743,815.862,108.741,-100.784,-19.047,-21.198,-18.071,-5.249,1.000,0.000,0.282,0,0.000,0.103,1.000,""
5.120,149.308,815.439,108.376,-100.888,-19.170,-21.190,-18.260,-5.247,1.000,0.000,0.288,0,0.000,0.109,1.000,""
5.140,148.829,815.015,108.007,-100.992,-19.288,-21.181,-18.449,-5.245,1.000,0.000,0.290,0,0.000,0.115,1.000,""
5.160,147.353,814.592,107.634,-101.095,-19.403,-21.173,-18.638,-5.243,1.000,0.000,0.295,0,0.000,0.120,1.000,""
5.180,145.804,814.168,107.258,-101.199,-19.515,-21.164,-18.826,-5.241,1.000,0.000,0.299,0,0.000,0.126,1.000,""
5.200,144.135,813.745,106.878,-101.303,-19.623,-21.156,-19.015,-5.239,1.000,0.000,0.302,0,0.000,0.131,1.000,""
5.220,142.423,813.322,106.493,-101.407,-19.727,-21.147,-19.203,-5.237,1.000,0.000,0.304,0,0.000,0.136,1.000,""
5.240,140.693,812.899,106.106,-101.510,-19.828,-21.139,-19.392,-5.235,1.000,0.000,0.304,0,0.000,0.141,1.000,""
5.260,140.192,812.477,105.714,-101.614,-19.926,-21.130,-19.580,-5.233,1.000,0.000,0.306,0,0.000,0.146,1.000,""
5.280,138.459,812.054,105.319,-101.718,-20.020,-21.122,-19.768,-5.231,1.000,0.000,0.304,0,0.000,0.151,1.000,""
5.300,137.053,811.632,104.919,-101.821,-20.110,-21.113,-19.957,-5.229,1.000,0.000,0.302,0,0.000,0.155,1.000,""
5.320,136.547,811.210,104.517,-101.925,-20.197,-21.105,-20.145,-5.226,1.000,0.000,0.303,0,0.000,0.159,0.999,""
5.340,135.478,810.788,104.110,-102.028,-20.281,-21.097,-20.333,-5.224,1.000,0.000,0.302,0,0.000,0.163,0.999,""
5.360,134.965,810.366,103.699,-102.132,-20.361,-21.088,-20.521,-5.222,1.000,0.000,0.302,0,0.000,0.167,0.999,""
5.380,134.452,809.944,103.285,-102.235,-20.438,-21.080,-20.709,-5.220,1.000,0.000,0.303,0,0.000,0.171,0.999,""
5.400,133.396,809.522,102.867,-102.339,-20.512,-21.071,-20.897,-5.218,1.000,0.000,0.300,0,0.000,0.174,0.999,""
5.420,132.876,809.101,102.445,-102.442,-20.582,-21.063,-21.084,-5.216,1.000,0.000,0.300,0,0.000,0.177,0.999,""
5.440,132.356,808.680,102.020,-102.546,-20.649,-21.054,-21.272,-5.214,1.000,0.000,0.300,0,0.000,0.180,0.999,""
5.460,131.295,808.259,101.591,-102.649,-20.713,-21.046,-21.460,-5.212,1.000,0.000,0.297,0,0.000,0.183,0.998,""
5.480,130.771,807.838,101.158,-102.753,-20.773,-21.038,-21.647,-5.210,1.000,0.000,0.297,0,0.000,0.186,0.998,""
5.500,129.677,807.417,100.721,-102.856,-20.831,-21.029,-21.835,-5.208,1.000,0.000,0.293,0,0.000,0.188,0.998,""
5.520,129.151,806.996,100.281,-102.960,-20.885,-21.021,-22.022,-5.206,1.000,0.000,0.292,0,0.000,0.191,0.998,""
5.540,128.624,806.576,99.836,-103.063,-20.936,-21.012,-22.209,-5.203,1.000,0.000,0.291,0,0.000,0.193,0.998,""
5.560,127.497,806.156,99.388,-103.166,-20.984,-21.004,-22.397,-5.201,1.000,0.000,0.286,0,0.000,0.195,0.998,""
5.580,126.974,805.735,98.937,-103.270,-21.029,-20.996,-22.584,-5.199,1.000,0.000,0.285,0,0.000,0.197,0.998,""
5.600,125.827,805.315,98.481,-103.373,-21.072,-20.987,-22.771,-5.197,1.000,0.000,0.280,0,0.000,0.198,0.997,""
5.620,125.315,804.896,98.022,-103.476,-21.111,-20.979,-22.958,-5.195,1.000,0.000,0.278,0,0.000,0.200,0.997,""
5.640,124.803,804.476,97.559,-103.580,-21.147,-20.970,-23.145,-5.193,1.000,0.000,0.277,0,0.000,0.201,0.997,""
5.660,123.683,804.057,97.092,-103.683,-21.181,-20.962,-23.332,-5.191,1.000,0.000,0.271,0,0.000,0.202,0.997,""
5.680,123.187,803.637,96.622,-103.786,-21.211,-20.954,-23.518,-5.189,1.000,0.000,0.269,0,0.000,0.203,0.997,""
5.700,122.692,803.218,96.148,-103.890,-21.239,-20.945,-23.705,-5.187,1.000,0.000,0.268,0,0.000,0.203,0.997,""
5.720,121.653,802.799,95.670,-103.993,-21.265,-20.937,-23.892,-5.185,1.000,0.000,0.261,0,0.000,0.204,0.997,""
5.740,121.179,802.380,95.188,-104.096,-21.287,-20.928,-24.078,-5.183,1.000,0.000,0.260,0,0.000,0.204,0.996,""
5.760,120.706,801.962,94.703,-104.199,-21.307,-20.920,-24.265,-5.181,1.000,0.000,0.259,0,0.000,0.204,0.996,""
5.780,119.781,801.543,94.214,-104.303,-21.325,-20.912,-24.451,-5.179,1.000,0.000,0.253,0,0.000,0.204,0.996,""
5.800,119.331,801.125,93.721,-104.406,-21.340,-20.903,-24.638,-5.176,1.000,0.000,0.251,0,0.000,0.204,0.996,""
5.820,118.880,800.707,93.225,-104.509,-21.352,-20.895,-24.824,-5.174,1.000,0.000,0.250,0,0.000,0.204,0.996,""
5.840,118.002,800.289,92.724,-104.612,-21.362,-20.887,-25.010,-5.172,1.000,0.000,0.244,0,0.000,0.204,0.996,""
5.860,117.544,799.871,92.221,-104.715,-21.370,-20.878,-25.196,-5.170,1.000,0.000,0.242,0,0.000,0.203,0.996,""
5.880,117.087,799.453,91.713,-104.819,-21.375,-20.870,-25.382,-5.168,1.000,0.000,0.240,0,0.000,0.202,0.996,""
5.900,116.024,799.036,91.201,-104.922,-21.378,-20.862,-25.568,-5.166,1.000,0.000,0.232,0,0.000,0.201,0.996,""
5.920,115.526,798.618,90.686,-105.025,-21.379,-20.853,-25.754,-5.164,1.000,0.000,0.230,0,0.000,0.200,0.996,""
5.940,115.028,798.201,90.168,-105.128,-21.378,-20.845,-25.940,-5.162,1.000,0.000,0.228,0,0.000,0.199,0.996,""
5.960,114.182,797.784,89.645,-105.231,-21.375,-20.837,-26.126,-5.160,1.000,0.000,0.222,0,0.000,0.198,0.996,""
5.980,113.686,797.368,89.119,-105.334,-21.369,-20.828,-26.311,-5.158,1.000,0.000,0.219,0,0.000,0.196,0.995,""
6.000,113.189,796.951,88.589,-105.437,-21.362,-20.820,-26.497,-5.156,1.000,0.000,0.217,0,0.000,0.195,0.995,""
6.020,112.691,796.534,88.055,-105.540,-21.352,-20.812,-26.682,-5.154,1.000,0.000,0.214,0,0.000,0.193,0.995,""
6.040,111.874,796.118,87.518,-105.643,-21.341,-20.803,-26.868,-5.152,1.000,0.000,0.208,0,0.000,0.191,0.995,""
6.060,111.378,795.702,86.977,-105.746,-21.328,-20.795,-27.053,-5.150,1.000,0.000,0.205,0,0.000,0.189,0.995,""
6.080,110.882,795.286,86.432,-105.849,-21.313,-20.787,-27.238,-5.148,1.000,0.000,0.203,0,0.000,0.187,0.995,""
6.100,110.090,794.870,85.884,-105.952,-21.296,-20.778,-27.424,-5.145,1.000,0.000,0.197,0,0.000,0.185,0.995,""
6.120,109.595,794.455,85.331,-106.055,-21.277,-20.770,-27.609,-5.143,1.000,0.000,0.194,0,0.000,0.183,0.995,""
6.140,109.100,794.039,84.775,-106.158,-21.257,-20.762,-27.794,-5.141,1.000,0.000,0.191,0,0.000,0.181,0.995,"Ground_720_320:(-0.037, 0.801, 0.598);"
6.160,108.605,793.625,84.335,-106.103,-18.935,-21.169,-21.342,-0.162,1.000,0.000,0.188,0,0.000,0.178,0.952,"Ground_720_320:(-0.050, 0.799, 0.599);Ground_720_320:(-0.050, 0.799, 0.599);Ground_720_320:(-0.050, 0.799, 0.599);Ground_720_320:(-0.050, 0.799, 0.599);Ground_720_320:(-0.050, 0.799, 0.599);Ground_720_320:(-0.050, 0.799, 0.599);"
6.180,107.848,793.193,84.056,-105.936,-18.219,-20.906,-12.531,5.283,1.000,0.000,0.197,4,45.000,61.813,0.851,"Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.052, 0.865, 0.500);Ground_720_320:(-0.052, 0.865, 0.500);Ground_720_320:(-0.052, 0.865, 0.500);Ground_720_320:(-0.052, 0.865, 0.500);Ground_720_320:(-0.052, 0.865, 0.500);Ground_720_320:(-0.052, 0.865, 0.500);"
6.200,107.367,792.786,83.888,-105.775,-17.397,-20.145,-8.113,7.677,1.000,0.000,0.199,4,45.000,72.507,0.833,"Ground_720_320:(-0.046, 0.800, 0.598);Ground_720_320:(-0.046, 0.800, 0.598);Ground_720_320:(-0.046, 0.800, 0.598);Ground_720_320:(-0.046, 0.800, 0.598);Ground_720_320:(-0.046, 0.800, 0.598);Ground_720_320:(-0.046, 0.800, 0.598);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);"
6.220,106.929,792.401,83.767,-105.611,-16.625,-19.308,-6.128,8.189,1.000,0.000,0.199,4,29.773,12.522,0.836,"Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.240,106.520,792.029,83.656,-105.455,-16.007,-18.633,-5.672,7.986,1.000,0.000,0.200,4,15.582,2.533,0.842,"Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.260,105.861,791.671,83.551,-105.303,-15.370,-17.971,-5.335,7.724,1.000,0.000,0.197,4,15.401,3.053,0.849,"Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);"
6.280,105.480,791.326,83.452,-105.156,-14.709,-17.306,-4.987,7.469,1.000,0.000,0.196,4,16.043,2.885,0.854,"Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);"
6.300,105.113,790.994,83.361,-105.014,-14.032,-16.637,-4.639,7.216,1.000,0.000,0.195,4,16.129,2.717,0.859,"Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);"
6.320,104.761,790.675,83.276,-104.876,-13.346,-15.962,-4.300,6.963,1.000,0.000,0.194,4,15.850,2.506,0.863,"Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);"
6.340,104.424,790.370,83.198,-104.744,-12.656,-15.282,-3.975,6.707,1.000,0.000,0.192,4,15.343,2.313,0.866,"Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);"
6.360,103.842,790.079,83.125,-104.616,-11.966,-14.595,-3.664,6.449,1.000,0.000,0.188,4,14.657,2.158,0.869,"Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);"
6.380,103.533,789.801,83.058,-104.494,-11.279,-13.902,-3.371,6.188,1.000,0.000,0.186,4,13.781,2.005,0.872,"Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);"
6.400,103.239,789.538,82.997,-104.376,-10.597,-13.203,-3.099,5.923,1.000,0.000,0.184,4,12.786,1.855,0.874,"Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);"
6.420,102.960,789.289,82.941,-104.264,-9.921,-12.498,-2.849,5.653,1.000,0.000,0.182,4,11.731,1.709,0.876,"Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.032, 0.940, 0.340);Ground_720_320:(-0.032, 0.940, 0.340);Ground_720_320:(-0.032, 0.940, 0.340);"
6.440,102.696,789.053,82.889,-104.157,-9.252,-11.788,-2.621,5.380,1.000,0.000,0.181,4,10.667,1.568,0.878,"Ground_720_320:(-0.023, 0.866, 0.499);Ground_720_320:(-0.023, 0.866, 0.499);Ground_720_320:(-0.023, 0.866, 0.499);Ground_720_320:(-0.023, 0.866, 0.499);Ground_720_320:(-0.023, 0.866, 0.499);Ground_720_320:(-0.023, 0.866, 0.499);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);"
6.460,102.447,788.832,82.840,-104.056,-8.591,-11.072,-2.431,5.093,1.000,0.000,0.179,4,9.680,0.787,0.879,"Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);"
6.480,101.961,788.626,82.796,-103.960,-7.938,-10.351,-2.252,4.809,1.000,0.000,0.175,4,9.278,0.748,0.880,"Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);"
6.500,101.742,788.433,82.754,-103.871,-7.292,-9.626,-2.085,4.527,1.000,0.000,0.174,4,8.891,0.654,0.881,"Ground_720_320:(-0.026, 0.937, 0.348);Ground_720_320:(-0.026, 0.937, 0.348);Ground_720_320:(-0.026, 0.937, 0.348);Ground_720_320:(-0.026, 0.937, 0.348);Ground_720_320:(-0.026, 0.937, 0.348);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);"
6.520,101.537,788.256,82.716,-103.786,-6.654,-8.897,-1.939,4.240,1.000,0.000,0.173,4,8.634,0.575,0.882,"Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);"
6.540,101.348,788.093,82.680,-103.708,-6.024,-8.164,-1.796,3.959,1.000,0.000,0.172,4,8.697,0.436,0.884,"Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);"
6.560,101.175,787.944,82.648,-103.635,-5.401,-7.428,-1.654,3.683,1.000,0.000,0.170,4,8.709,0.279,0.885,"Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);"
6.580,101.016,787.810,82.618,-103.567,-4.785,-6.690,-1.515,3.413,1.000,0.000,0.169,4,8.682,0.128,0.886,"Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);"
6.600,100.874,787.691,82.590,-103.505,-4.176,-5.949,-1.390,3.140,1.000,0.000,0.167,4,8.760,0.602,0.888,"Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);"
6.620,100.746,787.586,82.565,-103.449,-3.573,-5.206,-1.263,2.874,1.000,0.000,0.164,4,8.975,0.416,0.890,"Ground_720_320:(-0.020, 0.935, 0.355);Ground_720_320:(-0.020, 0.935, 0.355);Ground_720_320:(-0.020, 0.935, 0.355);Ground_720_320:(-0.020, 0.935, 0.355);Ground_720_320:(-0.020, 0.935, 0.355);Ground_720_320:(-0.020, 0.935, 0.355);Ground_720_320:(-0.015, 0.866, 0.500);Ground_720_320:(-0.015, 0.866, 0.500);Ground_720_320:(-0.015, 0.866, 0.500);"
6.640,100.634,787.497,82.543,-103.398,-2.976,-4.462,-1.134,2.613,1.000,0.000,0.162,4,9.144,0.315,0.891,"Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.015, 0.866, 0.500);"
6.660,100.537,787.422,82.524,-103.352,-2.384,-3.716,-1.005,2.357,1.000,0.000,0.160,4,9.275,0.327,0.893,"Ground_720_320:(-0.022, 0.936, 0.352);Ground_720_320:(-0.022, 0.936, 0.352);Ground_720_320:(-0.022, 0.936, 0.352);Ground_720_320:(-0.022, 0.936, 0.352);"
6.680,100.456,787.362,82.507,-103.311,-1.798,-2.968,-0.874,2.104,1.000,0.000,0.157,4,9.372,0.410,0.895,"Ground_720_320:(-0.022, 0.936, 0.352);Ground_720_320:(-0.022, 0.936, 0.352);Ground_720_320:(-0.022, 0.936, 0.352);Ground_720_320:(-0.022, 0.936, 0.352);"
6.700,100.391,787.317,82.492,-103.275,-1.216,-2.220,-0.756,1.849,1.000,0.000,0.155,4,9.500,0.682,0.897,"Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);"
6.720,100.341,787.287,82.480,-103.243,-0.638,-1.487,-0.646,1.633,1.000,0.000,0.154,4,9.765,0.581,0.900,"Ground_720_320:(-0.024, 0.937, 0.350);Ground_720_320:(-0.024, 0.937, 0.350);"
6.740,100.306,787.271,82.469,-103.214,-0.062,-0.801,-0.570,1.516,1.000,0.000,0.152,4,9.944,0.505,0.902,"Ground_720_320:(-0.024, 0.937, 0.350);Ground_720_320:(-0.024, 0.937, 0.350);"
6.760,100.286,787.264,82.460,-103.188,0.331,-0.315,-0.501,1.405,1.000,0.000,0.150,4,9.995,0.483,0.904,""
6.780,100.275,787.267,82.451,-103.162,0.720,0.140,-0.454,1.354,1.000,0.000,0.150,4,10.000,0.482,0.906,""
6.800,100.274,787.278,82.443,-103.136,1.106,0.571,-0.425,1.347,1.000,0.000,0.151,4,9.942,0.491,0.908,""
6.820,100.281,787.297,82.436,-103.110,1.489,0.981,-0.413,1.374,1.000,0.000,0.151,4,9.845,0.503,0.910,""
6.840,100.296,787.325,82.428,-103.083,1.868,1.375,-0.412,1.427,1.000,0.000,0.151,4,9.726,0.514,0.913,""
6.860,100.319,787.360,82.420,-103.054,2.244,1.756,-0.423,1.500,1.000,0.000,0.152,4,9.597,0.539,0.914,""
6.880,100.349,787.402,82.412,-103.024,2.618,2.126,-0.442,1.587,1.000,0.000,0.152,4,9.471,0.543,0.916,""
6.900,100.387,787.452,82.403,-102.991,2.988,2.487,-0.468,1.685,1.000,0.000,0.153,4,9.351,0.546,0.918,""
6.920,100.431,787.509,82.393,-102.956,3.355,2.841,-0.499,1.790,1.000,0.000,0.154,4,9.241,0.548,0.920,""
6.940,100.482,787.573,82.383,-102.919,3.720,3.190,-0.535,1.901,1.000,0.000,0.154,4,9.144,0.548,0.921,""
6.960,100.540,787.644,82.372,-102.880,4.081,3.533,-0.573,2.015,1.000,0.000,0.155,4,9.060,0.547,0.923,""
6.980,100.604,787.721,82.360,-102.838,4.440,3.873,-0.614,2.131,1.000,0.000,0.156,4,8.990,0.544,0.924,""
7.000,100.674,787.806,82.347,-102.794,4.796,4.209,-0.656,2.247,1.000,0.000,0.157,4,8.934,0.540,0.925,""
7.020,100.750,787.897,82.334,-102.748,5.150,4.542,-0.699,2.362,1.000,0.000,0.158,4,8.891,0.534,0.927,""
7.040,100.833,787.994,82.319,-102.699,5.500,4.873,-0.740,2.477,1.000,0.000,0.159,4,8.882,0.474,0.928,"Ground_720_320:(-0.034, 0.940, 0.340);"
7.060,100.922,788.098,82.304,-102.648,5.848,5.202,-0.778,2.591,1.000,0.000,0.159,4,8.921,0.377,0.929,"Ground_720_320:(-0.034, 0.940, 0.340);"
7.080,101.017,788.209,82.288,-102.594,6.193,5.529,-0.813,2.703,1.000,0.000,0.160,4,8.983,0.346,0.930,"Ground_720_320:(-0.029, 0.938, 0.345);Ground_720_320:(-0.029, 0.938, 0.345);"
7.100,101.118,788.326,82.271,-102.539,6.536,5.854,-0.846,2.812,1.000,0.000,0.160,4,9.040,0.354,0.931,"Ground_720_320:(-0.029, 0.938, 0.345);Ground_720_320:(-0.029, 0.938, 0.345);Ground_720_320:(-0.029, 0.938, 0.345);Ground_720_320:(-0.029, 0.938, 0.345);"
7.120,101.225,788.450,82.254,-102.481,6.876,6.179,-0.877,2.918,1.000,0.000,0.160,4,9.097,0.359,0.931,"Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);"
