t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.820,523.588,1021.376,173.891,81.461,17.785,11.725,-2.856,-13.161,1.000,0.000,-0.061,0,0.000,0.884,0.975,""
3.840,523.231,1021.610,173.830,81.198,17.822,11.721,-3.051,-13.156,1.000,0.000,-0.058,0,0.000,0.867,0.975,""
3.860,522.874,1021.844,173.766,80.935,17.858,11.716,-3.246,-13.150,1.000,0.000,-0.055,0,0.000,0.848,0.975,""
3.880,522.312,1022.078,173.697,80.672,17.894,11.711,-3.441,-13.145,1.000,0.000,-0.051,0,0.000,0.829,0.975,""
3.900,521.954,1022.311,173.624,80.409,17.929,11.707,-3.636,-13.140,1.000,0.000,-0.048,0,0.000,0.809,0.976,""
3.920,521.595,1022.544,173.548,80.147,17.964,11.702,-3.830,-13.135,1.000,0.000,-0.045,0,0.000,0.788,0.976,""
3.940,521.236,1022.777,173.467,79.885,17.998,11.697,-4.025,-13.129,1.000,0.000,-0.042,0,0.000,0.766,0.977,""
3.960,520.877,1023.010,173.383,79.623,18.030,11.693,-4.220,-13.124,1.000,0.000,-0.039,0,0.000,0.744,0.977,""
3.980,520.312,1023.243,173.295,79.361,18.062,11.688,-4.414,-13.119,1.000,0.000,-0.035,0,0.000,0.721,0.978,""
4.000,519.952,1023.476,173.203,79.099,18.092,11.683,-4.608,-13.114,1.000,0.000,-0.031,0,0.000,0.697,0.979,""
4.020,519.591,1023.708,173.107,78.837,18.120,11.678,-4.803,-13.108,1.000,0.000,-0.028,0,0.000,0.673,0.979,""
4.040,519.230,1023.941,173.008,78.576,18.146,11.674,-4.997,-13.103,1.000,0.000,-0.025,0,0.000,0.649,0.980,""
4.060,518.869,1024.173,172.904,78.315,18.171,11.669,-5.191,-13.098,1.000,0.000,-0.022,0,0.000,0.624,0.981,""
4.080,518.507,1024.405,172.797,78.054,18.193,11.664,-5.385,-13.093,1.000,0.000,-0.018,0,0.000,0.598,0.982,""
4.100,517.969,1024.637,172.686,77.793,18.212,11.660,-5.579,-13.087,1.000,0.000,-0.014,0,0.000,0.572,0.982,""
4.120,517.608,1024.869,172.570,77.532,18.230,11.655,-5.773,-13.082,1.000,0.000,-0.010,0,0.000,0.546,0.983,""
4.140,517.245,1025.100,172.451,77.272,18.245,11.650,-5.967,-13.077,1.000,0.000,-0.007,0,0.000,0.520,0.984,""
4.160,516.882,1025.332,172.328,77.011,18.256,11.646,-6.160,-13.072,1.000,0.000,-0.003,0,0.000,0.493,0.985,""
4.180,516.519,1025.563,172.202,76.751,18.266,11.641,-6.354,-13.066,1.000,0.000,0.001,0,0.000,0.467,0.986,""
4.200,515.946,1025.795,172.071,76.491,18.272,11.637,-6.548,-13.061,1.000,0.000,0.005,0,0.000,0.440,0.987,""
4.220,515.583,1026.026,171.936,76.231,18.275,11.632,-6.741,-13.056,1.000,0.000,0.009,0,0.000,0.413,0.988,""
4.240,515.220,1026.257,171.798,75.971,18.275,11.627,-6.935,-13.051,1.000,0.000,0.013,0,0.000,0.386,0.988,""
4.260,514.857,1026.488,171.656,75.712,18.272,11.623,-7.128,-13.045,1.000,0.000,0.017,0,0.000,0.359,0.989,""
4.280,514.493,1026.719,171.510,75.452,18.265,11.618,-7.321,-13.040,1.000,0.000,0.022,0,0.000,0.333,0.990,""
4.300,514.129,1026.949,171.360,75.193,18.255,11.613,-7.514,-13.035,1.000,0.000,0.026,0,0.000,0.306,0.991,""
4.320,513.701,1027.180,171.206,74.933,18.242,11.609,-7.707,-13.030,1.000,0.000,0.031,0,0.000,0.280,0.992,""
4.340,513.337,1027.411,171.048,74.674,18.226,11.604,-7.900,-13.025,1.000,0.000,0.036,0,0.000,0.254,0.992,""
4.360,512.972,1027.641,170.886,74.415,18.206,11.599,-8.093,-13.019,1.000,0.000,0.040,0,0.000,0.229,0.993,""
4.380,512.607,1027.871,170.721,74.157,18.183,11.595,-8.286,-13.014,1.000,0.000,0.045,0,0.000,0.204,0.994,""
4.400,512.242,1028.101,170.552,73.898,18.157,11.590,-8.479,-13.009,1.000,0.000,0.051,0,0.000,0.179,0.994,""
4.420,511.876,1028.332,170.378,73.639,18.127,11.585,-8.672,-13.004,1.000,0.000,0.056,0,0.000,0.156,0.995,""
4.440,511.505,1028.562,170.201,73.381,18.095,11.581,-8.865,-12.999,1.000,0.000,0.061,0,0.000,0.134,0.996,""
4.460,511.139,1028.792,170.020,73.122,18.059,11.576,-9.057,-12.993,1.000,0.000,0.067,0,0.000,0.113,0.996,""
4.480,510.772,1029.021,169.836,72.864,18.020,11.572,-9.250,-12.988,1.000,0.000,0.073,0,0.000,0.095,0.997,""
4.500,510.405,1029.251,169.647,72.606,17.978,11.567,-9.442,-12.983,1.000,0.000,0.079,0,0.000,0.081,0.997,""
4.520,510.038,1029.481,169.454,72.348,17.933,11.562,-9.634,-12.978,1.000,0.000,0.085,0,0.000,0.072,0.998,""
4.540,509.670,1029.711,169.258,72.090,17.885,11.558,-9.827,-12.973,1.000,0.000,0.091,0,0.000,0.071,0.998,""
4.560,509.325,1029.940,169.058,71.832,17.834,11.553,-10.019,-12.967,1.000,0.000,0.097,0,0.000,0.077,0.998,""
4.580,508.957,1030.170,168.854,71.575,17.781,11.548,-10.211,-12.962,1.000,0.000,0.104,0,0.000,0.089,0.999,""
4.600,508.588,1030.399,168.646,71.317,17.726,11.544,-10.403,-12.957,1.000,0.000,0.110,0,0.000,0.103,0.999,""
4.620,508.218,1030.628,168.434,71.059,17.668,11.539,-10.595,-12.952,1.000,0.000,0.117,0,0.000,0.120,0.999,""
4.640,507.848,1030.858,168.218,70.802,17.608,11.535,-10.787,-12.947,1.000,0.000,0.124,0,0.000,0.137,0.999,""
4.660,507.478,1031.087,167.999,70.545,17.546,11.530,-10.979,-12.942,1.000,0.000,0.131,0,0.000,0.154,1.000,""
4.680,507.129,1031.316,167.775,70.287,17.482,11.525,-11.170,-12.936,1.000,0.000,0.138,0,0.000,0.171,1.000,""
4.700,506.758,1031.545,167.548,70.030,17.416,11.521,-11.362,-12.931,1.000,0.000,0.145,0,0.000,0.188,1.000,""
4.720,506.387,1031.774,167.317,69.773,17.349,11.516,-11.554,-12.926,1.000,0.000,0.153,0,0.000,0.205,1.000,""
4.740,506.015,1032.003,167.082,69.516,17.280,11.511,-11.745,-12.921,1.000,0.000,0.160,0,0.000,0.221,1.000,""
4.760,505.642,1032.232,166.843,69.259,17.210,11.507,-11.937,-12.916,1.000,0.000,0.167,0,0.000,0.237,1.000,""
4.780,505.270,1032.461,166.601,69.002,17.139,11.502,-12.128,-12.910,1.000,0.000,0.175,0,0.000,0.252,1.000,""
4.800,504.922,1032.690,166.354,68.746,17.067,11.498,-12.319,-12.905,1.000,0.000,0.183,0,0.000,0.267,1.000,""
4.820,504.548,1032.919,166.104,68.489,16.994,11.493,-12.510,-12.900,1.000,0.000,0.190,0,0.000,0.280,1.000,""
4.840,504.174,1033.147,165.850,68.232,16.920,11.488,-12.701,-12.895,1.000,0.000,0.198,0,0.000,0.294,1.000,""
4.860,503.800,1033.376,165.592,67.976,16.847,11.484,-12.892,-12.890,1.000,0.000,0.205,0,0.000,0.306,1.000,""
4.880,503.425,1033.605,165.331,67.719,16.772,11.479,-13.083,-12.885,1.000,0.000,0.213,0,0.000,0.318,0.999,""
4.900,503.073,1033.833,165.065,67.463,16.698,11.475,-13.274,-12.880,1.000,0.000,0.220,0,0.000,0.329,0.999,""
4.920,502.698,1034.062,164.796,67.207,16.624,11.470,-13.465,-12.874,1.000,0.000,0.228,0,0.000,0.339,0.999,""
4.940,502.321,1034.290,164.523,66.950,16.551,11.466,-13.656,-12.869,1.000,0.000,0.235,0,0.000,0.348,0.999,""
4.960,501.945,1034.518,164.246,66.694,16.478,11.461,-13.847,-12.864,1.000,0.000,0.242,0,0.000,0.357,0.999,""
4.980,501.567,1034.747,163.965,66.438,16.405,11.456,-14.037,-12.859,1.000,0.000,0.249,0,0.000,0.365,0.999,""
5.000,501.190,1034.975,163.680,66.182,16.333,11.452,-14.228,-12.854,1.000,0.000,0.256,0,0.000,0.373,0.998,""
5.020,500.839,1035.203,163.392,65.926,16.262,11.447,-14.418,-12.849,1.000,0.000,0.263,0,0.000,0.379,0.998,""
5.040,500.460,1035.432,163.099,65.670,16.192,11.443,-14.608,-12.844,1.000,0.000,0.270,0,0.000,0.385,0.998,""
5.060,500.081,1035.660,162.803,65.414,16.124,11.438,-14.799,-12.838,1.000,0.000,0.277,0,0.000,0.390,0.998,""
5.080,499.702,1035.888,162.504,65.158,16.056,11.433,-14.989,-12.833,1.000,0.000,0.283,0,0.000,0.395,0.998,""
5.100,499.322,1036.116,162.200,64.903,15.990,11.429,-15.179,-12.828,1.000,0.000,0.289,0,0.000,0.398,0.997,""
5.120,498.942,1036.344,161.892,64.647,15.926,11.424,-15.369,-12.823,1.000,0.000,0.295,0,0.000,0.402,0.997,""
5.140,498.585,1036.572,161.581,64.391,15.864,11.420,-15.559,-12.818,1.000,0.000,0.301,0,0.000,0.404,0.997,""
5.160,498.204,1036.800,161.266,64.136,15.803,11.415,-15.749,-12.813,1.000,0.000,0.307,0,0.000,0.406,0.997,""
5.180,497.823,1037.028,160.947,63.880,15.745,11.411,-15.939,-12.808,1.000,0.000,0.312,0,0.000,0.407,0.997,""
5.200,497.441,1037.255,160.625,63.625,15.688,11.406,-16.129,-12.802,1.000,0.000,0.317,0,0.000,0.407,0.997,""
5.220,497.058,1037.483,160.298,63.369,15.634,11.401,-16.318,-12.797,1.000,0.000,0.322,0,0.000,0.407,0.997,""
5.240,496.683,1037.711,159.968,63.114,15.582,11.397,-16.508,-12.792,1.000,0.000,0.327,0,0.000,0.406,0.996,""
5.260,496.321,1037.939,159.634,62.859,15.532,11.392,-16.697,-12.787,1.000,0.000,0.332,0,0.000,0.404,0.996,""
5.280,495.937,1038.166,159.296,62.604,15.485,11.388,-16.887,-12.782,1.000,0.000,0.337,0,0.000,0.402,0.996,""
5.300,495.553,1038.394,158.955,62.348,15.440,11.383,-17.076,-12.777,1.000,0.000,0.341,0,0.000,0.399,0.996,""
5.320,495.169,1038.621,158.609,62.093,15.398,11.379,-17.265,-12.772,1.000,0.000,0.345,0,0.000,0.396,0.996,""
5.340,494.784,1038.849,158.260,61.838,15.358,11.374,-17.455,-12.767,1.000,0.000,0.348,0,0.000,0.392,0.996,""
5.360,494.431,1039.076,157.907,61.583,15.321,11.370,-17.644,-12.762,1.000,0.000,0.353,0,0.000,0.388,0.996,""
5.380,494.045,1039.303,157.551,61.328,15.287,11.365,-17.833,-12.756,1.000,0.000,0.357,0,0.000,0.383,0.996,""
5.400,493.659,1039.531,157.190,61.074,15.256,11.361,-18.022,-12.751,1.000,0.000,0.360,0,0.000,0.378,0.996,""
5.420,493.272,1039.758,156.826,60.819,15.227,11.356,-18.211,-12.746,1.000,0.000,0.363,0,0.000,0.372,0.996,""
5.440,492.885,1039.832,156.709,60.732,18.965,12.360,-2.924,-14.912,1.000,0.000,0.366,2,22.500,5.198,0.996,"Ground_Mountain_2_3:(0.080, 0.989, -0.123);"
5.460,492.757,1040.082,156.656,60.421,19.215,12.184,-2.697,-15.178,1.000,0.000,0.331,2,22.500,1.217,0.998,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
5.480,492.393,1040.330,156.604,60.102,19.474,12.046,-2.635,-15.443,1.000,0.000,0.325,2,14.151,2.890,1.000,""
5.500,491.988,1040.577,156.549,59.777,19.720,11.932,-2.715,-15.706,1.000,0.000,0.316,2,7.058,5.462,1.000,""
5.520,491.579,1040.821,156.491,59.447,19.948,11.827,-2.898,-15.962,1.000,0.000,0.306,2,1.857,6.767,0.998,""
5.540,491.166,1041.063,156.428,59.114,20.159,11.724,-3.117,-16.213,1.000,0.000,0.296,2,0.000,7.124,0.996,""
5.560,490.751,1041.301,156.360,58.776,20.356,11.618,-3.337,-16.462,1.000,0.000,0.287,2,0.000,7.092,0.993,""
5.580,490.374,1041.539,156.288,58.438,20.377,11.613,-3.531,-16.455,1.000,0.000,0.278,0,0.000,1.853,0.989,""
5.600,489.956,1041.777,156.212,58.101,20.390,11.609,-3.726,-16.449,1.000,0.000,0.270,0,0.000,1.931,0.984,""
5.620,489.538,1042.010,156.135,57.760,20.559,11.446,-3.761,-16.759,1.000,0.000,0.263,2,9.375,7.831,0.980,""
5.640,489.119,1042.238,156.057,57.415,20.727,11.282,-3.852,-17.056,1.000,0.000,0.256,2,6.506,6.063,0.978,""
5.660,488.699,1042.462,155.977,57.066,20.898,11.116,-3.977,-17.342,1.000,0.000,0.247,2,4.836,4.762,0.976,""
5.680,488.322,1042.682,155.894,56.712,21.071,10.948,-4.117,-17.622,1.000,0.000,0.240,2,3.985,3.746,0.975,""
5.700,487.898,1042.897,155.809,56.353,21.246,10.779,-4.262,-17.896,1.000,0.000,0.231,2,3.696,2.933,0.974,""
5.720,487.471,1043.109,155.721,55.990,21.422,10.608,-4.404,-18.167,1.000,0.000,0.222,2,3.807,2.117,0.975,""
5.740,487.043,1043.317,155.630,55.623,21.598,10.435,-4.539,-18.436,1.000,0.000,0.213,2,4.186,1.314,0.976,""
5.760,486.612,1043.521,155.538,55.251,21.771,10.264,-4.653,-18.704,1.000,0.000,0.204,3,5.180,0.515,0.977,""
5.780,486.227,1043.721,155.445,54.874,21.942,10.099,-4.688,-18.982,1.000,0.000,0.196,4,9.174,0.518,0.979,""
5.800,485.790,1043.918,155.352,54.491,22.109,9.938,-4.656,-19.267,1.000,0.000,0.186,4,12.549,0.892,0.981,""
5.820,485.351,1044.112,155.261,54.102,22.265,9.778,-4.568,-19.549,0.946,0.000,0.177,4,15.311,1.040,0.982,""
5.840,484.908,1044.303,155.173,53.707,22.408,9.614,-4.437,-19.820,0.867,0.000,0.169,4,17.408,1.042,0.983,""
5.860,484.462,1044.491,155.088,53.307,22.539,9.448,-4.274,-20.080,0.796,0.000,0.160,4,18.861,0.985,0.985,""
5.880,484.062,1044.675,155.006,52.902,22.659,9.278,-4.093,-20.328,0.731,0.000,0.153,4,19.688,0.898,0.985,""
5.900,483.610,1044.856,154.929,52.492,22.771,9.105,-3.904,-20.563,0.670,0.000,0.145,4,19.962,0.816,0.986,""
5.920,483.156,1045.034,154.854,52.077,22.873,8.930,-3.719,-20.784,0.615,0.000,0.138,4,19.760,0.694,0.987,""
5.940,482.700,1045.208,154.784,51.658,22.968,8.753,-3.543,-20.992,0.563,0.000,0.130,4,19.192,0.593,0.987,""
5.960,482.290,1045.379,154.716,51.235,23.056,8.574,-3.382,-21.186,0.516,0.000,0.124,4,18.346,0.498,0.988,""
5.980,481.831,1045.546,154.652,50.808,23.137,8.394,-3.240,-21.367,0.472,0.000,0.117,4,17.310,0.393,0.988,""
6.000,481.369,1045.710,154.589,50.377,23.213,8.215,-3.120,-21.535,0.431,0.000,0.111,4,16.197,0.311,0.988,""
6.020,480.907,1045.870,154.529,49.944,23.282,8.036,-3.022,-21.691,0.394,0.000,0.105,4,15.001,0.288,0.988,""
6.040,480.444,1046.027,154.470,49.507,23.347,7.859,-2.947,-21.835,0.359,0.000,0.099,4,13.792,0.236,0.988,""
6.060,480.027,1046.180,154.412,49.068,23.408,7.684,-2.895,-21.967,0.326,0.000,0.094,4,12.599,0.206,0.988,""
6.080,479.561,1046.330,154.355,48.626,23.464,7.511,-2.865,-22.088,0.296,0.000,0.090,4,11.491,0.190,0.989,""
6.100,479.094,1046.476,154.298,48.182,23.516,7.342,-2.854,-22.200,0.268,0.000,0.085,4,10.485,0.179,0.989,""
6.120,478.627,1046.620,154.241,47.736,23.565,7.176,-2.859,-22.303,0.242,0.000,0.080,4,9.605,0.167,0.989,""
6.140,478.205,1046.760,154.183,47.288,23.611,7.014,-2.878,-22.397,0.217,0.000,0.077,4,8.893,0.122,0.989,""
6.160,477.735,1046.896,154.125,46.838,23.653,6.857,-2.909,-22.483,0.195,0.000,0.074,4,8.307,0.113,0.989,""
6.180,477.266,1047.030,154.066,46.387,23.693,6.704,-2.949,-22.563,0.173,0.000,0.070,4,7.817,0.081,0.989,""
6.200,476.796,1047.161,154.006,45.934,23.730,6.556,-2.996,-22.636,0.154,0.000,0.067,4,7.436,0.083,0.989,""
6.220,476.369,1047.289,153.945,45.480,23.765,6.413,-3.048,-22.704,0.135,0.000,0.065,4,7.162,0.090,0.989,""
6.240,475.897,1047.414,153.883,45.025,23.797,6.274,-3.104,-22.766,0.118,0.000,0.063,4,6.993,0.057,0.989,""
6.260,475.425,1047.537,153.820,44.568,23.827,6.141,-3.160,-22.824,0.102,0.000,0.061,4,6.936,0.070,0.989,""
6.280,474.953,1047.657,153.756,44.111,23.855,6.012,-3.216,-22.878,0.086,0.000,0.059,4,6.963,0.065,0.989,""
6.300,474.519,1047.775,153.690,43.652,23.882,5.888,-3.270,-22.928,0.072,0.000,0.058,4,7.025,0.044,0.989,""
6.320,474.045,1047.890,153.624,43.193,23.906,5.768,-3.322,-22.975,0.059,0.000,0.056,4,7.117,0.040,0.989,""
6.340,473.571,1048.002,153.557,42.736,23.714,5.608,-3.340,-22.811,0.047,0.000,0.055,4,7.257,0.051,0.989,""
6.360,473.101,1048.112,153.489,42.279,23.752,5.501,-3.387,-22.868,0.143,0.000,0.054,4,7.446,0.067,0.989,""
6.380,472.665,1048.219,153.421,41.820,23.787,5.397,-3.430,-22.922,0.124,0.000,0.053,4,7.666,0.079,0.989,""
6.400,472.194,1048.325,153.351,41.361,23.819,5.297,-3.468,-22.972,0.107,0.000,0.052,4,7.911,0.050,0.989,""
6.420,471.722,1048.429,153.281,40.900,23.849,5.201,-3.502,-23.020,0.090,0.000,0.051,4,8.126,0.035,0.989,""
6.440,471.249,1048.531,153.211,40.439,23.877,5.107,-3.531,-23.065,0.075,0.000,0.051,4,8.336,0.054,0.989,""
6.460,470.807,1048.631,153.139,39.977,23.903,5.016,-3.555,-23.107,0.061,0.000,0.050,4,8.555,0.073,0.989,""
6.480,470.332,1048.728,153.069,39.518,23.713,4.889,-3.544,-22.939,0.048,0.000,0.050,4,8.783,0.094,0.989,""
6.500,469.861,1048.824,152.997,39.058,23.751,4.806,-3.561,-22.993,0.144,0.000,0.050,4,9.016,0.087,0.989,""
6.520,469.390,1048.918,152.926,38.597,23.787,4.726,-3.574,-23.044,0.124,0.000,0.049,4,9.233,0.048,0.989,""
6.540,468.944,1049.011,152.854,38.135,23.820,4.647,-3.583,-23.093,0.107,0.000,0.049,4,9.411,0.005,0.989,""
6.560,468.470,1049.102,152.782,37.672,23.850,4.570,-3.588,-23.138,0.090,0.000,0.049,4,9.575,0.038,0.989,""
6.580,467.996,1049.192,152.711,37.208,23.879,4.495,-3.590,-23.182,0.075,0.000,0.049,4,9.735,0.061,0.989,""
6.600,467.522,1049.280,152.639,36.744,23.905,4.421,-3.589,-23.223,0.061,0.000,0.049,4,9.898,0.076,0.989,""
6.620,467.069,1049.366,152.568,36.283,23.715,4.313,-3.553,-23.053,0.047,0.000,0.049,4,10.072,0.021,0.989,""
6.640,466.596,1049.450,152.497,35.821,23.753,4.244,-3.548,-23.106,0.143,0.000,0.049,4,10.183,0.026,0.989,""
6.660,466.123,1049.534,152.426,35.358,23.789,4.176,-3.541,-23.156,0.123,0.000,0.049,4,10.262,0.029,0.989,""
6.680,465.650,1049.615,152.355,34.893,23.822,4.108,-3.532,-23.203,0.106,0.000,0.049,4,10.328,0.043,0.989,""
6.700,465.195,1049.696,152.285,34.428,23.853,4.040,-3.521,-23.248,0.089,0.000,0.050,4,10.446,0.087,0.989,""
6.720,464.720,1049.775,152.215,33.963,23.881,3.973,-3.508,-23.290,0.074,0.000,0.050,4,10.557,0.033,0.989,""
6.740,464.243,1049.853,152.145,33.496,23.907,3.906,-3.493,-23.331,0.060,0.000,0.051,4,10.612,0.060,0.989,""
6.760,463.767,1049.928,152.076,33.033,23.716,3.808,-3.447,-23.158,0.047,0.000,0.051,4,10.590,0.056,0.989,""
6.780,463.309,1050.003,152.007,32.569,23.754,3.744,-3.435,-23.209,0.142,0.000,0.051,4,10.599,0.073,0.989,""
6.800,462.835,1050.076,151.939,32.104,23.790,3.679,-3.421,-23.258,0.123,0.000,0.052,4,10.605,0.106,0.990,""
6.820,462.360,1050.148,151.871,31.638,23.822,3.614,-3.406,-23.303,0.105,0.000,0.052,4,10.658,0.084,0.990,""
6.840,461.898,1050.218,151.803,31.171,23.852,3.549,-3.391,-23.347,0.089,0.000,0.053,4,10.673,0.116,0.990,""
6.860,461.421,1050.288,151.736,30.703,23.880,3.483,-3.376,-23.387,0.074,0.000,0.053,4,10.642,0.067,0.990,""
6.880,460.944,1050.356,151.668,30.235,23.906,3.417,-3.361,-23.425,0.060,0.000,0.054,4,10.614,0.100,0.990,""
6.900,460.466,1050.422,151.602,29.770,23.715,3.323,-3.317,-23.250,0.047,0.000,0.054,4,10.610,0.134,0.990,""
6.920,459.999,1050.486,151.536,29.304,23.752,3.258,-3.304,-23.300,0.143,0.000,0.055,4,10.642,0.125,0.990,""
6.940,459.524,1050.550,151.470,28.837,23.787,3.192,-3.290,-23.346,0.124,0.000,0.055,4,10.625,0.145,0.990,""
6.960,459.048,1050.612,151.405,28.369,23.820,3.125,-3.276,-23.390,0.106,0.000,0.056,4,10.652,0.121,0.990,""
6.980,458.572,1050.672,151.340,27.901,23.849,3.057,-3.260,-23.431,0.090,0.000,0.056,4,10.667,0.144,0.990,""
7.000,458.099,1050.732,151.275,27.432,23.877,2.989,-3.243,-23.471,0.075,0.000,0.057,4,10.759,0.167,0.990,""
7.020,457.621,1050.790,151.210,26.962,23.902,2.920,-3.224,-23.508,0.062,0.000,0.057,4,10.827,0.157,0.990,""
7.040,457.144,1050.846,151.147,26.495,23.710,2.828,-3.175,-23.331,0.049,0.000,0.058,4,10.923,0.139,0.991,""
7.060,456.670,1050.901,151.084,26.028,23.747,2.759,-3.155,-23.379,0.145,0.000,0.059,4,10.988,0.127,0.991,""
7.080,456.198,1050.954,151.021,25.560,23.781,2.689,-3.132,-23.425,0.126,0.000,0.059,4,11.101,0.144,0.991,""
7.100,455.722,1051.006,150.959,25.091,23.813,2.618,-3.107,-23.469,0.109,0.000,0.060,4,11.190,0.174,0.991,""
7.120,455.246,1051.057,150.898,24.621,23.842,2.546,-3.080,-23.510,0.094,0.000,0.060,4,11.281,0.138,0.991,""
7.140,454.770,1051.106,150.837,24.150,23.868,2.474,-3.051,-23.548,0.079,0.000,0.061,4,11.342,0.142,0.991,""
7.160,454.295,1051.153,150.776,23.679,23.893,2.400,-3.021,-23.585,0.066,0.000,0.062,4,11.398,0.119,0.991,""
7.180,453.818,1051.200,150.717,23.207,23.915,2.325,-2.990,-23.619,0.054,0.000,0.062,4,11.442,0.151,0.992,""
7.200,453.340,1051.244,150.658,22.739,23.721,2.233,-2.932,-23.438,0.042,0.000,0.062,4,11.469,0.123,0.992,""
7.220,452.865,1051.287,150.600,22.269,23.755,2.158,-2.902,-23.484,0.140,0.000,0.063,4,11.489,0.141,0.992,""
7.240,452.393,1051.328,150.543,21.799,23.787,2.082,-2.871,-23.527,0.122,0.000,0.064,4,11.473,0.111,0.992,""
7.260,451.917,1051.368,150.486,21.328,23.816,2.005,-2.841,-23.567,0.106,0.000,0.064,4,11.448,0.142,0.992,""
