t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.200,99.413,787.038,81.984,-100.399,0.891,0.738,0.063,0.523,1.000,0.000,0.256,4,10.156,0.188,0.996,""
7.220,99.427,787.057,81.986,-100.386,1.152,0.978,0.072,0.625,1.000,0.000,0.256,4,10.023,0.153,0.996,""
7.240,99.445,787.081,81.987,-100.371,1.412,1.217,0.078,0.729,1.000,0.000,0.257,4,9.903,0.126,0.996,""
7.260,99.467,787.110,81.989,-100.355,1.670,1.454,0.082,0.832,1.000,0.000,0.258,4,9.799,0.117,0.996,""
7.280,99.494,787.144,81.991,-100.336,1.927,1.689,0.084,0.936,1.000,0.000,0.258,4,9.710,0.129,0.996,""
7.300,99.526,787.183,81.992,-100.315,2.183,1.922,0.085,1.040,1.000,0.000,0.259,4,9.637,0.159,0.996,""
7.320,99.561,787.226,81.994,-100.292,2.437,2.154,0.085,1.144,1.000,0.000,0.260,4,9.581,0.198,0.996,""
7.340,99.601,787.273,81.996,-100.268,2.689,2.385,0.083,1.247,1.000,0.000,0.261,4,9.540,0.244,0.996,""
7.360,99.646,787.325,81.997,-100.241,2.940,2.614,0.082,1.349,1.000,0.000,0.262,4,9.515,0.292,0.996,""
7.380,99.694,787.382,81.999,-100.212,3.189,2.842,0.079,1.450,1.000,0.000,0.263,4,9.503,0.343,0.996,""
7.400,99.747,787.443,82.000,-100.181,3.437,3.069,0.077,1.550,1.000,0.000,0.264,4,9.504,0.396,0.996,""
7.420,99.804,787.509,82.002,-100.149,3.683,3.295,0.076,1.649,1.000,0.000,0.265,4,9.515,0.451,0.996,""
7.440,99.865,787.579,82.003,-100.114,3.928,3.520,0.075,1.746,1.000,0.000,0.267,4,9.537,0.507,0.996,""
7.460,99.931,787.654,82.005,-100.078,4.171,3.744,0.080,1.842,1.000,0.000,0.268,4,9.665,0.578,0.996,""
7.480,100.280,787.733,82.007,-100.040,4.412,3.967,0.088,1.936,1.000,0.000,0.273,4,9.775,0.470,0.996,""
7.500,100.354,787.817,82.009,-100.000,4.652,4.189,0.098,2.027,1.000,0.000,0.274,4,9.883,0.366,0.996,""
7.520,100.433,787.905,82.011,-99.959,4.890,4.409,0.110,2.117,1.000,0.000,0.276,4,9.977,0.273,0.996,""
7.540,100.516,787.998,82.014,-99.915,5.126,4.630,0.124,2.204,1.000,0.000,0.278,4,10.055,0.219,0.997,""
7.560,100.603,788.095,82.017,-99.871,5.361,4.849,0.139,2.288,1.000,0.000,0.279,4,10.117,0.227,0.997,""
7.580,100.694,788.196,82.020,-99.824,5.594,5.068,0.155,2.369,1.000,0.000,0.281,4,10.164,0.288,0.997,""
7.600,100.790,788.302,82.023,-99.777,5.825,5.287,0.172,2.447,1.000,0.000,0.281,4,10.196,0.376,0.997,""
7.620,100.890,788.412,82.027,-99.727,6.055,5.505,0.192,2.522,1.000,0.000,0.282,4,10.237,0.234,0.997,""
7.640,100.994,788.527,82.031,-99.677,6.283,5.723,0.213,2.593,1.000,0.000,0.283,4,10.303,0.363,0.998,""
7.660,101.102,788.646,82.036,-99.625,6.510,5.940,0.239,2.661,1.000,0.000,0.284,4,10.422,0.235,0.998,""
7.680,101.214,788.769,82.042,-99.572,6.735,6.157,0.266,2.725,1.000,0.000,0.285,4,10.518,0.106,0.998,""
7.700,101.331,788.897,82.048,-99.518,6.958,6.374,0.295,2.786,1.000,0.000,0.286,4,10.587,0.142,0.998,""
7.720,101.452,789.029,82.054,-99.462,7.180,6.590,0.325,2.842,1.000,0.000,0.287,4,10.632,0.242,0.998,""
7.740,101.577,789.165,82.061,-99.406,7.400,6.806,0.356,2.895,1.000,0.000,0.288,4,10.666,0.311,0.998,""
7.760,101.707,789.305,82.069,-99.349,7.619,7.022,0.385,2.943,1.000,0.000,0.289,4,10.648,0.377,0.998,""
7.780,101.841,789.450,82.077,-99.290,7.836,7.238,0.414,2.987,1.000,0.000,0.290,4,10.621,0.463,0.998,""
7.800,101.978,789.599,82.086,-99.231,8.051,7.453,0.442,3.027,1.000,0.000,0.292,4,10.583,0.541,0.998,""
7.820,102.427,789.753,82.096,-99.172,8.265,7.668,0.469,3.062,1.000,0.000,0.297,4,10.538,0.617,0.998,""
7.840,102.574,789.910,82.105,-99.111,8.477,7.883,0.498,3.093,1.000,0.000,0.298,4,10.544,0.561,0.998,""
7.860,102.726,790.072,82.116,-99.050,8.687,8.098,0.527,3.119,1.000,0.000,0.300,4,10.555,0.626,0.998,""
7.880,102.881,790.238,82.127,-98.989,8.896,8.312,0.555,3.140,1.000,0.000,0.302,4,10.552,0.689,0.998,""
7.900,103.041,790.408,82.139,-98.927,9.103,8.526,0.583,3.157,1.000,0.000,0.303,4,10.533,0.744,0.998,""
7.920,103.205,790.583,82.151,-98.865,9.308,8.739,0.611,3.169,1.000,0.000,0.305,4,10.509,0.778,0.998,""
7.940,103.373,790.762,82.164,-98.802,9.512,8.952,0.638,3.176,1.000,0.000,0.307,4,10.480,0.811,0.998,""
7.960,103.546,790.945,82.177,-98.740,9.714,9.165,0.664,3.177,1.000,0.000,0.309,4,10.439,0.855,0.998,""
7.980,103.722,791.132,82.191,-98.678,9.915,9.377,0.689,3.174,1.000,0.000,0.311,4,10.389,0.899,0.998,""
8.000,103.903,791.324,82.205,-98.615,10.114,9.589,0.716,3.164,1.000,0.000,0.313,4,10.464,0.232,0.998,""
8.020,104.421,791.520,82.220,-98.554,10.311,9.800,0.744,3.150,1.000,0.000,0.319,4,10.560,0.314,0.998,""
8.040,104.612,791.720,82.235,-98.492,10.506,10.011,0.773,3.129,1.000,0.000,0.321,4,10.622,0.354,0.998,""
8.060,104.806,791.924,82.251,-98.431,10.700,10.221,0.802,3.103,1.000,0.000,0.323,4,10.645,0.380,0.997,""
8.080,105.005,792.132,82.268,-98.371,10.893,10.430,0.831,3.071,1.000,0.000,0.325,4,10.636,0.384,0.997,""
8.100,105.209,792.345,82.285,-98.311,11.083,10.639,0.859,3.033,1.000,0.000,0.328,4,10.601,0.390,0.997,""
8.120,105.416,792.562,82.303,-98.252,11.273,10.847,0.885,2.989,1.000,0.000,0.330,4,10.540,0.386,0.997,""
8.140,105.628,792.783,82.321,-98.194,11.461,11.055,0.909,2.938,1.000,0.000,0.332,4,10.457,0.374,0.997,""
8.160,105.844,793.008,82.339,-98.137,11.647,11.262,0.931,2.882,1.000,0.000,0.335,4,10.366,0.345,0.997,""
8.180,106.065,793.237,82.358,-98.081,11.832,11.469,0.951,2.820,1.000,0.000,0.337,4,10.269,0.311,0.997,""
8.200,106.648,793.471,82.378,-98.027,12.016,11.675,0.968,2.751,1.000,0.000,0.343,4,10.181,0.276,0.997,""
8.220,106.877,793.708,82.397,-97.974,12.198,11.879,0.983,2.675,1.000,0.000,0.346,4,10.093,0.253,0.997,""
8.240,107.111,793.950,82.417,-97.922,12.379,12.083,0.997,2.593,1.000,0.000,0.348,4,10.015,0.215,0.996,""
8.260,107.349,794.196,82.437,-97.872,12.558,12.286,1.008,2.504,1.000,0.000,0.351,4,9.939,0.194,0.996,""
8.280,107.591,794.445,82.458,-97.824,12.736,12.487,1.018,2.409,1.000,0.000,0.353,4,9.868,0.174,0.996,""
8.300,107.837,794.699,82.478,-97.778,12.913,12.687,1.026,2.306,1.000,0.000,0.356,4,9.824,0.136,0.996,""
8.320,108.088,794.956,82.499,-97.735,13.088,12.886,1.034,2.196,1.000,0.000,0.358,4,9.810,0.108,0.996,""
8.340,108.727,795.218,82.520,-97.693,13.261,13.082,1.042,2.079,1.000,0.000,0.365,4,9.804,0.111,0.996,""
8.360,108.986,795.483,82.541,-97.654,13.434,13.277,1.048,1.955,1.000,0.000,0.368,4,9.792,0.099,0.996,""
8.380,109.249,795.753,82.562,-97.618,13.604,13.470,1.054,1.822,1.000,0.000,0.370,4,9.780,0.090,0.996,""
8.400,109.516,796.026,82.583,-97.584,13.773,13.660,1.058,1.682,1.000,0.000,0.373,4,9.768,0.085,0.996,""
8.420,109.787,796.303,82.604,-97.554,13.941,13.849,1.062,1.535,1.000,0.000,0.376,4,9.762,0.068,0.996,""
8.440,110.062,796.583,82.625,-97.526,14.107,14.034,1.066,1.379,1.000,0.000,0.378,4,9.768,0.056,0.996,""
8.460,110.748,796.867,82.647,-97.502,14.272,14.216,1.073,1.215,1.000,0.000,0.385,4,9.869,0.159,0.996,""
8.480,111.031,797.155,82.668,-97.481,14.435,14.395,1.082,1.043,1.000,0.000,0.388,4,10.013,0.111,0.996,""
8.500,111.317,797.446,82.690,-97.464,14.596,14.571,1.091,0.862,1.000,0.000,0.390,4,10.061,0.148,0.996,""
8.520,111.607,797.741,82.712,-97.450,14.756,14.743,1.100,0.673,1.000,0.000,0.393,4,10.082,0.131,0.996,""
8.540,111.901,798.039,82.734,-97.440,14.914,14.911,1.109,0.476,1.000,0.000,0.396,4,10.141,0.123,0.996,""
8.560,112.630,798.340,82.757,-97.435,15.071,15.075,1.119,0.270,1.000,0.000,0.403,4,10.163,0.119,0.996,""
8.580,112.931,798.644,82.779,-97.434,15.226,15.234,1.127,0.055,1.000,0.000,0.405,4,10.170,0.115,0.996,""
8.600,113.235,798.952,82.802,-97.437,15.379,15.390,1.125,-0.167,1.000,0.000,0.408,4,9.850,0.625,0.996,""
8.620,113.542,799.263,82.824,-97.444,15.530,15.541,1.113,-0.398,1.000,0.000,0.411,4,9.423,0.521,0.996,""
8.640,113.852,799.577,82.846,-97.457,15.680,15.688,1.091,-0.637,1.000,0.000,0.413,4,8.854,0.656,0.996,""
8.660,114.166,799.894,82.867,-97.474,15.829,15.830,1.059,-0.883,1.000,0.000,0.416,4,8.340,0.265,0.996,""
8.680,114.937,800.214,82.888,-97.497,15.976,15.967,1.018,-1.138,1.000,0.000,0.422,4,7.898,0.350,0.996,""
8.700,115.256,800.537,82.907,-97.524,16.122,16.099,0.967,-1.401,1.000,0.000,0.424,4,7.438,0.289,0.997,""
8.720,115.578,800.863,82.925,-97.557,16.267,16.226,0.911,-1.673,1.000,0.000,0.426,4,7.126,0.514,0.997,""
8.740,117.444,801.191,82.942,-97.596,16.411,16.346,0.855,-1.952,1.000,0.000,0.439,4,7.090,0.954,0.997,""
8.760,117.772,801.521,82.959,-97.640,16.553,16.459,0.801,-2.241,1.000,0.000,0.441,4,7.179,1.057,0.997,""
8.780,118.841,801.854,82.973,-97.691,16.694,16.566,0.740,-2.538,1.000,0.000,0.448,4,6.990,0.779,0.998,""
8.800,119.172,802.189,82.987,-97.747,16.834,16.665,0.673,-2.844,1.000,0.000,0.449,4,6.506,0.726,0.998,""
8.820,119.505,802.525,82.999,-97.809,16.973,16.757,0.595,-3.158,1.000,0.000,0.451,4,5.977,0.595,0.998,""
8.840,119.839,802.863,83.009,-97.878,17.110,16.840,0.515,-3.480,1.000,0.000,0.453,4,5.861,0.648,0.998,""
8.860,120.174,803.201,83.018,-97.953,17.246,16.914,0.442,-3.812,1.000,0.000,0.454,4,6.089,0.978,0.999,""
8.880,120.493,803.541,83.026,-98.035,17.380,16.978,0.384,-4.152,1.000,0.000,0.456,4,6.914,0.950,0.999,""
8.900,120.827,803.882,83.033,-98.123,17.511,17.031,0.348,-4.502,1.000,0.000,0.457,4,7.964,0.778,0.999,""
8.920,121.161,804.223,83.040,-98.219,17.640,17.072,0.337,-4.859,1.000,0.000,0.458,4,9.182,0.838,0.999,""
8.940,121.496,804.564,83.047,-98.322,17.767,17.101,0.354,-5.225,1.000,0.000,0.460,4,10.374,0.356,0.999,""
8.960,121.831,804.906,83.055,-98.432,17.891,17.116,0.410,-5.597,1.000,0.000,0.461,4,11.688,0.452,0.999,""
8.980,122.165,805.242,83.082,-98.527,17.761,16.969,1.168,-5.612,1.000,0.000,0.462,4,12.923,0.167,0.998,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
9.000,122.452,805.579,83.110,-98.632,17.832,16.917,1.414,-5.928,1.000,0.000,0.456,4,12.251,6.915,0.996,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
9.020,122.781,805.915,83.142,-98.745,17.900,16.855,1.673,-6.234,1.000,0.000,0.453,4,12.981,7.397,0.993,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
9.040,123.110,806.251,83.180,-98.865,17.968,16.786,1.933,-6.535,1.000,0.000,0.450,4,13.457,7.851,0.990,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
9.060,123.438,806.585,83.222,-98.992,18.033,16.708,2.196,-6.827,1.000,0.000,0.448,4,13.731,8.209,0.986,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
9.080,123.765,806.872,83.281,-99.149,17.299,14.841,3.050,-8.359,1.000,0.000,0.447,4,14.399,8.121,0.979,"Mountain trunk:(-0.494, 0.000, -0.869);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
9.100,124.046,807.137,83.361,-99.312,17.195,14.418,3.619,-8.643,1.000,0.000,0.440,4,17.060,10.086,0.969,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(-0.510, 0.000, -0.860);"
9.120,124.356,807.421,83.436,-99.482,17.318,14.511,3.825,-8.658,1.000,0.000,0.439,4,19.160,10.248,0.964,"Ground_Mountain_0_1:(-0.033, 0.999, 0.003);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.140,124.633,807.707,83.520,-99.645,17.310,14.442,4.336,-8.534,1.000,0.000,0.440,4,17.056,5.577,0.958,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.160,124.914,807.990,83.618,-99.798,17.322,14.395,4.791,-8.420,1.000,0.000,0.439,4,14.924,7.070,0.948,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.180,125.197,808.277,83.715,-99.964,17.418,14.393,4.930,-8.566,1.000,0.000,0.438,4,13.987,6.344,0.943,"Ground_Mountain_0_1:(-0.086, 0.996, 0.003);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.200,125.482,808.552,83.829,-100.111,16.857,13.990,5.800,-7.590,1.000,0.000,0.438,4,15.567,3.602,0.927,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.166, 0.943, 0.287);Ground_Mountain_0_1:(-0.166, 0.943, 0.287);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.220,125.760,808.823,83.953,-100.257,16.866,13.777,6.390,-7.518,1.000,0.000,0.434,4,14.813,14.736,0.913,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.240,126.037,809.087,84.095,-100.377,16.462,13.190,7.474,-6.791,1.000,0.000,0.435,4,14.143,10.997,0.893,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.260,126.532,809.341,84.255,-100.493,16.274,12.712,8.253,-6.458,1.000,0.000,0.433,4,10.549,11.651,0.876,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
9.280,126.803,809.596,84.416,-100.615,16.392,12.664,8.323,-6.657,1.000,0.000,0.433,3,7.182,10.199,0.860,"Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
9.300,127.073,809.843,84.582,-100.723,16.320,12.440,8.537,-6.585,1.000,0.000,0.435,3,6.335,9.640,0.833,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
9.320,127.339,810.092,84.748,-100.850,16.410,12.370,8.603,-6.791,1.000,0.000,0.438,3,7.404,12.330,0.818,"Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
9.340,127.604,810.330,84.922,-100.980,16.369,12.123,8.915,-6.732,1.000,0.000,0.441,3,6.176,9.637,0.805,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
9.360,127.861,810.566,85.097,-101.114,16.433,12.042,8.962,-6.923,1.000,0.000,0.443,3,2.740,3.861,0.793,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
9.380,128.537,810.785,85.280,-101.237,16.151,11.560,9.425,-6.478,1.000,0.000,0.444,3,3.391,3.209,0.775,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
9.400,128.776,811.005,85.465,-101.367,16.212,11.457,9.490,-6.673,1.000,0.000,0.445,3,5.246,6.926,0.760,""
9.420,129.015,811.217,85.654,-101.495,16.123,11.173,9.739,-6.589,1.000,0.000,0.447,3,5.554,6.147,0.742,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
9.440,129.249,811.428,85.846,-101.629,16.148,11.033,9.838,-6.756,1.000,0.000,0.448,3,6.319,7.018,0.729,""
9.460,129.482,811.632,86.043,-101.757,16.089,10.780,10.079,-6.698,1.000,0.000,0.450,3,8.035,6.504,0.710,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
9.480,129.709,811.836,86.243,-101.893,16.091,10.586,10.211,-6.845,1.000,0.000,0.451,3,8.938,7.498,0.697,""
9.500,130.527,812.036,86.450,-102.030,16.092,10.310,10.479,-6.867,1.000,0.000,0.453,4,19.146,6.037,0.688,"Ground_Mountain_0_1:(-0.353, 0.697, 0.624);"
9.520,130.749,812.232,86.662,-102.167,16.094,10.011,10.765,-6.864,1.000,0.000,0.454,4,21.359,3.474,0.681,"Ground_Mountain_0_1:(-0.369, 0.688, 0.624);"
9.540,130.967,812.414,86.882,-102.287,15.861,9.377,11.317,-6.281,1.000,0.000,0.455,4,22.647,2.691,0.662,"Ground_Mountain_0_1:(-0.381, 0.681, 0.625);Ground_Mountain_0_1:(-0.381, 0.681, 0.625);Ground_Mountain_0_1:(-0.381, 0.681, 0.625);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.560,131.177,812.587,87.110,-102.408,15.794,8.955,11.643,-6.126,1.000,0.000,0.456,4,19.197,5.238,0.646,"Ground_Mountain_0_1:(-0.396, 0.662, 0.637);Ground_Mountain_0_1:(-0.396, 0.662, 0.637);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.580,131.380,812.752,87.344,-102.527,15.754,8.554,11.938,-6.022,1.000,0.000,0.458,4,19.057,5.114,0.634,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.413, 0.646, 0.641);"
9.600,131.577,812.911,87.584,-102.646,15.730,8.173,12.196,-5.967,1.000,0.000,0.460,4,18.452,4.643,0.623,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.620,132.474,812.888,87.485,-102.624,-0.129,0.976,-1.041,-0.632,1.000,0.000,0.462,4,17.586,4.309,0.610,"Mountain trunk:(-0.427, -0.779, 0.459);Mountain trunk:(-0.427, -0.779, 0.459);Mountain trunk:(-0.427, -0.779, 0.459);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
9.640,132.432,812.894,87.457,-102.624,-0.024,0.731,-0.618,-0.372,1.000,0.000,0.359,4,32.832,3.211,0.603,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Mountain trunk:(-0.419, -0.789, 0.449);Mountain trunk:(-0.419, -0.789, 0.449);Mountain trunk:(-0.419, -0.789, 0.449);"
9.660,132.431,812.902,87.447,-102.623,0.005,0.452,-0.273,-0.086,1.000,0.000,0.358,4,29.830,2.300,0.599,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Mountain trunk:(-0.412, -0.795, 0.445);Mountain trunk:(-0.412, -0.795, 0.445);Mountain trunk:(-0.412, -0.795, 0.445);"
9.680,132.437,812.907,87.445,-102.619,0.003,0.233,-0.034,0.142,1.000,0.000,0.358,4,26.199,1.460,0.597,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Mountain trunk:(-0.412, -0.795, 0.445);"
9.700,132.442,812.909,87.447,-102.611,0.003,0.063,0.161,0.341,1.000,0.000,0.358,4,23.083,1.255,0.595,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Mountain trunk:(-0.412, -0.795, 0.445);"
9.720,132.446,812.908,87.453,-102.600,-0.002,-0.060,0.305,0.502,1.000,0.000,0.358,4,20.087,1.138,0.594,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Mountain trunk:(-0.402, -0.801, 0.444);Mountain trunk:(-0.402, -0.801, 0.444);Mountain trunk:(-0.402, -0.801, 0.444);"
9.740,132.449,812.906,87.461,-102.587,0.002,-0.167,0.436,0.633,1.000,0.000,0.358,4,17.380,1.073,0.593,"Mountain trunk:(-0.402, -0.801, 0.444);"
9.760,132.451,812.902,87.472,-102.572,-0.001,-0.258,0.524,0.717,1.000,0.000,0.358,4,14.687,1.082,0.593,"Mountain trunk:(-0.400, -0.802, 0.444);Mountain trunk:(-0.400, -0.802, 0.444);Mountain trunk:(-0.400, -0.802, 0.444);"
9.780,132.452,812.896,87.484,-102.556,0.001,-0.327,0.595,0.778,1.000,0.000,0.358,4,12.308,1.036,0.593,"Mountain trunk:(-0.400, -0.802, 0.444);"
9.800,132.452,812.889,87.496,-102.539,-0.002,-0.371,0.627,0.805,1.000,0.000,0.358,4,10.066,1.007,0.592,"Mountain trunk:(-0.400, -0.802, 0.444);Mountain trunk:(-0.400, -0.802, 0.444);Mountain trunk:(-0.400, -0.802, 0.444);"
9.820,132.451,812.882,87.509,-102.522,-0.003,-0.394,0.640,0.808,1.000,0.000,0.358,4,8.209,0.950,0.592,"Mountain trunk:(-0.400, -0.802, 0.444);Mountain trunk:(-0.400, -0.802, 0.444);Mountain trunk:(-0.400, -0.802, 0.444);"
9.840,132.451,812.875,87.522,-102.506,-0.003,-0.400,0.635,0.791,1.000,0.000,0.358,4,6.623,0.901,0.592,"Mountain trunk:(-0.400, -0.802, 0.444);Mountain trunk:(-0.400, -0.802, 0.444);Mountain trunk:(-0.400, -0.802, 0.444);"
9.860,132.449,812.867,87.534,-102.491,-0.003,-0.393,0.613,0.759,1.000,0.000,0.358,4,5.306,0.857,0.593,"Mountain trunk:(-0.400, -0.802, 0.445);Mountain trunk:(-0.400, -0.802, 0.445);Mountain trunk:(-0.400, -0.802, 0.445);"
9.880,132.448,812.860,87.545,-102.476,-0.003,-0.374,0.579,0.712,1.000,0.000,0.358,4,4.250,0.816,0.593,"Mountain trunk:(-0.400, -0.801, 0.445);Mountain trunk:(-0.400, -0.801, 0.445);Mountain trunk:(-0.400, -0.801, 0.445);"
9.900,132.447,812.854,87.556,-102.463,-0.003,-0.348,0.535,0.656,1.000,0.000,0.358,4,3.437,0.778,0.593,"Mountain trunk:(-0.400, -0.801, 0.445);Mountain trunk:(-0.400, -0.801, 0.445);Mountain trunk:(-0.400, -0.801, 0.445);"
9.920,132.445,812.848,87.566,-102.451,0.000,-0.314,0.486,0.593,1.000,0.000,0.358,4,2.855,0.743,0.593,"Mountain trunk:(-0.400, -0.801, 0.445);Mountain trunk:(-0.400, -0.801, 0.445);Mountain trunk:(-0.400, -0.801, 0.445);"
9.940,132.444,812.842,87.575,-102.440,-0.001,-0.277,0.430,0.525,1.000,0.000,0.358,4,2.475,0.711,0.594,"Mountain trunk:(-0.400, -0.801, 0.445);Mountain trunk:(-0.400, -0.801, 0.445);Mountain trunk:(-0.400, -0.801, 0.445);"
9.960,132.443,812.838,87.582,-102.431,0.000,-0.238,0.373,0.456,1.000,0.000,0.358,4,2.282,0.682,0.594,"Mountain trunk:(-0.401, -0.800, 0.446);Mountain trunk:(-0.401, -0.800, 0.446);Mountain trunk:(-0.401, -0.800, 0.446);"
9.980,132.442,812.834,87.589,-102.423,-0.001,-0.198,0.314,0.387,1.000,0.000,0.358,4,2.245,0.656,0.594,"Mountain trunk:(-0.401, -0.800, 0.446);Mountain trunk:(-0.401, -0.800, 0.446);Mountain trunk:(-0.401, -0.800, 0.446);"
10.000,132.441,812.831,87.594,-102.417,0.001,-0.158,0.258,0.319,1.000,0.000,0.358,4,2.344,0.633,0.594,"Mountain trunk:(-0.401, -0.800, 0.446);Mountain trunk:(-0.401, -0.800, 0.446);Mountain trunk:(-0.401, -0.800, 0.446);"
10.020,132.441,812.829,87.598,-102.412,0.000,-0.120,0.203,0.255,1.000,0.000,0.358,4,2.545,0.614,0.595,"Mountain trunk:(-0.401, -0.800, 0.446);Mountain trunk:(-0.401, -0.800, 0.446);Mountain trunk:(-0.401, -0.800, 0.446);"
10.040,132.441,812.827,87.601,-102.408,0.000,-0.084,0.151,0.196,1.000,0.000,0.358,4,2.839,0.597,0.595,"Mountain trunk:(-0.401, -0.800, 0.446);Mountain trunk:(-0.401, -0.800, 0.446);Mountain trunk:(-0.401, -0.800, 0.446);"
10.060,132.440,812.826,87.603,-102.405,0.000,-0.051,0.105,0.141,1.000,0.000,0.358,4,3.195,0.584,0.595,"Mountain trunk:(-0.401, -0.800, 0.446);Mountain trunk:(-0.401, -0.800, 0.446);Mountain trunk:(-0.401, -0.800, 0.446);"
