t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.140,566.873,993.424,162.374,115.385,31.730,22.638,-1.732,-22.171,0.147,0.000,0.020,4,12.734,0.058,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.160,566.247,993.875,162.341,114.940,31.751,22.583,-1.674,-22.261,0.135,0.000,0.019,4,12.738,0.081,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.180,565.612,994.325,162.308,114.493,31.770,22.529,-1.616,-22.347,0.124,0.000,0.018,4,12.726,0.100,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
1.200,564.978,994.775,162.277,114.045,31.788,22.477,-1.560,-22.429,0.115,0.000,0.017,4,12.642,0.142,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);"
1.220,564.352,995.223,162.247,113.595,31.804,22.425,-1.508,-22.506,0.106,0.000,0.015,4,12.461,0.164,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);"
1.240,563.716,995.670,162.218,113.143,31.818,22.374,-1.460,-22.580,0.098,0.000,0.014,4,12.241,0.168,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.260,563.092,996.116,162.190,112.690,31.831,22.325,-1.419,-22.649,0.091,0.000,0.013,4,11.890,0.232,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.280,562.456,996.562,162.162,112.236,31.843,22.277,-1.387,-22.715,0.084,0.000,0.012,4,11.432,0.206,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.300,561.819,997.006,162.135,111.781,31.853,22.231,-1.362,-22.776,0.079,0.000,0.012,4,11.048,0.165,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);"
1.320,561.185,997.450,162.108,111.324,31.863,22.187,-1.346,-22.834,0.073,0.000,0.011,4,10.619,0.171,0.999,"Ground_Mountain_1_3:(0.019, 0.999, -0.031);Ground_Mountain_1_3:(0.019, 0.999, -0.031);Ground_Mountain_1_3:(0.019, 0.999, -0.031);Ground_Mountain_1_3:(0.019, 0.999, -0.031);Ground_Mountain_1_3:(0.019, 0.999, -0.031);Ground_Mountain_1_3:(0.019, 0.999, -0.031);"
1.340,560.548,997.893,162.081,110.866,31.872,22.143,-1.335,-22.889,0.068,0.000,0.010,4,10.344,0.149,0.999,"Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);"
1.360,559.911,998.332,162.091,110.447,31.277,22.060,0.505,-22.168,0.064,0.000,0.009,4,10.889,0.411,0.998,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);"
1.380,559.264,998.764,162.163,110.053,31.083,21.611,2.550,-22.218,0.362,0.000,0.025,4,17.769,24.841,0.976,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.400,558.676,999.187,162.223,109.621,30.949,21.438,3.086,-22.183,0.459,0.000,0.014,4,17.413,23.480,0.968,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);"
1.420,558.069,999.539,162.336,109.184,29.930,20.258,5.403,-21.458,0.525,0.000,0.007,4,24.518,15.118,0.968,"Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.440,557.342,999.903,162.500,108.760,29.791,19.782,8.085,-20.763,1.000,0.000,0.008,4,24.044,45.562,0.956,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.460,556.765,1000.242,162.750,108.402,28.793,18.049,11.400,-19.356,1.000,0.000,0.013,4,18.424,27.515,0.931,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.480,556.214,1000.603,162.975,108.039,28.895,18.149,11.529,-19.313,1.000,0.000,0.025,4,10.378,23.488,0.908,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
1.500,555.654,1000.965,163.205,107.673,28.880,18.099,11.852,-19.223,1.000,0.000,0.012,4,17.348,22.892,0.884,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
1.520,555.023,1001.300,163.475,107.309,28.785,17.346,13.562,-18.577,1.000,0.000,-0.002,4,28.872,21.079,0.863,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.387, 0.820, 0.421);Ground_Mountain_2_3:(-0.387, 0.820, 0.421);"
1.540,554.461,1001.627,163.762,106.952,28.612,16.795,14.582,-18.020,1.000,0.000,-0.002,4,25.443,11.524,0.845,"Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.560,553.899,1001.951,164.066,106.600,28.567,16.376,15.328,-17.695,1.000,0.000,0.002,4,24.431,10.779,0.837,"Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.580,553.332,1002.274,164.376,106.248,28.636,16.277,15.581,-17.679,1.000,0.000,0.004,4,21.058,4.865,0.830,"Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.600,552.759,1002.595,164.691,105.895,28.703,16.175,15.840,-17.651,1.000,0.000,0.005,4,21.581,3.815,0.825,"Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.620,552.187,1002.913,165.014,105.544,28.763,16.053,16.124,-17.599,1.000,0.000,0.008,4,21.625,2.845,0.822,"Ground_Mountain_2_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.640,551.615,1003.231,165.340,105.192,28.829,15.963,16.359,-17.571,1.000,0.000,0.013,4,20.337,2.345,0.819,"Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);"
1.660,551.039,1003.548,165.671,104.841,28.895,15.888,16.561,-17.556,1.000,0.000,0.016,4,18.515,1.916,0.818,"Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
1.680,550.518,1003.864,166.005,104.489,28.959,15.840,16.703,-17.572,1.000,0.000,0.020,4,15.251,2.906,0.817,"Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
1.700,549.945,1004.181,166.340,104.135,29.023,15.854,16.721,-17.648,1.000,0.000,0.024,4,8.754,3.477,0.819,"Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
1.720,549.369,1004.499,166.675,103.778,29.087,15.878,16.715,-17.738,1.000,0.000,0.028,2,6.220,1.727,0.822,"Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
1.740,548.791,1004.818,167.009,103.419,29.150,15.934,16.636,-17.866,1.000,0.000,0.031,2,3.262,2.668,0.826,"Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.393, 0.827, 0.403);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
1.760,548.493,1005.137,167.339,103.060,29.025,15.928,16.434,-17.859,1.000,0.000,0.033,1,0.000,0.852,0.831,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.412, 0.826, 0.383);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
1.780,547.972,1005.457,167.665,102.702,28.901,15.921,16.231,-17.852,1.000,0.000,0.036,0,0.000,0.831,0.835,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
1.800,547.452,1005.776,167.987,102.343,28.778,15.915,16.028,-17.845,1.000,0.000,0.038,0,0.000,0.810,0.840,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
1.820,546.933,1006.095,168.305,101.984,28.655,15.908,15.826,-17.838,1.000,0.000,0.041,0,0.000,0.789,0.845,""
1.840,546.618,1006.414,168.618,101.626,28.532,15.902,15.623,-17.831,1.000,0.000,0.045,0,0.000,0.767,0.849,""
1.860,546.618,1006.733,168.928,101.267,28.410,15.896,15.421,-17.823,1.000,0.000,0.050,0,0.000,0.746,0.854,""
1.880,546.293,1007.052,169.234,100.909,28.288,15.889,15.219,-17.816,1.000,0.000,0.054,0,0.000,0.724,0.859,""
1.900,545.893,1007.371,169.535,100.551,28.167,15.883,15.017,-17.809,1.000,0.000,0.058,0,0.000,0.702,0.864,""
1.920,545.492,1007.690,169.833,100.192,28.046,15.877,14.814,-17.802,1.000,0.000,0.063,0,0.000,0.680,0.869,""
1.940,545.091,1008.009,170.127,99.834,27.925,15.870,14.612,-17.795,1.000,0.000,0.068,0,0.000,0.658,0.873,""
1.960,544.688,1008.328,170.416,99.476,27.805,15.864,14.410,-17.788,1.000,0.000,0.073,0,0.000,0.636,0.878,""
1.980,544.533,1008.646,170.702,99.119,27.685,15.858,14.208,-17.781,1.000,0.000,0.080,0,0.000,0.613,0.883,""
2.000,544.347,1008.965,170.983,98.761,27.565,15.851,14.007,-17.774,1.000,0.000,0.088,0,0.000,0.591,0.888,""
2.020,543.979,1009.283,171.261,98.403,27.446,15.845,13.805,-17.767,1.000,0.000,0.095,0,0.000,0.569,0.893,""
2.040,543.609,1009.602,171.534,98.046,27.327,15.839,13.603,-17.759,1.000,0.000,0.101,0,0.000,0.546,0.898,""
2.060,543.238,1009.920,171.804,97.688,27.208,15.832,13.402,-17.752,1.000,0.000,0.108,0,0.000,0.524,0.902,""
2.080,542.866,1010.238,172.069,97.331,27.089,15.826,13.200,-17.745,1.000,0.000,0.115,0,0.000,0.502,0.907,""
2.100,542.493,1010.556,172.330,96.974,26.971,15.820,12.999,-17.738,1.000,0.000,0.122,0,0.000,0.480,0.912,""
2.120,542.052,1010.874,172.587,96.617,26.852,15.813,12.798,-17.731,1.000,0.000,0.127,0,0.000,0.458,0.916,""
2.140,541.673,1011.192,172.841,96.260,26.735,15.807,12.596,-17.724,1.000,0.000,0.134,0,0.000,0.436,0.921,""
2.160,541.292,1011.510,173.090,95.903,26.617,15.801,12.395,-17.717,1.000,0.000,0.140,0,0.000,0.414,0.925,""
2.180,540.911,1011.828,173.335,95.546,26.500,15.794,12.194,-17.710,1.000,0.000,0.146,0,0.000,0.392,0.930,""
2.200,540.529,1012.146,173.576,95.190,26.383,15.788,11.993,-17.703,1.000,0.000,0.152,0,0.000,0.371,0.934,""
2.220,540.052,1012.463,173.813,94.834,26.267,15.782,11.792,-17.696,1.000,0.000,0.155,0,0.000,0.350,0.938,""
2.240,539.663,1012.781,174.046,94.477,26.152,15.775,11.591,-17.689,1.000,0.000,0.160,0,0.000,0.330,0.942,""
2.260,539.274,1013.098,174.275,94.121,26.036,15.769,11.391,-17.681,1.000,0.000,0.165,0,0.000,0.310,0.946,""
