t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.200,100.298,785.210,88.402,-111.755,22.187,-15.942,9.645,-12.056,0.973,0.000,0.082,4,5.509,0.578,0.776,"Ground_720_240:(-0.041, 0.789, 0.613);Ground_720_240:(-0.041, 0.789, 0.613);Ground_720_240:(-0.041, 0.789, 0.613);Ground_720_240:(-0.041, 0.789, 0.613);Ground_720_240:(-0.041, 0.789, 0.613);Ground_720_240:(-0.041, 0.789, 0.613);"
8.220,99.880,784.889,88.594,-111.997,22.304,-16.094,9.599,-12.104,0.906,0.000,0.090,4,4.739,0.440,0.777,"Ground_720_240:(-0.048, 0.792, 0.608);Ground_720_240:(-0.048, 0.792, 0.608);Ground_720_240:(-0.048, 0.792, 0.608);Ground_720_240:(-0.048, 0.792, 0.608);Ground_720_240:(-0.048, 0.792, 0.608);Ground_720_240:(-0.048, 0.792, 0.608);"
8.240,99.620,784.564,88.785,-112.241,22.407,-16.245,9.521,-12.153,0.848,0.000,0.095,4,3.646,0.600,0.777,"Ground_720_240:(-0.042, 0.793, 0.608);Ground_720_240:(-0.042, 0.793, 0.608);Ground_720_240:(-0.042, 0.793, 0.608);Ground_720_240:(-0.042, 0.793, 0.608);Ground_720_240:(-0.042, 0.793, 0.608);Ground_720_240:(-0.042, 0.793, 0.608);"
8.260,99.357,784.235,88.974,-112.485,22.497,-16.394,9.414,-12.203,0.797,0.000,0.099,4,2.508,0.605,0.779,"Ground_720_240:(-0.042, 0.802, 0.596);Ground_720_240:(-0.042, 0.802, 0.596);Ground_720_240:(-0.042, 0.802, 0.596);Ground_720_240:(-0.042, 0.802, 0.596);Ground_720_240:(-0.042, 0.802, 0.596);Ground_720_240:(-0.042, 0.802, 0.596);"
8.280,99.092,783.904,89.160,-112.731,22.578,-16.544,9.286,-12.247,0.751,0.000,0.104,4,1.735,0.536,0.780,"Ground_720_240:(-0.046, 0.810, 0.585);Ground_720_240:(-0.046, 0.810, 0.585);Ground_720_240:(-0.046, 0.810, 0.585);Ground_720_240:(-0.046, 0.810, 0.585);Ground_720_240:(-0.046, 0.810, 0.585);Ground_720_240:(-0.046, 0.810, 0.585);"
8.300,98.823,783.570,89.343,-112.977,22.650,-16.695,9.134,-12.288,0.711,0.000,0.109,4,1.159,0.549,0.782,"Ground_720_240:(-0.046, 0.810, 0.585);Ground_720_240:(-0.046, 0.810, 0.585);Ground_720_240:(-0.046, 0.810, 0.585);Ground_720_240:(-0.046, 0.810, 0.585);Ground_720_240:(-0.046, 0.810, 0.585);Ground_720_240:(-0.046, 0.810, 0.585);"
8.320,98.550,783.233,89.523,-113.224,22.714,-16.849,8.962,-12.324,0.675,0.000,0.113,2,0.434,0.230,0.784,"Ground_720_240:(-0.057, 0.823, 0.565);Ground_720_240:(-0.057, 0.823, 0.565);Ground_720_240:(-0.057, 0.823, 0.565);Ground_720_240:(-0.057, 0.823, 0.565);Ground_720_240:(-0.057, 0.823, 0.565);Ground_720_240:(-0.057, 0.823, 0.565);"
8.340,98.274,782.892,89.699,-113.472,22.772,-17.006,8.779,-12.349,0.643,0.000,0.117,2,0.089,0.687,0.785,"Ground_720_240:(-0.053, 0.830, 0.555);Ground_720_240:(-0.053, 0.830, 0.555);Ground_720_240:(-0.053, 0.830, 0.555);Ground_720_240:(-0.053, 0.830, 0.555);Ground_720_240:(-0.053, 0.830, 0.555);Ground_720_240:(-0.053, 0.830, 0.555);"
8.360,97.862,782.549,89.871,-113.720,22.824,-17.165,8.586,-12.362,0.614,0.000,0.123,2,0.052,0.631,0.787,"Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.043, 0.816, 0.576);Ground_720_240:(-0.065, 0.867, 0.493);Ground_720_240:(-0.065, 0.867, 0.493);Ground_720_240:(-0.065, 0.867, 0.493);Ground_720_240:(-0.065, 0.867, 0.493);Ground_720_240:(-0.065, 0.867, 0.493);Ground_720_240:(-0.065, 0.867, 0.493);"
8.380,97.581,782.205,90.039,-113.968,22.738,-17.159,8.387,-12.357,0.588,0.000,0.127,1,0.000,1.106,0.789,"Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.060, 0.866, 0.497);Ground_720_240:(-0.060, 0.866, 0.497);Ground_720_240:(-0.060, 0.866, 0.497);Ground_720_240:(-0.060, 0.866, 0.497);Ground_720_240:(-0.060, 0.866, 0.497);Ground_720_240:(-0.060, 0.866, 0.497);"
8.400,97.300,781.862,90.204,-114.216,22.652,-17.152,8.187,-12.352,0.631,0.000,0.131,0,0.000,1.088,0.792,"Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.060, 0.866, 0.497);Ground_720_240:(-0.060, 0.866, 0.497);Ground_720_240:(-0.060, 0.866, 0.497);Ground_720_240:(-0.060, 0.866, 0.497);Ground_720_240:(-0.060, 0.866, 0.497);Ground_720_240:(-0.060, 0.866, 0.497);"
8.420,97.019,781.519,90.364,-114.463,22.567,-17.145,7.988,-12.347,0.674,0.000,0.134,0,0.000,1.070,0.794,"Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.058, 0.823, 0.565);Ground_720_240:(-0.061, 0.864, 0.500);Ground_720_240:(-0.061, 0.864, 0.500);Ground_720_240:(-0.061, 0.864, 0.500);Ground_720_240:(-0.061, 0.864, 0.500);Ground_720_240:(-0.061, 0.864, 0.500);Ground_720_240:(-0.061, 0.864, 0.500);"
8.440,96.737,781.176,90.521,-114.711,22.482,-17.138,7.789,-12.342,0.717,0.000,0.138,0,0.000,1.052,0.797,"Ground_720_240:(-0.065, 0.865, 0.497);Ground_720_240:(-0.065, 0.865, 0.497);Ground_720_240:(-0.065, 0.865, 0.497);Ground_720_240:(-0.065, 0.865, 0.497);Ground_720_240:(-0.065, 0.865, 0.497);Ground_720_240:(-0.065, 0.865, 0.497);"
8.460,96.455,780.833,90.673,-114.959,22.398,-17.131,7.589,-12.337,0.759,0.000,0.142,0,0.000,1.033,0.800,"Ground_720_240:(-0.074, 0.873, 0.482);Ground_720_240:(-0.074, 0.873, 0.482);Ground_720_240:(-0.074, 0.873, 0.482);Ground_720_240:(-0.074, 0.873, 0.482);"
8.480,96.172,780.491,90.822,-115.207,22.314,-17.124,7.390,-12.332,0.801,0.000,0.146,0,0.000,1.014,0.803,"Ground_720_240:(-0.059, 0.874, 0.483);"
8.500,95.781,780.148,90.967,-115.455,22.231,-17.117,7.191,-12.327,0.843,0.000,0.151,0,0.000,0.995,0.806,"Ground_720_240:(-0.059, 0.874, 0.483);"
8.520,95.500,779.806,91.108,-115.703,22.149,-17.111,6.992,-12.322,0.884,0.000,0.155,0,0.000,0.976,0.810,""
8.540,95.219,779.464,91.244,-115.950,22.068,-17.104,6.793,-12.317,0.925,0.000,0.160,0,0.000,0.956,0.814,""
8.560,94.937,779.122,91.377,-116.198,21.988,-17.097,6.594,-12.312,0.966,0.000,0.164,0,0.000,0.936,0.817,""
8.580,94.654,778.780,91.506,-116.446,21.908,-17.090,6.396,-12.308,1.000,0.000,0.169,0,0.000,0.915,0.821,""
8.600,94.371,778.438,91.632,-116.694,21.830,-17.083,6.197,-12.303,1.000,0.000,0.174,0,0.000,0.895,0.826,""
8.620,94.088,778.096,91.753,-116.941,21.753,-17.076,5.998,-12.298,1.000,0.000,0.179,0,0.000,0.874,0.830,""
8.640,93.719,777.755,91.870,-117.189,21.676,-17.070,5.800,-12.293,1.000,0.000,0.185,0,0.000,0.853,0.834,""
8.660,93.438,777.414,91.983,-117.437,21.601,-17.063,5.601,-12.288,1.000,0.000,0.190,0,0.000,0.831,0.839,""
8.680,93.155,777.072,92.093,-117.684,21.527,-17.056,5.403,-12.283,1.000,0.000,0.195,0,0.000,0.810,0.843,""
8.700,92.872,776.731,92.198,-117.932,21.454,-17.049,5.205,-12.278,1.000,0.000,0.201,0,0.000,0.788,0.848,""
8.720,92.589,776.390,92.299,-118.180,21.382,-17.042,5.006,-12.273,1.000,0.000,0.207,0,0.000,0.767,0.853,""
8.740,92.305,776.050,92.397,-118.427,21.311,-17.035,4.808,-12.268,1.000,0.000,0.213,0,0.000,0.745,0.857,""
8.760,92.021,775.709,92.490,-118.675,21.242,-17.029,4.610,-12.263,1.000,0.000,0.219,0,0.000,0.723,0.862,""
8.780,91.674,775.369,92.580,-118.922,21.173,-17.022,4.412,-12.258,1.000,0.000,0.225,0,0.000,0.700,0.867,""
8.800,91.391,775.028,92.666,-119.170,21.106,-17.015,4.214,-12.254,1.000,0.000,0.231,0,0.000,0.678,0.872,""
8.820,91.108,774.688,92.747,-119.417,21.040,-17.008,4.017,-12.249,1.000,0.000,0.237,0,0.000,0.656,0.877,""
8.840,90.824,774.348,92.825,-119.665,20.974,-17.001,3.819,-12.244,1.000,0.000,0.244,0,0.000,0.633,0.882,""
8.860,90.540,774.008,92.899,-119.912,20.910,-16.995,3.621,-12.239,1.000,0.000,0.250,0,0.000,0.611,0.886,""
8.880,90.255,773.668,92.969,-120.159,20.848,-16.988,3.424,-12.234,1.000,0.000,0.257,0,0.000,0.588,0.891,""
8.900,89.970,773.328,93.035,-120.407,20.786,-16.981,3.226,-12.229,1.000,0.000,0.263,0,0.000,0.566,0.896,""
8.920,89.641,772.989,93.097,-120.654,20.725,-16.974,3.029,-12.224,1.000,0.000,0.270,0,0.000,0.543,0.901,""
8.940,89.357,772.649,93.155,-120.901,20.665,-16.967,2.831,-12.219,1.000,0.000,0.276,0,0.000,0.521,0.906,""
8.960,89.073,772.310,93.209,-121.148,20.606,-16.961,2.634,-12.214,1.000,0.000,0.283,0,0.000,0.498,0.910,""
8.980,88.788,771.971,93.259,-121.395,20.549,-16.954,2.437,-12.209,1.000,0.000,0.290,0,0.000,0.476,0.915,""
9.000,88.503,771.632,93.305,-121.643,20.492,-16.947,2.240,-12.205,1.000,0.000,0.297,0,0.000,0.454,0.919,""
9.020,88.218,771.293,93.347,-121.890,20.436,-16.940,2.043,-12.200,1.000,0.000,0.303,0,0.000,0.432,0.924,""
9.040,87.932,770.954,93.385,-122.136,20.382,-16.934,1.846,-12.195,1.000,0.000,0.310,0,0.000,0.411,0.928,""
9.060,87.620,770.616,93.419,-122.383,20.328,-16.927,1.649,-12.190,1.000,0.000,0.316,0,0.000,0.389,0.933,""
9.080,87.335,770.277,93.449,-122.630,20.275,-16.920,1.452,-12.185,1.000,0.000,0.322,0,0.000,0.368,0.937,""
9.100,87.050,769.939,93.475,-122.877,20.222,-16.913,1.256,-12.180,1.000,0.000,0.329,0,0.000,0.347,0.941,""
9.120,86.764,769.601,93.498,-123.124,20.171,-16.906,1.059,-12.175,1.000,0.000,0.335,0,0.000,0.327,0.945,""
9.140,86.478,769.263,93.516,-123.370,20.120,-16.900,0.862,-12.170,1.000,0.000,0.341,0,0.000,0.308,0.948,""
9.160,86.191,768.925,93.530,-123.617,20.071,-16.893,0.666,-12.166,1.000,0.000,0.348,0,0.000,0.289,0.952,""
9.180,85.904,768.587,93.541,-123.863,20.021,-16.886,0.470,-12.161,1.000,0.000,0.353,0,0.000,0.271,0.956,""
9.200,85.608,768.249,93.547,-124.110,19.973,-16.879,0.273,-12.156,1.000,0.000,0.359,0,0.000,0.253,0.959,""
9.220,85.322,767.911,93.550,-124.356,19.925,-16.873,0.077,-12.151,1.000,0.000,0.365,0,0.000,0.237,0.962,""
9.240,85.035,767.574,93.548,-124.602,19.878,-16.866,-0.119,-12.146,1.000,0.000,0.370,0,0.000,0.223,0.966,""
9.260,84.748,767.237,93.543,-124.848,19.831,-16.859,-0.315,-12.141,1.000,0.000,0.375,0,0.000,0.209,0.968,""
9.280,84.461,766.900,93.533,-125.094,19.785,-16.852,-0.511,-12.136,1.000,0.000,0.380,0,0.000,0.198,0.971,""
9.300,84.173,766.562,93.520,-125.340,19.739,-16.846,-0.707,-12.132,1.000,0.000,0.385,0,0.000,0.188,0.974,""
9.320,83.885,766.226,93.503,-125.586,19.694,-16.839,-0.903,-12.127,1.000,0.000,0.390,0,0.000,0.181,0.977,""
9.340,83.602,765.889,93.481,-125.832,19.649,-16.832,-1.099,-12.122,1.000,0.000,0.394,0,0.000,0.176,0.979,""
9.360,83.315,765.552,93.456,-126.077,19.605,-16.825,-1.294,-12.117,1.000,0.000,0.398,0,0.000,0.174,0.981,""
9.380,83.027,765.216,93.427,-126.323,19.560,-16.819,-1.490,-12.112,1.000,0.000,0.402,0,0.000,0.175,0.983,""
9.400,82.739,764.879,93.394,-126.568,19.516,-16.812,-1.685,-12.107,1.000,0.000,0.406,0,0.000,0.177,0.985,""
9.420,82.451,764.543,93.356,-126.814,19.473,-16.805,-1.881,-12.102,1.000,0.000,0.409,0,0.000,0.182,0.987,""
9.440,82.161,764.207,93.315,-127.059,19.429,-16.799,-2.076,-12.098,1.000,0.000,0.413,0,0.000,0.189,0.989,""
9.460,81.872,763.871,93.270,-127.304,19.386,-16.792,-2.272,-12.093,1.000,0.000,0.415,0,0.000,0.198,0.990,""
9.480,81.601,763.535,93.221,-127.549,19.342,-16.785,-2.467,-12.088,1.000,0.000,0.419,0,0.000,0.208,0.991,""
9.500,81.313,763.199,93.168,-127.794,19.299,-16.778,-2.662,-12.083,1.000,0.000,0.421,0,0.000,0.218,0.993,""
9.520,81.024,762.864,93.112,-128.038,19.256,-16.772,-2.857,-12.078,1.000,0.000,0.423,0,0.000,0.230,0.994,""
9.540,80.734,762.528,93.051,-128.283,19.213,-16.765,-3.052,-12.073,1.000,0.000,0.425,0,0.000,0.242,0.994,""
9.560,80.444,762.193,92.986,-128.527,19.169,-16.758,-3.247,-12.069,1.000,0.000,0.427,0,0.000,0.255,0.995,""
9.580,80.154,761.858,92.917,-128.772,19.126,-16.752,-3.442,-12.064,1.000,0.000,0.428,0,0.000,0.267,0.996,""
9.600,79.863,761.523,92.845,-129.016,19.082,-16.745,-3.636,-12.059,1.000,0.000,0.429,0,0.000,0.280,0.996,""
9.620,79.601,761.188,92.768,-129.260,19.038,-16.738,-3.831,-12.054,1.000,0.000,0.431,0,0.000,0.293,0.997,""
9.640,79.311,760.853,92.688,-129.504,18.994,-16.732,-4.026,-12.049,1.000,0.000,0.432,0,0.000,0.306,0.997,""
9.660,79.021,760.518,92.604,-129.748,18.950,-16.725,-4.220,-12.045,1.000,0.000,0.433,0,0.000,0.319,0.997,""
9.680,78.730,760.184,92.515,-129.991,18.905,-16.718,-4.415,-12.040,1.000,0.000,0.433,0,0.000,0.332,0.997,""
9.700,78.439,759.849,92.423,-130.235,18.860,-16.711,-4.609,-12.035,1.000,0.000,0.433,0,0.000,0.344,0.997,""
9.720,78.147,759.515,92.327,-130.478,18.815,-16.705,-4.803,-12.030,1.000,0.000,0.432,0,0.000,0.356,0.997,""
9.740,77.854,759.181,92.227,-130.721,18.769,-16.698,-4.997,-12.025,1.000,0.000,0.432,0,0.000,0.368,0.997,""
9.760,77.602,758.847,92.123,-130.964,18.723,-16.691,-5.192,-12.020,1.000,0.000,0.433,0,0.000,0.380,0.997,""
9.780,77.310,758.513,92.015,-131.207,18.676,-16.685,-5.386,-12.016,1.000,0.000,0.432,0,0.000,0.391,0.996,""
9.800,77.018,758.179,91.904,-131.450,18.629,-16.678,-5.580,-12.011,1.000,0.000,0.431,0,0.000,0.402,0.996,""
9.820,76.726,757.846,91.788,-131.693,18.581,-16.671,-5.774,-12.006,1.000,0.000,0.429,0,0.000,0.412,0.995,""
9.840,76.433,757.512,91.668,-131.935,18.532,-16.665,-5.967,-12.001,1.000,0.000,0.428,0,0.000,0.422,0.995,""
9.860,76.139,757.179,91.545,-132.177,18.483,-16.658,-6.161,-11.996,1.000,0.000,0.426,0,0.000,0.432,0.994,""
9.880,75.870,756.846,91.418,-132.419,18.434,-16.651,-6.355,-11.992,1.000,0.000,0.425,0,0.000,0.441,0.993,""
9.900,75.600,756.513,91.287,-132.661,18.383,-16.645,-6.548,-11.987,1.000,0.000,0.424,0,0.000,0.450,0.993,""
9.920,75.307,756.180,91.152,-132.903,18.332,-16.638,-6.742,-11.982,1.000,0.000,0.422,0,0.000,0.458,0.992,""
9.940,75.013,755.847,91.013,-133.145,18.280,-16.631,-6.935,-11.977,1.000,0.000,0.420,0,0.000,0.466,0.991,""
9.960,74.719,755.515,90.870,-133.386,18.227,-16.625,-7.129,-11.972,1.000,0.000,0.417,0,0.000,0.474,0.990,""
9.980,74.425,755.182,90.723,-133.628,18.174,-16.618,-7.322,-11.968,1.000,0.000,0.415,0,0.000,0.481,0.989,""
10.000,74.130,754.850,90.572,-133.869,18.120,-16.611,-7.515,-11.963,1.000,0.000,0.412,0,0.000,0.487,0.988,""
10.020,73.888,754.518,90.418,-134.110,18.065,-16.605,-7.708,-11.958,1.000,0.000,0.411,0,0.000,0.493,0.987,""
10.040,73.594,754.186,90.260,-134.351,18.009,-16.598,-7.901,-11.953,1.000,0.000,0.408,0,0.000,0.499,0.986,""
10.060,73.299,753.854,90.098,-134.592,17.952,-16.592,-8.094,-11.949,1.000,0.000,0.405,0,0.000,0.504,0.985,""
10.080,73.003,753.522,89.932,-134.832,17.894,-16.585,-8.287,-11.944,1.000,0.000,0.402,0,0.000,0.509,0.984,""
10.100,72.708,753.190,89.762,-135.073,17.836,-16.578,-8.480,-11.939,1.000,0.000,0.398,0,0.000,0.514,0.983,""
10.120,72.411,752.859,89.588,-135.313,17.776,-16.572,-8.673,-11.934,1.000,0.000,0.395,0,0.000,0.517,0.982,""
10.140,72.115,752.527,89.410,-135.553,17.716,-16.565,-8.865,-11.929,1.000,0.000,0.392,0,0.000,0.521,0.982,""
10.160,71.876,752.196,89.229,-135.793,17.654,-16.558,-9.058,-11.925,1.000,0.000,0.389,0,0.000,0.524,0.981,""
10.180,71.580,751.865,89.044,-136.033,17.592,-16.552,-9.250,-11.920,1.000,0.000,0.386,0,0.000,0.527,0.980,"Mountain trunk:(0.637, 0.000, -0.771);"
10.200,71.284,751.534,88.855,-136.272,17.529,-16.545,-9.443,-11.915,1.000,0.000,0.382,0,0.000,0.529,0.979,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.220,70.986,751.203,88.662,-136.512,17.464,-16.539,-9.635,-11.910,1.000,0.000,0.378,0,0.000,0.531,0.978,""
10.240,70.689,750.873,88.465,-136.751,17.399,-16.532,-9.827,-11.906,1.000,0.000,0.375,0,0.000,0.532,0.977,""
10.260,70.391,750.542,88.264,-136.990,17.333,-16.525,-10.020,-11.901,1.000,0.000,0.371,0,0.000,0.533,0.976,""
10.280,70.116,750.212,88.060,-137.229,17.266,-16.519,-10.212,-11.896,1.000,0.000,0.367,0,0.000,0.533,0.975,""
10.300,69.855,749.881,87.852,-137.468,17.197,-16.512,-10.404,-11.891,1.000,0.000,0.364,0,0.000,0.534,0.975,""
10.320,69.557,749.551,87.639,-137.707,17.128,-16.505,-10.596,-11.887,1.000,0.000,0.360,0,0.000,0.533,0.974,""
10.340,69.258,749.221,87.424,-137.945,17.058,-16.499,-10.788,-11.882,1.000,0.000,0.356,0,0.000,0.533,0.973,""
10.360,68.959,748.892,87.204,-138.184,16.987,-16.492,-10.979,-11.877,1.000,0.000,0.352,0,0.000,0.532,0.973,""
10.380,68.660,748.562,86.980,-138.422,16.914,-16.486,-11.171,-11.872,1.000,0.000,0.348,0,0.000,0.530,0.972,""
10.400,68.360,748.232,86.753,-138.660,16.841,-16.479,-11.363,-11.868,1.000,0.000,0.344,0,0.000,0.529,0.971,""
10.420,68.121,747.903,86.522,-138.898,16.767,-16.472,-11.554,-11.863,1.000,0.000,0.341,0,0.000,0.527,0.971,""
10.440,67.821,747.574,86.286,-139.135,16.692,-16.466,-11.746,-11.858,1.000,0.000,0.337,0,0.000,0.524,0.970,""
10.460,67.521,747.244,86.048,-139.373,16.615,-16.459,-11.937,-11.853,1.000,0.000,0.333,0,0.000,0.521,0.970,""
10.480,67.221,746.915,85.805,-139.610,16.538,-16.453,-12.129,-11.849,1.000,0.000,0.329,0,0.000,0.518,0.970,""
10.500,66.920,746.587,85.558,-139.848,16.460,-16.446,-12.320,-11.844,1.000,0.000,0.324,0,0.000,0.515,0.969,""
10.520,66.619,746.258,85.308,-140.085,16.381,-16.440,-12.511,-11.839,1.000,0.000,0.320,0,0.000,0.511,0.969,""
10.540,66.376,745.929,85.054,-140.322,16.301,-16.433,-12.702,-11.834,1.000,0.000,0.317,0,0.000,0.507,0.969,""
10.560,66.075,745.601,84.796,-140.559,16.220,-16.426,-12.893,-11.830,1.000,0.000,0.313,0,0.000,0.503,0.969,""
10.580,65.773,745.273,84.534,-140.795,16.138,-16.420,-13.084,-11.825,1.000,0.000,0.309,0,0.000,0.498,0.968,""
10.600,65.471,744.945,84.269,-141.032,16.056,-16.413,-13.275,-11.820,1.000,0.000,0.305,0,0.000,0.493,0.968,""
10.620,65.169,744.617,84.000,-141.268,15.972,-16.407,-13.466,-11.815,1.000,0.000,0.301,0,0.000,0.488,0.968,""
10.640,64.866,744.289,83.726,-141.505,15.888,-16.400,-13.657,-11.811,1.000,0.000,0.297,0,0.000,0.483,0.968,""
10.660,64.579,743.961,83.449,-141.741,15.802,-16.394,-13.847,-11.806,1.000,0.000,0.293,0,0.000,0.477,0.968,""
10.680,64.316,743.633,83.169,-141.977,15.716,-16.387,-14.038,-11.801,1.000,0.000,0.290,0,0.000,0.471,0.969,""
10.700,64.013,743.306,82.884,-142.213,15.629,-16.380,-14.228,-11.797,1.000,0.000,0.286,0,0.000,0.465,0.969,""
10.720,63.709,742.979,82.596,-142.448,15.542,-16.374,-14.419,-11.792,1.000,0.000,0.282,0,0.000,0.458,0.969,""
10.740,63.405,742.652,82.304,-142.684,15.453,-16.367,-14.609,-11.787,1.000,0.000,0.279,0,0.000,0.451,0.969,""
10.760,63.101,742.325,82.008,-142.919,15.364,-16.361,-14.799,-11.782,1.000,0.000,0.275,0,0.000,0.445,0.969,""
10.780,62.791,741.998,81.708,-143.154,15.274,-16.354,-14.990,-11.778,1.000,0.000,0.271,0,0.000,0.437,0.970,""
10.800,62.791,741.671,81.405,-143.390,15.184,-16.348,-15.180,-11.773,1.000,0.000,0.270,0,0.000,0.430,0.970,""
10.820,62.531,741.344,81.097,-143.625,15.093,-16.341,-15.370,-11.768,1.000,0.000,0.267,0,0.000,0.423,0.970,""
10.840,62.229,741.018,80.786,-143.859,15.001,-16.335,-15.560,-11.764,1.000,0.000,0.263,0,0.000,0.415,0.971,""
10.860,61.927,740.692,80.471,-144.094,14.909,-16.328,-15.750,-11.759,1.000,0.000,0.260,0,0.000,0.407,0.971,""
10.880,61.625,740.365,80.153,-144.329,14.816,-16.322,-15.939,-11.754,1.000,0.000,0.257,0,0.000,0.399,0.972,""
10.900,61.322,740.039,79.830,-144.563,14.722,-16.315,-16.129,-11.749,1.000,0.000,0.253,0,0.000,0.391,0.972,""
10.920,61.019,739.713,79.504,-144.798,14.628,-16.309,-16.319,-11.745,1.000,0.000,0.250,0,0.000,0.382,0.973,""
10.940,60.715,739.388,79.174,-145.032,14.534,-16.302,-16.508,-11.740,1.000,0.000,0.247,0,0.000,0.374,0.973,"Ground_720_240:(-0.039, 0.993, -0.114);Ground_720_240:(-0.039, 0.993, -0.114);Ground_720_240:(-0.039, 0.993, -0.114);Ground_720_240:(-0.039, 0.993, -0.114);Ground_720_240:(-0.039, 0.993, -0.114);Ground_720_240:(-0.039, 0.993, -0.114);"
10.960,60.667,739.059,79.010,-145.243,14.541,-16.741,-8.485,-11.984,1.000,0.000,0.245,4,45.000,1.653,0.992,"Ground_720_240:(-0.030, 0.995, -0.099);Ground_720_240:(-0.030, 0.995, -0.099);Ground_720_240:(-0.030, 0.995, -0.099);Ground_720_240:(-0.030, 0.995, -0.099);Ground_720_240:(-0.030, 0.995, -0.099);Ground_720_240:(-0.030, 0.995, -0.099);"
10.980,60.667,738.737,78.961,-145.460,14.095,-16.297,-2.491,-11.192,1.000,0.000,0.244,4,45.000,31.563,0.995,"Ground_720_240:(-0.032, 0.996, -0.084);Ground_720_240:(-0.032, 0.996, -0.084);Ground_720_240:(-0.032, 0.996, -0.084);Ground_720_240:(-0.032, 0.996, -0.084);Ground_720_240:(-0.032, 0.996, -0.084);Ground_720_240:(-0.032, 0.996, -0.084);"
11.000,60.530,738.410,78.930,-145.665,14.283,-16.403,-1.613,-10.541,1.000,0.000,0.243,4,26.136,8.847,0.997,"Ground_720_240:(-0.037, 0.996, -0.077);Ground_720_240:(-0.037, 0.996, -0.077);Ground_720_240:(-0.037, 0.996, -0.077);Ground_720_240:(-0.037, 0.996, -0.077);Ground_720_240:(-0.037, 0.996, -0.077);Ground_720_240:(-0.037, 0.996, -0.077);"
11.020,60.267,738.081,78.907,-145.858,14.494,-16.559,-1.277,-9.889,1.000,0.000,0.241,4,21.968,4.086,0.998,"Ground_720_240:(-0.029, 0.998, -0.054);Ground_720_240:(-0.029, 0.998, -0.054);Ground_720_240:(-0.029, 0.998, -0.054);Ground_720_240:(-0.029, 0.998, -0.054);Ground_720_240:(-0.029, 0.998, -0.054);Ground_720_240:(-0.029, 0.998, -0.054);Ground_720_240:(-0.057, 0.992, -0.114);Ground_720_240:(-0.057, 0.992, -0.114);Ground_720_240:(-0.057, 0.992, -0.114);"
11.040,59.999,737.750,78.899,-146.037,14.656,-16.654,-0.618,-9.208,1.000,0.000,0.240,4,22.434,3.977,0.999,"Ground_720_240:(-0.012, 0.999, -0.033);Ground_720_240:(-0.012, 0.999, -0.033);Ground_720_240:(-0.012, 0.999, -0.033);Ground_720_240:(-0.012, 0.999, -0.033);Ground_720_240:(-0.012, 0.999, -0.033);Ground_720_240:(-0.012, 0.999, -0.033);"
11.060,59.728,737.414,78.893,-146.205,14.829,-16.794,-0.370,-8.536,1.000,0.000,0.238,4,19.023,3.311,0.999,"Ground_720_240:(-0.012, 1.000, -0.025);Ground_720_240:(-0.012, 1.000, -0.025);Ground_720_240:(-0.012, 1.000, -0.025);Ground_720_240:(-0.012, 1.000, -0.025);Ground_720_240:(-0.012, 1.000, -0.025);Ground_720_240:(-0.012, 1.000, -0.025);"
11.080,59.450,737.076,78.889,-146.361,14.987,-16.937,-0.195,-7.864,1.000,0.000,0.237,4,18.119,2.481,1.000,"Ground_720_240:(-0.012, 1.000, -0.014);Ground_720_240:(-0.012, 1.000, -0.014);Ground_720_240:(-0.012, 1.000, -0.014);Ground_720_240:(-0.012, 1.000, -0.014);Ground_720_240:(-0.012, 1.000, -0.014);Ground_720_240:(-0.012, 1.000, -0.014);"
11.100,59.166,736.735,78.888,-146.502,15.130,-17.071,-0.037,-7.187,1.000,0.000,0.235,4,17.458,2.202,1.000,"Ground_720_240:(-0.012, 1.000, -0.014);Ground_720_240:(-0.012, 1.000, -0.014);Ground_720_240:(-0.012, 1.000, -0.014);Ground_720_240:(-0.012, 1.000, -0.014);Ground_720_240:(-0.012, 1.000, -0.014);Ground_720_240:(-0.012, 1.000, -0.014);"
