t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.260,480.334,1055.818,151.556,55.182,0.050,0.333,-0.065,-0.200,1.000,0.000,-0.111,4,8.547,2.017,0.828,"Mountain trunk:(0.297, -0.354, 0.887);Mountain trunk:(0.297, -0.354, 0.887);"
7.280,480.334,1055.826,151.553,55.176,0.051,0.332,-0.074,-0.208,1.000,0.000,-0.116,4,8.418,1.880,0.825,"Mountain trunk:(0.310, -0.357, 0.881);Mountain trunk:(0.310, -0.357, 0.881);Mountain trunk:(0.310, -0.357, 0.881);"
7.300,480.334,1055.835,151.551,55.171,0.051,0.330,-0.084,-0.214,1.000,0.000,-0.120,4,8.320,1.740,0.822,"Mountain trunk:(0.310, -0.357, 0.881);Mountain trunk:(0.310, -0.357, 0.881);"
7.320,480.334,1055.843,151.548,55.165,0.051,0.327,-0.094,-0.221,1.000,0.000,-0.124,4,8.242,1.601,0.819,"Mountain trunk:(0.323, -0.361, 0.875);Mountain trunk:(0.323, -0.361, 0.875);Mountain trunk:(0.323, -0.361, 0.875);"
7.340,480.334,1055.850,151.545,55.160,0.050,0.323,-0.105,-0.226,1.000,0.000,-0.129,4,8.183,1.464,0.817,"Mountain trunk:(0.323, -0.361, 0.875);Mountain trunk:(0.323, -0.361, 0.875);"
7.360,480.334,1055.858,151.542,55.154,0.049,0.318,-0.115,-0.231,1.000,0.000,-0.133,4,8.147,1.330,0.814,"Mountain trunk:(0.335, -0.367, 0.868);Mountain trunk:(0.335, -0.367, 0.868);Mountain trunk:(0.335, -0.367, 0.868);"
7.380,480.334,1055.865,151.539,55.148,0.051,0.311,-0.124,-0.238,1.000,0.000,-0.137,4,8.131,1.202,0.812,"Mountain trunk:(0.335, -0.367, 0.868);"
7.400,480.334,1055.872,151.536,55.143,0.050,0.306,-0.133,-0.242,1.000,0.000,-0.141,4,8.125,1.080,0.811,"Mountain trunk:(0.335, -0.367, 0.868);"
7.420,480.334,1055.879,151.533,55.138,0.050,0.299,-0.141,-0.246,1.000,0.000,-0.145,4,8.139,0.966,0.809,"Mountain trunk:(0.352, -0.375, 0.857);Mountain trunk:(0.352, -0.375, 0.857);Mountain trunk:(0.352, -0.375, 0.857);"
7.440,480.334,1055.885,151.530,55.132,0.050,0.293,-0.148,-0.251,1.000,0.000,-0.149,4,8.162,0.865,0.808,"Mountain trunk:(0.352, -0.375, 0.857);"
7.460,480.334,1055.891,151.526,55.127,0.049,0.287,-0.155,-0.254,1.000,0.000,-0.153,4,8.192,0.774,0.807,"Mountain trunk:(0.352, -0.375, 0.857);"
7.480,480.334,1055.897,151.523,55.121,0.050,0.280,-0.161,-0.258,1.000,0.000,-0.156,4,8.233,0.697,0.806,"Mountain trunk:(0.368, -0.385, 0.846);Mountain trunk:(0.368, -0.385, 0.846);Mountain trunk:(0.368, -0.385, 0.846);"
7.500,480.334,1055.903,151.519,55.116,0.050,0.274,-0.165,-0.261,1.000,0.000,-0.160,4,8.280,0.637,0.805,"Mountain trunk:(0.368, -0.385, 0.846);"
7.520,480.334,1055.909,151.516,55.111,0.050,0.269,-0.169,-0.263,1.000,0.000,-0.164,4,8.330,0.593,0.805,"Mountain trunk:(0.368, -0.385, 0.846);"
7.540,480.334,1055.914,151.512,55.105,0.049,0.266,-0.168,-0.265,1.000,0.000,-0.168,4,8.368,0.798,0.804,"Mountain trunk:(0.384, -0.395, 0.834);Mountain trunk:(0.384, -0.395, 0.834);Mountain trunk:(0.384, -0.395, 0.834);"
7.560,480.334,1055.920,151.509,55.100,0.050,0.263,-0.167,-0.268,1.000,0.000,-0.171,4,8.364,0.791,0.804,"Mountain trunk:(0.384, -0.395, 0.834);"
7.580,480.334,1055.925,151.505,55.094,0.048,0.261,-0.167,-0.268,1.000,0.000,-0.175,4,8.367,0.786,0.804,"Mountain trunk:(0.384, -0.395, 0.834);"
7.600,480.334,1055.930,151.502,55.089,0.049,0.257,-0.166,-0.270,1.000,0.000,-0.179,4,8.369,0.789,0.803,"Mountain trunk:(0.399, -0.406, 0.822);Mountain trunk:(0.399, -0.406, 0.822);Mountain trunk:(0.399, -0.406, 0.822);"
7.620,480.334,1055.935,151.498,55.084,0.048,0.255,-0.165,-0.271,1.000,0.000,-0.182,4,8.374,0.794,0.803,"Mountain trunk:(0.399, -0.406, 0.822);"
7.640,480.334,1055.940,151.495,55.078,0.049,0.251,-0.163,-0.273,1.000,0.000,-0.186,4,8.379,0.804,0.803,"Mountain trunk:(0.399, -0.406, 0.822);"
7.660,480.334,1055.945,151.492,55.073,0.049,0.248,-0.162,-0.274,1.000,0.000,-0.189,4,8.387,0.811,0.803,"Mountain trunk:(0.413, -0.416, 0.810);Mountain trunk:(0.413, -0.416, 0.810);Mountain trunk:(0.413, -0.416, 0.810);"
7.680,480.327,1055.950,151.489,55.068,0.048,0.245,-0.161,-0.274,1.000,0.000,-0.193,4,8.397,0.826,0.803,"Mountain trunk:(0.413, -0.416, 0.810);"
7.700,480.320,1055.955,151.485,55.062,0.047,0.243,-0.159,-0.274,1.000,0.000,-0.196,4,8.407,0.841,0.803,"Mountain trunk:(0.413, -0.416, 0.810);"
7.720,480.312,1055.960,151.482,55.057,0.047,0.239,-0.158,-0.275,1.000,0.000,-0.200,4,8.413,0.853,0.803,"Mountain trunk:(0.427, -0.426, 0.798);Mountain trunk:(0.427, -0.426, 0.798);Mountain trunk:(0.427, -0.426, 0.798);"
7.740,480.305,1055.965,151.479,55.052,0.047,0.236,-0.156,-0.276,1.000,0.000,-0.204,4,8.424,0.869,0.802,"Mountain trunk:(0.427, -0.426, 0.798);"
7.760,480.298,1055.969,151.476,55.046,0.048,0.233,-0.153,-0.277,1.000,0.000,-0.207,4,8.430,0.882,0.802,"Mountain trunk:(0.427, -0.426, 0.798);"
7.780,480.291,1055.974,151.473,55.041,0.047,0.230,-0.151,-0.277,1.000,0.000,-0.210,4,8.435,0.892,0.802,"Mountain trunk:(0.441, -0.436, 0.785);Mountain trunk:(0.441, -0.436, 0.785);Mountain trunk:(0.441, -0.436, 0.785);"
7.800,480.283,1055.978,151.470,55.036,0.046,0.228,-0.150,-0.276,1.000,0.000,-0.214,4,8.442,0.907,0.803,"Mountain trunk:(0.441, -0.436, 0.785);"
7.820,480.276,1055.983,151.467,55.030,0.046,0.225,-0.147,-0.277,1.000,0.000,-0.217,4,8.456,0.920,0.803,"Mountain trunk:(0.441, -0.436, 0.785);"
7.840,480.269,1055.987,151.464,55.025,0.043,0.226,-0.147,-0.277,1.000,0.000,-0.221,4,8.457,0.928,0.803,"Mountain trunk:(0.454, -0.445, 0.772);Mountain trunk:(0.454, -0.445, 0.772);Mountain trunk:(0.454, -0.445, 0.772);"
7.860,480.262,1055.992,151.461,55.020,0.045,0.223,-0.142,-0.279,1.000,0.000,-0.224,4,8.458,0.970,0.803,"Mountain trunk:(0.454, -0.445, 0.772);"
7.880,480.255,1055.996,151.459,55.014,0.045,0.221,-0.140,-0.278,1.000,0.000,-0.227,4,8.453,0.995,0.803,"Mountain trunk:(0.454, -0.445, 0.772);"
7.900,480.248,1056.000,151.456,55.009,0.044,0.219,-0.137,-0.277,1.000,0.000,-0.230,4,8.446,1.011,0.803,"Mountain trunk:(0.466, -0.454, 0.759);Mountain trunk:(0.466, -0.454, 0.759);Mountain trunk:(0.466, -0.454, 0.759);"
7.920,480.241,1056.005,151.453,55.004,0.044,0.217,-0.135,-0.277,1.000,0.000,-0.233,4,8.444,1.019,0.803,"Mountain trunk:(0.466, -0.454, 0.759);"
7.940,480.234,1056.009,151.451,54.998,0.044,0.214,-0.132,-0.277,1.000,0.000,-0.236,4,8.440,1.014,0.803,"Mountain trunk:(0.466, -0.454, 0.759);"
7.960,480.227,1056.013,151.448,54.993,0.043,0.212,-0.130,-0.276,1.000,0.000,-0.240,4,8.441,1.010,0.803,"Mountain trunk:(0.478, -0.462, 0.747);Mountain trunk:(0.478, -0.462, 0.747);Mountain trunk:(0.478, -0.462, 0.747);"
7.980,480.220,1056.017,151.446,54.988,0.045,0.206,-0.126,-0.275,1.000,0.000,-0.243,4,8.436,0.998,0.803,"Mountain trunk:(0.478, -0.462, 0.747);"
8.000,480.213,1056.021,151.443,54.982,0.046,0.202,-0.123,-0.276,1.000,0.000,-0.246,4,8.440,0.995,0.803,"Mountain trunk:(0.478, -0.462, 0.747);"
8.020,480.207,1056.025,151.441,54.977,0.046,0.204,-0.120,-0.278,1.000,0.000,-0.249,4,8.440,1.334,0.803,"Mountain trunk:(0.490, -0.470, 0.734);Mountain trunk:(0.490, -0.470, 0.734);Mountain trunk:(0.490, -0.470, 0.734);"
8.040,480.200,1056.029,151.438,54.972,0.041,0.205,-0.119,-0.275,1.000,0.000,-0.252,4,8.406,1.359,0.803,"Mountain trunk:(0.490, -0.470, 0.734);"
8.060,480.193,1056.033,151.436,54.966,0.042,0.202,-0.115,-0.275,1.000,0.000,-0.255,4,8.374,1.369,0.804,"Mountain trunk:(0.490, -0.470, 0.734);"
8.080,480.186,1056.037,151.434,54.961,0.043,0.200,-0.112,-0.276,1.000,0.000,-0.258,4,8.350,1.377,0.804,"Mountain trunk:(0.501, -0.477, 0.722);Mountain trunk:(0.501, -0.477, 0.722);Mountain trunk:(0.501, -0.477, 0.722);"
8.100,480.179,1056.041,151.432,54.956,0.042,0.198,-0.111,-0.275,1.000,0.000,-0.261,4,8.322,1.376,0.804,"Mountain trunk:(0.501, -0.477, 0.722);"
8.120,480.172,1056.045,151.430,54.950,0.042,0.195,-0.109,-0.275,1.000,0.000,-0.263,4,8.302,1.370,0.804,"Mountain trunk:(0.501, -0.477, 0.722);"
8.140,480.166,1056.049,151.427,54.945,0.041,0.193,-0.108,-0.274,1.000,0.000,-0.266,4,8.290,1.360,0.804,"Mountain trunk:(0.513, -0.484, 0.709);Mountain trunk:(0.513, -0.484, 0.709);Mountain trunk:(0.513, -0.484, 0.709);"
8.160,480.159,1056.052,151.425,54.939,0.041,0.190,-0.107,-0.274,1.000,0.000,-0.269,4,8.280,1.349,0.804,"Mountain trunk:(0.513, -0.484, 0.709);"
8.180,480.152,1056.056,151.423,54.934,0.042,0.186,-0.101,-0.272,1.000,0.000,-0.272,4,8.270,1.338,0.804,"Mountain trunk:(0.513, -0.484, 0.709);"
8.200,480.146,1056.060,151.421,54.929,0.040,0.184,-0.105,-0.273,1.000,0.000,-0.275,4,8.238,1.275,0.804,"Mountain trunk:(0.523, -0.491, 0.696);Mountain trunk:(0.523, -0.491, 0.696);Mountain trunk:(0.523, -0.491, 0.696);"
8.220,480.139,1056.063,151.419,54.924,0.040,0.181,-0.104,-0.273,1.000,0.000,-0.278,4,8.260,1.330,0.804,"Mountain trunk:(0.523, -0.491, 0.696);"
8.240,480.132,1056.067,151.417,54.918,0.042,0.177,-0.102,-0.273,1.000,0.000,-0.280,4,8.253,1.338,0.804,"Mountain trunk:(0.523, -0.491, 0.696);"
8.260,480.126,1056.070,151.415,54.913,0.039,0.175,-0.102,-0.272,1.000,0.000,-0.283,4,8.250,1.342,0.803,"Mountain trunk:(0.534, -0.498, 0.684);Mountain trunk:(0.534, -0.498, 0.684);Mountain trunk:(0.534, -0.498, 0.684);"
8.280,480.119,1056.074,151.413,54.908,0.040,0.172,-0.100,-0.272,1.000,0.000,-0.286,4,8.254,1.339,0.803,"Mountain trunk:(0.534, -0.498, 0.684);"
8.300,480.113,1056.077,151.411,54.902,0.040,0.169,-0.100,-0.271,1.000,0.000,-0.288,4,8.255,1.336,0.803,"Mountain trunk:(0.534, -0.498, 0.684);"
8.320,480.106,1056.080,151.409,54.897,0.041,0.165,-0.098,-0.272,1.000,0.000,-0.291,4,8.257,1.334,0.803,"Mountain trunk:(0.544, -0.504, 0.671);Mountain trunk:(0.544, -0.504, 0.671);Mountain trunk:(0.544, -0.504, 0.671);"
8.340,480.100,1056.084,151.407,54.892,0.040,0.163,-0.097,-0.270,1.000,0.000,-0.294,4,8.261,1.326,0.803,"Mountain trunk:(0.544, -0.504, 0.671);"
8.360,480.094,1056.087,151.405,54.887,0.041,0.160,-0.092,-0.268,1.000,0.000,-0.296,4,8.265,1.316,0.803,"Mountain trunk:(0.544, -0.504, 0.671);"
8.380,480.087,1056.090,151.403,54.881,0.042,0.157,-0.094,-0.271,1.000,0.000,-0.299,4,8.242,1.253,0.803,"Mountain trunk:(0.553, -0.510, 0.658);Mountain trunk:(0.553, -0.510, 0.658);Mountain trunk:(0.553, -0.510, 0.658);"
8.400,480.081,1056.093,151.401,54.876,0.040,0.155,-0.094,-0.269,1.000,0.000,-0.301,4,8.272,1.302,0.803,"Mountain trunk:(0.553, -0.510, 0.658);"
8.420,480.075,1056.096,151.399,54.871,0.038,0.154,-0.093,-0.267,1.000,0.000,-0.304,4,8.279,1.308,0.803,"Mountain trunk:(0.553, -0.510, 0.658);"
8.440,480.068,1056.099,151.397,54.866,0.038,0.152,-0.092,-0.266,1.000,0.000,-0.306,4,8.285,1.313,0.802,"Mountain trunk:(0.562, -0.516, 0.646);Mountain trunk:(0.562, -0.516, 0.646);Mountain trunk:(0.562, -0.516, 0.646);"
8.460,480.062,1056.102,151.396,54.860,0.038,0.149,-0.090,-0.266,1.000,0.000,-0.309,4,8.289,1.312,0.802,"Mountain trunk:(0.562, -0.516, 0.646);"
8.480,480.056,1056.105,151.394,54.855,0.037,0.147,-0.089,-0.265,1.000,0.000,-0.311,4,8.297,1.313,0.802,"Mountain trunk:(0.562, -0.516, 0.646);"
8.500,480.050,1056.108,151.392,54.850,0.037,0.145,-0.087,-0.264,1.000,0.000,-0.314,4,8.301,1.313,0.802,"Mountain trunk:(0.562, -0.516, 0.646);"
8.520,480.044,1056.111,151.390,54.845,0.041,0.140,-0.084,-0.266,1.000,0.000,-0.316,4,8.300,1.307,0.802,"Mountain trunk:(0.574, -0.524, 0.629);Mountain trunk:(0.574, -0.524, 0.629);Mountain trunk:(0.574, -0.524, 0.629);"
8.540,480.038,1056.114,151.389,54.840,0.038,0.140,-0.084,-0.263,1.000,0.000,-0.319,4,8.305,1.303,0.802,"Mountain trunk:(0.574, -0.524, 0.629);"
8.560,480.032,1056.117,151.387,54.835,0.038,0.138,-0.079,-0.260,1.000,0.000,-0.321,4,8.311,1.296,0.802,"Mountain trunk:(0.574, -0.524, 0.629);"
8.580,480.026,1056.120,151.385,54.830,0.040,0.136,-0.074,-0.260,1.000,0.000,-0.323,4,8.284,1.237,0.801,"Mountain trunk:(0.574, -0.524, 0.629);"
8.600,480.020,1056.122,151.384,54.825,0.037,0.135,-0.080,-0.260,1.000,0.000,-0.326,4,8.265,1.181,0.801,"Mountain trunk:(0.585, -0.532, 0.613);Mountain trunk:(0.585, -0.532, 0.613);Mountain trunk:(0.585, -0.532, 0.613);"
8.620,480.014,1056.125,151.382,54.820,0.036,0.133,-0.078,-0.259,1.000,0.000,-0.328,4,8.312,1.264,0.801,"Mountain trunk:(0.585, -0.532, 0.613);"
8.640,480.008,1056.128,151.380,54.815,0.036,0.131,-0.077,-0.258,1.000,0.000,-0.330,4,8.314,1.272,0.801,"Mountain trunk:(0.585, -0.532, 0.613);"
8.660,480.002,1056.130,151.379,54.809,0.040,0.127,-0.073,-0.259,1.000,0.000,-0.333,4,8.314,1.276,0.801,"Mountain trunk:(0.585, -0.532, 0.613);"
8.680,479.996,1056.133,151.377,54.804,0.036,0.127,-0.073,-0.256,1.000,0.000,-0.335,4,8.315,1.285,0.800,"Mountain trunk:(0.595, -0.539, 0.596);Mountain trunk:(0.595, -0.539, 0.596);Mountain trunk:(0.595, -0.539, 0.596);"
8.700,479.990,1056.135,151.376,54.799,0.036,0.125,-0.071,-0.255,1.000,0.000,-0.337,4,8.312,1.287,0.800,"Mountain trunk:(0.595, -0.539, 0.596);"
8.720,479.985,1056.138,151.375,54.795,0.037,0.123,-0.070,-0.255,1.000,0.000,-0.339,4,8.313,1.285,0.800,"Mountain trunk:(0.595, -0.539, 0.596);"
8.740,479.979,1056.140,151.373,54.790,0.035,0.122,-0.069,-0.253,1.000,0.000,-0.341,4,8.317,1.285,0.800,"Mountain trunk:(0.595, -0.539, 0.596);"
8.760,479.973,1056.143,151.372,54.785,0.039,0.118,-0.065,-0.254,1.000,0.000,-0.344,4,8.320,1.285,0.800,"Mountain trunk:(0.605, -0.545, 0.580);Mountain trunk:(0.605, -0.545, 0.580);Mountain trunk:(0.605, -0.545, 0.580);"
8.780,479.968,1056.145,151.370,54.780,0.035,0.119,-0.066,-0.251,1.000,0.000,-0.346,4,8.325,1.283,0.800,"Mountain trunk:(0.605, -0.545, 0.580);Mountain trunk:(0.605, -0.545, 0.580);Mountain trunk:(0.605, -0.545, 0.580);"
8.800,479.962,1056.148,151.369,54.775,0.034,0.117,-0.065,-0.249,1.000,0.000,-0.348,4,8.328,1.241,0.799,"Mountain trunk:(0.605, -0.545, 0.580);Mountain trunk:(0.605, -0.545, 0.580);Mountain trunk:(0.605, -0.545, 0.580);"
8.820,479.956,1056.150,151.368,54.770,0.037,0.113,-0.062,-0.250,1.000,0.000,-0.350,4,8.332,1.206,0.799,"Mountain trunk:(0.605, -0.545, 0.580);Mountain trunk:(0.605, -0.545, 0.580);Mountain trunk:(0.605, -0.545, 0.580);"
8.840,479.951,1056.152,151.366,54.765,0.034,0.113,-0.063,-0.247,1.000,0.000,-0.352,4,8.338,1.178,0.799,"Mountain trunk:(0.615, -0.551, 0.564);Mountain trunk:(0.615, -0.551, 0.564);Mountain trunk:(0.615, -0.551, 0.564);"
8.860,479.945,1056.155,151.365,54.760,0.035,0.111,-0.061,-0.247,1.000,0.000,-0.354,4,8.339,1.149,0.799,"Mountain trunk:(0.615, -0.551, 0.564);Mountain trunk:(0.615, -0.551, 0.564);Mountain trunk:(0.615, -0.551, 0.564);"
8.880,479.939,1056.157,151.364,54.755,0.035,0.109,-0.060,-0.246,1.000,0.000,-0.356,4,8.344,1.123,0.799,"Mountain trunk:(0.615, -0.551, 0.564);Mountain trunk:(0.615, -0.551, 0.564);Mountain trunk:(0.615, -0.551, 0.564);"
8.900,479.934,1056.159,151.363,54.750,0.035,0.108,-0.059,-0.245,1.000,0.000,-0.358,4,8.347,1.107,0.798,"Mountain trunk:(0.615, -0.551, 0.564);Mountain trunk:(0.615, -0.551, 0.564);Mountain trunk:(0.615, -0.551, 0.564);"
8.920,479.928,1056.161,151.361,54.745,0.037,0.105,-0.056,-0.245,1.000,0.000,-0.360,4,8.353,1.090,0.798,"Mountain trunk:(0.624, -0.556, 0.549);Mountain trunk:(0.624, -0.556, 0.549);Mountain trunk:(0.624, -0.556, 0.549);"
8.940,479.923,1056.164,151.360,54.740,0.034,0.105,-0.057,-0.243,1.000,0.000,-0.362,4,8.358,1.079,0.798,"Mountain trunk:(0.624, -0.556, 0.549);Mountain trunk:(0.624, -0.556, 0.549);"
8.960,479.917,1056.166,151.359,54.735,0.033,0.104,-0.056,-0.242,1.000,0.000,-0.364,4,8.360,1.071,0.798,"Mountain trunk:(0.624, -0.556, 0.549);Mountain trunk:(0.624, -0.556, 0.549);"
8.980,479.912,1056.168,151.358,54.730,0.033,0.102,-0.055,-0.241,1.000,0.000,-0.366,4,8.363,1.066,0.797,"Mountain trunk:(0.624, -0.556, 0.549);Mountain trunk:(0.624, -0.556, 0.549);"
9.000,479.906,1056.170,151.357,54.725,0.036,0.099,-0.052,-0.242,1.000,0.000,-0.368,4,8.366,1.065,0.797,"Mountain trunk:(0.633, -0.561, 0.533);Mountain trunk:(0.633, -0.561, 0.533);Mountain trunk:(0.633, -0.561, 0.533);"
9.020,479.901,1056.172,151.356,54.721,0.034,0.099,-0.052,-0.240,1.000,0.000,-0.370,4,8.371,1.069,0.797,"Mountain trunk:(0.633, -0.561, 0.533);Mountain trunk:(0.633, -0.561, 0.533);Mountain trunk:(0.633, -0.561, 0.533);"
9.040,479.895,1056.174,151.355,54.716,0.033,0.098,-0.051,-0.238,1.000,0.000,-0.371,4,8.376,1.075,0.797,"Mountain trunk:(0.633, -0.561, 0.533);Mountain trunk:(0.633, -0.561, 0.533);Mountain trunk:(0.633, -0.561, 0.533);"
9.060,479.890,1056.176,151.354,54.711,0.033,0.096,-0.050,-0.238,1.000,0.000,-0.373,4,8.384,1.080,0.796,"Mountain trunk:(0.633, -0.561, 0.533);Mountain trunk:(0.633, -0.561, 0.533);Mountain trunk:(0.633, -0.561, 0.533);"
9.080,479.885,1056.178,151.352,54.706,0.035,0.094,-0.048,-0.237,1.000,0.000,-0.375,4,8.383,1.087,0.796,"Mountain trunk:(0.641, -0.566, 0.518);Mountain trunk:(0.641, -0.566, 0.518);Mountain trunk:(0.641, -0.566, 0.518);"
9.100,479.880,1056.180,151.351,54.702,0.032,0.094,-0.048,-0.235,1.000,0.000,-0.377,4,8.391,1.073,0.796,"Mountain trunk:(0.641, -0.566, 0.518);Mountain trunk:(0.641, -0.566, 0.518);Mountain trunk:(0.641, -0.566, 0.518);"
9.120,479.874,1056.182,151.350,54.697,0.033,0.092,-0.046,-0.235,1.000,0.000,-0.379,4,8.388,1.061,0.796,"Mountain trunk:(0.641, -0.566, 0.518);Mountain trunk:(0.641, -0.566, 0.518);"
9.140,479.869,1056.184,151.350,54.692,0.033,0.091,-0.044,-0.234,1.000,0.000,-0.381,4,8.386,1.054,0.796,"Mountain trunk:(0.641, -0.566, 0.518);Mountain trunk:(0.641, -0.566, 0.518);"
9.160,479.864,1056.186,151.349,54.687,0.033,0.090,-0.043,-0.233,1.000,0.000,-0.382,4,8.389,1.045,0.796,"Mountain trunk:(0.649, -0.570, 0.503);Mountain trunk:(0.649, -0.570, 0.503);Mountain trunk:(0.649, -0.570, 0.503);"
9.180,479.859,1056.188,151.348,54.683,0.032,0.089,-0.043,-0.231,1.000,0.000,-0.384,4,8.386,1.040,0.795,"Mountain trunk:(0.649, -0.570, 0.503);Mountain trunk:(0.649, -0.570, 0.503);Mountain trunk:(0.649, -0.570, 0.503);"
9.200,479.854,1056.189,151.347,54.678,0.033,0.087,-0.041,-0.231,1.000,0.000,-0.386,4,8.383,1.037,0.795,"Mountain trunk:(0.649, -0.570, 0.503);Mountain trunk:(0.649, -0.570, 0.503);"
9.220,479.849,1056.191,151.346,54.674,0.033,0.086,-0.040,-0.230,1.000,0.000,-0.387,4,8.387,1.037,0.795,"Mountain trunk:(0.649, -0.570, 0.503);Mountain trunk:(0.649, -0.570, 0.503);"
9.240,479.844,1056.193,151.345,54.669,0.031,0.086,-0.039,-0.228,1.000,0.000,-0.389,4,8.385,1.034,0.795,"Mountain trunk:(0.657, -0.575, 0.488);Mountain trunk:(0.657, -0.575, 0.488);Mountain trunk:(0.657, -0.575, 0.488);"
9.260,479.839,1056.195,151.344,54.664,0.031,0.085,-0.038,-0.227,1.000,0.000,-0.391,4,8.390,1.035,0.795,"Mountain trunk:(0.657, -0.575, 0.488);Mountain trunk:(0.657, -0.575, 0.488);Mountain trunk:(0.657, -0.575, 0.488);"
9.280,479.834,1056.196,151.344,54.660,0.032,0.083,-0.036,-0.227,1.000,0.000,-0.392,4,8.385,1.037,0.795,"Mountain trunk:(0.657, -0.575, 0.488);Mountain trunk:(0.657, -0.575, 0.488);Mountain trunk:(0.657, -0.575, 0.488);"
9.300,479.829,1056.198,151.343,54.655,0.030,0.083,-0.036,-0.225,1.000,0.000,-0.394,4,8.390,1.042,0.794,"Mountain trunk:(0.657, -0.575, 0.488);Mountain trunk:(0.657, -0.575, 0.488);Mountain trunk:(0.657, -0.575, 0.488);"
9.320,479.824,1056.200,151.342,54.651,0.034,0.079,-0.033,-0.225,1.000,0.000,-0.396,4,8.386,1.033,0.794,"Mountain trunk:(0.664, -0.578, 0.473);Mountain trunk:(0.664, -0.578, 0.473);Mountain trunk:(0.664, -0.578, 0.473);"
9.340,479.819,1056.201,151.341,54.646,0.031,0.080,-0.034,-0.223,1.000,0.000,-0.397,4,8.389,1.027,0.794,"Mountain trunk:(0.664, -0.578, 0.473);Mountain trunk:(0.664, -0.578, 0.473);"
9.360,479.815,1056.203,151.341,54.642,0.032,0.078,-0.033,-0.222,1.000,0.000,-0.399,4,8.393,1.025,0.794,"Mountain trunk:(0.664, -0.578, 0.473);Mountain trunk:(0.664, -0.578, 0.473);"
9.380,479.810,1056.205,151.340,54.637,0.030,0.078,-0.033,-0.221,1.000,0.000,-0.400,4,8.389,1.020,0.794,"Mountain trunk:(0.664, -0.578, 0.473);Mountain trunk:(0.664, -0.578, 0.473);"
9.400,479.805,1056.206,151.339,54.633,0.031,0.076,-0.031,-0.220,1.000,0.000,-0.402,4,8.392,1.014,0.794,"Mountain trunk:(0.671, -0.582, 0.459);Mountain trunk:(0.671, -0.582, 0.459);Mountain trunk:(0.671, -0.582, 0.459);"
9.420,479.800,1056.208,151.339,54.629,0.030,0.076,-0.031,-0.219,1.000,0.000,-0.404,4,8.392,1.011,0.794,"Mountain trunk:(0.671, -0.582, 0.459);Mountain trunk:(0.671, -0.582, 0.459);Mountain trunk:(0.671, -0.582, 0.459);"
9.440,479.796,1056.209,151.338,54.624,0.032,0.072,-0.029,-0.218,1.000,0.000,-0.405,4,8.393,1.010,0.794,"Mountain trunk:(0.671, -0.582, 0.459);Mountain trunk:(0.671, -0.582, 0.459);Mountain trunk:(0.671, -0.582, 0.459);"
9.460,479.791,1056.211,151.337,54.620,0.030,0.073,-0.029,-0.216,1.000,0.000,-0.407,4,8.390,1.007,0.793,"Mountain trunk:(0.671, -0.582, 0.459);Mountain trunk:(0.671, -0.582, 0.459);Mountain trunk:(0.671, -0.582, 0.459);"
9.480,479.786,1056.212,151.337,54.616,0.034,0.069,-0.026,-0.217,1.000,0.000,-0.408,4,8.394,1.008,0.793,"Mountain trunk:(0.678, -0.585, 0.445);Mountain trunk:(0.678, -0.585, 0.445);Mountain trunk:(0.678, -0.585, 0.445);"
9.500,479.782,1056.214,151.336,54.611,0.029,0.071,-0.028,-0.214,1.000,0.000,-0.410,4,8.398,1.008,0.793,"Mountain trunk:(0.678, -0.585, 0.445);Mountain trunk:(0.678, -0.585, 0.445);Mountain trunk:(0.678, -0.585, 0.445);"
9.520,479.777,1056.215,151.336,54.607,0.029,0.070,-0.027,-0.213,1.000,0.000,-0.411,4,8.394,1.008,0.793,"Mountain trunk:(0.678, -0.585, 0.445);Mountain trunk:(0.678, -0.585, 0.445);Mountain trunk:(0.678, -0.585, 0.445);"
9.540,479.773,1056.217,151.335,54.603,0.032,0.067,-0.024,-0.213,1.000,0.000,-0.412,4,8.394,1.010,0.793,"Mountain trunk:(0.678, -0.585, 0.445);Mountain trunk:(0.678, -0.585, 0.445);Mountain trunk:(0.678, -0.585, 0.445);"
9.560,479.768,1056.218,151.335,54.599,0.029,0.068,-0.025,-0.211,1.000,0.000,-0.414,4,8.397,1.006,0.793,"Mountain trunk:(0.684, -0.588, 0.431);Mountain trunk:(0.684, -0.588, 0.431);Mountain trunk:(0.684, -0.588, 0.431);"
9.580,479.764,1056.219,151.334,54.594,0.030,0.066,-0.024,-0.210,1.000,0.000,-0.415,4,8.394,1.004,0.793,"Mountain trunk:(0.684, -0.588, 0.431);Mountain trunk:(0.684, -0.588, 0.431);"
9.600,479.759,1056.221,151.334,54.590,0.028,0.066,-0.024,-0.209,1.000,0.000,-0.417,4,8.396,1.001,0.793,"Mountain trunk:(0.684, -0.588, 0.431);Mountain trunk:(0.684, -0.588, 0.431);"
9.620,479.755,1056.222,151.333,54.586,0.028,0.065,-0.023,-0.208,1.000,0.000,-0.418,4,8.399,1.018,0.793,"Mountain trunk:(0.684, -0.588, 0.431);Mountain trunk:(0.684, -0.588, 0.431);"
