t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,553.931,995.824,163.915,100.694,20.217,12.412,11.138,-11.435,1.000,0.000,0.056,4,35.757,13.476,0.841,"Ground_Mountain_1_3:(-0.382, 0.826, 0.414);Ground_Mountain_1_3:(-0.382, 0.826, 0.414);Ground_Mountain_1_3:(-0.382, 0.826, 0.414);Ground_Mountain_1_3:(-0.382, 0.826, 0.414);Ground_Mountain_1_3:(-0.382, 0.826, 0.414);Ground_Mountain_1_3:(-0.382, 0.826, 0.414);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.020,553.529,996.071,164.142,100.467,20.322,12.435,11.396,-11.345,1.000,0.000,0.063,4,20.335,1.758,0.839,"Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.040,553.089,996.319,164.374,100.241,20.426,12.451,11.631,-11.281,1.000,0.000,0.066,4,18.852,1.113,0.837,"Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.060,552.682,996.567,164.610,100.017,20.529,12.460,11.843,-11.243,1.000,0.000,0.069,4,17.474,1.030,0.835,"Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.080,552.272,996.816,164.851,99.792,20.631,12.464,12.032,-11.230,1.000,0.000,0.072,4,16.059,0.978,0.833,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
2.100,551.861,997.064,165.094,99.568,20.731,12.466,12.195,-11.241,1.000,0.000,0.074,4,14.671,1.176,0.832,"Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.391, 0.828, 0.402);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.120,551.447,997.314,165.340,99.342,20.829,12.475,12.322,-11.280,1.000,0.000,0.076,4,12.731,2.039,0.831,"Ground_Mountain_1_3:(-0.399, 0.825, 0.401);Ground_Mountain_1_3:(-0.399, 0.825, 0.401);Ground_Mountain_1_3:(-0.399, 0.825, 0.401);Ground_Mountain_1_3:(-0.399, 0.825, 0.401);Ground_Mountain_1_3:(-0.399, 0.825, 0.401);Ground_Mountain_1_3:(-0.399, 0.825, 0.401);"
2.140,551.032,997.563,165.588,99.115,20.924,12.488,12.410,-11.348,1.000,0.000,0.077,4,10.420,1.761,0.830,"Ground_Mountain_1_3:(-0.392, 0.827, 0.402);Ground_Mountain_1_3:(-0.392, 0.827, 0.402);Ground_Mountain_1_3:(-0.392, 0.827, 0.402);Ground_Mountain_1_3:(-0.392, 0.827, 0.402);Ground_Mountain_1_3:(-0.392, 0.827, 0.402);Ground_Mountain_1_3:(-0.392, 0.827, 0.402);"
2.160,550.634,997.814,165.838,98.887,21.017,12.506,12.459,-11.449,1.000,0.000,0.078,4,8.138,1.377,0.831,"Ground_Mountain_1_3:(-0.411, 0.827, 0.384);Ground_Mountain_1_3:(-0.411, 0.827, 0.384);Ground_Mountain_1_3:(-0.411, 0.827, 0.384);Ground_Mountain_1_3:(-0.411, 0.827, 0.384);Ground_Mountain_1_3:(-0.411, 0.827, 0.384);Ground_Mountain_1_3:(-0.411, 0.827, 0.384);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.180,550.218,998.065,166.087,98.655,21.107,12.543,12.448,-11.586,1.000,0.000,0.077,4,5.264,2.530,0.832,"Ground_Mountain_1_3:(-0.410, 0.832, 0.374);Ground_Mountain_1_3:(-0.410, 0.832, 0.374);Ground_Mountain_1_3:(-0.410, 0.832, 0.374);Ground_Mountain_1_3:(-0.410, 0.832, 0.374);Ground_Mountain_1_3:(-0.410, 0.832, 0.374);Ground_Mountain_1_3:(-0.410, 0.832, 0.374);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.200,549.800,998.318,166.335,98.419,21.196,12.592,12.397,-11.747,1.000,0.000,0.075,4,3.042,2.799,0.834,"Ground_Mountain_1_3:(-0.381, 0.832, 0.402);Ground_Mountain_1_3:(-0.381, 0.832, 0.402);Ground_Mountain_1_3:(-0.381, 0.832, 0.402);Ground_Mountain_1_3:(-0.381, 0.832, 0.402);Ground_Mountain_1_3:(-0.381, 0.832, 0.402);Ground_Mountain_1_3:(-0.381, 0.832, 0.402);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.220,549.379,998.572,166.583,98.181,21.284,12.637,12.331,-11.925,1.000,0.000,0.072,2,1.375,1.170,0.837,"Ground_Mountain_1_3:(-0.392, 0.834, 0.388);Ground_Mountain_1_3:(-0.392, 0.834, 0.388);Ground_Mountain_1_3:(-0.392, 0.834, 0.388);Ground_Mountain_1_3:(-0.392, 0.834, 0.388);Ground_Mountain_1_3:(-0.392, 0.834, 0.388);Ground_Mountain_1_3:(-0.392, 0.834, 0.388);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.240,548.956,998.827,166.829,97.938,21.372,12.678,12.253,-12.116,1.000,0.000,0.068,2,0.586,1.014,0.840,"Ground_Mountain_1_3:(-0.387, 0.837, 0.387);Ground_Mountain_1_3:(-0.387, 0.837, 0.387);Ground_Mountain_1_3:(-0.387, 0.837, 0.387);Ground_Mountain_1_3:(-0.387, 0.837, 0.387);Ground_Mountain_1_3:(-0.387, 0.837, 0.387);Ground_Mountain_1_3:(-0.387, 0.837, 0.387);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.260,548.650,999.083,167.072,97.691,21.460,12.729,12.140,-12.327,1.000,0.000,0.064,2,0.000,3.207,0.843,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.382, 0.840, 0.386);Ground_Mountain_1_3:(-0.382, 0.840, 0.386);Ground_Mountain_1_3:(-0.382, 0.840, 0.386);Ground_Mountain_1_3:(-0.382, 0.840, 0.386);Ground_Mountain_1_3:(-0.382, 0.840, 0.386);Ground_Mountain_1_3:(-0.382, 0.840, 0.386);"
2.280,548.355,999.339,167.312,97.445,21.338,12.724,11.939,-12.322,1.000,0.000,0.058,0,0.000,1.822,0.846,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.376, 0.843, 0.385);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.300,547.970,999.596,167.548,97.198,21.215,12.719,11.738,-12.317,1.000,0.000,0.052,0,0.000,1.763,0.850,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.370, 0.846, 0.384);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.320,547.586,999.852,167.780,96.951,21.093,12.714,11.537,-12.312,1.000,0.000,0.045,0,0.000,1.702,0.854,""
2.340,547.202,1000.108,168.008,96.704,20.972,12.709,11.336,-12.307,1.000,0.000,0.039,0,0.000,1.641,0.858,""
2.360,546.819,1000.365,168.232,96.457,20.850,12.704,11.135,-12.302,1.000,0.000,0.031,0,0.000,1.578,0.863,""
2.380,546.618,1000.621,168.452,96.210,20.729,12.699,10.935,-12.297,1.000,0.000,0.024,0,0.000,1.516,0.868,""
2.400,546.618,1000.877,168.668,95.963,20.607,12.694,10.734,-12.292,1.000,0.000,0.018,0,0.000,1.452,0.873,""
2.420,546.449,1001.133,168.880,95.716,20.486,12.689,10.534,-12.287,1.000,0.000,0.010,0,0.000,1.388,0.878,""
2.440,546.149,1001.390,169.088,95.469,20.366,12.684,10.334,-12.282,1.000,0.000,0.002,0,0.000,1.324,0.883,""
2.460,545.848,1001.646,169.292,95.222,20.245,12.678,10.133,-12.277,1.000,0.000,-0.007,0,0.000,1.259,0.888,""
2.480,545.547,1001.902,169.492,94.975,20.125,12.673,9.933,-12.272,1.000,0.000,-0.016,0,0.000,1.194,0.894,""
2.500,545.244,1002.158,169.689,94.728,20.004,12.668,9.733,-12.268,1.000,0.000,-0.025,0,0.000,1.129,0.899,""
2.520,544.940,1002.414,169.881,94.480,19.884,12.663,9.533,-12.263,1.000,0.000,-0.034,0,0.000,1.063,0.905,""
2.540,544.636,1002.670,170.069,94.233,19.764,12.658,9.333,-12.258,1.000,0.000,-0.043,0,0.000,0.998,0.910,""
2.560,544.533,1002.926,170.253,93.986,19.645,12.653,9.133,-12.253,1.000,0.000,-0.052,0,0.000,0.933,0.916,""
2.580,544.406,1003.182,170.433,93.739,19.525,12.648,8.934,-12.248,1.000,0.000,-0.061,0,0.000,0.868,0.921,""
2.600,544.124,1003.438,170.609,93.492,19.406,12.643,8.734,-12.243,1.000,0.000,-0.070,0,0.000,0.803,0.927,""
2.620,543.840,1003.693,170.782,93.245,19.286,12.638,8.534,-12.238,1.000,0.000,-0.079,0,0.000,0.739,0.932,""
2.640,543.556,1003.949,170.950,92.998,19.167,12.633,8.335,-12.233,1.000,0.000,-0.087,0,0.000,0.675,0.937,""
2.660,543.270,1004.205,171.114,92.750,19.049,12.628,8.135,-12.228,1.000,0.000,-0.095,0,0.000,0.612,0.942,""
2.680,542.982,1004.460,171.274,92.503,18.931,12.623,7.936,-12.223,1.000,0.000,-0.102,0,0.000,0.550,0.947,""
2.700,542.694,1004.716,171.430,92.256,18.813,12.618,7.737,-12.219,1.000,0.000,-0.110,0,0.000,0.489,0.951,""
2.720,542.310,1004.971,171.582,92.009,18.695,12.613,7.537,-12.214,1.000,0.000,-0.116,0,0.000,0.429,0.956,""
2.740,542.016,1005.226,171.730,91.762,18.578,12.608,7.338,-12.209,1.000,0.000,-0.122,0,0.000,0.371,0.960,""
2.760,541.722,1005.481,171.874,91.515,18.462,12.603,7.139,-12.204,1.000,0.000,-0.127,0,0.000,0.316,0.964,""
2.780,541.427,1005.736,172.014,91.268,18.347,12.598,6.940,-12.199,1.000,0.000,-0.132,0,0.000,0.264,0.968,""
2.800,541.130,1005.991,172.150,91.022,18.232,12.593,6.741,-12.194,1.000,0.000,-0.137,0,0.000,0.218,0.972,""
2.820,540.833,1006.246,172.281,90.775,18.118,12.587,6.542,-12.189,1.000,0.000,-0.141,0,0.000,0.180,0.975,""
2.840,540.534,1006.500,172.409,90.528,18.006,12.582,6.344,-12.184,1.000,0.000,-0.145,0,0.000,0.157,0.978,""
2.860,540.115,1006.755,172.533,90.281,17.894,12.577,6.145,-12.180,1.000,0.000,-0.146,0,0.000,0.152,0.981,""
2.880,539.812,1007.009,172.653,90.035,17.784,12.572,5.946,-12.175,1.000,0.000,-0.150,0,0.000,0.167,0.984,""
2.900,539.507,1007.263,172.768,89.788,17.676,12.567,5.748,-12.170,1.000,0.000,-0.152,0,0.000,0.196,0.986,""
2.920,539.202,1007.517,172.880,89.542,17.569,12.562,5.550,-12.165,1.000,0.000,-0.153,0,0.000,0.232,0.989,""
2.940,538.896,1007.771,172.987,89.296,17.463,12.557,5.351,-12.160,1.000,0.000,-0.155,0,0.000,0.273,0.991,""
2.960,538.589,1008.025,173.091,89.049,17.360,12.552,5.153,-12.155,1.000,0.000,-0.156,0,0.000,0.315,0.992,""
2.980,538.281,1008.278,173.190,88.803,17.258,12.547,4.955,-12.150,1.000,0.000,-0.156,0,0.000,0.357,0.994,""
3.000,537.815,1008.531,173.286,88.557,17.159,12.542,4.757,-12.145,1.000,0.000,-0.155,0,0.000,0.400,0.995,""
3.020,537.502,1008.785,173.377,88.311,17.062,12.537,4.559,-12.141,1.000,0.000,-0.155,0,0.000,0.441,0.996,""
3.040,537.188,1009.038,173.465,88.066,16.967,12.532,4.361,-12.136,1.000,0.000,-0.156,0,0.000,0.481,0.997,""
3.060,536.874,1009.290,173.548,87.820,16.874,12.527,4.163,-12.131,1.000,0.000,-0.155,0,0.000,0.520,0.998,""
3.080,536.559,1009.543,173.628,87.574,16.784,12.522,3.965,-12.126,1.000,0.000,-0.155,0,0.000,0.558,0.999,""
3.100,536.243,1009.796,173.703,87.329,16.697,12.517,3.767,-12.121,1.000,0.000,-0.154,0,0.000,0.594,0.999,""
3.120,535.926,1010.048,173.775,87.084,16.612,12.512,3.570,-12.116,1.000,0.000,-0.153,0,0.000,0.628,0.999,""
3.140,535.446,1010.300,173.842,86.839,16.530,12.507,3.372,-12.112,1.000,0.000,-0.151,0,0.000,0.660,0.999,""
3.160,535.125,1010.552,173.906,86.594,16.451,12.502,3.175,-12.107,1.000,0.000,-0.150,0,0.000,0.691,0.999,""
3.180,534.804,1010.804,173.965,86.349,16.375,12.497,2.977,-12.102,1.000,0.000,-0.149,0,0.000,0.720,0.999,""
3.200,534.481,1011.055,174.021,86.104,16.302,12.492,2.780,-12.097,1.000,0.000,-0.148,0,0.000,0.748,0.998,""
3.220,534.158,1011.307,174.072,85.860,16.232,12.487,2.583,-12.092,1.000,0.000,-0.147,0,0.000,0.773,0.998,""
3.240,533.834,1011.558,174.120,85.616,16.165,12.482,2.386,-12.087,1.000,0.000,-0.146,0,0.000,0.797,0.997,""
3.260,533.349,1011.809,174.163,85.371,16.101,12.477,2.189,-12.082,1.000,0.000,-0.143,0,0.000,0.819,0.997,""
3.280,533.022,1012.060,174.203,85.127,16.040,12.472,1.992,-12.078,1.000,0.000,-0.142,0,0.000,0.839,0.996,""
3.300,532.694,1012.310,174.239,84.884,15.982,12.467,1.795,-12.073,1.000,0.000,-0.141,0,0.000,0.857,0.995,""
3.320,532.366,1012.561,174.270,84.640,15.927,12.462,1.598,-12.068,1.000,0.000,-0.140,0,0.000,0.873,0.994,""
3.340,532.036,1012.811,174.298,84.397,15.875,12.457,1.401,-12.063,1.000,0.000,-0.139,0,0.000,0.888,0.994,""
3.360,531.707,1013.061,174.322,84.153,15.826,12.452,1.204,-12.058,1.000,0.000,-0.137,0,0.000,0.901,0.993,""
3.380,531.193,1013.311,174.342,83.910,15.780,12.447,1.008,-12.054,1.000,0.000,-0.135,0,0.000,0.912,0.992,""
3.400,530.861,1013.561,174.358,83.667,15.737,12.442,0.811,-12.049,1.000,0.000,-0.134,0,0.000,0.921,0.991,""
3.420,530.527,1013.810,174.370,83.424,15.697,12.437,0.615,-12.044,1.000,0.000,-0.133,0,0.000,0.929,0.990,""
3.440,530.194,1014.060,174.378,83.182,15.660,12.432,0.418,-12.039,1.000,0.000,-0.132,0,0.000,0.935,0.989,""
3.460,529.859,1014.309,174.382,82.940,15.625,12.427,0.222,-12.034,1.000,0.000,-0.131,0,0.000,0.939,0.988,""
3.480,529.524,1014.558,174.382,82.697,15.592,12.422,0.026,-12.029,1.000,0.000,-0.129,0,0.000,0.942,0.987,""
3.500,528.931,1014.807,174.379,82.455,15.562,12.417,-0.170,-12.025,1.000,0.000,-0.127,0,0.000,0.943,0.986,""
3.520,528.593,1015.055,174.371,82.213,15.535,12.412,-0.366,-12.020,1.000,0.000,-0.126,0,0.000,0.943,0.985,""
3.540,528.254,1015.304,174.360,81.972,15.509,12.407,-0.562,-12.015,1.000,0.000,-0.125,0,0.000,0.941,0.985,""
3.560,527.915,1015.552,174.344,81.730,15.486,12.403,-0.758,-12.010,1.000,0.000,-0.125,0,0.000,0.938,0.984,""
3.580,527.575,1015.800,174.325,81.489,15.464,12.398,-0.954,-12.005,1.000,0.000,-0.124,0,0.000,0.934,0.983,""
3.600,527.235,1016.048,174.302,81.248,15.444,12.393,-1.150,-12.001,1.000,0.000,-0.123,0,0.000,0.928,0.983,""
3.620,526.716,1016.296,174.275,81.007,15.426,12.388,-1.345,-11.996,1.000,0.000,-0.121,0,0.000,0.921,0.982,""
3.640,526.374,1016.544,174.244,80.766,15.409,12.383,-1.541,-11.991,1.000,0.000,-0.120,0,0.000,0.913,0.982,""
3.660,526.032,1016.791,174.209,80.526,15.394,12.378,-1.736,-11.986,1.000,0.000,-0.120,0,0.000,0.903,0.981,""
3.680,525.688,1017.039,174.170,80.285,15.379,12.373,-1.932,-11.981,1.000,0.000,-0.119,0,0.000,0.892,0.981,""
3.700,525.345,1017.286,174.128,80.045,15.365,12.368,-2.127,-11.977,1.000,0.000,-0.118,0,0.000,0.881,0.980,""
3.720,525.000,1017.533,174.081,79.805,15.353,12.363,-2.323,-11.972,1.000,0.000,-0.117,0,0.000,0.868,0.980,""
3.740,524.459,1017.780,174.031,79.565,15.340,12.358,-2.518,-11.967,1.000,0.000,-0.116,0,0.000,0.854,0.980,""
3.760,524.113,1018.026,173.976,79.326,15.328,12.353,-2.713,-11.962,1.000,0.000,-0.115,0,0.000,0.839,0.980,""
3.780,523.767,1018.273,173.918,79.086,15.317,12.348,-2.908,-11.957,1.000,0.000,-0.115,0,0.000,0.824,0.980,""
3.800,523.420,1018.519,173.856,78.847,15.305,12.343,-3.103,-11.953,1.000,0.000,-0.114,0,0.000,0.807,0.980,""
3.820,523.073,1018.766,173.790,78.608,15.293,12.338,-3.298,-11.948,1.000,0.000,-0.113,0,0.000,0.790,0.980,""
3.840,522.492,1019.012,173.720,78.369,15.281,12.333,-3.493,-11.943,1.000,0.000,-0.112,0,0.000,0.772,0.980,""
3.860,522.143,1019.258,173.647,78.130,15.269,12.328,-3.687,-11.938,1.000,0.000,-0.112,0,0.000,0.753,0.980,""
3.880,521.795,1019.504,173.569,77.891,15.255,12.323,-3.882,-11.934,1.000,0.000,-0.111,0,0.000,0.733,0.980,""
3.900,521.446,1019.750,173.488,77.653,15.241,12.318,-4.076,-11.929,1.000,0.000,-0.110,0,0.000,0.713,0.981,""
3.920,521.096,1019.995,173.402,77.415,15.226,12.314,-4.271,-11.924,1.000,0.000,-0.109,0,0.000,0.693,0.981,""
3.940,520.746,1020.241,173.313,77.176,15.210,12.309,-4.465,-11.919,1.000,0.000,-0.108,0,0.000,0.672,0.981,""
3.960,520.162,1020.486,173.220,76.938,15.193,12.304,-4.660,-11.914,1.000,0.000,-0.108,0,0.000,0.650,0.982,""
3.980,519.811,1020.731,173.123,76.701,15.174,12.299,-4.854,-11.910,1.000,0.000,-0.108,0,0.000,0.628,0.982,""
4.000,519.460,1020.976,173.022,76.463,15.153,12.294,-5.048,-11.905,1.000,0.000,-0.107,0,0.000,0.606,0.983,""
4.020,519.109,1021.221,172.918,76.225,15.131,12.289,-5.242,-11.900,1.000,0.000,-0.106,0,0.000,0.583,0.983,""
4.040,518.757,1021.466,172.809,75.988,15.107,12.284,-5.436,-11.895,1.000,0.000,-0.105,0,0.000,0.560,0.984,""
4.060,518.405,1021.711,172.697,75.751,15.080,12.279,-5.630,-11.891,1.000,0.000,-0.104,0,0.000,0.537,0.985,""
4.080,517.848,1021.956,172.580,75.514,15.052,12.274,-5.824,-11.886,1.000,0.000,-0.104,0,0.000,0.513,0.985,""
4.100,517.496,1022.200,172.460,75.277,15.022,12.269,-6.018,-11.881,1.000,0.000,-0.103,0,0.000,0.489,0.986,""
4.120,517.143,1022.445,172.336,75.040,14.989,12.264,-6.212,-11.876,1.000,0.000,-0.102,0,0.000,0.466,0.986,""
4.140,516.790,1022.689,172.208,74.804,14.954,12.259,-6.405,-11.872,1.000,0.000,-0.101,0,0.000,0.442,0.987,""
4.160,516.437,1022.933,172.076,74.567,14.917,12.255,-6.599,-11.867,1.000,0.000,-0.100,0,0.000,0.418,0.988,""
4.180,515.846,1023.177,171.941,74.331,14.877,12.250,-6.792,-11.862,1.000,0.000,-0.100,0,0.000,0.395,0.988,""
4.200,515.493,1023.421,171.801,74.095,14.834,12.245,-6.986,-11.857,1.000,0.000,-0.099,0,0.000,0.371,0.989,""
4.220,515.140,1023.665,171.658,73.859,14.789,12.240,-7.179,-11.853,1.000,0.000,-0.098,0,0.000,0.347,0.990,""
4.240,514.786,1023.909,171.511,73.623,14.741,12.235,-7.372,-11.848,1.000,0.000,-0.097,0,0.000,0.324,0.990,""
4.260,514.432,1024.153,171.359,73.387,14.691,12.230,-7.565,-11.843,1.000,0.000,-0.095,0,0.000,0.301,0.991,""
4.280,514.078,1024.396,171.204,73.151,14.637,12.225,-7.759,-11.838,1.000,0.000,-0.094,0,0.000,0.278,0.992,""
4.300,513.631,1024.640,171.046,72.916,14.581,12.220,-7.952,-11.834,1.000,0.000,-0.093,0,0.000,0.256,0.992,""
4.320,513.277,1024.883,170.883,72.680,14.523,12.215,-8.144,-11.829,1.000,0.000,-0.092,0,0.000,0.234,0.993,""
4.340,512.922,1025.127,170.716,72.445,14.461,12.211,-8.337,-11.824,1.000,0.000,-0.091,0,0.000,0.213,0.993,""
4.360,512.567,1025.370,170.546,72.210,14.397,12.206,-8.530,-11.820,1.000,0.000,-0.089,0,0.000,0.192,0.994,""
4.380,512.212,1025.613,170.372,71.975,14.330,12.201,-8.723,-11.815,1.000,0.000,-0.087,0,0.000,0.172,0.995,""
4.400,511.856,1025.856,170.193,71.740,14.261,12.196,-8.915,-11.810,1.000,0.000,-0.085,0,0.000,0.154,0.995,""
4.420,511.466,1026.099,170.011,71.505,14.189,12.191,-9.108,-11.805,1.000,0.000,-0.084,0,0.000,0.136,0.996,""
4.440,511.110,1026.342,169.825,71.270,14.115,12.186,-9.301,-11.801,1.000,0.000,-0.082,0,0.000,0.121,0.996,""
4.460,510.754,1026.585,169.636,71.035,14.038,12.181,-9.493,-11.796,1.000,0.000,-0.080,0,0.000,0.107,0.996,""
4.480,510.397,1026.828,169.442,70.801,13.958,12.176,-9.685,-11.791,1.000,0.000,-0.078,0,0.000,0.097,0.997,""
4.500,510.040,1027.070,169.245,70.566,13.877,12.171,-9.877,-11.786,1.000,0.000,-0.075,0,0.000,0.091,0.997,""
4.520,509.682,1027.313,169.043,70.332,13.793,12.167,-10.070,-11.782,1.000,0.000,-0.073,0,0.000,0.088,0.998,""
4.540,509.318,1027.556,168.838,70.098,13.707,12.162,-10.262,-11.777,1.000,0.000,-0.071,0,0.000,0.090,0.998,""
4.560,508.960,1027.798,168.629,69.864,13.619,12.157,-10.454,-11.772,1.000,0.000,-0.068,0,0.000,0.096,0.998,""
4.580,508.601,1028.040,168.416,69.630,13.528,12.152,-10.646,-11.768,1.000,0.000,-0.066,0,0.000,0.104,0.999,""
4.600,508.242,1028.283,168.200,69.396,13.437,12.147,-10.838,-11.763,1.000,0.000,-0.064,0,0.000,0.115,0.999,""
4.620,507.883,1028.525,167.979,69.162,13.343,12.142,-11.029,-11.758,1.000,0.000,-0.061,0,0.000,0.126,0.999,""
4.640,507.523,1028.767,167.755,68.928,13.247,12.137,-11.221,-11.754,1.000,0.000,-0.057,0,0.000,0.138,0.999,""
4.660,507.156,1029.009,167.527,68.694,13.151,12.133,-11.413,-11.749,1.000,0.000,-0.055,0,0.000,0.151,0.999,""
4.680,506.795,1029.251,167.295,68.460,13.052,12.128,-11.604,-11.744,1.000,0.000,-0.052,0,0.000,0.163,0.999,""
4.700,506.434,1029.493,167.059,68.227,12.953,12.123,-11.796,-11.739,1.000,0.000,-0.049,0,0.000,0.176,1.000,""
4.720,506.073,1029.735,166.819,67.993,12.852,12.118,-11.987,-11.735,1.000,0.000,-0.047,0,0.000,0.188,1.000,""
4.740,505.711,1029.976,166.575,67.760,12.750,12.113,-12.178,-11.730,1.000,0.000,-0.044,0,0.000,0.200,1.000,""
4.760,505.349,1030.218,166.328,67.527,12.648,12.108,-12.370,-11.725,1.000,0.000,-0.039,0,0.000,0.212,1.000,""
4.780,504.983,1030.460,166.077,67.293,12.544,12.104,-12.561,-11.721,1.000,0.000,-0.037,0,0.000,0.223,1.000,""
