t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.660,586.767,976.643,163.711,126.762,23.780,18.870,-1.456,-14.413,0.123,0.000,0.030,4,6.096,1.017,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);"
0.680,586.290,977.020,163.681,126.472,23.803,18.838,-1.523,-14.485,0.110,0.000,0.029,4,6.516,0.858,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);"
0.700,585.813,977.397,163.649,126.180,23.823,18.804,-1.580,-14.556,0.099,0.000,0.029,4,6.966,0.705,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);"
0.720,585.342,977.773,163.617,125.888,23.842,18.770,-1.628,-14.625,0.088,0.000,0.029,4,7.450,0.578,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
0.740,584.865,978.148,163.583,125.593,23.858,18.734,-1.665,-14.693,0.079,0.000,0.029,4,7.934,0.484,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
0.760,584.387,978.522,163.549,125.298,23.873,18.698,-1.693,-14.760,0.071,0.000,0.029,4,8.443,0.425,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
0.780,583.909,978.896,163.515,125.001,23.887,18.661,-1.711,-14.826,0.063,0.000,0.028,4,8.924,0.352,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
0.800,583.436,979.268,163.481,124.703,23.899,18.624,-1.721,-14.891,0.056,0.000,0.028,4,9.326,0.283,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
0.820,582.958,979.640,163.446,124.404,23.910,18.586,-1.724,-14.955,0.050,0.000,0.028,4,9.683,0.259,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
0.840,582.479,980.008,163.412,124.106,23.705,18.381,-1.708,-14.881,0.045,0.000,0.028,4,9.964,0.193,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
0.860,582.005,980.375,163.378,123.807,23.738,18.361,-1.702,-14.959,0.147,0.000,0.027,4,10.177,0.171,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
0.880,581.529,980.742,163.344,123.506,23.767,18.338,-1.692,-15.034,0.131,0.000,0.027,4,10.372,0.165,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
0.900,581.058,981.109,163.311,123.204,23.793,18.313,-1.680,-15.106,0.116,0.000,0.027,4,10.511,0.133,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
0.920,580.582,981.475,163.277,122.900,23.817,18.286,-1.665,-15.176,0.103,0.000,0.026,4,10.564,0.120,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
0.940,580.106,981.840,163.244,122.595,23.838,18.257,-1.651,-15.244,0.092,0.000,0.026,4,10.581,0.118,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
0.960,579.629,982.205,163.212,122.289,23.856,18.227,-1.637,-15.310,0.081,0.000,0.026,4,10.563,0.106,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
0.980,579.155,982.569,163.179,121.981,23.873,18.196,-1.623,-15.374,0.072,0.000,0.025,4,10.524,0.103,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.000,578.677,982.932,163.147,121.672,23.888,18.163,-1.610,-15.437,0.063,0.000,0.025,4,10.471,0.098,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.020,578.199,983.295,163.115,121.362,23.902,18.130,-1.599,-15.498,0.056,0.000,0.024,4,10.396,0.096,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.040,577.721,983.653,163.083,121.054,23.699,17.934,-1.576,-15.415,0.049,0.000,0.024,4,10.311,0.095,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.060,577.247,984.012,163.052,120.744,23.734,17.917,-1.569,-15.489,0.151,0.000,0.024,4,10.220,0.098,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.080,576.774,984.370,163.021,120.432,23.764,17.898,-1.564,-15.559,0.133,0.000,0.023,4,10.148,0.097,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.100,576.299,984.728,162.989,120.120,23.792,17.876,-1.560,-15.626,0.118,0.000,0.023,4,10.086,0.093,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.120,575.823,985.085,162.958,119.806,23.817,17.853,-1.557,-15.690,0.104,0.000,0.022,4,10.036,0.089,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.140,575.346,985.441,162.927,119.491,23.839,17.828,-1.554,-15.752,0.092,0.000,0.022,4,10.003,0.084,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.160,574.872,985.797,162.896,119.175,23.858,17.802,-1.551,-15.811,0.081,0.000,0.021,4,9.985,0.084,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.180,574.394,986.153,162.865,118.857,23.876,17.775,-1.548,-15.868,0.071,0.000,0.021,4,9.995,0.084,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.200,573.917,986.508,162.834,118.539,23.892,17.747,-1.545,-15.923,0.062,0.000,0.020,4,10.012,0.070,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.220,573.439,986.862,162.804,118.219,23.906,17.718,-1.540,-15.976,0.054,0.000,0.020,4,10.035,0.059,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.240,572.961,987.213,162.773,117.901,23.703,17.531,-1.522,-15.882,0.047,0.000,0.019,4,10.088,0.065,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.260,572.488,987.563,162.743,117.582,23.738,17.519,-1.517,-15.948,0.148,0.000,0.019,4,10.153,0.046,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.280,572.013,987.913,162.713,117.262,23.769,17.505,-1.510,-16.010,0.131,0.000,0.019,4,10.230,0.072,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
1.300,571.538,988.263,162.683,116.941,23.797,17.489,-1.501,-16.069,0.116,0.000,0.018,4,10.337,0.052,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
1.320,571.062,988.612,162.653,116.618,23.821,17.472,-1.490,-16.125,0.102,0.000,0.018,4,10.433,0.026,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
1.340,570.586,988.961,162.623,116.295,23.843,17.453,-1.476,-16.179,0.089,0.000,0.018,4,10.524,0.029,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
1.360,570.109,989.310,162.594,115.970,23.862,17.433,-1.460,-16.230,0.079,0.000,0.017,4,10.662,0.029,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
1.380,569.632,989.658,162.565,115.645,23.879,17.412,-1.441,-16.279,0.069,0.000,0.017,4,10.791,0.005,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.400,569.154,990.005,162.537,115.318,23.895,17.391,-1.420,-16.327,0.060,0.000,0.017,4,10.917,0.026,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
1.420,568.677,990.353,162.509,114.991,23.908,17.368,-1.396,-16.372,0.053,0.000,0.016,4,11.036,0.023,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
1.440,568.198,990.696,162.482,114.665,23.705,17.191,-1.358,-16.267,0.046,0.000,0.016,4,11.145,0.043,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.460,567.724,991.040,162.455,114.339,23.739,17.185,-1.331,-16.325,0.148,0.000,0.016,4,11.237,0.049,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.480,567.250,991.383,162.429,114.012,23.769,17.176,-1.302,-16.380,0.130,0.000,0.015,4,11.327,0.053,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.500,566.775,991.726,162.404,113.683,23.796,17.166,-1.272,-16.432,0.115,0.000,0.015,4,11.385,0.071,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.520,566.299,992.069,162.379,113.354,23.820,17.154,-1.240,-16.481,0.102,0.000,0.015,4,11.413,0.087,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.540,565.822,992.412,162.355,113.023,23.841,17.141,-1.209,-16.528,0.090,0.000,0.014,4,11.413,0.098,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.560,565.346,992.754,162.331,112.692,23.859,17.126,-1.178,-16.572,0.080,0.000,0.014,4,11.396,0.109,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.580,564.870,993.096,162.308,112.360,23.876,17.110,-1.148,-16.614,0.070,0.000,0.014,4,11.353,0.110,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
1.600,564.393,993.438,162.286,112.027,23.890,17.093,-1.119,-16.654,0.062,0.000,0.013,4,11.263,0.148,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.620,563.915,993.779,162.264,111.693,23.903,17.076,-1.094,-16.692,0.055,0.000,0.013,4,11.110,0.173,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.640,563.437,994.117,162.243,111.361,23.699,16.905,-1.062,-16.577,0.049,0.000,0.013,4,10.881,0.188,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.660,562.967,994.455,162.222,111.029,23.732,16.903,-1.047,-16.628,0.151,0.000,0.012,4,10.615,0.171,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
1.680,562.492,994.793,162.201,110.695,23.762,16.898,-1.039,-16.676,0.134,0.000,0.012,4,10.314,0.145,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
1.700,562.017,995.131,162.180,110.361,23.789,16.892,-1.037,-16.720,0.119,0.000,0.012,4,9.969,0.161,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);"
1.720,561.541,995.468,162.159,110.026,23.812,16.883,-1.040,-16.761,0.106,0.000,0.011,4,9.662,0.117,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);"
1.740,561.057,995.806,162.139,109.690,23.833,16.874,-1.046,-16.800,0.094,0.000,0.011,4,9.568,0.219,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);"
1.760,560.581,996.143,162.118,109.353,23.852,16.863,-1.044,-16.838,0.084,0.000,0.011,4,9.970,0.481,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);"
1.780,560.104,996.480,162.097,109.016,23.868,16.851,-1.031,-16.873,0.074,0.000,0.010,4,10.481,0.363,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);"
1.800,559.627,996.815,162.092,108.692,23.715,16.824,-0.281,-16.713,0.066,0.000,0.010,4,11.048,0.217,1.000,"Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
