t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.780,545.213,1006.216,169.282,98.808,13.283,8.544,4.628,-9.087,1.000,0.000,0.046,0,0.000,0.545,0.918,""
3.800,544.988,1006.389,169.372,98.624,13.207,8.540,4.430,-9.083,1.000,0.000,0.047,0,0.000,0.520,0.922,""
3.820,544.762,1006.562,169.458,98.440,13.134,8.537,4.232,-9.080,1.000,0.000,0.047,0,0.000,0.495,0.926,""
3.840,544.534,1006.734,169.540,98.256,13.064,8.533,4.034,-9.076,1.000,0.000,0.047,0,0.000,0.470,0.929,""
3.860,544.533,1006.907,169.618,98.072,12.995,8.530,3.836,-9.072,1.000,0.000,0.048,0,0.000,0.445,0.933,""
3.880,544.427,1007.080,169.692,97.889,12.930,8.526,3.639,-9.069,1.000,0.000,0.049,0,0.000,0.420,0.937,""
3.900,544.210,1007.253,169.762,97.705,12.867,8.523,3.441,-9.065,1.000,0.000,0.049,0,0.000,0.396,0.940,""
3.920,543.992,1007.426,169.828,97.521,12.806,8.520,3.244,-9.062,1.000,0.000,0.049,0,0.000,0.371,0.944,""
3.940,543.773,1007.598,169.890,97.337,12.748,8.516,3.046,-9.058,1.000,0.000,0.048,0,0.000,0.347,0.947,""
3.960,543.552,1007.771,169.948,97.154,12.693,8.513,2.849,-9.054,1.000,0.000,0.048,0,0.000,0.322,0.950,""
3.980,543.330,1007.944,170.002,96.970,12.640,8.509,2.652,-9.051,1.000,0.000,0.047,0,0.000,0.298,0.953,""
4.000,543.107,1008.116,170.053,96.787,12.590,8.506,2.454,-9.047,1.000,0.000,0.046,0,0.000,0.274,0.957,""
4.020,542.883,1008.289,170.099,96.603,12.543,8.503,2.257,-9.044,1.000,0.000,0.045,0,0.000,0.250,0.960,""
4.040,542.658,1008.461,170.141,96.420,12.498,8.499,2.060,-9.040,1.000,0.000,0.044,0,0.000,0.227,0.963,""
4.060,542.431,1008.634,170.179,96.237,12.456,8.496,1.863,-9.036,1.000,0.000,0.043,0,0.000,0.204,0.966,""
4.080,542.150,1008.806,170.214,96.053,12.416,8.492,1.666,-9.033,1.000,0.000,0.041,0,0.000,0.181,0.968,""
4.100,541.921,1008.979,170.244,95.870,12.379,8.489,1.470,-9.029,1.000,0.000,0.040,0,0.000,0.159,0.971,""
4.120,541.690,1009.151,170.270,95.687,12.345,8.486,1.273,-9.025,1.000,0.000,0.039,0,0.000,0.137,0.973,""
4.140,541.457,1009.323,170.293,95.504,12.314,8.482,1.076,-9.022,1.000,0.000,0.037,0,0.000,0.116,0.976,""
4.160,541.224,1009.495,170.311,95.321,12.285,8.479,0.880,-9.018,1.000,0.000,0.036,0,0.000,0.097,0.978,""
4.180,540.990,1009.667,170.326,95.138,12.259,8.475,0.683,-9.015,1.000,0.000,0.034,0,0.000,0.079,0.980,""
4.200,540.755,1009.839,170.336,94.955,12.236,8.472,0.487,-9.011,1.000,0.000,0.033,0,0.000,0.065,0.982,""
4.220,540.518,1010.011,170.342,94.772,12.215,8.469,0.291,-9.007,1.000,0.000,0.031,0,0.000,0.056,0.984,""
4.240,540.281,1010.183,170.345,94.590,12.197,8.465,0.094,-9.004,1.000,0.000,0.029,0,0.000,0.055,0.986,""
4.260,539.976,1010.355,170.344,94.407,12.182,8.462,-0.102,-9.000,1.000,0.000,0.027,0,0.000,0.061,0.988,""
4.280,539.735,1010.527,170.338,94.225,12.169,8.458,-0.298,-8.997,1.000,0.000,0.026,0,0.000,0.073,0.989,""
4.300,539.494,1010.699,170.329,94.042,12.159,8.455,-0.494,-8.993,1.000,0.000,0.024,0,0.000,0.088,0.991,""
4.320,539.251,1010.870,170.315,93.860,12.151,8.452,-0.690,-8.989,1.000,0.000,0.023,0,0.000,0.105,0.992,""
4.340,539.008,1011.042,170.298,93.678,12.146,8.448,-0.886,-8.986,1.000,0.000,0.021,0,0.000,0.122,0.993,""
4.360,538.763,1011.213,170.277,93.495,12.143,8.445,-1.081,-8.982,1.000,0.000,0.020,0,0.000,0.139,0.995,""
4.380,538.517,1011.385,170.252,93.313,12.143,8.442,-1.277,-8.979,1.000,0.000,0.019,0,0.000,0.157,0.996,""
4.400,538.271,1011.556,170.223,93.131,12.145,8.438,-1.473,-8.975,1.000,0.000,0.017,0,0.000,0.174,0.996,""
4.420,537.937,1011.727,170.189,92.950,12.150,8.435,-1.668,-8.971,1.000,0.000,0.015,0,0.000,0.191,0.997,""
4.440,537.688,1011.898,170.152,92.768,12.157,8.431,-1.864,-8.968,1.000,0.000,0.014,0,0.000,0.207,0.998,""
4.460,537.438,1012.069,170.111,92.586,12.166,8.428,-2.059,-8.964,1.000,0.000,0.013,0,0.000,0.224,0.998,""
4.480,537.187,1012.240,170.067,92.405,12.178,8.425,-2.254,-8.961,1.000,0.000,0.012,0,0.000,0.239,0.999,""
4.500,536.935,1012.411,170.018,92.223,12.192,8.421,-2.450,-8.957,1.000,0.000,0.011,0,0.000,0.255,0.999,""
4.520,536.682,1012.581,169.965,92.042,12.208,8.418,-2.645,-8.954,1.000,0.000,0.010,0,0.000,0.270,0.999,""
4.540,536.428,1012.752,169.908,91.861,12.226,8.415,-2.840,-8.950,1.000,0.000,0.009,0,0.000,0.284,1.000,""
4.560,536.173,1012.922,169.847,91.680,12.246,8.411,-3.035,-8.946,1.000,0.000,0.008,0,0.000,0.298,1.000,""
4.580,535.917,1013.093,169.783,91.499,12.268,8.408,-3.230,-8.943,1.000,0.000,0.007,0,0.000,0.312,1.000,""
4.600,535.580,1013.263,169.714,91.318,12.292,8.405,-3.425,-8.939,1.000,0.000,0.006,0,0.000,0.325,1.000,""
4.620,535.322,1013.433,169.642,91.137,12.317,8.401,-3.619,-8.936,1.000,0.000,0.005,0,0.000,0.338,1.000,""
4.640,535.064,1013.603,169.566,90.956,12.345,8.398,-3.814,-8.932,1.000,0.000,0.004,0,0.000,0.350,0.999,""
4.660,534.805,1013.773,169.485,90.776,12.374,8.394,-4.009,-8.928,1.000,0.000,0.004,0,0.000,0.361,0.999,""
4.680,534.544,1013.943,169.401,90.595,12.405,8.391,-4.203,-8.925,1.000,0.000,0.003,0,0.000,0.372,0.999,""
4.700,534.283,1014.113,169.313,90.415,12.438,8.388,-4.398,-8.921,1.000,0.000,0.003,0,0.000,0.383,0.998,""
4.720,534.021,1014.282,169.221,90.235,12.472,8.384,-4.592,-8.918,1.000,0.000,0.002,0,0.000,0.393,0.998,""
4.740,533.758,1014.452,169.125,90.055,12.508,8.381,-4.786,-8.914,1.000,0.000,0.002,0,0.000,0.402,0.998,""
4.760,533.422,1014.621,169.025,89.875,12.545,8.378,-4.980,-8.911,1.000,0.000,0.001,0,0.000,0.411,0.997,""
4.780,533.158,1014.791,168.922,89.695,12.583,8.374,-5.175,-8.907,1.000,0.000,0.001,0,0.000,0.420,0.997,""
4.800,532.893,1014.960,168.814,89.515,12.622,8.371,-5.369,-8.903,1.000,0.000,0.001,0,0.000,0.428,0.996,""
4.820,532.627,1015.129,168.703,89.336,12.663,8.368,-5.563,-8.900,1.000,0.000,0.001,0,0.000,0.435,0.995,""
4.840,532.360,1015.298,168.587,89.156,12.705,8.364,-5.756,-8.896,1.000,0.000,0.001,0,0.000,0.442,0.995,""
4.860,532.093,1015.467,168.468,88.977,12.748,8.361,-5.950,-8.893,1.000,0.000,0.001,0,0.000,0.449,0.994,""
4.880,531.824,1015.635,168.345,88.798,12.791,8.358,-6.144,-8.889,1.000,0.000,0.000,0,0.000,0.454,0.994,""
4.900,531.555,1015.804,168.218,88.619,12.836,8.354,-6.338,-8.886,1.000,0.000,0.000,0,0.000,0.460,0.993,""
4.920,531.211,1015.972,168.087,88.440,12.881,8.351,-6.531,-8.882,1.000,0.000,0.000,0,0.000,0.465,0.992,""
4.940,530.941,1016.141,167.952,88.261,12.927,8.348,-6.725,-8.879,1.000,0.000,0.001,0,0.000,0.469,0.991,""
4.960,530.670,1016.309,167.814,88.082,12.973,8.344,-6.918,-8.875,1.000,0.000,0.001,0,0.000,0.473,0.991,""
4.980,530.399,1016.477,167.671,87.904,13.020,8.341,-7.112,-8.871,1.000,0.000,0.001,0,0.000,0.477,0.990,""
5.000,530.127,1016.645,167.525,87.725,13.067,8.338,-7.305,-8.868,1.000,0.000,0.001,0,0.000,0.480,0.989,""
5.020,529.854,1016.813,167.375,87.547,13.115,8.334,-7.498,-8.864,1.000,0.000,0.002,0,0.000,0.482,0.989,""
5.040,529.580,1016.981,167.221,87.369,13.163,8.331,-7.691,-8.861,1.000,0.000,0.002,0,0.000,0.484,0.988,""
5.060,529.305,1017.148,167.063,87.191,13.210,8.328,-7.884,-8.857,1.000,0.000,0.002,0,0.000,0.486,0.988,""
5.080,528.936,1017.316,166.901,87.013,13.258,8.324,-8.077,-8.854,1.000,0.000,0.003,0,0.000,0.487,0.987,""
5.100,528.661,1017.483,166.736,86.835,13.306,8.321,-8.270,-8.850,1.000,0.000,0.004,0,0.000,0.488,0.986,""
5.120,528.386,1017.650,166.566,86.657,13.354,8.318,-8.463,-8.847,1.000,0.000,0.004,0,0.000,0.488,0.986,""
5.140,528.111,1017.818,166.393,86.480,13.402,8.314,-8.656,-8.843,1.000,0.000,0.005,0,0.000,0.488,0.985,""
5.160,527.834,1017.984,166.216,86.302,13.449,8.311,-8.848,-8.840,1.000,0.000,0.006,0,0.000,0.487,0.985,""
5.180,527.557,1018.151,166.035,86.125,13.496,8.308,-9.041,-8.836,1.000,0.000,0.006,0,0.000,0.486,0.984,""
5.200,527.280,1018.318,165.850,85.948,13.543,8.304,-9.233,-8.833,1.000,0.000,0.007,0,0.000,0.485,0.984,""
5.220,526.952,1018.485,165.661,85.770,13.589,8.301,-9.426,-8.829,1.000,0.000,0.008,0,0.000,0.483,0.983,""
5.240,526.674,1018.651,165.469,85.593,13.634,8.298,-9.618,-8.825,1.000,0.000,0.009,0,0.000,0.481,0.983,""
5.260,526.396,1018.818,165.272,85.417,13.679,8.294,-9.810,-8.822,1.000,0.000,0.010,0,0.000,0.478,0.983,""
5.280,526.117,1018.984,165.072,85.240,13.722,8.291,-10.003,-8.818,1.000,0.000,0.011,0,0.000,0.476,0.982,""
5.300,525.837,1019.151,164.868,85.063,13.765,8.288,-10.195,-8.815,1.000,0.000,0.012,0,0.000,0.472,0.982,""
5.320,525.557,1019.317,164.660,84.887,13.807,8.284,-10.387,-8.811,1.000,0.000,0.013,0,0.000,0.469,0.982,""
5.340,525.276,1019.483,164.449,84.710,13.848,8.281,-10.579,-8.808,1.000,0.000,0.014,0,0.000,0.465,0.981,""
5.360,524.994,1019.649,164.233,84.534,13.888,8.278,-10.771,-8.804,1.000,0.000,0.015,0,0.000,0.461,0.981,""
5.380,524.672,1019.814,164.014,84.358,13.926,8.274,-10.962,-8.801,1.000,0.000,0.017,0,0.000,0.456,0.981,""
5.400,524.391,1019.980,163.791,84.182,13.964,8.271,-11.154,-8.797,1.000,0.000,0.018,0,0.000,0.451,0.981,""
5.420,524.109,1020.146,163.564,84.006,14.000,8.268,-11.346,-8.794,1.000,0.000,0.019,0,0.000,0.446,0.981,""
5.440,523.827,1020.311,163.333,83.830,14.034,8.264,-11.537,-8.790,1.000,0.000,0.021,0,0.000,0.441,0.981,""
5.460,523.545,1020.476,163.098,83.654,14.067,8.261,-11.729,-8.787,0.983,0.000,0.022,0,0.000,0.435,0.981,""
5.480,523.261,1020.642,162.860,83.479,14.099,8.258,-11.920,-8.783,0.966,0.000,0.024,0,0.000,0.429,0.981,""
5.500,522.977,1020.807,162.618,83.303,14.129,8.255,-12.112,-8.780,0.951,0.000,0.025,0,0.000,0.423,0.981,""
5.520,522.693,1020.972,162.372,83.128,14.157,8.251,-12.303,-8.776,0.936,0.000,0.027,0,0.000,0.417,0.981,""
5.540,522.380,1021.137,162.122,82.953,14.183,8.248,-12.494,-8.773,0.922,0.000,0.029,0,0.000,0.410,0.981,""
5.560,522.098,1021.302,161.868,82.778,14.208,8.245,-12.685,-8.769,0.908,0.000,0.030,0,0.000,0.403,0.981,""
5.580,521.814,1021.466,161.611,82.603,14.231,8.241,-12.876,-8.766,0.896,0.000,0.032,0,0.000,0.396,0.981,""
5.600,521.530,1021.631,161.349,82.428,14.252,8.238,-13.067,-8.762,0.885,0.000,0.034,0,0.000,0.389,0.981,""
5.620,521.246,1021.795,161.084,82.253,14.270,8.235,-13.258,-8.759,0.874,0.000,0.036,0,0.000,0.382,0.982,""
5.640,520.961,1021.960,160.815,82.078,14.287,8.231,-13.449,-8.755,0.865,0.000,0.038,0,0.000,0.374,0.982,""
5.660,520.675,1022.124,160.543,81.903,14.302,8.228,-13.640,-8.752,0.856,0.000,0.040,0,0.000,0.366,0.982,""
5.680,520.385,1022.289,160.283,81.721,14.493,8.276,-12.977,-9.139,0.849,0.000,0.042,4,45.000,0.256,0.982,""
5.700,520.098,1022.456,160.037,81.532,14.664,8.339,-12.311,-9.487,0.754,0.000,0.043,4,45.000,0.255,0.982,""
5.720,519.807,1022.614,160.056,81.340,12.805,8.271,-2.004,-9.600,0.668,0.000,0.044,4,45.000,0.243,0.984,"Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);"
5.740,519.565,1022.781,160.027,81.141,13.050,8.371,-1.595,-9.928,1.000,0.000,0.048,4,32.531,1.042,0.985,"Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);Ground_Mountain_2_3:(0.106, 0.985, -0.134);"
5.760,519.305,1022.951,160.001,80.937,13.291,8.474,-1.274,-10.230,1.000,0.000,0.049,4,28.055,0.728,0.984,"Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);Ground_Mountain_2_3:(0.104, 0.986, -0.130);"
5.780,519.038,1023.123,159.981,80.727,13.531,8.582,-1.039,-10.508,1.000,0.000,0.049,4,23.675,0.568,0.984,"Ground_Mountain_2_3:(0.100, 0.988, -0.121);Ground_Mountain_2_3:(0.100, 0.988, -0.121);Ground_Mountain_2_3:(0.100, 0.988, -0.121);Ground_Mountain_2_3:(0.100, 0.988, -0.121);Ground_Mountain_2_3:(0.100, 0.988, -0.121);Ground_Mountain_2_3:(0.100, 0.988, -0.121);"
5.800,518.767,1023.297,159.963,80.512,13.770,8.691,-0.883,-10.765,1.000,0.000,0.050,4,19.702,0.436,0.984,""
5.820,518.492,1023.474,159.947,80.292,14.008,8.800,-0.796,-11.006,1.000,0.000,0.050,4,16.161,0.332,0.984,""
5.840,518.212,1023.652,159.932,80.068,14.244,8.907,-0.767,-11.231,0.996,0.000,0.049,4,13.136,0.204,0.984,""
5.860,517.927,1023.831,159.916,79.840,14.455,8.997,-0.783,-11.426,0.878,0.000,0.049,4,10.611,0.177,0.985,""
5.880,517.637,1024.012,159.899,79.608,14.643,9.071,-0.836,-11.595,0.773,0.000,0.048,4,8.508,0.148,0.985,""
5.900,517.345,1024.195,159.881,79.374,14.810,9.131,-0.920,-11.742,0.679,0.000,0.047,4,6.811,0.152,0.985,""
5.920,517.049,1024.378,159.861,79.137,14.960,9.179,-1.025,-11.870,0.595,0.000,0.045,4,5.548,0.093,0.985,""
5.940,516.750,1024.562,159.838,78.897,15.094,9.217,-1.144,-11.983,0.520,0.000,0.044,4,4.693,0.140,0.986,""
5.960,516.448,1024.746,159.813,78.656,15.214,9.247,-1.272,-12.083,0.453,0.000,0.043,4,4.122,0.185,0.986,""
5.980,516.145,1024.931,159.785,78.413,15.320,9.268,-1.404,-12.172,0.393,0.000,0.042,4,3.825,0.190,0.986,""
6.000,515.834,1025.116,159.754,78.168,15.416,9.283,-1.535,-12.252,0.340,0.000,0.040,4,3.753,0.214,0.987,""
6.020,515.526,1025.301,159.721,77.922,15.500,9.294,-1.662,-12.324,0.292,0.000,0.039,4,3.930,0.223,0.987,""
6.040,515.217,1025.486,159.685,77.675,15.576,9.300,-1.781,-12.389,0.250,0.000,0.037,4,4.243,0.257,0.987,""
6.060,514.906,1025.672,159.648,77.426,15.644,9.302,-1.890,-12.449,0.212,0.000,0.036,4,4.653,0.286,0.988,""
6.080,514.593,1025.857,159.608,77.176,15.704,9.302,-1.988,-12.505,0.178,0.000,0.035,4,5.173,0.268,0.988,""
6.100,514.280,1026.043,159.567,76.925,15.757,9.299,-2.073,-12.557,0.148,0.000,0.034,4,5.791,0.269,0.988,""
6.120,513.966,1026.228,159.524,76.674,15.805,9.294,-2.145,-12.606,0.121,0.000,0.032,4,6.418,0.275,0.988,""
6.140,513.652,1026.413,159.480,76.421,15.847,9.288,-2.203,-12.653,0.098,0.000,0.031,4,7.053,0.247,0.989,""
6.160,513.335,1026.598,159.435,76.167,15.885,9.280,-2.249,-12.697,0.076,0.000,0.030,4,7.663,0.242,0.989,""
6.180,513.018,1026.783,159.390,75.913,15.919,9.272,-2.282,-12.738,0.057,0.000,0.029,4,8.241,0.227,0.989,""
6.200,512.701,1026.966,159.344,75.660,15.806,9.181,-2.286,-12.663,0.041,0.000,0.028,4,8.755,0.216,0.989,""
6.220,512.385,1027.150,159.298,75.406,15.847,9.179,-2.301,-12.712,0.097,0.000,0.027,4,9.203,0.204,0.990,""
6.240,512.069,1027.333,159.252,75.151,15.883,9.176,-2.309,-12.758,0.077,0.000,0.026,4,9.564,0.196,0.990,""
6.260,511.752,1027.516,159.206,74.895,15.916,9.172,-2.311,-12.802,0.058,0.000,0.025,4,9.864,0.173,0.990,""
6.280,511.438,1027.697,159.160,74.640,15.802,9.085,-2.287,-12.727,0.042,0.000,0.024,4,10.098,0.152,0.990,""
6.300,511.122,1027.879,159.114,74.385,15.843,9.086,-2.281,-12.777,0.099,0.000,0.024,4,10.281,0.138,0.990,""
6.320,510.806,1028.060,159.069,74.129,15.879,9.086,-2.273,-12.824,0.079,0.000,0.023,4,10.394,0.126,0.990,""
6.340,510.489,1028.242,159.024,73.871,15.912,9.085,-2.263,-12.867,0.060,0.000,0.022,4,10.457,0.111,0.990,""
6.360,510.171,1028.422,158.979,73.616,15.798,9.001,-2.232,-12.790,0.044,0.000,0.022,4,10.480,0.092,0.990,""
6.380,509.855,1028.602,158.935,73.359,15.839,9.005,-2.222,-12.839,0.101,0.000,0.021,4,10.465,0.075,0.990,""
6.400,509.544,1028.782,158.890,73.101,15.875,9.007,-2.213,-12.885,0.081,0.000,0.021,4,10.417,0.062,0.990,""
6.420,509.226,1028.962,158.846,72.843,15.908,9.008,-2.206,-12.926,0.062,0.000,0.020,4,10.329,0.049,0.990,""
6.440,508.908,1029.140,158.803,72.586,15.795,8.926,-2.179,-12.847,0.046,0.000,0.019,4,10.230,0.037,0.990,""
6.460,508.593,1029.319,158.759,72.328,15.835,8.932,-2.177,-12.894,0.103,0.000,0.019,4,10.122,0.029,0.990,""
6.480,508.276,1029.498,158.716,72.069,15.872,8.935,-2.176,-12.937,0.082,0.000,0.019,4,10.006,0.022,0.990,""
6.500,507.959,1029.676,158.672,71.809,15.905,8.937,-2.177,-12.977,0.064,0.000,0.018,4,9.882,0.021,0.990,""
6.520,507.641,1029.853,158.629,71.551,15.792,8.858,-2.160,-12.895,0.047,0.000,0.018,4,9.770,0.024,0.990,""
6.540,507.330,1030.031,158.585,71.292,15.834,8.864,-2.167,-12.940,0.104,0.000,0.018,4,9.668,0.028,0.990,""
6.560,507.013,1030.208,158.542,71.033,15.871,8.869,-2.175,-12.981,0.083,0.000,0.018,4,9.574,0.018,0.990,""
6.580,506.696,1030.385,158.498,70.772,15.904,8.871,-2.184,-13.019,0.065,0.000,0.017,4,9.486,0.023,0.990,""
6.600,506.378,1030.561,158.455,70.513,15.791,8.794,-2.174,-12.936,0.048,0.000,0.017,4,9.417,0.028,0.990,""
6.620,506.062,1030.737,158.411,70.254,15.833,8.801,-2.187,-12.979,0.104,0.000,0.017,4,9.363,0.025,0.990,""
6.640,505.745,1030.913,158.367,69.993,15.870,8.807,-2.200,-13.019,0.084,0.000,0.017,4,9.314,0.024,0.990,""
6.660,505.428,1031.090,158.323,69.732,15.904,8.810,-2.213,-13.055,0.065,0.000,0.017,4,9.280,0.029,0.990,""
6.680,505.114,1031.264,158.279,69.473,15.791,8.734,-2.206,-12.970,0.048,0.000,0.017,4,9.263,0.033,0.990,""
6.700,504.798,1031.439,158.234,69.212,15.833,8.742,-2.221,-13.013,0.104,0.000,0.017,4,9.257,0.036,0.990,""
6.720,504.482,1031.614,158.190,68.951,15.871,8.749,-2.235,-13.052,0.083,0.000,0.017,4,9.253,0.025,0.990,""
6.740,504.164,1031.789,158.145,68.689,15.905,8.753,-2.249,-13.088,0.065,0.000,0.017,4,9.255,0.029,0.990,""
6.760,503.846,1031.963,158.100,68.429,15.792,8.678,-2.241,-13.002,0.048,0.000,0.017,4,9.269,0.034,0.990,""
6.780,503.531,1032.136,158.055,68.168,15.834,8.687,-2.256,-13.045,0.104,0.000,0.018,4,9.287,0.032,0.990,""
6.800,503.214,1032.310,158.009,67.906,15.872,8.694,-2.269,-13.083,0.083,0.000,0.018,4,9.301,0.029,0.990,""
6.820,502.900,1032.484,157.964,67.644,15.906,8.699,-2.282,-13.119,0.064,0.000,0.018,4,9.322,0.034,0.990,""
6.840,502.582,1032.656,157.918,67.383,15.793,8.625,-2.272,-13.034,0.047,0.000,0.018,4,9.349,0.037,0.990,""
6.860,502.266,1032.829,157.872,67.121,15.835,8.634,-2.285,-13.076,0.103,0.000,0.018,4,9.378,0.032,0.990,""
6.880,501.949,1033.002,157.826,66.859,15.873,8.642,-2.296,-13.115,0.083,0.000,0.019,4,9.398,0.028,0.990,""
6.900,501.632,1033.175,157.780,66.596,15.907,8.647,-2.307,-13.151,0.064,0.000,0.019,4,9.421,0.032,0.990,""
6.920,501.314,1033.347,157.734,66.335,15.794,8.573,-2.296,-13.065,0.047,0.000,0.020,4,9.448,0.036,0.990,""
6.940,500.998,1033.518,157.688,66.072,15.836,8.582,-2.307,-13.108,0.103,0.000,0.020,4,9.468,0.028,0.990,""
6.960,500.684,1033.690,157.642,65.809,15.874,8.590,-2.316,-13.147,0.082,0.000,0.020,4,9.483,0.032,0.990,""
6.980,500.366,1033.862,157.595,65.545,15.908,8.594,-2.325,-13.184,0.063,0.000,0.021,4,9.503,0.037,0.990,""
7.000,500.048,1034.032,157.549,65.283,15.796,8.521,-2.312,-13.098,0.046,0.000,0.021,4,9.526,0.040,0.990,""
7.020,499.732,1034.203,157.503,65.020,15.838,8.530,-2.322,-13.142,0.102,0.000,0.022,4,9.545,0.031,0.989,""
7.040,499.416,1034.374,157.456,64.757,15.876,8.536,-2.330,-13.181,0.081,0.000,0.022,4,9.556,0.034,0.989,""
7.060,499.098,1034.544,157.409,64.492,15.910,8.541,-2.338,-13.218,0.062,0.000,0.023,4,9.570,0.035,0.989,""
7.080,498.782,1034.714,157.363,64.229,15.797,8.467,-2.324,-13.133,0.045,0.000,0.023,4,9.584,0.033,0.989,""
7.100,498.466,1034.883,157.316,63.966,15.839,8.475,-2.332,-13.177,0.101,0.000,0.023,4,9.588,0.030,0.989,""
7.120,498.149,1035.053,157.269,63.701,15.877,8.480,-2.340,-13.218,0.080,0.000,0.024,4,9.596,0.034,0.989,""
7.140,497.831,1035.222,157.222,63.436,15.911,8.484,-2.346,-13.255,0.061,0.000,0.025,4,9.607,0.037,0.989,""
7.160,497.513,1035.391,157.176,63.173,15.799,8.409,-2.332,-13.171,0.044,0.000,0.025,4,9.617,0.030,0.989,""
7.180,497.197,1035.559,157.129,62.908,15.841,8.416,-2.340,-13.215,0.101,0.000,0.026,4,9.611,0.028,0.989,""
7.200,496.880,1035.727,157.082,62.643,15.879,8.420,-2.347,-13.256,0.080,0.000,0.026,4,9.609,0.031,0.989,""
7.220,496.564,1035.896,157.035,62.377,15.913,8.422,-2.354,-13.295,0.061,0.000,0.027,4,9.610,0.032,0.989,""
7.240,496.246,1036.063,156.988,62.113,15.800,8.347,-2.339,-13.210,0.044,0.000,0.028,4,9.607,0.028,0.989,""
7.260,495.930,1036.229,156.941,61.847,15.842,8.353,-2.347,-13.256,0.100,0.000,0.028,4,9.596,0.033,0.989,""
7.280,495.613,1036.397,156.894,61.581,15.880,8.355,-2.355,-13.298,0.079,0.000,0.029,4,9.597,0.036,0.989,""
7.300,495.295,1036.564,156.847,61.315,15.914,8.356,-2.362,-13.337,0.060,0.000,0.030,4,9.601,0.041,0.989,""
7.320,494.977,1036.729,156.800,61.049,15.801,8.280,-2.347,-13.253,0.043,0.000,0.030,4,9.606,0.040,0.989,""
7.340,494.661,1036.895,156.753,60.783,15.843,8.283,-2.355,-13.299,0.099,0.000,0.031,4,9.599,0.031,0.989,""
7.360,494.346,1037.060,156.705,60.516,15.881,8.284,-2.363,-13.342,0.078,0.000,0.031,4,9.600,0.035,0.989,""
7.380,494.028,1037.226,156.658,60.249,15.915,8.283,-2.370,-13.382,0.059,0.000,0.032,4,9.605,0.031,0.989,""
7.400,493.710,1037.390,156.611,59.983,15.803,8.206,-2.355,-13.299,0.042,0.000,0.033,4,9.598,0.025,0.989,""
7.420,493.393,1037.554,156.564,59.716,15.845,8.208,-2.363,-13.346,0.099,0.000,0.034,4,9.593,0.030,0.989,""
7.440,493.076,1037.718,156.516,59.448,15.882,8.207,-2.371,-13.390,0.078,0.000,0.034,4,9.598,0.031,0.989,""
7.460,492.759,1037.882,156.469,59.179,15.916,8.203,-2.378,-13.431,0.059,0.000,0.035,4,9.610,0.030,0.989,""
7.480,492.441,1038.045,156.421,58.912,15.804,8.125,-2.363,-13.348,0.042,0.000,0.035,4,9.613,0.031,0.989,""
7.500,492.125,1038.207,156.374,58.644,15.845,8.125,-2.371,-13.397,0.098,0.000,0.036,4,9.616,0.030,0.989,""
7.520,491.808,1038.370,156.326,58.375,15.883,8.122,-2.378,-13.442,0.077,0.000,0.037,4,9.630,0.033,0.989,""
7.540,491.490,1038.532,156.279,58.105,15.917,8.116,-2.384,-13.484,0.058,0.000,0.038,4,9.634,0.028,0.989,""
7.560,491.172,1038.692,156.231,57.837,15.805,8.037,-2.369,-13.402,0.041,0.000,0.039,4,9.627,0.030,0.989,""
7.580,490.856,1038.853,156.184,57.568,15.846,8.034,-2.376,-13.451,0.098,0.000,0.039,4,9.618,0.032,0.989,""
7.600,490.539,1039.013,156.136,57.298,15.884,8.029,-2.384,-13.497,0.077,0.000,0.040,4,9.618,0.038,0.989,""
7.620,490.223,1039.174,156.088,57.027,15.918,8.022,-2.390,-13.541,0.058,0.000,0.040,4,9.618,0.037,0.989,""
7.640,489.905,1039.333,156.041,56.758,15.805,7.941,-2.375,-13.459,0.041,0.000,0.041,4,9.611,0.038,0.989,""
7.660,489.588,1039.491,155.993,56.487,15.847,7.936,-2.383,-13.509,0.097,0.000,0.042,4,9.605,0.043,0.989,""
7.680,489.271,1039.650,155.945,56.216,15.885,7.928,-2.391,-13.557,0.076,0.000,0.043,4,9.605,0.043,0.989,""
7.700,488.954,1039.808,155.897,55.944,15.919,7.918,-2.398,-13.601,0.058,0.000,0.043,4,9.602,0.042,0.989,""
7.720,488.635,1039.964,155.850,55.673,15.806,7.836,-2.383,-13.520,0.041,0.000,0.044,4,9.596,0.046,0.989,""
