t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.240,256.959,924.884,112.103,-93.413,8.874,-11.142,0.040,-1.246,1.000,0.000,-0.150,1,3.574,4.857,0.140,"Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);"
1.260,256.741,924.659,112.098,-93.439,8.549,-11.135,-0.148,-1.299,1.000,0.000,-0.167,1,2.727,4.673,0.134,"Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);"
1.280,256.521,924.434,112.090,-93.466,8.213,-11.129,-0.339,-1.340,1.000,0.000,-0.183,1,2.113,4.507,0.131,"Ground_Mountain_1_1:(0.032, 0.513, -0.858);Ground_Mountain_1_1:(0.032, 0.513, -0.858);Ground_Mountain_1_1:(0.032, 0.513, -0.858);"
1.300,256.300,924.209,112.080,-93.493,7.865,-11.124,-0.531,-1.371,1.000,0.000,-0.199,1,1.580,4.355,0.130,"Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);"
1.320,256.079,923.984,112.065,-93.521,7.508,-11.119,-0.724,-1.392,1.000,0.000,-0.215,1,1.081,4.216,0.131,"Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);"
1.340,255.857,923.760,112.048,-93.549,7.141,-11.115,-0.918,-1.404,1.000,0.000,-0.230,1,0.623,4.089,0.134,"Ground_Mountain_1_1:(0.037, 0.522, -0.852);Ground_Mountain_1_1:(0.037, 0.522, -0.852);Ground_Mountain_1_1:(0.037, 0.522, -0.852);"
1.360,255.634,923.535,112.027,-93.577,6.767,-11.110,-1.113,-1.406,1.000,0.000,-0.244,1,0.160,3.974,0.139,"Ground_Mountain_1_1:(0.051, 0.521, -0.852);Ground_Mountain_1_1:(0.051, 0.521, -0.852);"
1.380,255.410,923.311,112.003,-93.605,6.386,-11.106,-1.309,-1.406,1.000,0.000,-0.258,1,0.000,3.870,0.145,"Ground_Mountain_1_1:(0.023, 0.522, -0.853);Ground_Mountain_1_1:(0.023, 0.522, -0.853);Ground_Mountain_1_1:(0.023, 0.522, -0.853);"
1.400,255.185,923.086,111.975,-93.633,5.999,-11.101,-1.504,-1.405,1.000,0.000,-0.272,1,0.000,3.772,0.153,"Ground_Mountain_1_1:(0.032, 0.528, -0.849);Ground_Mountain_1_1:(0.032, 0.528, -0.849);Ground_Mountain_1_1:(0.032, 0.528, -0.849);Ground_Mountain_1_1:(0.032, 0.528, -0.849);Ground_Mountain_1_1:(0.032, 0.528, -0.849);"
1.420,254.960,922.862,111.944,-93.660,5.606,-11.097,-1.700,-1.405,1.000,0.000,-0.285,1,0.000,3.675,0.163,"Ground_Mountain_1_1:(0.045, 0.537, -0.843);Ground_Mountain_1_1:(0.045, 0.537, -0.843);"
1.440,254.722,922.638,111.909,-93.688,5.208,-11.092,-1.895,-1.404,1.000,0.000,-0.299,1,0.000,3.580,0.174,"Ground_Mountain_1_1:(0.056, 0.542, -0.839);Ground_Mountain_1_1:(0.056, 0.542, -0.839);Ground_Mountain_1_1:(0.056, 0.542, -0.839);"
1.460,254.494,922.414,111.870,-93.715,4.807,-11.088,-2.091,-1.403,1.000,0.000,-0.311,1,0.000,3.486,0.186,"Ground_Mountain_1_1:(0.056, 0.542, -0.839);Ground_Mountain_1_1:(0.056, 0.542, -0.839);Ground_Mountain_1_1:(0.056, 0.542, -0.839);"
1.480,254.267,922.190,111.828,-93.742,4.402,-11.084,-2.286,-1.403,1.000,0.000,-0.326,1,0.000,3.393,0.200,"Ground_Mountain_1_1:(0.060, 0.552, -0.832);Ground_Mountain_1_1:(0.060, 0.552, -0.832);Ground_Mountain_1_1:(0.060, 0.552, -0.832);"
1.500,254.038,921.967,111.783,-93.769,3.995,-11.079,-2.481,-1.402,1.000,0.000,-0.340,1,0.000,3.301,0.215,"Ground_Mountain_1_1:(0.060, 0.552, -0.832);Ground_Mountain_1_1:(0.060, 0.552, -0.832);Ground_Mountain_1_1:(0.060, 0.552, -0.832);"
1.520,253.809,921.743,111.734,-93.796,3.586,-11.075,-2.676,-1.402,1.000,0.000,-0.353,1,0.000,3.211,0.231,"Ground_Mountain_1_1:(0.060, 0.552, -0.832);Ground_Mountain_1_1:(0.060, 0.552, -0.832);Ground_Mountain_1_1:(0.060, 0.552, -0.832);"
1.540,253.579,921.520,111.681,-93.823,3.176,-11.070,-2.871,-1.401,1.000,0.000,-0.366,1,0.000,3.120,0.249,"Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);"
1.560,253.348,921.297,111.625,-93.849,2.767,-11.066,-3.066,-1.401,1.000,0.000,-0.378,1,0.000,3.031,0.267,"Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);"
1.580,253.117,921.074,111.565,-93.876,2.358,-11.061,-3.261,-1.400,1.000,0.000,-0.390,1,0.000,2.941,0.286,"Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);"
1.600,252.885,920.854,111.510,-93.904,2.054,-11.004,-3.273,-1.550,1.000,0.000,-0.402,1,0.000,2.852,0.319,"Ground_Mountain_1_1:(0.072, 0.520, -0.851);Ground_Mountain_1_1:(0.072, 0.520, -0.851);Ground_Mountain_1_1:(0.072, 0.520, -0.851);Ground_Mountain_1_1:(0.072, 0.520, -0.851);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);"
1.620,252.656,920.645,111.457,-93.945,1.667,-10.926,-3.214,-1.948,1.000,0.000,-0.415,1,0.000,2.180,0.350,"Ground_Mountain_1_1:(0.072, 0.520, -0.851);Ground_Mountain_1_1:(0.072, 0.520, -0.851);Ground_Mountain_1_1:(0.072, 0.520, -0.851);Ground_Mountain_1_1:(0.072, 0.520, -0.851);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
1.640,252.428,920.432,111.397,-93.981,1.259,-10.921,-3.409,-1.947,1.000,0.000,-0.427,1,0.000,2.368,0.381,"Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
1.660,252.204,920.224,111.336,-94.015,0.982,-10.651,-3.480,-1.906,1.000,0.000,-0.438,1,0.000,2.324,0.412,"Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.029, 0.589, -0.808);Ground_Mountain_1_1:(0.899, 0.418, 0.134);Ground_Mountain_1_1:(0.899, 0.418, 0.134);"
1.680,251.986,920.025,111.279,-94.043,1.084,-10.260,-3.235,-1.548,1.000,0.000,-0.446,2,0.000,6.687,0.440,"Ground_Mountain_1_1:(0.115, 0.536, -0.836);Ground_Mountain_1_1:(0.115, 0.536, -0.836);Ground_Mountain_1_1:(0.115, 0.536, -0.836);Ground_Mountain_1_1:(0.115, 0.536, -0.836);Ground_Mountain_1_1:(0.115, 0.536, -0.836);Ground_Mountain_1_1:(0.115, 0.536, -0.836);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
1.700,251.776,919.832,111.227,-94.064,1.220,-9.866,-2.980,-1.224,1.000,0.000,-0.452,3,2.283,6.326,0.465,"Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
1.720,251.576,919.648,111.180,-94.079,1.381,-9.465,-2.687,-0.977,1.000,0.000,-0.457,3,6.548,6.322,0.488,"Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
1.740,251.384,919.471,111.139,-94.091,1.560,-9.057,-2.360,-0.789,1.000,0.000,-0.462,3,9.913,6.419,0.510,"Ground_Mountain_1_1:(0.118, 0.540, -0.834);Ground_Mountain_1_1:(0.118, 0.540, -0.834);Ground_Mountain_1_1:(0.118, 0.540, -0.834);Ground_Mountain_1_1:(0.118, 0.540, -0.834);Ground_Mountain_1_1:(0.118, 0.540, -0.834);Ground_Mountain_1_1:(0.118, 0.540, -0.834);Ground_Mountain_1_1:(0.034, 0.488, -0.872);Ground_Mountain_1_1:(0.034, 0.488, -0.872);Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
1.760,251.203,919.302,111.105,-94.103,1.749,-8.635,-1.943,-0.745,1.000,0.000,-0.466,4,18.059,6.785,0.529,"Ground_Mountain_1_1:(0.106, 0.523, -0.846);Ground_Mountain_1_1:(0.106, 0.523, -0.846);Ground_Mountain_1_1:(0.106, 0.523, -0.846);Ground_Mountain_1_1:(0.106, 0.523, -0.846);Ground_Mountain_1_1:(0.106, 0.523, -0.846);Ground_Mountain_1_1:(0.106, 0.523, -0.846);Ground_Mountain_1_1:(0.049, 0.510, -0.859);Ground_Mountain_1_1:(0.049, 0.510, -0.859);Ground_Mountain_1_1:(0.049, 0.510, -0.859);Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
1.780,251.030,919.141,111.079,-94.114,1.944,-8.206,-1.506,-0.721,1.000,0.000,-0.470,4,19.516,6.243,0.545,"Ground_Mountain_1_1:(0.092, 0.549, -0.831);Ground_Mountain_1_1:(0.092, 0.549, -0.831);Ground_Mountain_1_1:(0.092, 0.549, -0.831);Ground_Mountain_1_1:(0.092, 0.549, -0.831);Ground_Mountain_1_1:(0.092, 0.549, -0.831);Ground_Mountain_1_1:(0.092, 0.549, -0.831);Ground_Mountain_1_1:(0.092, 0.549, -0.831);Ground_Mountain_1_1:(0.092, 0.549, -0.831);Ground_Mountain_1_1:(0.092, 0.549, -0.831);Ground_Mountain_1_1:(0.092, 0.549, -0.831);Ground_Mountain_1_1:(0.092, 0.549, -0.831);Ground_Mountain_1_1:(0.092, 0.549, -0.831);"
1.800,250.868,918.988,111.062,-94.126,2.143,-7.771,-1.054,-0.708,1.000,0.000,-0.473,4,19.981,5.924,0.558,"Ground_Mountain_1_1:(0.064, 0.574, -0.816);Ground_Mountain_1_1:(0.064, 0.574, -0.816);Ground_Mountain_1_1:(0.064, 0.574, -0.816);Ground_Mountain_1_1:(0.064, 0.574, -0.816);Ground_Mountain_1_1:(0.064, 0.574, -0.816);Ground_Mountain_1_1:(0.064, 0.574, -0.816);Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.089, 0.508, -0.857);"
1.820,250.715,918.844,111.053,-94.137,2.344,-7.333,-0.599,-0.685,1.000,0.000,-0.476,4,19.596,5.468,0.570,"Ground_Mountain_1_1:(0.094, 0.554, -0.827);Ground_Mountain_1_1:(0.094, 0.554, -0.827);Ground_Mountain_1_1:(0.094, 0.554, -0.827);Ground_Mountain_1_1:(0.094, 0.554, -0.827);Ground_Mountain_1_1:(0.094, 0.554, -0.827);Ground_Mountain_1_1:(0.094, 0.554, -0.827);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);"
1.840,250.573,918.708,111.053,-94.148,2.545,-6.896,-0.155,-0.639,1.000,0.000,-0.478,4,18.698,4.654,0.579,"Ground_Mountain_1_1:(0.092, 0.570, -0.817);Ground_Mountain_1_1:(0.092, 0.570, -0.817);Ground_Mountain_1_1:(0.092, 0.570, -0.817);Ground_Mountain_1_1:(0.092, 0.570, -0.817);Ground_Mountain_1_1:(0.092, 0.570, -0.817);Ground_Mountain_1_1:(0.092, 0.570, -0.817);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);"
1.860,250.433,918.580,111.060,-94.157,2.748,-6.461,0.277,-0.567,1.000,0.000,-0.480,4,17.351,4.153,0.587,"Ground_Mountain_1_1:(0.113, 0.560, -0.821);Ground_Mountain_1_1:(0.113, 0.560, -0.821);Ground_Mountain_1_1:(0.113, 0.560, -0.821);Ground_Mountain_1_1:(0.113, 0.560, -0.821);Ground_Mountain_1_1:(0.113, 0.560, -0.821);Ground_Mountain_1_1:(0.113, 0.560, -0.821);Ground_Mountain_1_1:(0.062, 0.631, -0.774);Ground_Mountain_1_1:(0.062, 0.631, -0.774);Ground_Mountain_1_1:(0.062, 0.631, -0.774);Ground_Mountain_1_1:(0.062, 0.631, -0.774);Ground_Mountain_1_1:(0.062, 0.631, -0.774);Ground_Mountain_1_1:(0.062, 0.631, -0.774);"
1.880,250.311,918.461,111.076,-94.165,2.950,-6.031,0.687,-0.459,1.000,0.000,-0.482,4,15.798,3.310,0.593,"Ground_Mountain_1_1:(0.115, 0.563, -0.818);Ground_Mountain_1_1:(0.115, 0.563, -0.818);Ground_Mountain_1_1:(0.115, 0.563, -0.818);Ground_Mountain_1_1:(0.115, 0.563, -0.818);Ground_Mountain_1_1:(0.115, 0.563, -0.818);Ground_Mountain_1_1:(0.115, 0.563, -0.818);Ground_Mountain_1_1:(0.077, 0.630, -0.773);Ground_Mountain_1_1:(0.077, 0.630, -0.773);Ground_Mountain_1_1:(0.077, 0.630, -0.773);Ground_Mountain_1_1:(0.077, 0.630, -0.773);"
1.900,250.199,918.350,111.099,-94.170,3.152,-5.607,1.072,-0.311,1.000,0.000,-0.484,4,14.421,2.369,0.598,"Ground_Mountain_1_1:(0.107, 0.579, -0.808);Ground_Mountain_1_1:(0.107, 0.579, -0.808);Ground_Mountain_1_1:(0.107, 0.579, -0.808);Ground_Mountain_1_1:(0.107, 0.579, -0.808);Ground_Mountain_1_1:(0.107, 0.579, -0.808);Ground_Mountain_1_1:(0.107, 0.579, -0.808);"
1.920,250.097,918.247,111.129,-94.172,3.353,-5.188,1.445,-0.142,1.000,0.000,-0.486,4,13.134,2.058,0.602,"Ground_Mountain_1_1:(0.108, 0.580, -0.807);Ground_Mountain_1_1:(0.108, 0.580, -0.807);Ground_Mountain_1_1:(0.108, 0.580, -0.807);Ground_Mountain_1_1:(0.108, 0.580, -0.807);Ground_Mountain_1_1:(0.108, 0.580, -0.807);Ground_Mountain_1_1:(0.108, 0.580, -0.807);"
1.940,250.005,918.152,111.166,-94.170,3.552,-4.774,1.803,0.051,1.000,0.000,-0.488,4,11.782,1.778,0.605,"Ground_Mountain_1_1:(0.109, 0.567, -0.816);Ground_Mountain_1_1:(0.109, 0.567, -0.816);Ground_Mountain_1_1:(0.109, 0.567, -0.816);Ground_Mountain_1_1:(0.109, 0.567, -0.816);Ground_Mountain_1_1:(0.077, 0.630, -0.773);Ground_Mountain_1_1:(0.077, 0.630, -0.773);"
1.960,249.923,918.065,111.209,-94.164,3.748,-4.366,2.151,0.262,1.000,0.000,-0.492,4,10.380,1.630,0.608,"Ground_Mountain_1_1:(0.118, 0.605, -0.787);Ground_Mountain_1_1:(0.118, 0.605, -0.787);Ground_Mountain_1_1:(0.118, 0.605, -0.787);Ground_Mountain_1_1:(0.033, 0.632, -0.775);"
1.980,249.850,917.986,111.260,-94.154,3.940,-3.966,2.483,0.496,1.000,0.000,-0.494,4,8.944,1.388,0.610,"Ground_Mountain_1_1:(0.138, 0.591, -0.795);Ground_Mountain_1_1:(0.138, 0.591, -0.795);Ground_Mountain_1_1:(0.138, 0.591, -0.795);Ground_Mountain_1_1:(0.033, 0.632, -0.775);"
2.000,249.787,917.914,111.316,-94.139,4.129,-3.619,2.785,0.733,1.000,0.000,-0.496,4,7.620,1.171,0.611,""
2.020,249.733,917.846,111.377,-94.119,4.315,-3.382,3.028,0.956,1.000,0.000,-0.497,4,6.323,0.662,0.613,""
2.040,249.685,917.782,111.442,-94.096,4.497,-3.229,3.230,1.163,1.000,0.000,-0.499,4,5.193,0.491,0.614,""
2.060,249.640,917.719,111.510,-94.068,4.678,-3.145,3.396,1.356,1.000,0.000,-0.501,4,4.261,0.352,0.615,""
2.080,249.599,917.656,111.581,-94.037,4.856,-3.113,3.533,1.539,1.000,0.000,-0.503,4,3.521,0.255,0.617,""
2.100,249.559,917.593,111.654,-94.003,5.033,-3.125,3.648,1.712,1.000,0.000,-0.505,4,2.961,0.217,0.618,""
2.120,249.520,917.529,111.730,-93.965,5.208,-3.171,3.745,1.876,1.000,0.000,-0.507,4,2.568,0.245,0.619,""
2.140,249.480,917.464,111.807,-93.924,5.383,-3.245,3.826,2.031,1.000,0.000,-0.509,4,2.323,0.311,0.621,""
2.160,249.440,917.397,111.885,-93.880,5.557,-3.342,3.897,2.177,1.000,0.000,-0.510,4,2.208,0.394,0.622,""
2.180,249.399,917.327,111.965,-93.834,5.730,-3.457,3.958,2.313,1.000,0.000,-0.511,4,2.204,0.483,0.624,""
2.200,249.356,917.255,112.045,-93.785,5.903,-3.588,4.013,2.439,1.000,0.000,-0.511,4,2.293,0.576,0.625,""
2.220,249.311,917.180,112.127,-93.733,6.076,-3.733,4.062,2.555,1.000,0.000,-0.511,4,2.457,0.674,0.627,""
2.240,249.263,917.101,112.210,-93.680,6.249,-3.889,4.100,2.670,1.000,0.000,-0.511,4,2.495,0.655,0.629,""
2.260,249.213,917.020,112.293,-93.624,6.422,-4.056,4.134,2.776,1.000,0.000,-0.511,4,2.653,0.643,0.632,""
2.280,249.161,916.935,112.377,-93.565,6.595,-4.234,4.157,2.880,1.000,0.000,-0.511,4,2.737,0.433,0.634,""
2.300,249.105,916.846,112.461,-93.505,6.769,-4.420,4.175,2.978,1.000,0.000,-0.510,4,2.816,0.346,0.637,""
2.320,249.046,916.753,112.545,-93.443,6.944,-4.615,4.182,3.075,1.000,0.000,-0.509,3,2.479,0.088,0.640,""
2.340,248.983,916.656,112.630,-93.380,7.119,-4.815,4.193,3.154,1.000,0.000,-0.509,4,3.227,0.470,0.642,""
2.360,248.916,916.555,112.715,-93.315,7.296,-5.023,4.202,3.225,1.000,0.000,-0.508,4,3.448,0.509,0.645,""
2.380,248.846,916.449,112.800,-93.248,7.473,-5.237,4.207,3.285,1.000,0.000,-0.506,4,3.700,0.546,0.648,""
2.400,248.772,916.339,112.885,-93.181,7.651,-5.457,4.210,3.336,1.000,0.000,-0.509,4,3.976,0.579,0.650,""
2.420,248.693,916.225,112.969,-93.113,7.830,-5.683,4.211,3.376,1.000,0.000,-0.507,4,4.267,0.607,0.652,""
2.440,248.610,916.106,113.054,-93.044,8.010,-5.917,4.201,3.411,1.000,0.000,-0.504,4,4.542,0.734,0.655,""
2.460,248.523,915.982,113.139,-92.975,8.191,-6.157,4.186,3.438,1.000,0.000,-0.502,4,4.575,0.651,0.657,""
2.480,248.431,915.853,113.223,-92.905,8.373,-6.401,4.160,3.466,1.000,0.000,-0.499,3,3.790,0.874,0.660,""
2.500,248.334,915.720,113.306,-92.835,8.557,-6.651,4.131,3.483,1.000,0.000,-0.496,3,4.073,1.056,0.663,""
2.520,248.208,915.581,113.389,-92.764,8.743,-6.905,4.093,3.498,1.000,0.000,-0.491,3,4.294,0.849,0.666,""
2.540,248.101,915.436,113.471,-92.693,8.929,-7.163,4.048,3.503,1.000,0.000,-0.488,3,4.398,1.024,0.669,""
2.560,247.988,915.287,113.551,-92.623,9.118,-7.427,3.997,3.500,1.000,0.000,-0.484,3,4.512,1.193,0.673,""
2.580,247.870,915.132,113.631,-92.552,9.308,-7.697,3.944,3.480,1.000,0.000,-0.479,3,4.660,1.661,0.676,""
2.600,247.746,914.972,113.710,-92.483,9.499,-7.969,3.887,3.448,1.000,0.000,-0.475,3,4.937,1.742,0.679,""
2.620,247.617,914.806,113.787,-92.413,9.692,-8.248,3.809,3.418,1.000,0.000,-0.469,3,4.913,1.067,0.683,""
2.640,247.482,914.634,113.863,-92.345,9.887,-8.529,3.720,3.386,1.000,0.000,-0.469,3,4.554,0.971,0.687,""
2.660,247.342,914.457,113.936,-92.277,10.083,-8.814,3.619,3.349,1.000,0.000,-0.463,3,4.289,0.937,0.691,""
2.680,247.195,914.274,114.008,-92.209,10.282,-9.102,3.506,3.305,1.000,0.000,-0.457,3,4.105,1.427,0.696,""
2.700,247.042,914.086,114.077,-92.143,10.482,-9.391,3.382,3.257,1.000,0.000,-0.451,3,3.840,1.193,0.700,""
2.720,246.884,913.892,114.143,-92.077,10.684,-9.683,3.248,3.202,1.000,0.000,-0.444,3,3.683,1.062,0.706,"Ground_Mountain_1_1:(0.045, 0.700, -0.712);"
2.740,246.718,913.692,114.207,-92.013,10.888,-9.975,3.106,3.139,1.000,0.000,-0.436,3,3.623,1.038,0.711,"Ground_Mountain_1_1:(0.043, 0.706, -0.707);Ground_Mountain_1_1:(0.043, 0.706, -0.707);"
2.760,246.547,913.486,114.267,-91.950,11.094,-10.267,2.957,3.067,1.000,0.000,-0.429,3,3.648,1.102,0.716,"Ground_Mountain_1_1:(0.041, 0.711, -0.702);Ground_Mountain_1_1:(0.041, 0.711, -0.702);Ground_Mountain_1_1:(0.041, 0.711, -0.702);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);"
2.780,246.369,913.274,114.325,-91.889,11.302,-10.560,2.812,2.971,1.000,0.000,-0.421,3,3.931,2.001,0.722,"Ground_Mountain_1_1:(0.040, 0.716, -0.697);Ground_Mountain_1_1:(0.040, 0.716, -0.697);Ground_Mountain_1_1:(0.040, 0.716, -0.697);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);"
2.800,246.148,913.057,114.380,-91.830,11.511,-10.852,2.652,2.875,1.000,0.000,-0.416,3,3.953,1.113,0.728,"Ground_Mountain_1_1:(0.038, 0.722, -0.691);Ground_Mountain_1_1:(0.038, 0.722, -0.691);Ground_Mountain_1_1:(0.038, 0.722, -0.691);Ground_Mountain_1_1:(0.038, 0.722, -0.691);Ground_Mountain_1_1:(0.038, 0.722, -0.691);Ground_Mountain_1_1:(0.038, 0.722, -0.691);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);"
2.820,245.956,912.833,114.431,-91.773,11.722,-11.143,2.478,2.776,1.000,0.000,-0.408,3,3.993,0.583,0.733,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(0.032, 0.731, -0.682);Ground_Mountain_1_1:(0.032, 0.731, -0.682);Ground_Mountain_1_1:(0.032, 0.731, -0.682);Ground_Mountain_1_1:(0.032, 0.731, -0.682);Ground_Mountain_1_1:(0.032, 0.731, -0.682);Ground_Mountain_1_1:(0.032, 0.731, -0.682);"
2.840,245.757,912.604,114.478,-91.717,11.935,-11.435,2.269,2.684,1.000,0.000,-0.399,2,2.438,1.129,0.740,"Ground_Mountain_1_1:(0.034, 0.733, -0.679);Ground_Mountain_1_1:(0.034, 0.733, -0.679);Ground_Mountain_1_1:(0.034, 0.733, -0.679);"
2.860,245.552,912.375,114.522,-91.662,11.881,-11.430,2.092,2.665,1.000,0.000,-0.390,1,1.354,2.365,0.747,"Ground_Mountain_1_1:(0.032, 0.740, -0.672);Ground_Mountain_1_1:(0.032, 0.740, -0.672);Ground_Mountain_1_1:(0.032, 0.740, -0.672);"
2.880,245.346,912.146,114.562,-91.606,11.827,-11.424,1.913,2.648,1.000,0.000,-0.383,1,1.223,2.274,0.755,""
2.900,245.139,911.916,114.599,-91.551,11.774,-11.419,1.733,2.632,1.000,0.000,-0.377,1,1.130,2.185,0.763,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);"
2.920,244.932,911.790,114.634,-91.495,6.484,-6.313,1.553,2.617,1.000,0.000,-0.371,1,1.077,2.098,0.775,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_1:(0.033, 0.822, -0.569);"
2.940,244.824,911.739,114.668,-91.433,2.578,-2.618,1.602,2.900,1.000,0.000,-0.374,1,0.881,3.850,0.785,"Ground_Mountain_1_1:(0.025, 0.775, -0.632);Ground_Mountain_1_1:(0.025, 0.775, -0.632);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.960,244.789,911.731,114.692,-91.370,0.459,-0.697,1.111,3.074,1.000,0.000,-0.338,1,1.265,2.677,0.788,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
