t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.580,186.851,843.547,96.817,-73.568,15.071,-13.824,-19.755,-1.983,0.435,0.000,-0.510,0,0.000,0.500,0.973,""
7.600,186.532,843.271,96.418,-73.608,15.010,-13.819,-19.943,-1.982,0.464,0.000,-0.500,0,0.000,0.493,0.973,""
7.620,186.212,842.997,96.016,-73.647,14.948,-13.813,-20.132,-1.981,0.495,0.000,-0.498,0,0.000,0.487,0.974,""
7.640,185.891,842.722,95.610,-73.686,14.885,-13.808,-20.320,-1.981,0.526,0.000,-0.495,0,0.000,0.480,0.974,""
7.660,185.570,842.447,95.200,-73.725,14.820,-13.802,-20.508,-1.980,0.558,0.000,-0.493,0,0.000,0.473,0.974,""
7.680,185.248,842.172,94.786,-73.764,14.753,-13.797,-20.696,-1.979,0.590,0.000,-0.490,0,0.000,0.466,0.974,""
7.700,185.186,841.897,94.368,-73.803,14.686,-13.791,-20.883,-1.978,0.623,0.000,-0.496,0,0.000,0.458,0.975,""
7.720,185.186,841.623,93.947,-73.842,14.617,-13.785,-21.071,-1.977,0.657,0.000,-0.504,0,0.000,0.451,0.975,""
7.740,184.986,841.348,93.522,-73.881,14.547,-13.780,-21.259,-1.977,0.692,0.000,-0.505,0,0.000,0.444,0.975,""
7.760,184.665,841.074,93.093,-73.920,14.475,-13.774,-21.446,-1.976,0.727,0.000,-0.502,0,0.000,0.436,0.976,""
7.780,184.344,840.799,92.660,-73.958,14.403,-13.769,-21.634,-1.975,0.762,0.000,-0.493,0,0.000,0.428,0.976,""
7.800,184.022,840.525,92.224,-73.997,14.330,-13.763,-21.821,-1.974,0.798,0.000,-0.490,0,0.000,0.420,0.976,""
7.820,183.699,840.251,91.784,-74.036,14.256,-13.758,-22.009,-1.973,0.835,0.000,-0.487,0,0.000,0.412,0.977,""
7.840,183.376,839.977,91.340,-74.074,14.181,-13.752,-22.196,-1.973,0.872,0.000,-0.483,0,0.000,0.404,0.977,""
7.860,183.086,839.703,90.893,-74.113,14.105,-13.747,-22.383,-1.972,0.910,0.000,-0.481,0,0.000,0.396,0.978,""
7.880,183.086,839.429,90.442,-74.151,14.028,-13.741,-22.571,-1.971,0.948,0.000,-0.487,0,0.000,0.388,0.978,""
7.900,183.062,839.155,89.987,-74.189,13.951,-13.736,-22.758,-1.970,0.986,0.000,-0.493,0,0.000,0.380,0.979,""
7.920,182.740,838.881,89.528,-74.227,13.874,-13.730,-22.945,-1.970,1.000,0.000,-0.489,0,0.000,0.371,0.979,""
7.940,182.416,838.771,89.346,-74.243,14.720,-17.364,-4.383,3.186,1.000,0.000,-0.482,1,11.250,0.363,0.980,"Ground_Mountain_0_1:(-0.186, 0.946, 0.265);"
7.960,182.287,838.421,89.263,-74.191,14.876,-17.241,-4.157,2.591,0.640,0.000,-0.478,2,22.500,3.394,0.981,"Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.464, 0.885, -0.041);"
7.980,182.038,838.070,89.184,-74.151,15.034,-17.114,-3.954,2.006,0.562,0.000,-0.482,2,21.983,1.550,0.981,""
8.000,181.782,837.718,89.107,-74.124,15.170,-16.984,-3.819,1.440,0.483,0.000,-0.490,2,18.376,3.899,0.980,""
8.020,181.519,837.370,89.036,-74.107,15.247,-16.851,-3.574,0.857,0.415,0.000,-0.500,3,24.149,5.789,0.979,""
8.040,181.252,837.024,88.967,-74.099,15.277,-16.717,-3.421,0.298,0.377,0.000,-0.505,3,19.376,5.959,0.978,""
8.060,181.027,836.684,88.903,-74.103,15.266,-16.594,-3.168,-0.275,0.362,0.000,-0.507,4,24.535,5.930,0.977,""
8.080,181.027,836.349,88.843,-74.117,15.237,-16.465,-3.009,-0.826,0.367,0.000,-0.511,4,19.740,4.589,0.976,""
8.100,181.027,836.018,88.784,-74.141,15.203,-16.325,-2.930,-1.357,0.381,0.000,-0.512,4,16.156,3.540,0.976,""
8.120,180.758,835.692,88.726,-74.176,15.170,-16.177,-2.891,-1.876,0.399,0.000,-0.503,4,14.048,2.795,0.976,""
8.140,180.482,835.369,88.669,-74.221,15.140,-16.019,-2.874,-2.386,0.415,0.000,-0.493,4,12.767,2.274,0.977,""
8.160,180.202,835.051,88.612,-74.277,15.115,-15.853,-2.870,-2.890,0.430,0.000,-0.483,4,12.053,1.881,0.977,""
8.180,179.919,834.737,88.554,-74.342,15.096,-15.678,-2.871,-3.387,0.442,0.000,-0.473,4,11.713,1.581,0.978,""
8.200,179.633,834.427,88.497,-74.418,15.082,-15.494,-2.872,-3.879,0.452,0.000,-0.463,4,11.609,1.354,0.978,""
8.220,179.343,834.120,88.440,-74.504,15.073,-15.300,-2.870,-4.365,0.459,0.000,-0.453,4,11.654,1.166,0.979,""
8.240,179.049,833.819,88.383,-74.599,15.069,-15.097,-2.862,-4.846,0.464,0.000,-0.443,4,11.774,1.004,0.979,""
8.260,179.005,833.521,88.326,-74.705,15.069,-14.884,-2.850,-5.321,0.466,0.000,-0.440,4,11.932,0.861,0.980,""
8.280,179.005,833.228,88.270,-74.820,15.073,-14.662,-2.832,-5.789,0.466,0.000,-0.437,4,12.061,0.740,0.980,""
8.300,178.776,832.940,88.213,-74.944,15.080,-14.428,-2.811,-6.251,0.464,0.000,-0.430,4,12.122,0.625,0.981,""
8.320,178.473,832.657,88.158,-75.078,15.092,-14.184,-2.788,-6.705,0.460,0.000,-0.421,4,12.120,0.524,0.981,""
8.340,178.168,832.379,88.103,-75.220,15.106,-13.929,-2.762,-7.152,0.454,0.000,-0.412,4,12.104,0.420,0.982,""
8.360,177.861,832.106,88.048,-75.372,15.123,-13.664,-2.734,-7.591,0.447,0.000,-0.404,4,12.054,0.353,0.982,""
8.380,177.552,831.839,87.994,-75.532,15.144,-13.388,-2.707,-8.022,0.438,0.000,-0.395,4,11.927,0.306,0.982,""
8.400,177.241,831.578,87.941,-75.701,15.166,-13.100,-2.681,-8.444,0.428,0.000,-0.388,4,11.740,0.276,0.982,""
8.420,177.017,831.322,87.888,-75.878,15.191,-12.802,-2.656,-8.856,0.417,0.000,-0.382,4,11.521,0.241,0.983,""
8.440,177.017,831.073,87.835,-76.064,15.218,-12.493,-2.633,-9.259,0.404,0.000,-0.381,4,11.313,0.208,0.983,""
8.460,176.797,830.830,87.783,-76.257,15.247,-12.174,-2.612,-9.652,0.391,0.000,-0.375,4,11.096,0.209,0.983,""
8.480,176.484,830.594,87.731,-76.457,15.277,-11.845,-2.594,-10.035,0.377,0.000,-0.367,4,10.860,0.212,0.983,""
8.500,176.170,830.364,87.680,-76.666,15.308,-11.506,-2.577,-10.407,0.362,0.000,-0.359,4,10.621,0.200,0.984,""
8.520,175.856,830.142,87.628,-76.881,15.341,-11.158,-2.563,-10.769,0.346,0.000,-0.351,4,10.410,0.183,0.984,""
8.540,175.542,829.926,87.577,-77.103,15.375,-10.800,-2.549,-11.120,0.329,0.000,-0.345,4,10.231,0.171,0.984,""
8.560,175.229,829.718,87.527,-77.333,15.410,-10.434,-2.537,-11.461,0.312,0.000,-0.337,4,10.071,0.177,0.984,""
8.580,175.062,829.517,87.476,-77.568,15.446,-10.060,-2.525,-11.790,0.295,0.000,-0.332,4,9.906,0.182,0.984,""
8.600,175.010,829.324,87.426,-77.810,15.481,-9.695,-2.515,-12.099,0.277,0.000,-0.330,4,9.772,0.169,0.984,""
8.620,174.699,829.137,87.376,-78.058,15.517,-9.349,-2.506,-12.381,0.259,0.000,-0.322,4,9.681,0.143,0.985,""
8.640,174.390,828.957,87.326,-78.311,15.551,-9.021,-2.498,-12.641,0.242,0.000,-0.314,4,9.615,0.135,0.985,""
8.660,174.081,828.783,87.276,-78.568,15.585,-8.706,-2.490,-12.882,0.224,0.000,-0.306,4,9.568,0.136,0.985,""
8.680,173.774,828.615,87.227,-78.830,15.617,-8.404,-2.482,-13.104,0.208,0.000,-0.302,4,9.543,0.125,0.985,""
8.700,173.468,828.453,87.177,-79.096,15.648,-8.111,-2.473,-13.311,0.192,0.000,-0.293,4,9.537,0.115,0.985,""
8.720,173.164,828.297,87.128,-79.366,15.677,-7.828,-2.464,-13.503,0.176,0.000,-0.285,4,9.558,0.106,0.985,""
8.740,173.136,828.146,87.079,-79.640,15.704,-7.553,-2.454,-13.683,0.162,0.000,-0.283,4,9.584,0.099,0.985,""
8.760,172.885,828.001,87.030,-79.917,15.730,-7.284,-2.443,-13.851,0.148,0.000,-0.276,4,9.621,0.096,0.986,""
8.780,172.585,827.861,86.982,-80.197,15.754,-7.022,-2.430,-14.008,0.135,0.000,-0.268,4,9.662,0.102,0.986,""
8.800,172.285,827.726,86.933,-80.480,15.777,-6.766,-2.416,-14.155,0.123,0.000,-0.265,4,9.715,0.080,0.986,""
8.820,171.988,827.595,86.886,-80.765,15.798,-6.515,-2.400,-14.293,0.112,0.000,-0.257,4,9.786,0.089,0.986,""
8.840,171.692,827.470,86.838,-81.054,15.818,-6.269,-2.380,-14.423,0.101,0.000,-0.248,4,9.880,0.156,0.986,""
8.860,171.398,827.350,86.791,-81.344,15.837,-6.027,-2.361,-14.544,0.091,0.000,-0.239,4,9.894,0.087,0.986,""
8.880,171.238,827.234,86.744,-81.637,15.854,-5.790,-2.342,-14.658,0.082,0.000,-0.234,4,9.943,0.085,0.986,""
8.900,171.013,827.123,86.698,-81.932,15.871,-5.558,-2.321,-14.765,0.073,0.000,-0.227,4,10.000,0.083,0.986,""
8.920,170.724,827.017,86.652,-82.229,15.886,-5.330,-2.298,-14.865,0.065,0.000,-0.218,4,10.051,0.089,0.987,""
8.940,170.436,826.915,86.606,-82.528,15.901,-5.106,-2.275,-14.959,0.057,0.000,-0.218,4,10.089,0.073,0.987,""
8.960,170.151,826.818,86.562,-82.826,15.771,-4.854,-2.232,-14.909,0.050,0.000,-0.209,4,10.143,0.079,0.987,""
8.980,169.869,826.725,86.518,-83.126,15.798,-4.643,-2.205,-15.005,0.115,0.000,-0.201,4,10.320,0.059,0.987,""
9.000,169.590,826.637,86.474,-83.428,15.823,-4.437,-2.174,-15.094,0.101,0.000,-0.192,4,10.529,0.033,0.987,""
9.020,169.367,826.552,86.431,-83.731,15.845,-4.236,-2.139,-15.178,0.089,0.000,-0.184,4,10.710,0.018,0.987,""
9.040,169.134,826.471,86.389,-84.036,15.866,-4.039,-2.101,-15.255,0.077,0.000,-0.176,4,10.865,0.074,0.987,""
9.060,168.859,826.394,86.348,-84.342,15.886,-3.847,-2.062,-15.327,0.067,0.000,-0.178,4,10.835,0.242,0.987,""
9.080,168.587,826.321,86.308,-84.649,15.903,-3.660,-2.026,-15.394,0.057,0.000,-0.169,4,10.701,0.263,0.988,""
9.100,168.316,826.252,86.268,-84.955,15.776,-3.455,-1.975,-15.314,0.048,0.000,-0.159,4,10.577,0.256,0.988,""
9.120,168.049,826.186,86.230,-85.262,15.805,-3.283,-1.905,-15.388,0.112,0.000,-0.152,4,12.226,0.936,0.988,""
9.140,167.784,826.123,86.194,-85.570,15.832,-3.121,-1.802,-15.459,0.097,0.000,-0.142,4,13.948,0.806,0.988,""
9.160,167.514,826.063,86.161,-85.878,15.856,-2.969,-1.665,-15.527,0.084,0.000,-0.133,4,15.220,0.623,0.988,""
9.180,167.253,826.005,86.131,-86.187,15.877,-2.823,-1.533,-15.587,0.072,0.000,-0.124,4,14.989,0.811,0.989,""
9.200,166.994,825.904,86.138,-86.434,13.940,-3.735,0.439,-13.635,0.061,0.000,-0.130,4,14.551,1.164,0.980,"Ground_Mountain_0_1:(-0.325, 0.734, 0.596);"
9.220,166.755,825.810,86.145,-86.689,14.070,-3.549,0.642,-13.742,1.000,0.000,-0.154,4,11.816,19.769,0.964,"Ground_Mountain_0_1:(-0.325, 0.734, 0.596);"
9.240,166.517,825.725,86.153,-86.951,14.280,-3.338,0.734,-13.958,0.965,0.000,-0.164,4,11.250,18.133,0.945,""
9.260,166.277,825.649,86.174,-87.226,14.476,-3.258,1.283,-14.129,0.860,0.000,-0.179,4,11.727,15.598,0.932,"Ground_Mountain_0_1:(-0.108, 0.988, -0.107);"
9.280,166.040,825.577,86.198,-87.506,14.611,-3.143,1.394,-14.272,0.762,0.000,-0.179,3,11.552,8.143,0.920,"Ground_Mountain_0_1:(-0.105, 0.989, -0.104);"
9.300,165.802,825.510,86.225,-87.790,14.725,-3.031,1.491,-14.396,0.695,0.000,-0.177,4,11.294,7.096,0.911,"Ground_Mountain_0_1:(-0.105, 0.989, -0.104);"
9.320,165.462,825.446,86.253,-88.079,14.822,-2.918,1.551,-14.508,0.638,0.000,-0.172,4,9.483,5.330,0.904,""
9.340,165.226,825.386,86.283,-88.370,14.905,-2.800,1.576,-14.611,0.589,0.000,-0.170,3,7.393,3.707,0.898,""
9.360,164.990,825.330,86.312,-88.665,14.977,-2.666,1.562,-14.710,0.548,0.000,-0.179,3,5.252,2.745,0.894,""
9.380,164.754,825.277,86.343,-88.961,15.039,-2.541,1.574,-14.793,0.511,0.000,-0.176,3,4.582,4.717,0.891,""
9.400,164.520,825.205,86.376,-89.242,14.797,-3.085,1.982,-14.437,0.481,0.000,-0.172,3,8.386,3.009,0.873,"Ground_Mountain_0_1:(-0.748, 0.510, 0.425);"
9.420,164.284,825.106,86.437,-89.492,14.549,-3.294,2.601,-13.983,0.602,0.000,-0.177,3,9.462,5.198,0.847,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);"
9.440,164.056,825.021,86.488,-89.747,14.389,-3.496,3.127,-13.657,0.725,0.000,-0.181,3,13.157,12.313,0.808,"Ground_Mountain_0_1:(-0.331, 0.725, 0.605);"
9.460,163.631,824.941,86.542,-90.011,14.502,-3.470,3.258,-13.746,0.806,0.000,-0.175,3,11.492,13.988,0.775,""
9.480,163.406,824.863,86.600,-90.279,14.586,-3.457,3.385,-13.813,0.749,0.000,-0.172,3,12.008,11.955,0.747,""
9.500,163.180,824.789,86.673,-90.551,14.646,-3.530,3.868,-13.716,0.707,0.000,-0.181,3,12.336,9.912,0.736,"Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.151, 0.955, 0.257);"
9.520,162.957,824.716,86.748,-90.826,14.715,-3.494,3.916,-13.786,0.677,0.000,-0.180,3,7.135,3.737,0.727,""
9.540,162.734,824.626,86.823,-91.079,14.318,-4.007,4.384,-13.097,0.643,0.000,-0.177,3,8.637,2.274,0.690,"Ground_Mountain_0_1:(-0.511, 0.518, 0.686);"
9.560,162.514,824.532,86.903,-91.326,14.216,-4.252,4.657,-12.822,0.841,0.000,-0.177,3,10.727,9.447,0.651,"Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.620, 0.690, 0.373);"
9.580,162.296,824.439,86.988,-91.576,14.323,-4.293,4.851,-12.851,0.892,0.000,-0.174,3,12.196,10.290,0.618,"Ground_Mountain_0_1:(-0.737, 0.511, 0.443);"
9.600,161.768,824.348,87.080,-91.829,14.409,-4.322,5.028,-12.869,0.838,0.000,-0.160,3,12.916,9.636,0.592,""
9.620,161.552,824.257,87.177,-92.083,14.479,-4.346,5.194,-12.876,0.795,0.000,-0.154,3,12.642,7.683,0.573,""
9.640,161.337,824.168,87.279,-92.337,14.536,-4.365,5.357,-12.871,0.761,0.000,-0.162,3,12.654,6.322,0.558,""
9.660,161.123,824.079,87.385,-92.592,14.583,-4.358,5.499,-12.870,0.732,0.000,-0.156,4,11.415,5.515,0.547,""
9.680,160.910,823.992,87.494,-92.847,14.622,-4.342,5.640,-12.861,0.709,0.000,-0.149,4,10.197,3.970,0.538,""
9.700,160.699,823.904,87.614,-93.087,14.492,-4.635,6.013,-12.436,0.689,0.000,-0.143,3,11.759,2.081,0.537,"Ground_Mountain_0_1:(-0.505, 0.515, 0.693);"
9.720,160.130,823.816,87.740,-93.325,14.511,-4.718,6.236,-12.311,0.754,0.000,-0.127,4,11.907,3.584,0.539,"Ground_Mountain_0_1:(-0.505, 0.515, 0.693);"
9.740,159.935,823.726,87.869,-93.564,14.555,-4.780,6.445,-12.229,0.744,0.000,-0.121,4,15.681,3.436,0.540,""
9.760,159.739,823.633,88.003,-93.800,14.590,-4.881,6.685,-12.101,0.723,0.000,-0.133,4,19.112,2.806,0.541,""
9.780,159.542,823.537,88.143,-94.036,14.620,-4.991,6.935,-11.950,0.705,0.000,-0.127,4,20.061,3.139,0.543,""
9.800,159.346,823.439,88.287,-94.269,14.645,-5.082,7.169,-11.806,0.690,0.000,-0.120,4,18.665,3.432,0.545,""
9.820,159.150,823.338,88.434,-94.501,14.665,-5.136,7.362,-11.692,0.677,0.000,-0.114,4,15.132,4.282,0.547,""
9.840,158.953,823.237,88.585,-94.732,14.683,-5.139,7.519,-11.613,0.667,0.000,-0.108,4,11.422,1.180,0.546,""
9.860,158.271,823.135,88.737,-94.960,14.699,-5.151,7.674,-11.526,0.659,0.000,-0.085,4,11.653,1.604,0.544,""
9.880,158.079,823.032,88.893,-95.187,14.711,-5.167,7.832,-11.429,0.651,0.000,-0.100,4,11.821,0.685,0.541,""
9.900,157.889,822.929,89.052,-95.412,14.723,-5.198,7.995,-11.319,0.644,0.000,-0.093,4,12.659,0.560,0.537,""
9.920,157.700,822.824,89.213,-95.634,14.732,-5.232,8.150,-11.208,0.639,0.000,-0.086,4,12.532,0.742,0.534,""
9.940,157.513,822.719,89.377,-95.855,14.740,-5.258,8.281,-11.114,0.634,0.000,-0.079,4,11.059,1.464,0.529,""
9.960,157.326,822.614,89.543,-96.075,14.747,-5.265,8.392,-11.037,0.630,0.000,-0.072,4,9.415,1.265,0.524,""
9.980,156.569,822.508,89.711,-96.293,14.753,-5.232,8.490,-10.979,0.626,0.000,-0.042,4,8.190,0.917,0.518,""
10.000,156.388,822.404,89.880,-96.510,14.758,-5.201,8.577,-10.926,0.623,0.000,-0.061,4,7.736,1.198,0.510,""
10.020,156.208,822.299,90.050,-96.726,14.761,-5.178,8.662,-10.868,0.621,0.000,-0.053,4,7.639,0.991,0.503,""
10.040,156.029,822.195,90.222,-96.941,14.763,-5.163,8.735,-10.814,0.619,0.000,-0.045,4,7.298,1.181,0.495,""
10.060,155.851,822.091,90.396,-97.155,14.764,-5.150,8.807,-10.758,0.618,0.000,-0.037,4,7.137,0.837,0.487,""
10.080,155.675,821.988,90.571,-97.368,14.764,-5.143,8.878,-10.698,0.618,0.000,-0.029,4,7.413,0.908,0.480,""
10.100,155.499,821.884,90.747,-97.579,14.763,-5.140,8.947,-10.637,0.618,0.000,-0.020,4,7.545,0.951,0.473,""
10.120,154.735,821.780,90.925,-97.790,14.761,-5.140,9.014,-10.575,0.619,0.000,-0.014,4,7.597,0.984,0.466,""
10.140,154.563,821.677,91.105,-97.999,14.759,-5.136,9.078,-10.514,0.620,0.000,-0.005,4,7.770,1.399,0.460,""
10.160,154.393,821.574,91.285,-98.207,14.756,-5.137,9.136,-10.456,0.621,0.000,0.005,4,7.595,1.253,0.454,""
10.180,154.224,821.471,91.467,-98.415,14.753,-5.133,9.177,-10.414,0.622,0.000,0.014,4,6.458,1.311,0.449,""
10.200,154.056,821.368,91.650,-98.622,14.750,-5.125,9.212,-10.378,0.624,0.000,0.024,4,5.842,0.854,0.444,""
10.220,153.888,821.265,91.833,-98.828,14.746,-5.115,9.240,-10.349,0.625,0.000,0.035,4,5.472,0.836,0.440,""
10.240,153.010,821.163,92.017,-99.034,14.744,-5.106,9.266,-10.322,0.627,0.000,0.084,4,5.358,0.861,0.436,""
10.260,152.847,821.060,92.201,-99.239,14.741,-5.099,9.284,-10.300,0.628,0.000,0.060,4,5.123,0.756,0.433,""
10.280,152.685,820.959,92.387,-99.444,14.738,-5.096,9.299,-10.280,0.630,0.000,0.070,4,5.085,0.656,0.431,""
10.300,152.523,820.857,92.572,-99.649,14.736,-5.098,9.308,-10.263,0.631,0.000,0.082,4,5.023,0.504,0.429,""
10.320,152.361,820.755,92.758,-99.854,14.734,-5.101,9.310,-10.253,0.632,0.000,0.093,4,4.669,0.376,0.428,""
10.340,152.200,820.653,92.944,-100.058,14.732,-5.105,9.305,-10.250,0.633,0.000,0.105,4,4.320,0.302,0.427,""
10.360,151.245,820.552,93.130,-100.263,14.732,-5.110,9.293,-10.253,0.634,0.000,0.165,4,3.996,0.289,0.427,""
10.380,151.088,820.450,93.315,-100.467,14.731,-5.117,9.277,-10.260,0.634,0.000,0.139,4,3.894,0.236,0.427,""
10.400,150.931,820.348,93.500,-100.672,14.732,-5.132,9.254,-10.270,0.634,0.000,0.152,4,3.928,0.271,0.427,""
10.420,150.774,820.245,93.685,-100.877,14.732,-5.149,9.222,-10.288,0.634,0.000,0.165,4,3.573,0.525,0.428,""
10.440,150.616,820.143,93.869,-101.083,14.734,-5.165,9.181,-10.315,0.634,0.000,0.178,4,3.192,0.756,0.428,""
10.460,150.457,820.039,94.051,-101.290,14.735,-5.178,9.126,-10.355,0.633,0.000,0.192,4,2.357,0.683,0.429,""
10.480,149.506,819.936,94.233,-101.498,14.737,-5.192,9.063,-10.403,0.633,0.000,0.259,4,1.948,0.554,0.430,""
10.500,149.348,819.832,94.414,-101.707,14.740,-5.213,8.993,-10.456,0.631,0.000,0.274,3,1.687,0.260,0.432,""
10.520,149.189,819.728,94.593,-101.918,14.743,-5.240,8.915,-10.511,0.630,0.000,0.259,3,1.547,0.469,0.434,""
10.540,149.028,819.622,94.770,-102.129,14.747,-5.280,8.833,-10.565,0.628,0.000,0.275,3,1.769,0.840,0.437,""
10.560,148.866,819.516,94.946,-102.342,14.752,-5.334,8.748,-10.614,0.626,0.000,0.290,3,2.256,0.868,0.439,""
10.580,147.825,819.409,95.120,-102.555,14.757,-5.398,8.654,-10.666,0.624,0.000,0.362,3,2.428,0.591,0.442,""
10.600,147.665,819.300,95.292,-102.770,14.763,-5.462,8.545,-10.729,0.621,0.000,0.377,4,2.056,0.208,0.445,""
10.620,147.503,819.189,95.462,-102.987,14.769,-5.518,8.413,-10.814,0.618,0.000,0.392,2,0.844,0.720,0.448,""
10.640,147.338,819.078,95.628,-103.206,14.776,-5.574,8.263,-10.911,0.615,0.000,0.394,2,0.014,0.592,0.451,""
10.660,147.171,818.967,95.791,-103.425,14.660,-5.572,8.063,-10.907,0.612,0.000,0.410,1,0.000,1.876,0.455,""
10.680,146.096,818.856,95.949,-103.644,14.545,-5.569,7.864,-10.902,0.670,0.000,0.469,1,0.000,1.846,0.460,""
10.700,145.934,818.745,96.104,-103.863,14.432,-5.567,7.665,-10.898,0.727,0.000,0.482,1,0.000,1.815,0.465,""
10.720,145.771,818.631,96.256,-104.084,14.480,-5.692,7.495,-11.016,0.784,0.000,0.497,2,0.013,1.599,0.469,""
10.740,145.604,818.515,96.403,-104.307,14.525,-5.823,7.320,-11.126,0.760,0.000,0.515,2,0.335,1.518,0.473,""
10.760,145.433,818.396,96.548,-104.532,14.567,-5.967,7.141,-11.224,0.737,0.000,0.529,2,1.009,1.464,0.476,""
10.780,144.359,818.274,96.688,-104.760,14.605,-6.103,6.940,-11.331,0.717,0.000,0.569,2,1.277,0.743,0.480,""
10.800,144.186,818.152,96.824,-104.987,14.498,-6.103,6.744,-11.323,0.698,0.000,0.582,1,0.264,1.891,0.484,""
10.820,144.011,818.030,96.956,-105.215,14.391,-6.101,6.545,-11.318,0.751,0.000,0.594,0,0.000,1.861,0.489,""
10.840,143.837,817.908,97.085,-105.442,14.286,-6.098,6.346,-11.314,0.804,0.000,0.606,0,0.000,1.830,0.494,""
10.860,143.661,817.787,97.210,-105.670,14.182,-6.096,6.147,-11.309,0.857,0.000,0.619,0,0.000,1.799,0.500,""
10.880,142.582,817.665,97.331,-105.897,14.079,-6.093,5.949,-11.305,0.909,0.000,0.643,0,0.000,1.768,0.506,""
10.900,142.412,817.544,97.449,-106.125,13.978,-6.091,5.750,-11.300,0.961,0.000,0.656,0,0.000,1.737,0.512,""
10.920,142.242,817.423,97.562,-106.352,13.878,-6.089,5.552,-11.296,1.000,0.000,0.670,0,0.000,1.706,0.519,""
10.940,142.071,817.302,97.672,-106.579,13.781,-6.086,5.354,-11.291,1.000,0.000,0.685,0,0.000,1.674,0.527,""
10.960,141.899,817.181,97.778,-106.807,13.685,-6.084,5.155,-11.287,1.000,0.000,0.700,0,0.000,1.643,0.535,""
10.980,140.836,817.060,97.880,-107.034,13.592,-6.081,4.957,-11.282,1.000,0.000,0.708,0,0.000,1.611,0.543,""
11.000,140.671,816.939,97.978,-107.262,13.501,-6.079,4.759,-11.278,1.000,0.000,0.722,0,0.000,1.579,0.552,""
11.020,140.505,816.819,98.072,-107.489,13.412,-6.076,4.561,-11.273,1.000,0.000,0.736,0,0.000,1.547,0.561,""
11.040,140.339,816.698,98.163,-107.717,13.326,-6.074,4.363,-11.269,1.000,0.000,0.750,0,0.000,1.515,0.570,""
11.060,140.172,816.578,98.250,-107.944,13.242,-6.072,4.165,-11.264,1.000,0.000,0.765,0,0.000,1.483,0.580,""
11.080,140.004,816.458,98.332,-108.172,13.161,-6.069,3.967,-11.260,1.000,0.000,0.779,0,0.000,1.451,0.590,""
11.100,138.985,816.338,98.411,-108.400,13.083,-6.067,3.770,-11.255,1.000,0.000,0.769,0,0.000,1.419,0.600,""
11.120,138.825,816.218,98.487,-108.627,13.007,-6.064,3.572,-11.251,1.000,0.000,0.781,0,0.000,1.386,0.611,""
11.140,138.664,816.098,98.558,-108.855,12.934,-6.062,3.375,-11.246,1.000,0.000,0.793,0,0.000,1.354,0.621,""
11.160,138.503,815.978,98.625,-109.082,12.864,-6.059,3.177,-11.242,1.000,0.000,0.805,0,0.000,1.321,0.632,""
11.180,138.341,815.859,98.688,-109.310,12.796,-6.057,2.980,-11.237,1.000,0.000,0.817,0,0.000,1.288,0.643,""
11.200,138.178,815.739,98.748,-109.538,12.731,-6.055,2.782,-11.233,1.000,0.000,0.828,0,0.000,1.256,0.654,""
11.220,138.015,815.620,98.804,-109.766,12.669,-6.052,2.585,-11.228,1.000,0.000,0.838,0,0.000,1.223,0.665,""
11.240,137.237,815.501,98.855,-109.993,12.609,-6.050,2.388,-11.224,1.000,0.000,0.799,0,0.000,1.190,0.676,""
11.260,137.080,815.382,98.903,-110.221,12.552,-6.047,2.191,-11.219,1.000,0.000,0.807,0,0.000,1.157,0.688,""
11.280,136.923,815.263,98.947,-110.449,12.498,-6.045,1.994,-11.215,1.000,0.000,0.843,0,0.000,1.124,0.699,""
11.300,136.765,815.144,98.987,-110.677,12.446,-6.043,1.797,-11.210,1.000,0.000,0.851,0,0.000,1.092,0.710,""
11.320,136.607,815.025,99.023,-110.904,12.396,-6.040,1.600,-11.206,1.000,0.000,0.858,0,0.000,1.059,0.722,""
11.340,136.448,814.907,99.055,-111.132,12.349,-6.038,1.403,-11.201,1.000,0.000,0.864,0,0.000,1.026,0.733,""
11.360,136.288,814.788,99.083,-111.360,12.304,-6.035,1.207,-11.197,1.000,0.000,0.870,0,0.000,0.994,0.744,""
11.380,136.127,814.670,99.107,-111.588,12.261,-6.033,1.010,-11.192,1.000,0.000,0.875,0,0.000,0.962,0.755,""
11.400,135.593,814.737,99.103,-111.580,-0.130,1.637,-0.241,-1.408,1.000,0.000,0.845,0,0.000,0.930,0.759,"Mountain trunk:(0.680, 0.036, 0.732);Mountain trunk:(0.680, 0.036, 0.732);"
11.420,136.030,814.781,99.094,-111.598,-0.181,1.636,-0.437,-1.407,1.000,0.000,0.956,0,0.000,1.260,0.762,"Mountain trunk:(0.699, 0.032, 0.715);Mountain trunk:(0.699, 0.032, 0.715);"
