t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.980,570.598,987.388,162.634,114.866,15.825,11.591,-0.947,-10.733,0.104,0.000,0.015,4,10.378,0.036,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
2.000,570.282,987.620,162.615,114.651,15.854,11.598,-0.937,-10.769,0.087,0.000,0.015,4,10.393,0.028,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);"
2.020,569.965,987.852,162.597,114.435,15.879,11.602,-0.926,-10.802,0.073,0.000,0.015,4,10.414,0.018,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.040,569.648,988.084,162.579,114.219,15.901,11.604,-0.914,-10.833,0.060,0.000,0.014,4,10.438,0.031,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.060,569.330,988.314,162.561,114.003,15.776,11.501,-0.894,-10.763,0.050,0.000,0.014,4,10.456,0.040,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.080,569.014,988.544,162.543,113.787,15.811,11.513,-0.882,-10.802,0.112,0.000,0.014,4,10.462,0.055,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.100,568.698,988.774,162.526,113.571,15.842,11.522,-0.871,-10.838,0.094,0.000,0.014,4,10.451,0.052,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.120,568.366,989.004,162.508,113.353,15.868,11.528,-0.859,-10.870,0.079,0.000,0.014,4,10.449,0.057,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.140,568.049,989.235,162.492,113.136,15.890,11.532,-0.847,-10.900,0.066,0.000,0.013,4,10.459,0.066,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
2.160,567.731,989.466,162.475,112.917,15.910,11.533,-0.835,-10.928,0.055,0.000,0.013,4,10.461,0.073,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.180,567.413,989.694,162.459,112.700,15.783,11.430,-0.815,-10.854,0.045,0.000,0.013,4,10.459,0.070,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.200,567.098,989.923,162.443,112.482,15.817,11.442,-0.804,-10.891,0.108,0.000,0.013,4,10.465,0.068,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.220,566.781,990.151,162.427,112.264,15.846,11.451,-0.792,-10.924,0.092,0.000,0.013,4,10.454,0.071,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.240,566.457,990.380,162.411,112.045,15.871,11.457,-0.780,-10.955,0.077,0.000,0.013,4,10.434,0.076,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.260,566.140,990.610,162.396,111.825,15.892,11.461,-0.769,-10.983,0.065,0.000,0.012,4,10.401,0.087,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.280,565.822,990.839,162.381,111.605,15.911,11.463,-0.759,-11.008,0.054,0.000,0.012,4,10.366,0.084,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.300,565.504,991.066,162.366,111.387,15.783,11.360,-0.742,-10.932,0.045,0.000,0.012,4,10.341,0.084,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
2.320,565.188,991.293,162.351,111.168,15.816,11.373,-0.733,-10.968,0.108,0.000,0.012,4,10.321,0.087,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
2.340,564.865,991.521,162.337,110.948,15.845,11.382,-0.725,-11.000,0.092,0.000,0.012,4,10.290,0.088,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
2.360,564.548,991.748,162.322,110.727,15.869,11.388,-0.717,-11.028,0.078,0.000,0.012,4,10.237,0.106,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
2.380,564.231,991.976,162.308,110.506,15.890,11.393,-0.711,-11.055,0.066,0.000,0.012,4,10.165,0.118,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
2.400,563.914,992.204,162.294,110.285,15.908,11.395,-0.706,-11.079,0.055,0.000,0.011,4,10.066,0.132,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.420,563.595,992.430,162.280,110.065,15.781,11.293,-0.697,-11.001,0.046,0.000,0.011,4,9.941,0.142,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.440,563.280,992.656,162.266,109.844,15.813,11.305,-0.699,-11.035,0.110,0.000,0.011,4,9.811,0.116,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.460,562.959,992.882,162.252,109.623,15.841,11.315,-0.702,-11.065,0.093,0.000,0.011,4,9.678,0.095,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.480,562.642,993.108,162.238,109.401,15.866,11.322,-0.709,-11.093,0.079,0.000,0.011,4,9.542,0.074,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.500,562.325,993.335,162.223,109.178,15.887,11.326,-0.718,-11.118,0.067,0.000,0.011,4,9.401,0.062,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.520,562.007,993.562,162.209,108.955,15.905,11.328,-0.730,-11.141,0.057,0.000,0.010,4,9.257,0.062,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.540,561.689,993.786,162.194,108.734,15.778,11.228,-0.736,-11.062,0.047,0.000,0.010,4,9.153,0.080,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);"
2.560,561.357,994.011,162.179,108.512,15.811,11.240,-0.752,-11.095,0.111,0.000,0.010,4,9.102,0.077,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);Ground_Mountain_1_3:(0.033, 0.999, -0.030);"
2.580,561.041,994.236,162.164,108.290,15.840,11.251,-0.764,-11.124,0.094,0.000,0.010,4,9.244,0.307,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);"
2.600,560.724,994.461,162.148,108.067,15.865,11.259,-0.768,-11.151,0.080,0.000,0.010,4,9.615,0.549,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);"
2.620,560.406,994.686,162.133,107.843,15.886,11.264,-0.764,-11.176,0.068,0.000,0.009,4,10.036,0.435,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);"
2.640,560.089,994.911,162.118,107.620,15.905,11.269,-0.751,-11.199,0.057,0.000,0.009,4,10.464,0.305,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);"
2.660,559.771,995.135,162.104,107.398,15.778,11.170,-0.726,-11.119,0.048,0.000,0.009,4,10.897,0.179,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);"
2.680,559.396,995.348,162.101,107.176,15.683,11.040,-0.148,-11.140,0.111,0.000,0.009,4,11.438,0.356,1.000,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);"
2.700,559.089,995.552,162.107,106.954,15.582,10.870,0.316,-11.162,0.158,0.000,0.001,4,9.837,7.332,0.999,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);"
2.720,558.788,995.754,162.131,106.750,15.259,10.659,1.239,-10.851,0.209,0.000,-0.013,4,11.347,12.094,0.997,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);"
2.740,558.500,995.955,162.169,106.557,15.037,10.500,1.992,-10.584,0.370,0.000,-0.015,4,16.304,18.097,0.989,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);"
2.760,558.220,996.157,162.215,106.365,15.016,10.425,2.484,-10.542,0.481,0.000,-0.010,4,19.913,22.498,0.978,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.780,557.939,996.360,162.269,106.172,15.003,10.364,2.884,-10.517,0.492,0.000,-0.004,4,20.619,20.972,0.964,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.800,557.486,996.560,162.337,105.978,14.972,10.196,3.615,-10.401,0.499,0.000,0.000,4,23.234,20.320,0.949,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.820,557.202,996.754,162.429,105.783,14.879,9.908,4.646,-10.087,0.514,0.000,0.004,4,22.902,16.730,0.940,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);"
2.840,556.913,996.947,162.525,105.588,14.924,9.900,4.899,-10.047,0.561,0.000,0.006,4,17.169,10.286,0.930,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);"
2.860,556.623,997.141,162.625,105.392,14.974,9.907,5.134,-10.004,0.538,0.000,0.005,4,18.838,8.165,0.922,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
2.880,556.330,997.313,162.741,105.204,14.808,9.526,5.818,-9.748,0.513,0.000,0.005,4,20.960,6.138,0.902,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
2.900,556.050,997.492,162.868,105.017,14.816,9.329,6.455,-9.534,0.596,0.000,0.001,4,21.159,12.376,0.891,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
2.920,555.763,997.670,163.005,104.831,14.827,9.147,6.944,-9.378,0.592,0.000,-0.001,4,19.029,7.625,0.883,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);"
2.940,555.392,997.850,163.146,104.646,14.885,9.131,7.131,-9.346,0.587,0.000,-0.002,4,16.832,4.905,0.877,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);"
