t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,275.988,942.777,115.498,-91.686,31.988,-31.871,-0.196,-2.724,0.000,0.000,-0.001,0,0.000,0.000,0.995,"Mountain trunk:(0.902, 0.000, -0.432);Mountain trunk:(0.890, 0.000, -0.456);Mountain trunk:(0.863, 0.000, -0.505);Ground_Mountain_0_1:(-0.278, 0.800, 0.531);Ground_Mountain_0_1:(-0.278, 0.800, 0.531);Ground_Mountain_0_1:(-0.278, 0.800, 0.531);Ground_Mountain_0_1:(-0.278, 0.800, 0.531);Ground_Mountain_0_1:(-0.278, 0.800, 0.531);Ground_Mountain_0_1:(-0.278, 0.800, 0.531);Ground_Mountain_0_1:(-0.364, 0.799, 0.478);Ground_Mountain_0_1:(-0.364, 0.799, 0.478);Ground_Mountain_0_1:(-0.364, 0.799, 0.478);Ground_Mountain_0_1:(-0.364, 0.799, 0.478);Ground_Mountain_0_1:(-0.364, 0.799, 0.478);Ground_Mountain_0_1:(-0.321, 0.756, 0.571);Ground_Mountain_0_1:(-0.321, 0.756, 0.571);Ground_Mountain_0_1:(-0.438, 0.819, 0.370);Mountain trunk:(0.853, 0.000, -0.522);Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Ground_Mountain_0_1:(-0.340, 0.784, 0.520);Ground_Mountain_0_1:(-0.340, 0.784, 0.520);Ground_Mountain_0_1:(-0.340, 0.784, 0.520);Ground_Mountain_0_1:(-0.340, 0.784, 0.520);Ground_Mountain_0_1:(-0.340, 0.784, 0.520);Ground_Mountain_0_1:(-0.340, 0.784, 0.520);Ground_Mountain_0_1:(-0.438, 0.819, 0.370);Ground_Mountain_0_1:(-0.438, 0.819, 0.370);Mountain trunk:(0.850, 0.000, -0.527);Mountain trunk:(0.850, 0.000, -0.527);Ground_Mountain_0_1:(-0.341, 0.785, 0.517);Ground_Mountain_0_1:(-0.341, 0.785, 0.517);Ground_Mountain_0_1:(-0.341, 0.785, 0.517);Ground_Mountain_0_1:(-0.283, 0.806, 0.521);Ground_Mountain_0_1:(-0.283, 0.806, 0.521);Ground_Mountain_0_1:(-0.283, 0.806, 0.521);Ground_Mountain_0_1:(-0.283, 0.806, 0.521);Ground_Mountain_0_1:(-0.438, 0.819, 0.370);Mountain trunk:(0.846, 0.000, -0.533);Mountain trunk:(0.846, 0.000, -0.533);Mountain trunk:(0.846, 0.000, -0.533);Ground_Mountain_0_1:(-0.338, 0.779, 0.528);Ground_Mountain_0_1:(-0.338, 0.779, 0.528);Ground_Mountain_0_1:(-0.338, 0.779, 0.528);Mountain trunk:(0.850, 0.000, -0.527);Mountain trunk:(0.850, 0.000, -0.527);Mountain trunk:(0.850, 0.000, -0.527);Ground_Mountain_0_1:(-0.336, 0.774, 0.537);Mountain trunk:(0.839, 0.000, -0.544);Mountain trunk:(0.839, 0.000, -0.544);Ground_Mountain_0_1:(-0.334, 0.769, 0.544);Mountain trunk:(0.836, 0.000, -0.549);Mountain trunk:(0.836, 0.000, -0.549);Mountain trunk:(0.834, 0.000, -0.552);Mountain trunk:(0.834, 0.000, -0.552);Mountain trunk:(0.832, 0.000, -0.555);Mountain trunk:(0.832, 0.000, -0.555);Mountain trunk:(0.830, 0.000, -0.557);Mountain trunk:(0.830, 0.000, -0.557);Mountain trunk:(0.830, 0.000, -0.558);Mountain trunk:(0.830, 0.000, -0.558);Mountain trunk:(0.830, 0.000, -0.558);Mountain trunk:(0.830, 0.000, -0.558);Mountain trunk:(0.830, 0.000, -0.557);Mountain trunk:(0.830, 0.000, -0.557);Mountain trunk:(0.831, 0.000, -0.557);Mountain trunk:(0.831, 0.000, -0.557);Mountain trunk:(0.831, 0.000, -0.556);Mountain trunk:(0.831, 0.000, -0.556);Mountain trunk:(0.831, 0.000, -0.556);Mountain trunk:(0.831, 0.000, -0.556);Mountain trunk:(0.832, 0.000, -0.555);Mountain trunk:(0.832, 0.000, -0.555);Ground_Mountain_1_1:(-0.006, 0.454, -0.891);Ground_Mountain_1_1:(-0.006, 0.454, -0.891);Ground_Mountain_1_1:(-0.006, 0.454, -0.891);Ground_Mountain_1_1:(-0.006, 0.454, -0.891);Ground_Mountain_1_1:(-0.006, 0.454, -0.891);Ground_Mountain_1_1:(-0.006, 0.454, -0.891);"
0.040,275.304,942.161,115.516,-91.862,31.976,-31.858,-0.392,-2.723,0.006,0.000,0.022,0,0.000,0.215,0.980,"Ground_Mountain_1_1:(-0.011, 0.459, -0.888);Ground_Mountain_1_1:(-0.011, 0.459, -0.888);Ground_Mountain_1_1:(-0.011, 0.459, -0.888);Ground_Mountain_1_1:(-0.011, 0.459, -0.888);Ground_Mountain_1_1:(-0.011, 0.459, -0.888);Ground_Mountain_1_1:(-0.011, 0.459, -0.888);"
0.060,274.698,941.537,115.523,-92.015,31.956,-31.843,-0.386,-2.763,0.012,0.000,0.040,1,10.340,0.426,0.959,"Ground_Mountain_1_1:(-0.016, 0.460, -0.888);Ground_Mountain_1_1:(-0.016, 0.460, -0.888);Ground_Mountain_1_1:(-0.016, 0.460, -0.888);Ground_Mountain_1_1:(-0.016, 0.460, -0.888);Ground_Mountain_1_1:(-0.016, 0.460, -0.888);Ground_Mountain_1_1:(-0.016, 0.460, -0.888);"
0.080,274.084,940.906,115.521,-92.095,31.641,-31.545,-0.195,-2.808,0.022,0.000,0.037,2,15.772,8.080,0.950,"Ground_Mountain_1_1:(-0.024, 0.459, -0.888);Ground_Mountain_1_1:(-0.024, 0.459, -0.888);Ground_Mountain_1_1:(-0.024, 0.459, -0.888);Ground_Mountain_1_1:(-0.024, 0.459, -0.888);"
0.100,273.466,940.275,115.515,-92.157,31.648,-31.553,-0.165,-2.820,0.180,0.000,0.028,2,8.172,6.068,0.945,"Ground_Mountain_1_1:(-0.014, 0.463, -0.886);Ground_Mountain_1_1:(-0.014, 0.463, -0.886);"
0.120,272.784,939.643,115.509,-92.219,31.654,-31.561,-0.217,-2.806,0.176,0.000,0.027,2,3.847,4.818,0.938,""
0.140,272.168,939.011,115.500,-92.282,31.659,-31.569,-0.314,-2.773,0.173,0.000,0.027,2,1.309,3.946,0.930,""
0.160,271.550,938.379,115.488,-92.344,31.664,-31.577,-0.428,-2.727,0.171,0.000,0.027,2,0.000,3.353,0.921,""
0.180,270.932,937.748,115.472,-92.406,31.651,-31.564,-0.624,-2.726,0.168,0.000,0.026,1,0.000,1.672,0.913,""
0.200,270.259,937.116,115.453,-92.467,31.640,-31.551,-0.820,-2.725,0.174,0.000,0.025,1,0.000,1.689,0.904,""
0.220,269.641,936.485,115.429,-92.528,31.628,-31.539,-1.016,-2.724,0.180,0.000,0.024,0,0.000,1.704,0.894,""
0.240,269.022,935.854,115.402,-92.589,31.617,-31.526,-1.211,-2.723,0.186,0.000,0.023,0,0.000,1.717,0.885,""
0.260,268.357,935.223,115.371,-92.649,31.606,-31.514,-1.407,-2.722,0.192,0.000,0.022,0,0.000,1.728,0.876,""
0.280,267.737,934.593,115.335,-92.709,31.595,-31.501,-1.603,-2.721,0.197,0.000,0.020,0,0.000,1.737,0.867,""
0.300,267.117,933.963,115.296,-92.769,31.585,-31.488,-1.798,-2.720,0.202,0.000,0.018,0,0.000,1.745,0.858,""
0.320,266.495,933.333,115.253,-92.829,31.574,-31.476,-1.993,-2.719,0.208,0.000,0.016,0,0.000,1.750,0.849,""
0.340,265.836,932.703,115.206,-92.888,31.564,-31.463,-2.189,-2.717,0.213,0.000,0.014,0,0.000,1.754,0.840,""
0.360,265.214,932.074,115.156,-92.947,31.554,-31.451,-2.384,-2.716,0.218,0.000,0.012,0,0.000,1.756,0.832,""
0.380,264.590,931.444,115.101,-93.005,31.544,-31.438,-2.579,-2.715,0.223,0.000,0.009,0,0.000,1.756,0.824,""
0.400,263.966,930.815,115.043,-93.063,31.534,-31.425,-2.774,-2.714,0.228,0.000,0.007,0,0.000,1.755,0.816,""
0.420,263.310,930.187,114.981,-93.121,31.525,-31.413,-2.969,-2.713,0.233,0.000,0.004,0,0.000,1.753,0.808,""
0.440,262.685,929.558,114.915,-93.179,31.515,-31.400,-3.164,-2.712,0.238,0.000,0.002,0,0.000,1.749,0.801,""
0.460,262.059,928.930,114.845,-93.237,31.505,-31.388,-3.359,-2.711,0.243,0.000,-0.001,0,0.000,1.743,0.793,""
0.480,261.405,928.302,114.772,-93.294,31.495,-31.375,-3.554,-2.710,0.247,0.000,-0.003,0,0.000,1.737,0.787,""
0.500,260.778,927.675,114.695,-93.351,31.486,-31.363,-3.749,-2.709,0.252,0.000,-0.006,0,0.000,1.729,0.780,""
0.520,260.150,927.047,114.614,-93.408,31.476,-31.350,-3.943,-2.708,0.257,0.000,-0.008,0,0.000,1.720,0.774,""
0.540,259.521,926.420,114.529,-93.464,31.466,-31.338,-4.138,-2.707,0.262,0.000,-0.010,0,0.000,1.710,0.769,""
0.560,258.867,925.793,114.441,-93.520,31.457,-31.325,-4.332,-2.706,0.267,0.000,-0.013,0,0.000,1.698,0.764,""
0.580,258.236,925.166,114.348,-93.576,31.447,-31.313,-4.527,-2.704,0.272,0.000,-0.015,0,0.000,1.686,0.759,""
0.600,257.605,924.540,114.252,-93.632,31.437,-31.300,-4.721,-2.703,0.276,0.000,-0.017,0,0.000,1.673,0.754,""
0.620,256.953,923.914,114.153,-93.688,31.427,-31.287,-4.915,-2.702,0.281,0.000,-0.020,0,0.000,1.659,0.750,""
0.640,256.320,923.288,114.049,-93.743,31.417,-31.275,-5.109,-2.701,0.286,0.000,-0.022,0,0.000,1.644,0.747,""
0.660,255.687,922.663,113.942,-93.798,31.407,-31.262,-5.303,-2.700,0.291,0.000,-0.023,0,0.000,1.628,0.744,""
0.680,255.052,922.037,113.831,-93.853,31.397,-31.250,-5.497,-2.699,0.296,0.000,-0.025,0,0.000,1.611,0.741,""
0.700,254.396,921.412,113.717,-93.908,31.387,-31.237,-5.691,-2.698,0.301,0.000,-0.027,0,0.000,1.594,0.739,""
0.720,253.760,920.787,113.598,-93.963,31.377,-31.225,-5.885,-2.697,0.306,0.000,-0.029,0,0.000,1.576,0.737,""
0.740,253.123,920.163,113.476,-94.017,31.366,-31.212,-6.079,-2.696,0.312,0.000,-0.031,0,0.000,1.557,0.736,""
0.760,252.464,919.538,113.351,-94.072,31.356,-31.200,-6.273,-2.695,0.317,0.000,-0.033,0,0.000,1.538,0.735,""
0.780,251.826,918.914,113.221,-94.126,31.345,-31.188,-6.466,-2.694,0.322,0.000,-0.035,0,0.000,1.518,0.734,""
0.800,251.187,918.290,113.088,-94.180,31.335,-31.175,-6.660,-2.693,0.327,0.000,-0.037,0,0.000,1.497,0.734,""
0.820,250.548,917.667,112.951,-94.233,31.324,-31.163,-6.853,-2.691,0.333,0.000,-0.038,0,0.000,1.476,0.734,""
0.840,249.885,917.044,112.810,-94.287,31.313,-31.150,-7.047,-2.690,0.338,0.000,-0.040,0,0.000,1.454,0.735,""
0.860,249.244,916.421,112.666,-94.340,31.302,-31.138,-7.240,-2.689,0.344,0.000,-0.042,0,0.000,1.432,0.736,""
0.880,248.602,915.798,112.517,-94.393,31.291,-31.125,-7.433,-2.688,0.349,0.000,-0.044,0,0.000,1.409,0.737,""
0.900,247.936,915.175,112.366,-94.446,31.279,-31.113,-7.626,-2.687,0.355,0.000,-0.045,0,0.000,1.386,0.739,""
0.920,247.293,914.553,112.210,-94.499,31.268,-31.100,-7.819,-2.686,0.360,0.000,-0.045,0,0.000,1.362,0.741,""
0.940,246.650,913.932,112.061,-94.549,31.282,-31.141,-7.477,-2.496,0.366,0.000,-0.044,2,12.478,2.408,0.743,""
0.960,245.985,913.314,111.919,-94.595,31.273,-31.181,-7.095,-2.341,0.359,0.000,-0.039,2,15.852,1.390,0.744,""
0.980,245.349,912.697,111.789,-94.643,31.245,-31.222,-6.511,-2.366,0.364,0.000,-0.030,3,29.332,0.822,0.742,""
1.000,244.717,912.138,111.716,-94.747,29.957,-30.332,-3.985,-3.869,0.378,0.000,-0.021,4,44.026,2.760,0.683,"Ground_Mountain_1_1:(0.135, 0.831, -0.540);Ground_Mountain_1_1:(0.135, 0.831, -0.540);Ground_Mountain_1_1:(0.002, 0.742, -0.670);Ground_Mountain_1_1:(0.243, 0.737, -0.631);Ground_Mountain_1_1:(0.243, 0.737, -0.631);"
1.020,244.148,911.555,111.651,-94.819,29.688,-30.320,-3.378,-3.982,1.000,0.000,-0.033,4,28.964,15.845,0.690,"Ground_Mountain_1_1:(0.243, 0.737, -0.631);"
1.040,243.533,910.964,111.629,-94.951,29.373,-29.377,-0.772,-5.561,1.000,0.000,-0.030,4,39.524,14.228,0.651,"Ground_Mountain_1_1:(0.187, 0.690, -0.699);Ground_Mountain_1_1:(0.187, 0.690, -0.699);"
1.060,242.939,910.410,111.671,-95.072,29.024,-28.737,1.034,-6.362,1.000,0.000,-0.020,4,32.865,10.014,0.678,"Ground_Mountain_1_1:(0.245, 0.799, -0.549);Ground_Mountain_1_1:(0.245, 0.799, -0.549);Ground_Mountain_1_1:(0.164, 0.651, -0.741);Ground_Mountain_1_1:(0.164, 0.651, -0.741);Ground_Mountain_1_1:(0.164, 0.651, -0.741);Ground_Mountain_1_1:(0.164, 0.651, -0.741);Ground_Mountain_1_1:(0.164, 0.651, -0.741);"
1.080,242.397,909.854,111.735,-95.220,28.762,-28.042,2.773,-7.366,1.000,0.000,-0.021,4,31.833,6.545,0.684,"Ground_Mountain_1_1:(0.207, 0.678, -0.705);Ground_Mountain_1_1:(0.207, 0.678, -0.705);Ground_Mountain_1_1:(0.207, 0.678, -0.705);Ground_Mountain_1_1:(0.207, 0.678, -0.705);Ground_Mountain_1_1:(0.207, 0.678, -0.705);Ground_Mountain_1_1:(0.207, 0.678, -0.705);Ground_Mountain_1_1:(0.118, 0.642, -0.758);Ground_Mountain_1_1:(0.118, 0.642, -0.758);Ground_Mountain_1_1:(0.118, 0.642, -0.758);Ground_Mountain_1_1:(0.245, 0.799, -0.549);Ground_Mountain_1_1:(0.245, 0.799, -0.549);"
1.100,241.816,909.307,111.825,-95.363,28.820,-28.062,3.157,-7.238,1.000,0.000,-0.015,4,17.600,1.209,0.712,"Ground_Mountain_1_1:(0.213, 0.684, -0.697);Ground_Mountain_1_1:(0.213, 0.684, -0.697);Ground_Mountain_1_1:(0.094, 0.820, -0.564);"
1.120,241.286,908.745,111.899,-95.504,28.880,-28.055,3.588,-7.132,1.000,0.000,-0.011,4,21.221,1.549,0.718,""
1.140,240.737,908.182,111.981,-95.641,28.939,-28.065,3.972,-6.977,1.000,0.000,-0.002,4,16.129,1.899,0.724,""
1.160,240.190,907.618,112.069,-95.774,28.997,-28.103,4.270,-6.741,1.000,0.000,0.006,3,9.453,1.992,0.731,""
1.180,239.584,907.052,112.161,-95.901,29.054,-28.164,4.498,-6.442,1.000,0.000,0.017,3,4.970,2.175,0.738,""
1.200,239.035,906.486,112.257,-96.022,29.111,-28.230,4.706,-6.136,1.000,0.000,0.024,3,1.635,3.392,0.744,""
1.220,238.486,905.918,112.356,-96.137,29.168,-28.308,4.843,-5.837,1.000,0.000,0.030,3,0.000,3.031,0.750,""
1.240,237.849,905.348,112.457,-96.247,29.226,-28.389,4.947,-5.571,1.000,0.000,0.039,3,0.000,2.871,0.754,""
1.260,237.298,904.777,112.558,-96.353,29.283,-28.467,5.024,-5.361,1.000,0.000,0.041,2,0.000,3.546,0.758,""
1.280,236.745,904.206,112.656,-96.460,29.223,-28.456,4.826,-5.359,1.000,0.000,0.043,1,0.000,1.215,0.762,""
1.300,236.193,903.635,112.750,-96.566,29.162,-28.445,4.628,-5.357,1.000,0.000,0.049,0,0.000,1.189,0.766,""
1.320,235.525,903.064,112.840,-96.671,29.101,-28.433,4.430,-5.355,1.000,0.000,0.042,0,0.000,1.163,0.770,""
1.340,234.971,902.494,112.927,-96.777,29.041,-28.422,4.232,-5.353,1.000,0.000,0.037,0,0.000,1.136,0.775,""
1.360,234.416,901.924,113.009,-96.882,28.980,-28.410,4.034,-5.350,1.000,0.000,0.035,0,0.000,1.109,0.779,""
1.380,233.732,901.354,113.087,-96.988,28.919,-28.399,3.836,-5.348,1.000,0.000,0.018,0,0.000,1.082,0.784,""
1.400,233.177,900.784,113.162,-97.093,28.859,-28.388,3.639,-5.346,1.000,0.000,0.005,0,0.000,1.055,0.790,""
1.420,232.621,900.214,113.233,-97.198,28.798,-28.376,3.441,-5.344,1.000,0.000,-0.004,0,0.000,1.027,0.795,""
1.440,231.925,899.645,113.299,-97.302,28.738,-28.365,3.244,-5.342,1.000,0.000,-0.024,0,0.000,1.000,0.800,""
1.460,231.367,899.076,113.362,-97.407,28.678,-28.354,3.046,-5.340,1.000,0.000,-0.041,0,0.000,0.971,0.806,""
1.480,230.809,898.507,113.421,-97.511,28.618,-28.342,2.849,-5.338,1.000,0.000,-0.054,0,0.000,0.943,0.812,""
1.500,230.059,897.938,113.476,-97.616,28.558,-28.331,2.652,-5.336,1.000,0.000,-0.078,0,0.000,0.915,0.817,""
1.520,229.485,897.370,113.528,-97.720,28.499,-28.320,2.454,-5.333,1.000,0.000,-0.092,0,0.000,0.886,0.823,""
1.540,228.911,896.802,113.575,-97.824,28.441,-28.308,2.257,-5.331,1.000,0.000,-0.113,0,0.000,0.857,0.829,""
1.560,228.003,896.234,113.618,-97.927,28.382,-28.297,2.060,-5.329,1.000,0.000,-0.141,0,0.000,0.828,0.835,""
1.580,227.433,895.666,113.658,-98.031,28.324,-28.286,1.863,-5.327,1.000,0.000,-0.161,0,0.000,0.799,0.841,""
1.600,226.864,895.098,113.693,-98.135,28.267,-28.274,1.667,-5.325,1.000,0.000,-0.181,0,0.000,0.770,0.848,""
1.620,226.108,894.531,113.725,-98.238,28.210,-28.263,1.470,-5.323,1.000,0.000,-0.203,0,0.000,0.741,0.854,""
1.640,225.571,893.964,113.752,-98.341,28.154,-28.252,1.273,-5.321,1.000,0.000,-0.224,0,0.000,0.712,0.860,""
1.660,225.035,893.397,113.776,-98.444,28.099,-28.240,1.076,-5.318,1.000,0.000,-0.244,0,0.000,0.682,0.866,""
1.680,224.370,892.830,113.795,-98.547,28.044,-28.229,0.880,-5.316,1.000,0.000,-0.266,0,0.000,0.653,0.872,""
1.700,223.855,892.264,113.811,-98.650,27.991,-28.218,0.683,-5.314,1.000,0.000,-0.286,0,0.000,0.624,0.878,""
1.720,223.342,891.808,113.821,-98.733,-0.102,-0.295,-2.079,-6.260,1.000,0.000,-0.312,1,2.531,0.595,0.882,"Ground_Mountain_0_1:(0.995, -0.093, -0.033);"
1.740,222.930,891.853,113.811,-98.877,-0.355,-0.209,-1.940,-6.337,1.000,0.000,0.141,1,5.380,0.606,0.854,"Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
1.760,222.948,891.850,113.769,-99.003,-0.420,-0.209,-2.135,-6.334,1.000,0.000,0.125,1,0.000,1.093,0.855,""
1.780,222.944,891.847,113.723,-99.129,-0.487,-0.209,-2.330,-6.332,1.000,0.000,0.146,1,0.000,1.076,0.857,""
1.800,222.941,891.844,113.673,-99.254,-0.555,-0.208,-2.521,-6.332,1.000,0.000,0.167,1,0.270,1.059,0.858,""
1.820,222.941,891.841,113.619,-99.380,-0.626,-0.208,-2.716,-6.329,1.000,0.000,0.188,1,0.000,1.046,0.859,""
1.840,222.942,891.838,113.561,-99.505,-0.697,-0.208,-2.911,-6.327,1.000,0.000,0.209,1,0.000,1.028,0.861,""
1.860,222.944,891.835,113.500,-99.630,-0.771,-0.208,-3.106,-6.324,1.000,0.000,0.231,1,0.000,1.010,0.863,""
1.880,222.949,891.832,113.435,-99.755,-0.846,-0.208,-3.301,-6.322,1.000,0.000,0.252,0,0.000,0.991,0.865,""
1.900,222.956,891.829,113.365,-99.880,-0.922,-0.208,-3.496,-6.319,1.000,0.000,0.273,0,0.000,0.972,0.867,""
1.920,222.964,891.825,113.292,-100.004,-0.999,-0.208,-3.690,-6.317,1.000,0.000,0.294,0,0.000,0.953,0.869,""
1.940,222.974,891.822,113.216,-100.129,-1.077,-0.208,-3.885,-6.314,1.000,0.000,0.314,0,0.000,0.934,0.871,""
1.960,222.986,891.819,113.135,-100.253,-1.156,-0.208,-4.079,-6.311,1.000,0.000,0.334,0,0.000,0.914,0.874,""
1.980,223.000,891.815,113.050,-100.377,-1.236,-0.208,-4.274,-6.309,1.000,0.000,0.354,0,0.000,0.894,0.876,""
2.000,223.016,891.812,112.962,-100.501,-1.316,-0.208,-4.468,-6.306,1.000,0.000,0.373,0,0.000,0.874,0.879,""
2.020,223.033,891.808,112.870,-100.625,-1.396,-0.208,-4.663,-6.304,1.000,0.000,0.392,0,0.000,0.854,0.882,""
2.040,223.052,891.805,112.773,-100.749,-1.476,-0.207,-4.857,-6.301,1.000,0.000,0.410,0,0.000,0.833,0.885,""
2.060,223.073,891.801,112.673,-100.873,-1.557,-0.207,-5.051,-6.299,1.000,0.000,0.428,0,0.000,0.812,0.888,""
2.080,223.096,891.798,112.570,-100.996,-1.637,-0.207,-5.245,-6.296,1.000,0.000,0.444,0,0.000,0.792,0.891,""
2.100,223.121,891.794,112.462,-101.120,-1.716,-0.207,-5.439,-6.294,1.000,0.000,0.460,0,0.000,0.771,0.894,""
2.120,223.148,891.790,112.350,-101.243,-1.796,-0.207,-5.633,-6.291,1.000,0.000,0.475,0,0.000,0.750,0.897,""
2.140,223.176,891.786,112.235,-101.366,-1.874,-0.207,-5.827,-6.289,1.000,0.000,0.490,0,0.000,0.729,0.900,""
2.160,223.206,891.782,112.116,-101.489,-1.952,-0.207,-6.021,-6.286,1.000,0.000,0.503,0,0.000,0.708,0.903,""
2.180,223.238,891.778,111.992,-101.612,-2.029,-0.207,-6.215,-6.284,1.000,0.000,0.516,0,0.000,0.687,0.907,""
2.200,223.272,891.775,111.865,-101.735,-2.105,-0.207,-6.408,-6.281,1.000,0.000,0.528,0,0.000,0.666,0.910,""
2.220,223.308,891.770,111.735,-101.858,-2.179,-0.207,-6.602,-6.279,1.000,0.000,0.539,0,0.000,0.645,0.913,""
2.240,223.345,891.766,111.600,-101.980,-2.252,-0.207,-6.795,-6.276,1.000,0.000,0.549,0,0.000,0.624,0.916,""
2.260,223.385,891.762,111.461,-102.103,-2.323,-0.207,-6.989,-6.274,1.000,0.000,0.559,0,0.000,0.603,0.920,""
2.280,223.426,891.758,111.319,-102.225,-2.393,-0.206,-7.182,-6.271,1.000,0.000,0.568,0,0.000,0.582,0.923,""
2.300,223.469,891.754,111.172,-102.347,-2.461,-0.206,-7.375,-6.269,1.000,0.000,0.576,0,0.000,0.562,0.926,""
2.320,223.514,891.750,111.022,-102.469,-2.527,-0.206,-7.568,-6.266,1.000,0.000,0.583,0,0.000,0.541,0.929,""
2.340,223.561,891.745,110.868,-102.592,-2.591,-0.206,-7.761,-6.264,1.000,0.000,0.590,0,0.000,0.521,0.933,""
2.360,223.609,891.741,110.710,-102.714,-2.653,-0.206,-7.955,-6.261,1.000,0.000,0.596,0,0.000,0.501,0.936,""
2.380,223.659,891.737,110.548,-102.836,-2.712,-0.206,-8.147,-6.259,1.000,0.000,0.602,0,0.000,0.482,0.939,""
2.400,223.712,891.732,110.382,-102.957,-2.769,-0.206,-8.340,-6.256,1.000,0.000,0.607,0,0.000,0.463,0.942,""
2.420,223.766,891.728,110.213,-103.079,-2.824,-0.206,-8.533,-6.254,1.000,0.000,0.612,0,0.000,0.444,0.945,""
2.440,223.822,891.724,110.039,-103.201,-2.875,-0.206,-8.726,-6.251,1.000,0.000,0.617,0,0.000,0.426,0.948,""
2.460,223.879,891.719,109.862,-103.322,-2.924,-0.206,-8.918,-6.249,1.000,0.000,0.621,0,0.000,0.408,0.951,""
2.480,223.939,891.715,109.681,-103.444,-2.971,-0.206,-9.111,-6.246,1.000,0.000,0.624,0,0.000,0.391,0.954,""
2.500,224.000,891.710,109.496,-103.565,-3.014,-0.206,-9.303,-6.244,1.000,0.000,0.595,0,0.000,0.374,0.956,""
2.520,224.064,891.706,109.307,-103.687,-3.055,-0.205,-9.496,-6.241,1.000,0.000,0.599,0,0.000,0.359,0.959,""
2.540,224.129,891.701,109.114,-103.808,-3.092,-0.205,-9.688,-6.239,1.000,0.000,0.603,0,0.000,0.344,0.962,""
2.560,224.196,891.696,108.917,-103.929,-3.126,-0.205,-9.880,-6.236,1.000,0.000,0.607,0,0.000,0.330,0.964,""
2.580,224.265,891.692,108.716,-104.051,-3.158,-0.205,-10.073,-6.234,1.000,0.000,0.611,0,0.000,0.316,0.966,""
2.600,224.335,891.687,108.512,-104.172,-3.186,-0.205,-10.265,-6.231,1.000,0.000,0.614,0,0.000,0.304,0.969,""
2.620,224.408,891.682,108.303,-104.293,-3.210,-0.205,-10.457,-6.229,1.000,0.000,0.618,0,0.000,0.294,0.971,""
2.640,224.482,891.678,108.091,-104.414,-3.232,-0.205,-10.649,-6.226,1.000,0.000,0.621,0,0.000,0.284,0.973,""
2.660,224.558,891.673,107.875,-104.535,-3.250,-0.205,-10.841,-6.224,1.000,0.000,0.624,0,0.000,0.276,0.975,""
2.680,224.636,891.668,107.655,-104.656,-3.265,-0.205,-11.032,-6.221,1.000,0.000,0.628,0,0.000,0.269,0.977,""
2.700,224.708,891.663,107.431,-104.777,-3.277,-0.205,-11.224,-6.219,1.000,0.000,0.630,0,0.000,0.264,0.979,""
2.720,224.708,891.658,107.204,-104.898,-3.285,-0.205,-11.416,-6.216,1.000,0.000,0.626,0,0.000,0.260,0.980,""
2.740,224.708,891.653,106.972,-105.019,-3.290,-0.205,-11.607,-6.214,1.000,0.000,0.623,0,0.000,0.257,0.982,""
2.760,224.708,891.648,106.737,-105.140,-3.291,-0.205,-11.799,-6.211,1.000,0.000,0.619,0,0.000,0.256,0.984,""
2.780,224.720,891.644,106.497,-105.260,-3.290,-0.204,-11.990,-6.209,1.000,0.000,0.617,0,0.000,0.257,0.985,""
2.800,224.794,891.639,106.254,-105.381,-3.285,-0.204,-12.181,-6.206,1.000,0.000,0.620,0,0.000,0.258,0.986,""
2.820,224.870,891.634,106.007,-105.502,-3.276,-0.204,-12.373,-6.204,1.000,0.000,0.623,0,0.000,0.261,0.987,""
2.840,224.948,891.629,105.756,-105.623,-3.265,-0.204,-12.564,-6.201,1.000,0.000,0.626,0,0.000,0.265,0.989,""
2.860,225.027,891.624,105.501,-105.743,-3.250,-0.204,-12.755,-6.199,1.000,0.000,0.629,0,0.000,0.270,0.990,""
2.880,225.108,891.619,105.243,-105.864,-3.232,-0.204,-12.946,-6.196,1.000,0.000,0.633,0,0.000,0.276,0.990,""
2.900,225.190,891.614,104.980,-105.985,-3.212,-0.204,-13.137,-6.194,1.000,0.000,0.636,0,0.000,0.282,0.991,""
2.920,225.274,891.608,104.714,-106.106,-3.188,-0.204,-13.328,-6.191,1.000,0.000,0.640,0,0.000,0.289,0.992,""
2.940,225.360,891.603,104.444,-106.226,-3.161,-0.204,-13.519,-6.189,1.000,0.000,0.644,0,0.000,0.296,0.993,""
2.960,225.447,891.598,104.170,-106.347,-3.131,-0.204,-13.709,-6.186,1.000,0.000,0.649,0,0.000,0.304,0.993,""
2.980,225.535,891.593,103.892,-106.468,-3.098,-0.204,-13.900,-6.184,1.000,0.000,0.632,0,0.000,0.312,0.994,""
3.000,225.626,891.588,103.610,-106.588,-3.063,-0.204,-14.090,-6.182,1.000,0.000,0.638,0,0.000,0.320,0.994,""
