t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.680,525.285,1016.035,173.955,78.936,17.461,11.728,-2.078,-12.894,1.000,0.000,0.028,0,0.000,0.944,0.976,""
3.700,524.729,1016.270,173.909,78.678,17.495,11.723,-2.273,-12.888,1.000,0.000,0.031,0,0.000,0.933,0.976,""
3.720,524.378,1016.504,173.860,78.420,17.530,11.718,-2.468,-12.883,1.000,0.000,0.033,0,0.000,0.920,0.975,""
3.740,524.027,1016.738,173.806,78.162,17.565,11.714,-2.663,-12.878,1.000,0.000,0.036,0,0.000,0.906,0.975,""
3.760,523.675,1016.973,173.749,77.905,17.602,11.709,-2.858,-12.873,1.000,0.000,0.038,0,0.000,0.891,0.975,""
3.780,523.323,1017.206,173.688,77.647,17.638,11.704,-3.053,-12.868,1.000,0.000,0.041,0,0.000,0.875,0.975,""
3.800,522.971,1017.440,173.623,77.390,17.675,11.700,-3.248,-12.863,1.000,0.000,0.044,0,0.000,0.858,0.976,""
3.820,522.373,1017.674,173.554,77.133,17.711,11.695,-3.443,-12.858,1.000,0.000,0.047,0,0.000,0.840,0.976,""
3.840,522.019,1017.907,173.482,76.876,17.747,11.690,-3.638,-12.852,1.000,0.000,0.050,0,0.000,0.821,0.976,""
3.860,521.665,1018.141,173.405,76.620,17.782,11.686,-3.832,-12.847,1.000,0.000,0.053,0,0.000,0.801,0.976,""
3.880,521.310,1018.374,173.325,76.363,17.817,11.681,-4.027,-12.842,1.000,0.000,0.056,0,0.000,0.781,0.977,""
3.900,520.955,1018.607,173.241,76.107,17.851,11.676,-4.221,-12.837,1.000,0.000,0.060,0,0.000,0.759,0.977,""
3.920,520.600,1018.839,173.153,75.851,17.884,11.672,-4.416,-12.832,1.000,0.000,0.063,0,0.000,0.737,0.978,""
3.940,519.997,1019.072,173.061,75.595,17.915,11.667,-4.610,-12.827,1.000,0.000,0.066,0,0.000,0.715,0.978,""
3.960,519.641,1019.305,172.965,75.339,17.945,11.662,-4.805,-12.822,1.000,0.000,0.070,0,0.000,0.691,0.979,""
3.980,519.285,1019.537,172.865,75.084,17.973,11.658,-4.999,-12.816,1.000,0.000,0.074,0,0.000,0.668,0.980,""
4.000,518.928,1019.769,172.761,74.829,17.999,11.653,-5.193,-12.811,1.000,0.000,0.078,0,0.000,0.643,0.980,""
4.020,518.571,1020.001,172.654,74.573,18.023,11.648,-5.387,-12.806,1.000,0.000,0.082,0,0.000,0.618,0.981,""
4.040,517.993,1020.233,172.542,74.318,18.045,11.644,-5.581,-12.801,1.000,0.000,0.085,0,0.000,0.593,0.982,""
4.060,517.636,1020.465,172.427,74.063,18.064,11.639,-5.775,-12.796,1.000,0.000,0.090,0,0.000,0.568,0.983,""
4.080,517.278,1020.696,172.308,73.809,18.081,11.634,-5.969,-12.791,1.000,0.000,0.094,0,0.000,0.542,0.984,""
4.100,516.920,1020.928,172.185,73.554,18.095,11.630,-6.162,-12.786,1.000,0.000,0.099,0,0.000,0.515,0.984,""
4.120,516.561,1021.159,172.058,73.300,18.107,11.625,-6.356,-12.781,1.000,0.000,0.104,0,0.000,0.489,0.985,""
4.140,515.948,1021.390,171.928,73.045,18.116,11.620,-6.550,-12.776,1.000,0.000,0.107,0,0.000,0.462,0.986,""
4.160,515.590,1021.621,171.793,72.791,18.121,11.616,-6.743,-12.770,1.000,0.000,0.113,0,0.000,0.435,0.987,""
4.180,515.231,1021.852,171.655,72.537,18.124,11.611,-6.936,-12.765,1.000,0.000,0.118,0,0.000,0.409,0.988,""
4.200,514.872,1022.083,171.512,72.283,18.124,11.607,-7.130,-12.760,1.000,0.000,0.124,0,0.000,0.382,0.989,""
4.220,514.513,1022.314,171.366,72.029,18.120,11.602,-7.323,-12.755,1.000,0.000,0.129,0,0.000,0.355,0.989,""
4.240,514.153,1022.544,171.216,71.776,18.113,11.597,-7.516,-12.750,1.000,0.000,0.135,0,0.000,0.328,0.990,""
4.260,513.681,1022.775,171.062,71.522,18.103,11.593,-7.709,-12.745,1.000,0.000,0.141,0,0.000,0.301,0.991,""
4.280,513.321,1023.005,170.904,71.269,18.090,11.588,-7.902,-12.740,1.000,0.000,0.147,0,0.000,0.274,0.992,""
4.300,512.961,1023.235,170.743,71.016,18.073,11.583,-8.095,-12.735,1.000,0.000,0.154,0,0.000,0.247,0.992,""
4.320,512.601,1023.465,170.577,70.763,18.053,11.579,-8.288,-12.730,1.000,0.000,0.160,0,0.000,0.221,0.993,""
4.340,512.240,1023.695,170.408,70.510,18.030,11.574,-8.481,-12.725,1.000,0.000,0.167,0,0.000,0.195,0.994,""
4.360,511.879,1023.925,170.235,70.257,18.004,11.569,-8.674,-12.719,1.000,0.000,0.174,0,0.000,0.169,0.995,""
4.380,511.461,1024.155,170.058,70.004,17.974,11.565,-8.866,-12.714,1.000,0.000,0.182,0,0.000,0.143,0.995,""
4.400,511.100,1024.385,169.877,69.751,17.941,11.560,-9.059,-12.709,1.000,0.000,0.190,0,0.000,0.118,0.996,""
4.420,510.738,1024.614,169.692,69.499,17.905,11.556,-9.252,-12.704,1.000,0.000,0.197,0,0.000,0.093,0.996,""
4.440,510.375,1024.844,169.503,69.246,17.866,11.551,-9.444,-12.699,1.000,0.000,0.205,0,0.000,0.068,0.997,""
4.460,510.013,1025.073,169.310,68.994,17.824,11.546,-9.636,-12.694,1.000,0.000,0.214,0,0.000,0.045,0.997,""
4.480,509.649,1025.303,169.114,68.742,17.779,11.542,-9.829,-12.689,1.000,0.000,0.222,0,0.000,0.023,0.998,""
4.500,509.255,1025.532,168.914,68.489,17.732,11.537,-10.021,-12.684,1.000,0.000,0.232,0,0.000,0.013,0.998,""
4.520,508.891,1025.761,168.710,68.237,17.681,11.532,-10.213,-12.679,1.000,0.000,0.240,0,0.000,0.030,0.998,""
4.540,508.527,1025.990,168.502,67.985,17.629,11.528,-10.405,-12.674,1.000,0.000,0.250,0,0.000,0.051,0.999,""
4.560,508.162,1026.219,168.290,67.733,17.573,11.523,-10.597,-12.669,1.000,0.000,0.259,0,0.000,0.072,0.999,""
4.580,507.797,1026.448,168.074,67.482,17.516,11.519,-10.789,-12.664,1.000,0.000,0.268,0,0.000,0.093,0.999,""
4.600,507.432,1026.677,167.855,67.230,17.456,11.514,-10.981,-12.659,1.000,0.000,0.277,0,0.000,0.113,0.999,""
4.620,507.032,1026.906,167.631,66.978,17.395,11.509,-11.172,-12.653,1.000,0.000,0.288,0,0.000,0.133,1.000,""
4.640,506.665,1027.135,167.404,66.727,17.331,11.505,-11.364,-12.648,1.000,0.000,0.298,0,0.000,0.152,1.000,""
4.660,506.298,1027.363,167.173,66.475,17.266,11.500,-11.556,-12.643,1.000,0.000,0.308,0,0.000,0.171,1.000,""
4.680,505.931,1027.592,166.938,66.224,17.199,11.496,-11.747,-12.638,1.000,0.000,0.318,0,0.000,0.188,1.000,""
4.700,505.564,1027.820,166.699,65.973,17.131,11.491,-11.938,-12.633,1.000,0.000,0.327,0,0.000,0.206,1.000,""
4.720,505.163,1028.049,166.457,65.721,17.062,11.486,-12.130,-12.628,1.000,0.000,0.335,0,0.000,0.222,1.000,""
4.740,504.794,1028.277,166.210,65.470,16.991,11.482,-12.321,-12.623,1.000,0.000,0.349,0,0.000,0.238,1.000,""
4.760,504.425,1028.505,165.960,65.219,16.920,11.477,-12.512,-12.618,1.000,0.000,0.359,0,0.000,0.253,1.000,""
4.780,504.056,1028.734,165.706,64.968,16.848,11.473,-12.703,-12.613,1.000,0.000,0.369,0,0.000,0.267,1.000,""
4.800,503.686,1028.962,165.448,64.717,16.776,11.468,-12.894,-12.608,1.000,0.000,0.378,0,0.000,0.281,1.000,""
4.820,503.316,1029.190,165.186,64.466,16.703,11.463,-13.085,-12.603,1.000,0.000,0.388,0,0.000,0.294,1.000,""
4.840,502.910,1029.418,164.921,64.215,16.630,11.459,-13.276,-12.598,1.000,0.000,0.395,0,0.000,0.306,1.000,""
4.860,502.539,1029.646,164.651,63.965,16.557,11.454,-13.467,-12.593,1.000,0.000,0.409,0,0.000,0.317,0.999,""
4.880,502.167,1029.874,164.378,63.714,16.484,11.450,-13.658,-12.588,1.000,0.000,0.418,0,0.000,0.328,0.999,""
4.900,501.795,1030.102,164.101,63.463,16.412,11.445,-13.848,-12.583,1.000,0.000,0.427,0,0.000,0.338,0.999,""
4.920,501.423,1030.330,163.820,63.213,16.340,11.441,-14.039,-12.578,1.000,0.000,0.436,0,0.000,0.347,0.999,""
4.940,501.050,1030.558,163.536,62.962,16.268,11.436,-14.230,-12.573,1.000,0.000,0.444,0,0.000,0.355,0.999,""
4.960,500.640,1030.786,163.247,62.712,16.198,11.431,-14.420,-12.568,1.000,0.000,0.450,0,0.000,0.363,0.999,""
4.980,500.266,1031.013,162.955,62.462,16.128,11.427,-14.610,-12.563,1.000,0.000,0.463,0,0.000,0.370,0.998,""
5.000,499.892,1031.241,162.659,62.211,16.060,11.422,-14.801,-12.558,1.000,0.000,0.471,0,0.000,0.376,0.998,""
5.020,499.517,1031.469,162.359,61.961,15.992,11.418,-14.991,-12.553,1.000,0.000,0.478,0,0.000,0.382,0.998,""
5.040,499.142,1031.696,162.055,61.711,15.927,11.413,-15.181,-12.548,1.000,0.000,0.485,0,0.000,0.386,0.998,""
5.060,498.726,1031.924,161.748,61.461,15.862,11.409,-15.371,-12.543,1.000,0.000,0.489,0,0.000,0.390,0.998,""
5.080,498.350,1032.151,161.436,61.211,15.800,11.404,-15.561,-12.538,1.000,0.000,0.501,0,0.000,0.394,0.997,""
5.100,497.974,1032.379,161.121,60.961,15.739,11.399,-15.751,-12.533,1.000,0.000,0.507,0,0.000,0.396,0.997,""
5.120,497.597,1032.606,160.802,60.711,15.680,11.395,-15.941,-12.528,1.000,0.000,0.513,0,0.000,0.398,0.997,""
5.140,497.220,1032.833,160.480,60.461,15.623,11.390,-16.130,-12.523,1.000,0.000,0.518,0,0.000,0.399,0.997,""
5.160,496.842,1033.061,160.153,60.211,15.568,11.386,-16.320,-12.517,1.000,0.000,0.522,0,0.000,0.400,0.997,""
5.180,496.424,1033.288,159.823,59.961,15.515,11.381,-16.510,-12.512,1.000,0.000,0.524,0,0.000,0.400,0.997,""
5.200,496.046,1033.515,159.489,59.711,15.465,11.377,-16.699,-12.507,1.000,0.000,0.535,0,0.000,0.399,0.997,""
5.220,495.667,1033.742,159.151,59.462,15.417,11.372,-16.889,-12.502,1.000,0.000,0.539,0,0.000,0.398,0.996,""
5.240,495.288,1033.969,158.810,59.212,15.371,11.368,-17.078,-12.497,1.000,0.000,0.543,0,0.000,0.396,0.996,""
5.260,494.908,1034.196,158.464,58.962,15.328,11.363,-17.267,-12.492,1.000,0.000,0.546,0,0.000,0.393,0.996,""
5.280,494.489,1034.423,158.115,58.713,15.288,11.358,-17.457,-12.487,1.000,0.000,0.546,0,0.000,0.390,0.996,""
5.300,494.109,1034.650,157.762,58.464,15.250,11.354,-17.646,-12.482,1.000,0.000,0.555,0,0.000,0.387,0.996,""
5.320,493.728,1034.877,157.405,58.214,15.215,11.349,-17.835,-12.477,1.000,0.000,0.558,0,0.000,0.383,0.996,""
5.340,493.347,1035.104,157.045,57.965,15.182,11.345,-18.024,-12.473,1.000,0.000,0.560,0,0.000,0.378,0.996,""
5.360,492.965,1035.298,156.732,57.751,18.820,12.604,-2.874,-14.421,1.000,0.000,0.562,0,0.000,0.373,0.996,"Ground_Mountain_2_3:(0.081, 0.989, -0.126);"
5.380,492.637,1035.556,156.680,57.456,19.023,12.665,-2.646,-14.526,1.000,0.000,0.521,2,22.500,5.319,0.997,"Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);Ground_Mountain_2_3:(0.081, 0.989, -0.127);"
5.400,492.208,1035.816,156.630,57.157,19.262,12.725,-2.494,-14.648,1.000,0.000,0.515,2,18.757,1.165,0.999,""
5.420,491.813,1036.080,156.581,56.852,19.506,12.779,-2.495,-14.796,1.000,0.000,0.505,2,11.051,2.401,1.000,""
5.440,491.414,1036.344,156.529,56.544,19.739,12.815,-2.616,-14.969,1.000,0.000,0.497,2,5.027,4.479,1.000,""
5.460,491.010,1036.608,156.472,56.232,19.956,12.826,-2.825,-15.161,1.000,0.000,0.483,2,0.712,5.503,0.999,""
5.480,490.603,1036.871,156.411,55.921,19.995,12.821,-3.020,-15.155,1.000,0.000,0.467,1,0.000,1.641,0.997,""
5.500,490.161,1037.134,156.345,55.610,20.020,12.816,-3.215,-15.149,1.000,0.000,0.453,0,0.000,1.728,0.994,""
5.520,489.754,1037.396,156.276,55.299,20.035,12.811,-3.409,-15.143,1.000,0.000,0.448,0,0.000,1.811,0.990,""
5.540,489.347,1037.658,156.202,54.988,20.039,12.805,-3.604,-15.137,1.000,0.000,0.437,0,0.000,1.889,0.985,""
5.560,488.940,1037.920,156.124,54.678,20.033,12.800,-3.799,-15.131,1.000,0.000,0.428,0,0.000,1.961,0.980,""
5.580,488.533,1038.181,156.043,54.368,20.020,12.795,-3.993,-15.125,1.000,0.000,0.420,0,0.000,2.028,0.975,""
5.600,488.092,1038.441,155.958,54.058,19.998,12.800,-4.114,-15.132,1.000,0.000,0.416,1,3.817,2.090,0.969,""
5.620,487.687,1038.693,155.872,53.742,20.145,12.489,-4.221,-15.539,1.000,0.000,0.409,2,5.995,7.881,0.965,""
5.640,487.279,1038.938,155.784,53.420,20.297,12.183,-4.358,-15.926,1.000,0.000,0.400,2,4.441,6.546,0.962,""
5.660,486.870,1039.177,155.693,53.092,20.455,11.885,-4.508,-16.295,1.000,0.000,0.389,2,3.687,5.447,0.960,""
5.680,486.457,1039.408,155.600,52.757,20.618,11.591,-4.661,-16.651,1.000,0.000,0.377,2,3.478,4.487,0.959,""
5.700,486.014,1039.633,155.504,52.417,20.785,11.301,-4.810,-16.997,1.000,0.000,0.368,2,3.649,3.574,0.959,""
5.720,485.598,1039.851,155.405,52.070,20.955,11.012,-4.949,-17.336,1.000,0.000,0.355,2,4.079,2.633,0.961,""
5.740,485.179,1040.064,155.304,51.719,21.125,10.724,-5.075,-17.670,1.000,0.000,0.340,2,4.713,1.671,0.963,""
5.760,484.758,1040.269,155.202,51.362,21.286,10.439,-5.158,-17.995,1.000,0.000,0.330,2,5.491,0.634,0.966,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
5.780,484.335,1040.469,155.100,50.999,21.444,10.160,-5.172,-18.329,1.000,0.000,0.315,4,8.758,0.675,0.970,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
5.800,483.880,1040.663,154.999,50.629,21.598,9.887,-5.105,-18.672,1.000,0.000,0.299,4,13.542,1.663,0.973,"Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);"
5.820,483.452,1040.852,154.901,50.252,21.752,9.617,-4.972,-19.024,1.000,0.000,0.284,4,17.582,2.011,0.976,"Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);"
5.840,483.020,1041.036,154.806,49.867,21.905,9.348,-4.779,-19.377,1.000,0.000,0.274,4,20.671,1.953,0.978,"Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);"
5.860,482.585,1041.216,154.716,49.475,22.056,9.078,-4.545,-19.726,1.000,0.000,0.260,4,22.717,1.784,0.980,"Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);"
5.880,482.114,1041.390,154.631,49.076,22.203,8.805,-4.287,-20.065,0.972,0.000,0.244,4,23.810,1.573,0.982,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
5.900,481.671,1041.559,154.551,48.670,22.337,8.526,-4.020,-20.384,0.899,0.000,0.230,4,24.097,1.353,0.983,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
5.920,481.225,1041.722,154.476,48.258,22.462,8.242,-3.758,-20.682,0.831,0.000,0.221,4,23.714,1.157,0.984,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
5.940,480.777,1041.880,154.406,47.840,22.577,7.955,-3.512,-20.960,0.769,0.000,0.208,4,22.826,0.967,0.985,"Ground_Mountain_2_3:(0.067, 0.988, -0.140);"
5.960,480.291,1042.033,154.341,47.417,22.684,7.665,-3.288,-21.216,0.711,0.000,0.193,4,21.547,0.800,0.986,""
5.980,479.839,1042.180,154.279,46.989,22.783,7.374,-3.094,-21.452,0.658,0.000,0.185,4,20.005,0.651,0.986,""
6.000,479.385,1042.321,154.220,46.556,22.875,7.084,-2.930,-21.669,0.608,0.000,0.173,4,18.307,0.528,0.987,""
6.020,478.930,1042.456,154.165,46.119,22.961,6.795,-2.801,-21.867,0.562,0.000,0.161,4,16.539,0.420,0.987,""
6.040,478.474,1042.586,154.111,45.679,23.041,6.510,-2.704,-22.047,0.519,0.000,0.149,4,14.777,0.339,0.987,""
6.060,477.973,1042.711,154.058,45.235,23.116,6.228,-2.640,-22.211,0.479,0.000,0.141,4,13.077,0.261,0.987,""
6.080,477.515,1042.830,154.006,44.788,23.186,5.951,-2.607,-22.359,0.442,0.000,0.131,4,11.486,0.205,0.987,""
6.100,477.056,1042.943,153.954,44.338,23.252,5.680,-2.602,-22.492,0.407,0.000,0.121,4,10.032,0.163,0.988,""
6.120,476.597,1043.051,153.901,43.886,23.314,5.415,-2.621,-22.612,0.374,0.000,0.115,4,8.759,0.100,0.988,""
6.140,476.085,1043.154,153.848,43.432,23.372,5.158,-2.662,-22.720,0.343,0.000,0.105,4,7.687,0.070,0.988,""
6.160,475.624,1043.252,153.794,42.975,23.427,4.909,-2.718,-22.818,0.314,0.000,0.097,4,6.816,0.045,0.988,""
6.180,475.162,1043.346,153.738,42.517,23.478,4.668,-2.789,-22.905,0.287,0.000,0.088,4,6.143,0.091,0.988,""
6.200,474.701,1043.434,153.681,42.057,23.527,4.437,-2.870,-22.984,0.261,0.000,0.083,4,5.583,0.098,0.988,""
6.220,474.176,1043.518,153.621,41.596,23.573,4.214,-2.959,-23.055,0.236,0.000,0.075,4,5.195,0.128,0.988,""
6.240,473.713,1043.598,153.560,41.134,23.617,4.002,-3.053,-23.119,0.213,0.000,0.069,4,4.958,0.083,0.988,""
6.260,473.250,1043.674,153.497,40.670,23.658,3.799,-3.147,-23.177,0.192,0.000,0.063,4,4.916,0.072,0.988,""
6.280,472.787,1043.746,153.433,40.205,23.697,3.607,-3.238,-23.230,0.171,0.000,0.057,4,5.022,0.076,0.988,""
6.300,472.248,1043.814,153.366,39.740,23.734,3.425,-3.326,-23.278,0.152,0.000,0.051,4,5.193,0.052,0.988,""
6.320,471.784,1043.879,153.298,39.273,23.769,3.252,-3.410,-23.322,0.133,0.000,0.046,4,5.437,0.073,0.987,""
6.340,471.319,1043.941,153.228,38.805,23.801,3.090,-3.490,-23.363,0.116,0.000,0.041,4,5.678,0.044,0.987,""
6.360,470.854,1043.999,153.157,38.337,23.833,2.938,-3.562,-23.400,0.099,0.000,0.037,4,6.015,0.033,0.987,""
6.380,470.300,1044.054,153.084,37.869,23.862,2.795,-3.626,-23.435,0.084,0.000,0.032,4,6.430,0.092,0.987,""
6.400,469.833,1044.107,153.011,37.399,23.889,2.662,-3.681,-23.468,0.069,0.000,0.028,4,6.886,0.042,0.988,""
6.420,469.366,1044.158,152.936,36.929,23.915,2.537,-3.727,-23.499,0.055,0.000,0.025,4,7.335,0.035,0.988,""
6.440,468.795,1044.205,152.861,36.463,23.725,2.406,-3.733,-23.317,0.042,0.000,0.021,4,7.724,0.070,0.988,""
6.460,468.330,1044.251,152.786,35.995,23.764,2.301,-3.767,-23.360,0.138,0.000,0.018,4,8.086,0.097,0.988,""
6.480,467.864,1044.295,152.710,35.527,23.800,2.203,-3.793,-23.401,0.118,0.000,0.015,4,8.462,0.104,0.988,""
6.500,467.399,1044.337,152.634,35.058,23.834,2.113,-3.813,-23.439,0.100,0.000,0.013,4,8.791,0.120,0.988,""
6.520,466.812,1044.377,152.557,34.588,23.865,2.031,-3.828,-23.475,0.083,0.000,0.011,4,9.018,0.084,0.988,""
6.540,466.343,1044.416,152.481,34.118,23.895,1.955,-3.841,-23.509,0.067,0.000,0.009,4,9.172,0.103,0.988,""
6.560,465.874,1044.453,152.404,33.647,23.922,1.886,-3.850,-23.540,0.053,0.000,0.007,4,9.306,0.135,0.987,""
6.580,465.271,1044.489,152.327,33.180,23.733,1.810,-3.824,-23.357,0.039,0.000,0.006,4,9.347,0.081,0.987,""
6.600,464.803,1044.523,152.250,32.712,23.773,1.753,-3.834,-23.399,0.134,0.000,0.005,4,9.400,0.193,0.987,""
6.620,464.334,1044.557,152.174,32.243,23.810,1.702,-3.841,-23.439,0.114,0.000,0.004,4,9.573,0.199,0.987,""
6.640,463.865,1044.590,152.097,31.773,23.844,1.655,-3.844,-23.477,0.095,0.000,0.003,4,9.695,0.187,0.987,""
6.660,463.244,1044.622,152.020,31.302,23.876,1.613,-3.846,-23.511,0.078,0.000,0.003,4,9.798,0.157,0.987,""
6.680,462.771,1044.653,151.943,30.831,23.906,1.576,-3.849,-23.543,0.062,0.000,0.003,4,9.726,0.164,0.987,""
6.700,462.299,1044.683,151.866,30.364,23.719,1.530,-3.814,-23.361,0.047,0.000,0.003,4,9.936,0.102,0.987,""
6.720,461.662,1044.712,151.790,29.896,23.760,1.500,-3.813,-23.406,0.141,0.000,0.003,4,10.073,0.163,0.987,""
6.740,461.190,1044.741,151.714,29.427,23.799,1.474,-3.804,-23.447,0.120,0.000,0.003,4,10.415,0.100,0.988,""
6.760,460.718,1044.770,151.638,28.958,23.834,1.451,-3.790,-23.487,0.101,0.000,0.004,4,10.654,0.115,0.988,""
6.780,460.103,1044.798,151.563,28.487,23.867,1.430,-3.768,-23.525,0.083,0.000,0.005,4,11.037,0.079,0.988,""
6.800,459.628,1044.825,151.488,28.016,23.897,1.411,-3.743,-23.560,0.067,0.000,0.005,4,11.217,0.360,0.988,""
6.820,459.153,1044.852,151.414,27.545,23.925,1.394,-3.710,-23.595,0.052,0.000,0.006,4,11.587,0.177,0.988,""
6.840,458.678,1044.879,151.342,27.077,23.735,1.367,-3.639,-23.415,0.038,0.000,0.008,4,11.915,0.202,0.988,""
6.860,458.100,1044.906,151.270,26.608,23.774,1.353,-3.595,-23.462,0.133,0.000,0.009,4,12.199,0.183,0.989,""
6.880,457.627,1044.932,151.199,26.139,23.810,1.340,-3.547,-23.507,0.113,0.000,0.010,4,12.406,0.217,0.989,""
6.900,457.153,1044.958,151.129,25.668,23.844,1.328,-3.495,-23.549,0.095,0.000,0.011,4,12.549,0.111,0.989,""
6.920,456.679,1044.984,151.060,25.197,23.874,1.316,-3.440,-23.589,0.078,0.000,0.013,4,12.722,0.158,0.989,""
6.940,456.097,1045.009,150.993,24.725,23.902,1.303,-3.383,-23.626,0.063,0.000,0.015,4,12.818,0.137,0.990,""
6.960,455.620,1045.035,150.927,24.256,23.713,1.280,-3.296,-23.448,0.049,0.000,0.016,4,12.831,0.316,0.990,""
6.980,455.148,1045.060,150.862,23.787,23.752,1.268,-3.240,-23.496,0.144,0.000,0.018,4,12.788,0.247,0.990,""
7.000,454.674,1045.084,150.799,23.316,23.788,1.255,-3.185,-23.541,0.124,0.000,0.020,4,12.710,0.245,0.990,""
7.020,454.093,1045.109,150.736,22.845,23.822,1.242,-3.133,-23.583,0.106,0.000,0.022,4,12.566,0.212,0.990,""
7.040,453.618,1045.133,150.674,22.373,23.852,1.228,-3.085,-23.621,0.089,0.000,0.023,4,12.368,0.214,0.991,""
7.060,453.142,1045.157,150.614,21.900,23.881,1.212,-3.041,-23.656,0.074,0.000,0.025,4,12.132,0.151,0.991,""
7.080,452.665,1045.181,150.554,21.427,23.906,1.195,-3.000,-23.688,0.060,0.000,0.027,4,11.927,0.163,0.991,""
7.100,452.082,1045.204,150.495,20.957,23.715,1.167,-2.937,-23.505,0.047,0.000,0.030,4,11.681,0.118,0.991,""
7.120,451.608,1045.227,150.437,20.487,23.752,1.148,-2.907,-23.548,0.143,0.000,0.031,4,11.514,0.125,0.991,""
