t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.200,477.625,1039.439,154.166,43.508,15.863,6.595,-2.583,-14.198,0.089,0.000,0.075,4,9.875,0.042,0.987,""
8.220,477.308,1039.570,154.114,43.223,15.901,6.560,-2.586,-14.255,0.069,0.000,0.076,4,9.847,0.063,0.987,""
8.240,476.990,1039.699,154.063,42.939,15.791,6.466,-2.566,-14.180,0.050,0.000,0.077,4,9.871,0.113,0.987,""
8.260,476.674,1039.827,154.011,42.654,15.836,6.432,-2.569,-14.245,0.104,0.000,0.078,4,9.919,0.126,0.987,""
8.280,476.232,1039.955,153.960,42.368,15.876,6.395,-2.571,-14.306,0.082,0.000,0.080,4,9.938,0.105,0.987,""
8.300,475.914,1040.082,153.908,42.080,15.913,6.356,-2.574,-14.364,0.062,0.000,0.081,4,9.907,0.009,0.987,""
8.320,475.596,1040.207,153.857,41.794,15.802,6.259,-2.553,-14.288,0.044,0.000,0.081,4,9.840,0.008,0.987,""
8.340,475.280,1040.331,153.806,41.507,15.846,6.220,-2.560,-14.352,0.099,0.000,0.083,4,9.775,0.021,0.987,""
8.360,474.963,1040.454,153.755,41.219,15.885,6.178,-2.566,-14.412,0.077,0.000,0.084,4,9.725,0.028,0.987,""
8.380,474.645,1040.576,153.703,40.930,15.920,6.134,-2.574,-14.469,0.058,0.000,0.086,4,9.626,0.085,0.987,""
8.400,474.195,1040.697,153.652,40.642,15.809,6.035,-2.559,-14.391,0.040,0.000,0.087,4,9.562,0.052,0.987,""
8.420,473.879,1040.817,153.601,40.353,15.851,5.991,-2.568,-14.454,0.096,0.000,0.087,4,9.591,0.050,0.987,""
8.440,473.562,1040.936,153.549,40.062,15.890,5.944,-2.577,-14.514,0.074,0.000,0.089,4,9.613,0.022,0.987,""
8.460,473.244,1041.053,153.497,39.771,15.924,5.895,-2.585,-14.571,0.055,0.000,0.090,4,9.612,0.014,0.987,""
8.480,472.925,1041.169,153.446,39.481,15.812,5.794,-2.569,-14.492,0.038,0.000,0.092,4,9.604,0.026,0.987,""
8.500,472.471,1041.284,153.395,39.189,15.855,5.745,-2.578,-14.556,0.094,0.000,0.093,4,9.588,0.041,0.987,""
8.520,472.154,1041.398,153.343,38.897,15.893,5.694,-2.586,-14.616,0.073,0.000,0.094,4,9.599,0.083,0.987,""
8.540,471.836,1041.510,153.291,38.603,15.927,5.641,-2.594,-14.673,0.054,0.000,0.095,4,9.563,0.078,0.987,""
8.560,471.517,1041.621,153.239,38.312,15.815,5.538,-2.579,-14.593,0.036,0.000,0.097,4,9.519,0.044,0.987,""
8.580,471.201,1041.731,153.187,38.018,15.857,5.484,-2.590,-14.657,0.093,0.000,0.097,4,9.502,0.042,0.987,""
8.600,470.884,1041.839,153.135,37.724,15.895,5.428,-2.601,-14.717,0.072,0.000,0.098,4,9.486,0.199,0.986,""
8.620,470.421,1041.947,153.083,37.428,15.929,5.369,-2.613,-14.774,0.053,0.000,0.099,4,9.417,0.198,0.986,""
8.640,470.103,1042.052,153.031,37.134,15.816,5.264,-2.602,-14.692,0.036,0.000,0.100,4,9.359,0.165,0.986,""
8.660,469.786,1042.156,152.979,36.839,15.858,5.205,-2.614,-14.756,0.092,0.000,0.100,4,9.460,0.095,0.986,""
8.680,469.469,1042.258,152.926,36.543,15.895,5.145,-2.623,-14.817,0.071,0.000,0.101,4,9.607,0.085,0.986,""
8.700,469.151,1042.360,152.874,36.245,15.929,5.082,-2.627,-14.874,0.052,0.000,0.102,4,9.787,0.058,0.986,""
8.720,468.678,1042.459,152.822,35.949,15.816,4.975,-2.605,-14.793,0.035,0.000,0.101,4,9.953,0.045,0.987,""
8.740,468.362,1042.557,152.770,35.652,15.858,4.912,-2.604,-14.859,0.092,0.000,0.102,4,10.109,0.038,0.987,""
8.760,468.045,1042.653,152.718,35.354,15.895,4.847,-2.600,-14.921,0.071,0.000,0.102,4,10.196,0.122,0.987,""
8.780,467.727,1042.749,152.666,35.054,15.929,4.780,-2.597,-14.979,0.052,0.000,0.102,4,10.178,0.143,0.987,""
8.800,467.408,1042.842,152.614,34.756,15.815,4.672,-2.571,-14.897,0.036,0.000,0.102,4,10.055,0.153,0.987,""
8.820,466.930,1042.933,152.563,34.457,15.857,4.605,-2.573,-14.961,0.092,0.000,0.101,4,9.992,0.089,0.987,""
8.840,466.613,1043.024,152.512,34.157,15.894,4.536,-2.573,-15.022,0.072,0.000,0.101,4,10.027,0.096,0.987,""
8.860,466.295,1043.113,152.460,33.855,15.927,4.465,-2.573,-15.078,0.053,0.000,0.101,4,10.057,0.087,0.987,""
8.880,465.976,1043.200,152.409,33.555,15.814,4.357,-2.548,-14.995,0.037,0.000,0.101,4,10.058,0.076,0.987,""
8.900,465.660,1043.285,152.358,33.254,15.855,4.287,-2.548,-15.058,0.093,0.000,0.101,4,10.018,0.141,0.987,""
8.920,465.173,1043.369,152.307,32.952,15.892,4.215,-2.550,-15.117,0.073,0.000,0.099,4,9.934,0.135,0.987,""
8.940,464.855,1043.452,152.256,32.648,15.925,4.142,-2.552,-15.172,0.054,0.000,0.099,4,9.874,0.134,0.987,""
8.960,464.537,1043.532,152.205,32.346,15.812,4.034,-2.531,-15.086,0.037,0.000,0.099,4,9.856,0.150,0.987,""
8.980,464.220,1043.611,152.155,32.043,15.853,3.962,-2.537,-15.148,0.094,0.000,0.098,4,9.797,0.093,0.987,""
9.000,463.903,1043.689,152.104,31.739,15.891,3.888,-2.547,-15.204,0.073,0.000,0.098,4,9.566,0.099,0.987,""
9.020,463.406,1043.765,152.053,31.433,15.925,3.814,-2.560,-15.256,0.055,0.000,0.096,4,9.371,0.073,0.987,""
9.040,463.087,1043.839,152.001,31.130,15.812,3.708,-2.551,-15.166,0.038,0.000,0.095,4,9.211,0.042,0.987,""
9.060,462.771,1043.911,151.950,30.825,15.854,3.634,-2.568,-15.224,0.094,0.000,0.094,4,9.231,0.124,0.987,""
9.080,462.453,1043.982,151.899,30.520,15.891,3.560,-2.581,-15.279,0.073,0.000,0.094,4,9.387,0.145,0.987,""
9.100,462.135,1044.051,151.847,30.213,15.925,3.485,-2.588,-15.330,0.054,0.000,0.093,4,9.620,0.151,0.987,""
9.120,461.628,1044.118,151.795,29.908,15.813,3.383,-2.568,-15.239,0.037,0.000,0.091,4,9.916,0.160,0.987,""
9.140,461.312,1044.184,151.744,29.602,15.854,3.310,-2.564,-15.299,0.094,0.000,0.090,4,10.214,0.133,0.987,""
9.160,460.995,1044.248,151.693,29.295,15.892,3.237,-2.561,-15.354,0.073,0.000,0.089,4,10.284,0.263,0.987,""
9.180,460.678,1044.311,151.642,28.987,15.926,3.163,-2.559,-15.405,0.054,0.000,0.088,4,10.198,0.151,0.987,""
9.200,460.359,1044.372,151.591,28.681,15.813,3.065,-2.531,-15.312,0.037,0.000,0.088,4,10.330,0.114,0.987,""
9.220,459.889,1044.431,151.541,28.374,15.854,2.993,-2.522,-15.371,0.094,0.000,0.086,4,10.580,0.014,0.987,""
9.240,459.573,1044.489,151.491,28.066,15.891,2.921,-2.504,-15.425,0.073,0.000,0.085,4,10.983,0.061,0.988,""
9.260,459.256,1044.545,151.441,27.757,15.924,2.848,-2.478,-15.477,0.055,0.000,0.084,4,11.346,0.127,0.988,""
9.280,458.938,1044.599,151.393,27.450,15.811,2.754,-2.426,-15.385,0.038,0.000,0.083,4,11.625,0.172,0.988,""
9.300,458.622,1044.653,151.345,27.142,15.851,2.684,-2.391,-15.445,0.095,0.000,0.082,4,11.832,0.202,0.988,""
9.320,458.196,1044.704,151.298,26.832,15.887,2.614,-2.355,-15.499,0.074,0.000,0.081,4,11.917,0.228,0.989,""
9.340,457.879,1044.755,151.252,26.522,15.920,2.543,-2.320,-15.550,0.056,0.000,0.080,4,11.829,0.323,0.989,""
9.360,457.561,1044.803,151.207,26.213,15.806,2.453,-2.263,-15.456,0.040,0.000,0.079,4,11.829,0.225,0.989,""
9.380,457.245,1044.851,151.162,25.903,15.846,2.385,-2.227,-15.512,0.097,0.000,0.078,4,11.901,0.216,0.989,""
9.400,456.929,1044.897,151.119,25.593,15.882,2.316,-2.190,-15.565,0.077,0.000,0.077,4,11.888,0.223,0.990,""
9.420,456.612,1044.942,151.076,25.281,15.914,2.248,-2.154,-15.612,0.059,0.000,0.076,4,11.806,0.219,0.990,""
9.440,456.186,1044.985,151.034,24.971,15.799,2.164,-2.101,-15.515,0.043,0.000,0.075,4,11.668,0.185,0.990,""
9.460,455.871,1045.026,150.992,24.660,15.839,2.097,-2.071,-15.568,0.100,0.000,0.074,4,11.536,0.169,0.990,""
9.480,455.554,1045.067,150.951,24.348,15.874,2.032,-2.044,-15.617,0.081,0.000,0.073,4,11.326,0.183,0.990,""
9.500,455.237,1045.106,150.911,24.035,15.906,1.967,-2.021,-15.661,0.063,0.000,0.072,4,11.123,0.144,0.990,""
9.520,454.919,1045.144,150.871,23.724,15.792,1.888,-1.982,-15.559,0.047,0.000,0.071,4,10.923,0.134,0.991,""
9.540,454.604,1045.181,150.832,23.412,15.832,1.825,-1.968,-15.609,0.104,0.000,0.070,4,10.723,0.128,0.991,""
9.560,454.182,1045.216,150.793,23.100,15.867,1.762,-1.957,-15.653,0.084,0.000,0.069,4,10.514,0.125,0.991,""
9.580,453.865,1045.250,150.754,22.786,15.899,1.700,-1.949,-15.693,0.066,0.000,0.068,4,10.321,0.099,0.991,""
9.600,453.547,1045.283,150.715,22.472,15.928,1.638,-1.944,-15.730,0.050,0.000,0.067,4,10.155,0.128,0.991,""
9.620,453.229,1045.314,150.677,22.160,15.811,1.565,-1.923,-15.620,0.036,0.000,0.066,4,10.026,0.096,0.991,""
9.640,452.913,1045.344,150.638,21.847,15.848,1.505,-1.924,-15.664,0.095,0.000,0.065,4,9.931,0.109,0.991,""
9.660,452.493,1045.373,150.600,21.533,15.881,1.446,-1.927,-15.703,0.076,0.000,0.064,4,9.829,0.106,0.991,""
9.680,452.176,1045.401,150.561,21.218,15.911,1.387,-1.930,-15.738,0.059,0.000,0.063,4,9.733,0.100,0.991,""
9.700,451.857,1045.427,150.523,20.906,15.795,1.319,-1.917,-15.627,0.044,0.000,0.063,4,9.652,0.071,0.991,""
