t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.360,224.797,890.768,114.853,-82.111,14.459,-13.181,5.573,-2.097,0.800,0.000,-0.114,4,19.065,3.085,0.915,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
3.380,224.477,890.509,114.967,-82.153,14.518,-13.138,5.816,-2.107,0.770,0.000,-0.120,4,19.914,2.869,0.910,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
3.400,224.192,890.251,115.087,-82.195,14.574,-13.084,6.065,-2.118,0.741,0.000,-0.126,4,20.856,1.911,0.905,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
3.420,223.905,889.994,115.212,-82.237,14.623,-13.017,6.316,-2.129,0.713,0.000,-0.132,4,21.273,1.723,0.901,"Ground_Mountain_0_1:(0.448, 0.888, 0.100);Ground_Mountain_0_1:(0.448, 0.888, 0.100);Ground_Mountain_0_1:(0.448, 0.888, 0.100);Ground_Mountain_0_1:(0.448, 0.888, 0.100);Ground_Mountain_0_1:(0.448, 0.888, 0.100);Ground_Mountain_0_1:(0.448, 0.888, 0.100);"
3.440,223.617,889.738,115.342,-82.279,14.666,-12.942,6.563,-2.141,0.689,0.000,-0.138,4,21.232,1.454,0.897,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
3.460,223.327,889.483,115.476,-82.322,14.704,-12.863,6.798,-2.155,0.667,0.000,-0.144,4,20.763,1.364,0.894,""
3.480,223.035,889.229,115.616,-82.365,14.737,-12.786,7.013,-2.175,0.648,0.000,-0.149,4,19.832,1.510,0.891,""
3.500,222.752,888.976,115.759,-82.409,14.766,-12.717,7.195,-2.201,0.631,0.000,-0.153,4,18.338,1.971,0.888,""
3.520,222.459,888.724,115.905,-82.453,14.790,-12.660,7.343,-2.233,0.617,0.000,-0.157,4,16.492,1.535,0.887,""
3.540,222.164,888.473,116.054,-82.498,14.810,-12.615,7.454,-2.275,0.605,0.000,-0.160,4,14.552,1.334,0.886,""
3.560,221.869,888.221,116.204,-82.545,14.827,-12.585,7.530,-2.323,0.595,0.000,-0.163,4,12.642,0.991,0.885,""
3.580,221.573,887.969,116.356,-82.592,14.840,-12.569,7.572,-2.380,0.587,0.000,-0.164,4,10.760,0.627,0.886,""
3.600,221.275,887.717,116.508,-82.641,14.851,-12.567,7.582,-2.443,0.580,0.000,-0.166,4,8.986,0.203,0.887,""
3.620,220.978,887.465,116.659,-82.692,14.860,-12.583,7.552,-2.514,0.574,0.000,-0.168,4,7.025,1.076,0.888,""
3.640,220.734,887.210,116.810,-82.744,14.867,-12.619,7.479,-2.594,0.570,0.000,-0.169,4,4.639,0.567,0.891,""
3.660,220.437,886.955,116.959,-82.797,14.873,-12.672,7.368,-2.682,0.566,0.000,-0.168,3,2.734,0.921,0.894,""
3.680,220.138,886.698,117.105,-82.853,14.880,-12.729,7.246,-2.775,0.564,0.000,-0.166,2,1.552,2.299,0.898,""
3.700,219.840,886.439,117.248,-82.911,14.887,-12.792,7.108,-2.873,0.560,0.000,-0.164,2,0.919,1.276,0.901,""
3.720,219.540,886.180,117.388,-82.971,14.896,-12.860,6.955,-2.975,0.556,0.000,-0.162,2,0.151,1.446,0.904,""
3.740,219.241,885.919,117.525,-83.033,14.906,-12.927,6.797,-3.081,0.552,0.000,-0.159,2,0.000,1.177,0.907,""
3.760,219.126,885.658,117.659,-83.097,14.917,-12.993,6.638,-3.188,0.547,0.000,-0.157,2,0.000,1.198,0.910,""
3.780,218.900,885.395,117.789,-83.163,14.929,-13.056,6.479,-3.297,0.541,0.000,-0.155,2,0.000,1.206,0.912,""
3.800,218.619,885.131,117.916,-83.232,14.941,-13.118,6.319,-3.407,0.536,0.000,-0.152,2,0.000,1.202,0.914,""
3.820,218.335,884.865,118.040,-83.302,14.953,-13.180,6.151,-3.518,0.529,0.000,-0.151,2,0.000,1.294,0.916,""
3.840,218.051,884.600,118.160,-83.373,14.865,-13.175,5.953,-3.516,0.523,0.000,-0.149,1,0.000,1.340,0.919,""
3.860,217.766,884.334,118.276,-83.444,14.777,-13.170,5.754,-3.515,0.568,0.000,-0.146,0,0.000,1.295,0.921,""
3.880,217.533,884.069,118.388,-83.514,14.691,-13.165,5.556,-3.513,0.611,0.000,-0.144,0,0.000,1.249,0.924,""
3.900,217.533,883.803,118.496,-83.585,14.607,-13.159,5.357,-3.512,0.654,0.000,-0.143,0,0.000,1.202,0.927,""
3.920,217.445,883.538,118.600,-83.656,14.524,-13.154,5.159,-3.511,0.697,0.000,-0.141,0,0.000,1.154,0.930,""
3.940,217.202,883.272,118.701,-83.726,14.442,-13.149,4.961,-3.509,0.738,0.000,-0.139,0,0.000,1.106,0.933,""
3.960,216.957,883.006,118.797,-83.797,14.363,-13.144,4.763,-3.508,0.779,0.000,-0.136,0,0.000,1.057,0.936,""
3.980,216.712,882.741,118.889,-83.868,14.285,-13.138,4.565,-3.506,0.819,0.000,-0.132,0,0.000,1.007,0.939,""
4.000,216.466,882.475,118.978,-83.938,14.209,-13.133,4.367,-3.505,0.858,0.000,-0.129,0,0.000,0.957,0.942,""
4.020,216.218,882.209,119.062,-84.009,14.135,-13.128,4.169,-3.504,0.895,0.000,-0.125,0,0.000,0.906,0.945,""
4.040,215.970,881.944,119.143,-84.080,14.063,-13.123,3.971,-3.502,0.932,0.000,-0.121,0,0.000,0.855,0.949,""
4.060,215.946,881.678,119.219,-84.151,13.994,-13.117,3.774,-3.501,0.968,0.000,-0.120,0,0.000,0.804,0.952,""
4.080,215.818,881.412,119.292,-84.221,13.926,-13.112,3.576,-3.499,1.000,0.000,-0.118,0,0.000,0.753,0.955,""
4.100,215.584,881.147,119.361,-84.292,13.861,-13.107,3.378,-3.498,1.000,0.000,-0.114,0,0.000,0.701,0.958,""
4.120,215.350,880.881,119.425,-84.363,13.798,-13.102,3.181,-3.497,1.000,0.000,-0.110,0,0.000,0.650,0.961,""
4.140,215.113,880.615,119.486,-84.434,13.737,-13.096,2.983,-3.495,1.000,0.000,-0.107,0,0.000,0.598,0.964,""
4.160,214.876,880.350,119.543,-84.505,13.678,-13.091,2.786,-3.494,1.000,0.000,-0.104,0,0.000,0.547,0.967,""
4.180,214.637,880.084,119.596,-84.575,13.622,-13.086,2.589,-3.492,1.000,0.000,-0.101,0,0.000,0.496,0.970,""
4.200,214.397,879.819,119.645,-84.646,13.568,-13.081,2.392,-3.491,1.000,0.000,-0.097,0,0.000,0.445,0.973,""
4.220,214.300,879.553,119.689,-84.717,13.516,-13.075,2.195,-3.490,1.000,0.000,-0.096,0,0.000,0.395,0.976,""
4.240,214.062,879.288,119.730,-84.788,13.467,-13.070,1.998,-3.488,1.000,0.000,-0.092,0,0.000,0.345,0.978,""
4.260,213.823,879.023,119.767,-84.858,13.420,-13.065,1.801,-3.487,1.000,0.000,-0.089,0,0.000,0.296,0.981,""
4.280,213.583,878.758,119.800,-84.929,13.375,-13.060,1.604,-3.485,1.000,0.000,-0.085,0,0.000,0.248,0.983,""
4.300,213.341,878.492,119.829,-85.000,13.333,-13.055,1.407,-3.484,1.000,0.000,-0.081,0,0.000,0.201,0.985,""
4.320,213.098,878.227,119.854,-85.071,13.293,-13.049,1.210,-3.483,1.000,0.000,-0.078,0,0.000,0.156,0.987,""
4.340,212.853,877.963,119.875,-85.141,13.256,-13.044,1.014,-3.481,1.000,0.000,-0.074,0,0.000,0.114,0.989,""
4.360,212.507,877.698,119.892,-85.212,13.221,-13.039,0.817,-3.480,1.000,0.000,-0.068,0,0.000,0.080,0.991,""
4.380,212.257,877.433,119.905,-85.283,13.188,-13.034,0.621,-3.478,1.000,0.000,-0.066,0,0.000,0.064,0.992,""
4.400,212.006,877.169,119.914,-85.354,13.158,-13.028,0.425,-3.477,1.000,0.000,-0.063,0,0.000,0.076,0.994,""
4.420,211.754,876.904,119.919,-85.424,13.130,-13.023,0.228,-3.476,1.000,0.000,-0.061,0,0.000,0.107,0.995,""
4.440,211.500,876.640,119.920,-85.495,13.104,-13.018,0.032,-3.474,1.000,0.000,-0.058,0,0.000,0.144,0.996,""
4.460,211.245,876.376,119.917,-85.565,13.080,-13.013,-0.164,-3.473,1.000,0.000,-0.056,0,0.000,0.182,0.997,""
4.480,210.989,876.112,119.910,-85.636,13.059,-13.008,-0.360,-3.472,1.000,0.000,-0.053,0,0.000,0.221,0.998,""
4.500,210.731,875.848,119.899,-85.707,13.040,-13.002,-0.556,-3.470,1.000,0.000,-0.051,0,0.000,0.259,0.998,""
4.520,210.473,875.584,119.884,-85.777,13.023,-12.997,-0.752,-3.469,1.000,0.000,-0.048,0,0.000,0.296,0.999,""
4.540,210.213,875.321,119.865,-85.848,13.008,-12.992,-0.948,-3.467,1.000,0.000,-0.046,0,0.000,0.332,0.999,""
4.560,209.952,875.057,119.842,-85.918,12.996,-12.987,-1.144,-3.466,1.000,0.000,-0.043,0,0.000,0.367,1.000,""
4.580,209.626,874.794,119.816,-85.988,12.985,-12.982,-1.339,-3.465,1.000,0.000,-0.041,0,0.000,0.401,1.000,""
4.600,209.362,874.531,119.785,-86.059,12.976,-12.976,-1.535,-3.463,1.000,0.000,-0.041,0,0.000,0.433,1.000,""
4.620,209.097,874.269,119.750,-86.129,12.970,-12.971,-1.730,-3.462,1.000,0.000,-0.040,0,0.000,0.464,1.000,""
4.640,208.831,874.006,119.712,-86.199,12.965,-12.966,-1.926,-3.460,1.000,0.000,-0.039,0,0.000,0.494,1.000,""
4.660,208.563,873.744,119.669,-86.270,12.962,-12.961,-2.121,-3.459,1.000,0.000,-0.038,0,0.000,0.523,1.000,""
4.680,208.295,873.481,119.623,-86.340,12.961,-12.956,-2.316,-3.458,1.000,0.000,-0.037,0,0.000,0.550,0.999,""
4.700,208.025,873.219,119.573,-86.410,12.961,-12.950,-2.512,-3.456,1.000,0.000,-0.036,0,0.000,0.575,0.999,""
4.720,207.754,872.957,119.518,-86.480,12.963,-12.945,-2.707,-3.455,1.000,0.000,-0.036,0,0.000,0.599,0.998,""
4.740,207.482,872.696,119.460,-86.550,12.966,-12.940,-2.902,-3.454,1.000,0.000,-0.035,0,0.000,0.622,0.998,""
4.760,207.209,872.434,119.398,-86.620,12.971,-12.935,-3.097,-3.452,1.000,0.000,-0.035,0,0.000,0.643,0.997,""
4.780,206.874,872.173,119.332,-86.690,12.977,-12.930,-3.292,-3.451,1.000,0.000,-0.035,0,0.000,0.662,0.997,""
4.800,206.599,871.912,119.262,-86.760,12.985,-12.925,-3.486,-3.449,1.000,0.000,-0.036,0,0.000,0.681,0.996,""
4.820,206.323,871.651,119.188,-86.830,12.993,-12.919,-3.681,-3.448,1.000,0.000,-0.037,0,0.000,0.697,0.995,""
4.840,206.046,871.391,119.110,-86.900,13.003,-12.914,-3.876,-3.447,1.000,0.000,-0.038,0,0.000,0.712,0.995,""
4.860,205.768,871.130,119.029,-86.970,13.013,-12.909,-4.070,-3.445,1.000,0.000,-0.038,0,0.000,0.726,0.994,""
4.880,205.489,870.870,118.943,-87.039,13.025,-12.904,-4.265,-3.444,1.000,0.000,-0.039,0,0.000,0.738,0.993,""
4.900,205.209,870.610,118.854,-87.109,13.037,-12.899,-4.459,-3.442,1.000,0.000,-0.040,0,0.000,0.749,0.993,""
4.920,204.927,870.351,118.760,-87.178,13.050,-12.894,-4.654,-3.441,1.000,0.000,-0.042,0,0.000,0.758,0.992,""
4.940,204.645,870.091,118.663,-87.248,13.063,-12.888,-4.848,-3.440,1.000,0.000,-0.044,0,0.000,0.766,0.991,""
4.960,204.362,869.832,118.562,-87.317,13.076,-12.883,-5.042,-3.438,1.000,0.000,-0.046,0,0.000,0.773,0.990,""
4.980,204.014,869.573,118.457,-87.387,13.090,-12.878,-5.236,-3.437,1.000,0.000,-0.047,0,0.000,0.778,0.990,""
5.000,203.730,869.314,118.348,-87.456,13.104,-12.873,-5.430,-3.436,1.000,0.000,-0.049,0,0.000,0.782,0.989,""
5.020,203.445,869.055,118.236,-87.525,13.118,-12.868,-5.624,-3.434,1.000,0.000,-0.052,0,0.000,0.785,0.988,""
5.040,203.159,868.797,118.119,-87.594,13.131,-12.863,-5.818,-3.433,1.000,0.000,-0.054,0,0.000,0.786,0.988,""
5.060,202.872,868.538,117.999,-87.664,13.145,-12.858,-6.012,-3.431,1.000,0.000,-0.056,0,0.000,0.786,0.987,""
5.080,202.584,868.280,117.874,-87.733,13.158,-12.852,-6.206,-3.430,1.000,0.000,-0.059,0,0.000,0.784,0.987,""
5.100,202.295,868.023,117.746,-87.802,13.171,-12.847,-6.399,-3.429,1.000,0.000,-0.063,0,0.000,0.782,0.986,""
5.120,202.005,867.765,117.614,-87.871,13.183,-12.842,-6.593,-3.427,1.000,0.000,-0.066,0,0.000,0.778,0.986,""
5.140,201.714,867.508,117.478,-87.939,13.194,-12.837,-6.786,-3.426,1.000,0.000,-0.070,0,0.000,0.774,0.986,""
5.160,201.366,867.250,117.339,-88.008,13.204,-12.832,-6.980,-3.425,1.000,0.000,-0.072,0,0.000,0.768,0.985,""
5.180,201.075,866.993,117.195,-88.077,13.213,-12.827,-7.173,-3.423,1.000,0.000,-0.075,0,0.000,0.761,0.985,""
5.200,200.784,866.737,117.048,-88.146,13.222,-12.822,-7.366,-3.422,1.000,0.000,-0.079,0,0.000,0.753,0.985,""
5.220,200.492,866.480,116.896,-88.214,13.228,-12.816,-7.559,-3.421,1.000,0.000,-0.083,0,0.000,0.744,0.985,""
5.240,200.199,866.224,116.741,-88.283,13.234,-12.811,-7.752,-3.419,1.000,0.000,-0.087,0,0.000,0.734,0.985,""
5.260,199.905,865.967,116.582,-88.351,13.238,-12.806,-7.945,-3.418,1.000,0.000,-0.092,0,0.000,0.723,0.984,""
5.280,199.610,865.711,116.420,-88.420,13.240,-12.801,-8.138,-3.416,1.000,0.000,-0.096,0,0.000,0.711,0.984,""
5.300,199.314,865.456,116.253,-88.488,13.240,-12.796,-8.331,-3.415,1.000,0.000,-0.101,0,0.000,0.699,0.985,""
5.320,199.018,865.200,116.083,-88.556,13.239,-12.791,-8.524,-3.414,1.000,0.000,-0.105,0,0.000,0.685,0.985,""
5.340,198.706,864.945,115.908,-88.625,13.236,-12.786,-8.717,-3.412,1.000,0.000,-0.110,0,0.000,0.671,0.985,""
5.360,198.411,864.689,115.730,-88.693,13.230,-12.781,-8.909,-3.411,1.000,0.000,-0.114,0,0.000,0.656,0.985,""
5.380,198.115,864.434,115.548,-88.761,13.223,-12.776,-9.102,-3.410,1.000,0.000,-0.120,0,0.000,0.640,0.985,""
5.400,197.818,864.179,115.362,-88.829,13.213,-12.770,-9.294,-3.408,1.000,0.000,-0.125,0,0.000,0.624,0.985,""
5.420,197.520,863.925,115.173,-88.897,13.201,-12.765,-9.487,-3.407,1.000,0.000,-0.131,0,0.000,0.607,0.986,""
5.440,197.221,863.670,114.979,-88.965,13.186,-12.760,-9.679,-3.405,1.000,0.000,-0.136,0,0.000,0.590,0.986,""
5.460,196.922,863.416,114.782,-89.033,13.169,-12.755,-9.871,-3.404,1.000,0.000,-0.142,0,0.000,0.572,0.986,""
5.480,196.621,863.161,114.581,-89.100,13.149,-12.750,-10.064,-3.403,1.000,0.000,-0.147,0,0.000,0.553,0.987,""
5.500,196.337,862.907,114.376,-89.168,13.127,-12.745,-10.256,-3.401,1.000,0.000,-0.153,0,0.000,0.534,0.987,""
5.520,196.039,862.653,114.167,-89.236,13.102,-12.740,-10.448,-3.400,1.000,0.000,-0.159,0,0.000,0.515,0.988,""
5.540,195.740,862.400,113.954,-89.303,13.074,-12.735,-10.640,-3.399,1.000,0.000,-0.165,0,0.000,0.495,0.988,""
5.560,195.441,862.146,113.738,-89.371,13.044,-12.730,-10.832,-3.397,1.000,0.000,-0.171,0,0.000,0.475,0.989,""
5.580,195.140,861.893,113.518,-89.438,13.010,-12.725,-11.023,-3.396,1.000,0.000,-0.177,0,0.000,0.455,0.989,""
5.600,194.839,861.639,113.294,-89.506,12.974,-12.719,-11.215,-3.395,1.000,0.000,-0.183,0,0.000,0.434,0.990,""
5.620,194.537,861.386,113.066,-89.573,12.935,-12.714,-11.407,-3.393,1.000,0.000,-0.189,0,0.000,0.413,0.990,""
5.640,194.234,861.133,112.834,-89.641,12.893,-12.709,-11.598,-3.392,1.000,0.000,-0.194,0,0.000,0.392,0.991,""
5.660,193.987,860.881,112.598,-89.708,12.848,-12.704,-11.790,-3.391,1.000,0.000,-0.202,0,0.000,0.371,0.991,""
5.680,193.687,860.628,112.359,-89.775,12.800,-12.699,-11.981,-3.389,1.000,0.000,-0.209,0,0.000,0.349,0.992,""
5.700,193.387,860.375,112.116,-89.842,12.749,-12.694,-12.172,-3.388,1.000,0.000,-0.215,0,0.000,0.328,0.992,""
5.720,193.085,860.123,111.868,-89.909,12.696,-12.689,-12.364,-3.386,1.000,0.000,-0.221,0,0.000,0.306,0.993,""
5.740,192.783,859.871,111.618,-89.976,12.639,-12.684,-12.555,-3.385,1.000,0.000,-0.227,0,0.000,0.285,0.993,""
5.760,192.480,859.618,111.363,-90.044,12.580,-12.679,-12.746,-3.384,1.000,0.000,-0.232,0,0.000,0.263,0.994,""
5.780,192.176,859.366,111.104,-90.111,12.518,-12.674,-12.937,-3.382,1.000,0.000,-0.238,0,0.000,0.242,0.994,""
5.800,191.871,859.114,110.842,-90.177,12.454,-12.669,-13.128,-3.381,1.000,0.000,-0.243,0,0.000,0.220,0.995,""
5.820,191.659,858.863,110.576,-90.244,12.387,-12.664,-13.319,-3.380,1.000,0.000,-0.253,0,0.000,0.199,0.995,""
5.840,191.358,858.611,110.306,-90.311,12.317,-12.658,-13.510,-3.378,1.000,0.000,-0.258,0,0.000,0.178,0.996,""
5.860,191.057,858.359,110.032,-90.378,12.244,-12.653,-13.700,-3.377,1.000,0.000,-0.264,0,0.000,0.157,0.996,""
5.880,190.755,858.108,109.754,-90.445,12.170,-12.648,-13.891,-3.376,1.000,0.000,-0.269,0,0.000,0.136,0.996,""
5.900,190.452,857.857,109.473,-90.512,12.093,-12.643,-14.082,-3.374,1.000,0.000,-0.273,0,0.000,0.116,0.997,""
5.920,190.149,857.605,109.195,-90.592,12.398,-12.451,-13.842,-3.860,1.000,0.000,-0.278,2,22.500,4.198,0.996,""
5.940,189.840,857.339,108.990,-90.701,13.231,-12.220,-10.528,-4.663,1.000,0.000,-0.273,4,45.000,0.918,0.986,"Ground_Mountain_0_1:(-0.179, 0.976, -0.125);Ground_Mountain_0_1:(-0.179, 0.976, -0.125);Ground_Mountain_0_1:(-0.179, 0.976, -0.125);Ground_Mountain_0_1:(-0.179, 0.976, -0.125);Ground_Mountain_0_1:(-0.179, 0.976, -0.125);"
5.960,189.522,857.080,108.793,-90.821,13.890,-12.107,-9.649,-5.249,1.000,0.000,-0.262,4,45.000,15.695,0.974,"Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);"
5.980,189.332,856.847,108.777,-90.938,12.719,-11.960,-2.209,-6.045,1.000,0.000,-0.264,4,43.646,16.516,0.978,"Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);"
6.000,189.076,856.610,108.742,-91.067,12.956,-11.822,-1.943,-6.577,1.000,0.000,-0.286,4,24.518,4.168,0.979,"Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);"
6.020,188.807,856.374,108.707,-91.207,13.181,-11.672,-1.743,-7.095,1.000,0.000,-0.285,4,21.093,3.383,0.978,"Ground_Mountain_0_1:(-0.163, 0.980, -0.117);Ground_Mountain_0_1:(-0.163, 0.980, -0.117);Ground_Mountain_0_1:(-0.163, 0.980, -0.117);Ground_Mountain_0_1:(-0.163, 0.980, -0.117);Ground_Mountain_0_1:(-0.163, 0.980, -0.117);Ground_Mountain_0_1:(-0.163, 0.980, -0.117);"
6.040,188.532,856.142,108.675,-91.357,13.401,-11.512,-1.607,-7.602,1.000,0.000,-0.281,4,17.739,2.800,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);"
6.060,188.255,855.914,108.644,-91.517,13.619,-11.339,-1.528,-8.098,1.000,0.000,-0.276,4,14.912,2.356,0.978,"Ground_Mountain_0_1:(-0.152, 0.982, -0.113);Ground_Mountain_0_1:(-0.152, 0.982, -0.113);Ground_Mountain_0_1:(-0.152, 0.982, -0.113);"
6.080,187.976,855.691,108.614,-91.688,13.836,-11.156,-1.494,-8.587,1.000,0.000,-0.269,4,12.561,1.855,0.978,""
6.100,187.695,855.470,108.584,-91.869,14.052,-11.002,-1.499,-9.034,1.000,0.000,-0.261,4,10.601,1.394,0.978,""
6.120,187.411,855.253,108.553,-92.057,14.262,-10.870,-1.541,-9.439,0.974,0.000,-0.252,4,8.924,1.148,0.978,""
6.140,187.254,855.039,108.521,-92.254,14.451,-10.748,-1.607,-9.797,0.869,0.000,-0.248,4,7.536,0.808,0.978,""
6.160,186.964,854.827,108.487,-92.456,14.621,-10.632,-1.692,-10.115,0.775,0.000,-0.237,4,6.431,0.524,0.978,""
6.180,186.672,854.617,108.452,-92.665,14.775,-10.520,-1.792,-10.401,0.689,0.000,-0.226,4,5.573,0.365,0.979,""
6.200,186.378,854.410,108.414,-92.878,14.913,-10.411,-1.902,-10.658,0.613,0.000,-0.215,4,4.930,0.365,0.979,""
6.220,186.083,854.205,108.374,-93.097,15.039,-10.303,-2.019,-10.891,0.543,0.000,-0.204,4,4.460,0.298,0.979,""
6.240,185.786,854.002,108.331,-93.319,15.152,-10.197,-2.138,-11.104,0.481,0.000,-0.192,4,4.246,0.318,0.980,""
6.260,185.487,853.801,108.286,-93.546,15.254,-10.092,-2.256,-11.299,0.424,0.000,-0.181,4,4.200,0.390,0.980,""
6.280,185.188,853.602,108.239,-93.776,15.346,-9.989,-2.372,-11.479,0.373,0.000,-0.169,4,4.261,0.418,0.980,""
6.300,185.000,853.405,108.189,-94.010,15.430,-9.888,-2.481,-11.645,0.327,0.000,-0.162,4,4.457,0.417,0.980,""
6.320,184.697,853.210,108.137,-94.246,15.506,-9.787,-2.581,-11.801,0.285,0.000,-0.151,4,4.842,0.354,0.981,""
6.340,184.393,853.017,108.084,-94.486,15.576,-9.689,-2.672,-11.946,0.247,0.000,-0.139,4,5.298,0.377,0.981,""
6.360,184.088,852.826,108.029,-94.728,15.639,-9.594,-2.752,-12.082,0.212,0.000,-0.128,4,5.761,0.361,0.981,""
6.380,183.783,852.637,107.973,-94.973,15.697,-9.500,-2.823,-12.210,0.180,0.000,-0.117,4,6.226,0.371,0.981,""
6.400,183.478,852.449,107.915,-95.220,15.749,-9.409,-2.886,-12.330,0.152,0.000,-0.106,4,6.567,0.335,0.981,""
6.420,183.172,852.263,107.856,-95.469,15.798,-9.320,-2.943,-12.443,0.125,0.000,-0.095,4,6.859,0.334,0.981,""
6.440,182.958,852.079,107.796,-95.721,15.842,-9.233,-2.993,-12.548,0.101,0.000,-0.087,4,7.151,0.319,0.981,""
6.460,182.650,851.896,107.736,-95.974,15.882,-9.150,-3.037,-12.647,0.079,0.000,-0.077,4,7.445,0.300,0.981,""
6.480,182.342,851.715,107.674,-96.229,15.920,-9.069,-3.074,-12.740,0.059,0.000,-0.067,4,7.754,0.248,0.981,""
6.500,182.034,851.537,107.613,-96.483,15.810,-8.917,-3.078,-12.709,0.040,0.000,-0.057,4,8.107,0.195,0.981,""
6.520,181.728,851.360,107.550,-96.740,15.855,-8.852,-3.103,-12.802,0.095,0.000,-0.048,4,8.467,0.181,0.981,""
6.540,181.422,851.184,107.488,-96.998,15.896,-8.790,-3.121,-12.889,0.072,0.000,-0.039,4,8.789,0.159,0.981,""
6.560,181.116,851.010,107.425,-97.257,15.933,-8.732,-3.134,-12.969,0.052,0.000,-0.029,4,9.048,0.124,0.981,""
6.580,180.883,850.838,107.363,-97.516,15.824,-8.603,-3.116,-12.924,0.033,0.000,-0.022,4,9.294,0.129,0.981,""
6.600,180.578,850.667,107.301,-97.777,15.869,-8.560,-3.122,-13.005,0.088,0.000,-0.015,4,9.499,0.136,0.981,""
6.620,180.272,850.496,107.238,-98.038,15.910,-8.520,-3.124,-13.079,0.065,0.000,-0.006,4,9.671,0.160,0.981,""
6.640,179.965,850.328,107.176,-98.299,15.805,-8.410,-3.098,-13.027,0.045,0.000,0.002,4,9.790,0.146,0.981,""
6.660,179.661,850.161,107.114,-98.561,15.852,-8.383,-3.098,-13.100,0.098,0.000,0.009,4,9.875,0.113,0.981,""
6.680,179.356,849.994,107.052,-98.825,15.896,-8.360,-3.098,-13.166,0.074,0.000,0.017,4,9.879,0.099,0.981,""
6.700,179.051,849.827,106.990,-99.090,15.936,-8.339,-3.098,-13.226,0.052,0.000,0.025,4,9.828,0.083,0.981,""
6.720,178.797,849.662,106.929,-99.353,15.828,-8.249,-3.072,-13.159,0.032,0.000,0.031,4,9.776,0.069,0.981,""
6.740,178.492,849.497,106.867,-99.618,15.875,-8.241,-3.076,-13.218,0.086,0.000,0.037,4,9.735,0.049,0.980,""
6.760,178.187,849.332,106.805,-99.883,15.917,-8.236,-3.081,-13.270,0.063,0.000,0.044,4,9.720,0.052,0.980,""
6.780,177.880,849.169,106.744,-100.147,15.812,-8.161,-3.057,-13.195,0.042,0.000,0.050,4,9.730,0.030,0.980,""
6.800,177.576,849.006,106.683,-100.412,15.860,-8.169,-3.063,-13.247,0.094,0.000,0.056,4,9.723,0.037,0.980,""
6.820,177.272,848.842,106.622,-100.678,15.904,-8.178,-3.068,-13.292,0.070,0.000,0.062,4,9.715,0.044,0.980,""
6.840,177.004,848.680,106.561,-100.943,15.801,-8.118,-3.046,-13.210,0.048,0.000,0.067,4,9.698,0.056,0.980,""
6.860,176.699,848.517,106.500,-101.208,15.850,-8.139,-3.054,-13.254,0.100,0.000,0.071,4,9.688,0.061,0.980,""
6.880,176.393,848.354,106.438,-101.474,15.895,-8.163,-3.062,-13.291,0.075,0.000,0.077,4,9.662,0.082,0.980,""
6.900,176.087,848.190,106.377,-101.741,15.936,-8.188,-3.069,-13.323,0.052,0.000,0.082,4,9.630,0.080,0.980,""
6.920,175.779,848.028,106.316,-102.006,15.830,-8.142,-3.050,-13.228,0.032,0.000,0.086,4,9.609,0.091,0.980,""
6.940,175.474,847.864,106.255,-102.271,15.877,-8.179,-3.060,-13.260,0.085,0.000,0.090,4,9.574,0.057,0.980,""
