t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.200,215.425,879.067,116.879,-73.585,7.534,2.620,-0.363,-7.811,1.000,0.000,0.863,1,1.782,0.876,0.951,""
6.220,215.428,879.119,116.869,-73.746,7.475,2.607,-0.522,-7.806,1.000,0.000,0.860,1,1.942,0.918,0.952,""
6.240,215.429,879.171,116.856,-73.907,7.419,2.593,-0.678,-7.801,1.000,0.000,0.857,1,2.110,0.965,0.952,""
6.260,215.429,879.211,116.838,-74.071,7.616,2.032,-0.851,-7.975,1.000,0.000,0.853,3,9.344,3.008,0.951,""
6.280,215.416,879.239,116.820,-74.236,7.815,1.453,-0.916,-8.138,1.000,0.000,0.847,4,15.216,2.506,0.950,""
6.300,215.392,879.256,116.800,-74.404,8.017,0.920,-0.954,-8.299,1.000,0.000,0.841,4,15.731,1.753,0.950,""
6.320,215.357,879.264,116.781,-74.574,8.223,0.424,-0.971,-8.459,1.000,0.000,0.834,4,16.158,1.208,0.949,""
6.340,215.312,879.262,116.761,-74.747,8.432,-0.038,-0.982,-8.615,1.000,0.000,0.827,4,16.387,0.554,0.948,""
6.360,215.259,879.252,116.741,-74.923,8.644,-0.477,-0.987,-8.769,1.000,0.000,0.821,4,16.349,0.407,0.947,""
6.380,215.197,879.233,116.721,-75.101,8.859,-0.898,-0.989,-8.918,1.000,0.000,0.814,4,16.156,0.359,0.946,""
6.400,215.126,879.206,116.700,-75.283,9.076,-1.303,-1.002,-9.061,1.000,0.000,0.806,4,15.601,0.591,0.946,""
6.420,215.047,879.172,116.680,-75.467,9.294,-1.695,-1.027,-9.200,1.000,0.000,0.799,4,14.814,0.531,0.945,""
6.440,214.961,879.130,116.658,-75.655,9.514,-2.078,-1.064,-9.331,1.000,0.000,0.791,4,14.007,0.478,0.945,""
6.460,214.866,879.080,116.636,-75.845,9.735,-2.451,-1.119,-9.456,1.000,0.000,0.783,4,13.071,0.521,0.944,""
6.480,214.764,879.023,116.612,-76.037,9.957,-2.818,-1.191,-9.572,1.000,0.000,0.775,4,12.110,0.488,0.944,""
6.500,214.654,878.960,116.586,-76.232,10.179,-3.182,-1.279,-9.680,1.000,0.000,0.766,4,11.211,0.576,0.943,""
6.520,214.537,878.888,116.558,-76.428,10.401,-3.542,-1.382,-9.778,1.000,0.000,0.757,4,10.409,0.616,0.943,""
6.540,214.412,878.810,116.528,-76.627,10.623,-3.902,-1.500,-9.866,1.000,0.000,0.748,4,9.677,0.669,0.942,""
6.560,214.345,878.724,116.495,-76.827,10.845,-4.261,-1.633,-9.942,1.000,0.000,0.742,4,8.958,0.702,0.942,""
6.580,214.316,878.632,116.459,-77.029,11.066,-4.620,-1.782,-10.005,1.000,0.000,0.739,4,8.195,0.718,0.942,""
6.600,214.165,878.532,116.420,-77.231,11.288,-4.979,-1.947,-10.054,1.000,0.000,0.705,4,7.442,0.732,0.941,""
6.620,214.006,878.425,116.378,-77.434,11.509,-5.340,-2.124,-10.090,1.000,0.000,0.694,4,6.849,0.819,0.941,""
6.640,213.839,878.310,116.331,-77.638,11.730,-5.703,-2.308,-10.111,1.000,0.000,0.684,4,6.465,0.835,0.940,""
6.660,213.664,878.189,116.281,-77.842,11.950,-6.067,-2.505,-10.116,1.000,0.000,0.673,4,6.037,0.552,0.940,""
6.680,213.481,878.060,116.227,-78.045,12.170,-6.433,-2.711,-10.106,1.000,0.000,0.662,4,5.597,0.541,0.940,""
6.700,213.291,877.924,116.168,-78.248,12.390,-6.801,-2.922,-10.079,1.000,0.000,0.651,4,5.342,0.507,0.940,""
6.720,213.093,877.781,116.106,-78.450,12.609,-7.174,-3.129,-10.037,1.000,0.000,0.639,4,5.399,0.603,0.940,""
6.740,212.887,877.630,116.039,-78.651,12.827,-7.549,-3.338,-9.979,1.000,0.000,0.627,4,5.424,0.241,0.940,""
6.760,212.769,877.472,115.968,-78.850,13.044,-7.925,-3.547,-9.904,1.000,0.000,0.619,4,5.358,0.203,0.940,""
6.780,212.602,877.306,115.893,-79.047,13.260,-8.304,-3.755,-9.812,1.000,0.000,0.609,4,5.408,0.212,0.940,""
6.800,212.369,877.133,115.814,-79.242,13.475,-8.685,-3.957,-9.704,1.000,0.000,0.575,4,5.566,0.253,0.940,""
6.820,212.128,876.952,115.731,-79.435,13.690,-9.070,-4.147,-9.580,1.000,0.000,0.562,4,5.910,0.409,0.940,""
6.840,211.880,876.763,115.645,-79.625,13.904,-9.458,-4.325,-9.441,1.000,0.000,0.548,4,6.403,0.494,0.940,""
6.860,211.625,876.566,115.555,-79.812,14.118,-9.848,-4.491,-9.288,1.000,0.000,0.535,4,6.867,0.499,0.940,""
6.880,211.362,876.362,115.462,-79.995,14.330,-10.238,-4.646,-9.120,1.000,0.000,0.521,4,7.317,0.535,0.940,""
6.900,211.093,876.149,115.366,-80.175,14.543,-10.628,-4.791,-8.939,1.000,0.000,0.507,4,7.746,0.570,0.940,""
6.920,210.816,875.929,115.268,-80.351,14.754,-11.019,-4.921,-8.746,1.000,0.000,0.493,4,8.153,0.555,0.940,""
6.940,210.533,875.701,115.167,-80.523,14.966,-11.407,-5.044,-8.540,1.000,0.000,0.459,4,8.410,0.402,0.940,""
6.960,210.244,875.466,115.064,-80.690,15.177,-11.791,-5.162,-8.322,1.000,0.000,0.445,4,8.539,0.399,0.940,""
6.980,209.948,875.223,114.958,-80.853,15.388,-12.170,-5.274,-8.093,1.000,0.000,0.430,4,8.692,0.354,0.940,""
7.000,209.785,874.973,114.851,-81.011,15.599,-12.544,-5.378,-7.856,1.000,0.000,0.422,4,8.915,0.437,0.941,""
7.020,209.494,874.715,114.742,-81.164,15.809,-12.915,-5.468,-7.610,1.000,0.000,0.408,4,9.289,0.443,0.941,""
7.040,209.180,874.450,114.631,-81.312,16.018,-13.282,-5.547,-7.356,1.000,0.000,0.393,4,9.736,0.394,0.942,""
7.060,208.860,874.178,114.519,-81.454,16.227,-13.646,-5.609,-7.096,1.000,0.000,0.377,4,10.258,0.362,0.942,""
7.080,208.535,873.899,114.406,-81.592,16.436,-14.007,-5.653,-6.830,1.000,0.000,0.345,4,10.856,0.388,0.943,""
7.100,208.206,873.613,114.293,-81.724,16.644,-14.364,-5.685,-6.561,1.000,0.000,0.329,4,11.382,0.393,0.944,""
7.120,207.871,873.320,114.179,-81.850,16.853,-14.714,-5.706,-6.287,1.000,0.000,0.314,4,11.833,0.481,0.945,""
7.140,207.533,873.019,114.065,-81.971,17.061,-15.058,-5.717,-6.012,1.000,0.000,0.299,4,12.160,0.476,0.945,""
7.160,207.189,872.712,113.950,-82.086,17.270,-15.394,-5.726,-5.734,1.000,0.000,0.284,4,12.256,0.522,0.946,""
7.180,206.920,872.399,113.836,-82.195,17.478,-15.721,-5.733,-5.454,1.000,0.000,0.272,4,12.167,0.492,0.947,""
7.200,206.644,872.079,113.721,-82.299,17.687,-16.040,-5.739,-5.175,1.000,0.000,0.243,4,11.987,0.390,0.947,""
7.220,206.289,871.752,113.607,-82.398,17.896,-16.351,-5.743,-4.896,1.000,0.000,0.228,4,11.971,0.416,0.947,""
7.240,205.931,871.420,113.492,-82.490,18.106,-16.654,-5.743,-4.619,1.000,0.000,0.213,4,12.055,0.385,0.948,""
7.260,205.570,871.081,113.377,-82.578,18.315,-16.950,-5.742,-4.345,1.000,0.000,0.198,4,12.040,0.333,0.948,""
7.280,205.206,870.737,113.262,-82.659,18.525,-17.239,-5.738,-4.075,1.000,0.000,0.183,4,11.988,0.256,0.948,""
7.300,204.838,870.387,113.148,-82.735,18.735,-17.522,-5.729,-3.810,1.000,0.000,0.168,4,12.157,0.264,0.949,""
7.320,204.468,870.031,113.034,-82.807,18.946,-17.798,-5.721,-3.550,1.000,0.000,0.140,4,12.078,0.172,0.949,""
7.340,204.164,869.671,112.920,-82.872,19.157,-18.067,-5.717,-3.296,1.000,0.000,0.128,4,11.865,0.222,0.950,""
7.360,203.886,869.305,112.806,-82.933,19.369,-18.329,-5.712,-3.050,1.000,0.000,0.116,4,11.851,0.267,0.950,""
7.380,203.510,868.934,112.692,-82.990,19.580,-18.586,-5.707,-2.812,1.000,0.000,0.102,4,11.882,0.326,0.951,""
7.400,203.132,868.558,112.578,-83.041,19.791,-18.838,-5.697,-2.584,1.000,0.000,0.087,4,11.867,0.211,0.952,""
7.420,202.751,868.177,112.465,-83.088,20.003,-19.088,-5.679,-2.367,1.000,0.000,0.062,4,12.206,0.159,0.953,""
7.440,202.368,867.791,112.352,-83.132,20.214,-19.336,-5.649,-2.163,1.000,0.000,0.048,4,12.768,0.225,0.954,""
7.460,201.982,867.401,112.240,-83.171,20.425,-19.582,-5.615,-1.971,1.000,0.000,0.035,4,13.035,0.290,0.955,""
7.480,201.594,867.005,112.129,-83.207,20.635,-19.823,-5.577,-1.793,1.000,0.000,0.021,4,13.199,0.334,0.955,""
7.500,201.396,866.605,112.018,-83.239,20.845,-20.061,-5.540,-1.628,1.000,0.000,0.013,4,13.250,0.414,0.956,""
7.520,201.007,866.200,111.908,-83.269,21.054,-20.295,-5.505,-1.477,1.000,0.000,-0.009,4,13.063,0.446,0.957,""
7.540,200.616,865.791,111.799,-83.296,21.262,-20.526,-5.466,-1.341,1.000,0.000,-0.022,4,13.271,0.379,0.958,""
7.560,200.222,865.377,111.691,-83.320,21.469,-20.755,-5.425,-1.221,1.000,0.000,-0.034,4,13.407,0.420,0.959,""
7.580,199.825,864.958,111.584,-83.342,21.675,-20.981,-5.384,-1.117,1.000,0.000,-0.046,4,13.524,0.326,0.960,""
7.600,199.426,864.535,111.477,-83.363,21.880,-21.204,-5.344,-1.029,1.000,0.000,-0.057,4,13.556,0.406,0.960,""
7.620,199.024,864.108,111.371,-83.382,22.083,-21.423,-5.311,-0.958,1.000,0.000,-0.075,4,13.270,0.422,0.961,""
7.640,198.847,863.676,111.266,-83.400,22.279,-21.631,-5.284,-0.903,0.958,0.000,-0.082,4,12.911,0.408,0.962,""
7.660,198.445,863.240,111.161,-83.417,22.457,-21.820,-5.264,-0.864,0.861,0.000,-0.093,4,12.480,0.394,0.962,""
7.680,198.039,862.801,111.056,-83.433,22.620,-21.991,-5.249,-0.842,0.772,0.000,-0.103,4,12.036,0.260,0.963,""
7.700,197.631,862.359,110.952,-83.449,22.768,-22.148,-5.231,-0.837,0.690,0.000,-0.117,4,12.103,0.088,0.964,""
7.720,197.220,861.913,110.848,-83.466,22.904,-22.291,-5.213,-0.850,0.616,0.000,-0.127,4,12.056,0.203,0.964,""
7.740,196.807,861.466,110.744,-83.483,23.028,-22.421,-5.199,-0.880,0.548,0.000,-0.135,4,11.854,0.260,0.965,""
7.760,196.485,861.015,110.640,-83.501,23.142,-22.539,-5.187,-0.929,0.486,0.000,-0.142,4,11.650,0.327,0.965,""
7.780,196.243,860.563,110.537,-83.520,23.245,-22.646,-5.176,-0.995,0.429,0.000,-0.148,4,11.580,0.317,0.966,""
7.800,195.829,860.109,110.434,-83.541,23.339,-22.744,-5.159,-1.079,0.377,0.000,-0.159,4,11.770,0.234,0.967,""
7.820,195.413,859.654,110.332,-83.564,23.425,-22.834,-5.133,-1.181,0.330,0.000,-0.166,4,12.212,0.339,0.968,""
7.840,194.995,859.197,110.230,-83.589,23.502,-22.917,-5.099,-1.301,0.288,0.000,-0.172,4,12.605,0.385,0.969,""
7.860,194.574,858.738,110.129,-83.618,23.571,-22.991,-5.061,-1.438,0.249,0.000,-0.178,4,12.815,0.596,0.970,""
7.880,194.151,858.278,110.029,-83.649,23.633,-23.056,-5.024,-1.591,0.214,0.000,-0.183,4,12.703,0.522,0.971,""
7.900,194.027,857.816,109.930,-83.683,23.689,-23.113,-4.987,-1.759,0.183,0.000,-0.187,4,12.715,0.506,0.971,""
7.920,193.605,857.354,109.831,-83.721,23.738,-23.162,-4.944,-1.942,0.156,0.000,-0.193,4,12.900,0.294,0.972,""
7.940,193.181,856.890,109.733,-83.763,23.783,-23.205,-4.895,-2.139,0.131,0.000,-0.198,4,13.109,0.250,0.973,""
7.960,192.754,856.426,109.637,-83.810,23.822,-23.240,-4.842,-2.351,0.109,0.000,-0.201,4,13.280,0.310,0.973,""
7.980,192.325,855.962,109.541,-83.860,23.856,-23.265,-4.798,-2.574,0.089,0.000,-0.205,4,12.842,0.416,0.974,""
8.000,191.893,855.497,109.446,-83.916,23.887,-23.279,-4.770,-2.808,0.072,0.000,-0.208,4,12.077,0.622,0.975,""
8.020,191.776,855.032,109.351,-83.976,23.913,-23.285,-4.743,-3.052,0.057,0.000,-0.211,4,11.714,0.213,0.975,""
8.040,191.356,854.571,109.258,-84.041,23.721,-23.077,-4.671,-3.267,0.043,0.000,-0.213,4,11.965,0.264,0.976,""
8.060,190.926,854.110,109.165,-84.111,23.757,-23.087,-4.630,-3.536,0.140,0.000,-0.215,4,12.569,0.307,0.976,""
8.080,190.494,853.649,109.074,-84.186,23.789,-23.089,-4.582,-3.815,0.122,0.000,-0.216,4,12.894,0.405,0.977,""
8.100,190.058,853.188,108.983,-84.267,23.817,-23.081,-4.540,-4.101,0.106,0.000,-0.217,4,12.632,0.608,0.978,""
8.120,189.620,852.727,108.893,-84.354,23.841,-23.062,-4.512,-4.392,0.092,0.000,-0.218,4,11.764,0.952,0.978,""
8.140,189.522,852.267,108.804,-84.447,23.863,-23.037,-4.471,-4.689,0.079,0.000,-0.220,4,11.870,0.127,0.979,""
8.160,189.090,851.808,108.716,-84.547,23.881,-23.007,-4.412,-4.992,0.069,0.000,-0.221,4,12.687,0.043,0.979,""
8.180,188.649,851.350,108.629,-84.652,23.897,-22.968,-4.353,-5.304,0.059,0.000,-0.221,4,13.289,0.502,0.980,""
8.200,188.206,850.892,108.544,-84.764,23.911,-22.922,-4.287,-5.621,0.051,0.000,-0.220,4,13.557,0.741,0.981,""
8.220,187.759,850.440,108.460,-84.881,23.707,-22.667,-4.184,-5.874,0.045,0.000,-0.219,4,12.673,1.085,0.981,""
8.240,187.329,849.988,108.377,-85.005,23.732,-22.615,-4.156,-6.197,0.147,0.000,-0.218,4,10.962,0.401,0.982,""
8.260,187.229,849.537,108.295,-85.134,23.755,-22.554,-4.129,-6.522,0.134,0.000,-0.219,4,10.862,0.239,0.982,""
8.280,186.783,849.088,108.213,-85.271,23.774,-22.489,-4.086,-6.848,0.123,0.000,-0.218,4,11.448,0.261,0.982,""
8.300,186.334,848.639,108.132,-85.413,23.791,-22.412,-4.064,-7.171,0.113,0.000,-0.217,4,9.899,0.941,0.982,""
8.320,185.882,848.192,108.050,-85.563,23.806,-22.314,-4.106,-7.499,0.104,0.000,-0.214,3,7.896,0.635,0.982,""
8.340,185.428,847.746,107.966,-85.718,23.820,-22.206,-4.175,-7.823,0.097,0.000,-0.212,3,6.327,0.557,0.981,""
8.360,185.186,847.303,107.881,-85.881,23.833,-22.089,-4.255,-8.145,0.090,0.000,-0.212,3,5.379,0.703,0.980,""
8.380,184.874,846.862,107.794,-86.048,23.845,-21.981,-4.294,-8.454,0.083,0.000,-0.211,4,5.389,0.939,0.980,""
8.400,184.415,846.423,107.706,-86.222,23.857,-21.851,-4.386,-8.771,0.077,0.000,-0.207,3,3.863,0.301,0.979,""
8.420,183.954,845.987,107.616,-86.402,23.869,-21.709,-4.507,-9.086,0.071,0.000,-0.204,2,2.533,0.903,0.978,""
8.440,183.492,845.554,107.523,-86.588,23.881,-21.568,-4.613,-9.394,0.065,0.000,-0.201,2,2.075,1.666,0.977,""
8.460,183.086,845.124,107.429,-86.780,23.892,-21.423,-4.702,-9.703,0.060,0.000,-0.198,2,2.899,1.612,0.976,""
8.480,182.910,844.698,107.332,-86.978,23.903,-21.263,-4.824,-10.014,0.054,0.000,-0.198,2,3.224,2.278,0.976,""
8.500,182.445,844.278,107.234,-87.180,23.698,-20.919,-4.894,-10.215,0.049,0.000,-0.194,2,3.869,2.387,0.975,""
8.520,181.982,843.861,107.134,-87.388,23.724,-20.773,-4.977,-10.527,0.151,0.000,-0.190,2,3.377,2.186,0.974,""
8.540,181.518,843.447,107.032,-87.602,23.748,-20.609,-5.112,-10.834,0.138,0.000,-0.186,2,0.639,2.112,0.973,""
8.560,181.051,843.033,106.926,-87.816,23.748,-20.605,-5.289,-10.829,0.126,0.000,-0.181,1,0.882,0.785,0.971,""
8.580,180.910,842.622,106.819,-88.037,23.767,-20.425,-5.322,-11.178,0.126,0.000,-0.181,2,3.204,2.449,0.970,""
8.600,180.443,842.215,106.711,-88.264,23.785,-20.245,-5.366,-11.510,0.117,0.000,-0.177,2,5.242,2.580,0.968,""
8.620,179.974,841.811,106.602,-88.498,23.804,-20.074,-5.365,-11.833,0.107,0.000,-0.172,2,4.153,2.088,0.965,""
8.640,179.503,841.410,106.494,-88.737,23.823,-19.910,-5.353,-12.140,0.098,0.000,-0.167,2,3.428,1.323,0.963,""
8.660,179.030,841.013,106.384,-88.983,23.841,-19.712,-5.470,-12.441,0.089,0.000,-0.162,2,1.360,3.047,0.960,""
8.680,178.851,840.620,106.271,-89.235,23.858,-19.512,-5.586,-12.734,0.080,0.000,-0.162,2,0.738,2.777,0.958,""
8.700,178.378,840.231,106.157,-89.492,23.873,-19.325,-5.655,-13.016,0.071,0.000,-0.156,2,2.814,3.257,0.955,""
8.720,177.903,839.845,106.044,-89.755,23.889,-19.167,-5.601,-13.291,0.063,0.000,-0.150,2,3.987,2.782,0.952,""
8.740,177.427,839.459,105.927,-90.017,23.893,-19.160,-5.792,-13.286,0.055,0.000,-0.144,1,0.116,1.120,0.948,""
8.760,177.017,839.072,105.807,-90.280,23.893,-19.165,-5.947,-13.277,0.054,0.000,-0.141,1,2.084,1.129,0.945,""
8.780,176.730,838.690,105.688,-90.549,23.903,-18.928,-5.899,-13.622,0.053,0.000,-0.138,2,4.064,2.049,0.940,""
8.800,176.253,838.317,105.568,-90.822,23.698,-18.535,-5.908,-13.788,0.048,0.000,-0.132,2,4.114,4.154,0.936,""
8.820,175.779,837.947,105.449,-91.101,23.726,-18.335,-5.865,-14.098,0.151,0.000,-0.126,2,5.687,2.257,0.932,""
8.840,175.303,837.580,105.331,-91.386,23.754,-18.133,-5.828,-14.399,0.137,0.000,-0.122,2,2.402,2.264,0.927,""
8.860,175.040,837.215,105.209,-91.670,23.758,-18.125,-6.022,-14.394,0.123,0.000,-0.119,0,0.000,1.337,0.922,""
8.880,174.564,836.849,105.083,-91.955,23.760,-18.118,-6.216,-14.388,0.121,0.000,-0.112,0,0.000,1.343,0.917,""
8.900,174.086,836.488,104.959,-92.246,23.780,-17.894,-6.075,-14.719,0.120,0.000,-0.106,2,4.105,3.681,0.911,""
8.920,173.609,836.131,104.837,-92.543,23.801,-17.681,-5.988,-15.016,0.110,0.000,-0.102,2,7.357,3.553,0.905,""
8.940,173.136,835.777,104.718,-92.845,23.822,-17.487,-5.859,-15.296,0.100,0.000,-0.094,2,7.167,3.081,0.899,""
8.960,172.818,835.428,104.599,-93.153,23.844,-17.275,-5.815,-15.567,0.089,0.000,-0.089,2,3.031,3.321,0.891,""
8.980,172.339,835.079,104.476,-93.461,23.852,-17.268,-6.009,-15.561,0.078,0.000,-0.082,0,0.000,1.580,0.884,""
9.000,171.858,834.730,104.350,-93.769,23.857,-17.261,-6.203,-15.555,0.074,0.000,-0.079,0,0.000,1.586,0.877,""
9.020,171.378,834.386,104.225,-94.082,23.873,-17.022,-6.088,-15.852,0.072,0.000,-0.071,2,4.202,4.343,0.870,""
9.040,171.010,834.046,104.104,-94.400,23.888,-16.840,-5.918,-16.102,0.064,0.000,-0.065,2,8.507,4.378,0.862,""
9.060,170.529,833.709,103.986,-94.723,23.904,-16.675,-5.777,-16.323,0.056,0.000,-0.056,2,8.997,4.482,0.853,""
9.080,170.048,833.377,103.869,-95.047,23.718,-16.376,-5.641,-16.380,0.048,0.000,-0.052,2,5.029,4.787,0.843,""
9.100,169.571,833.046,103.750,-95.370,23.727,-16.381,-5.814,-16.368,0.141,0.000,-0.045,1,1.236,1.818,0.834,""
9.120,169.149,832.718,103.634,-95.698,23.753,-16.231,-5.640,-16.591,0.136,0.000,-0.037,2,6.003,3.922,0.826,""
9.140,168.673,832.394,103.522,-96.030,23.777,-16.110,-5.480,-16.780,0.123,0.000,-0.028,3,8.633,2.955,0.819,""
9.160,168.196,832.071,103.413,-96.364,23.802,-16.014,-5.303,-16.944,0.111,0.000,-0.024,2,9.297,2.195,0.809,""
9.180,167.718,831.749,103.305,-96.702,23.827,-15.937,-5.202,-17.073,0.099,0.000,-0.014,2,10.409,5.944,0.799,""
9.200,167.238,831.427,103.200,-97.043,23.855,-15.872,-5.059,-17.195,0.086,0.000,-0.004,3,10.431,4.072,0.788,""
9.220,166.758,831.107,103.100,-97.387,23.881,-15.863,-4.848,-17.276,0.072,0.000,0.000,4,14.223,3.257,0.780,""
9.240,166.278,830.788,103.005,-97.732,23.906,-15.859,-4.683,-17.343,0.059,0.000,0.011,3,13.825,3.390,0.775,""
9.260,165.799,830.473,102.914,-98.077,23.715,-15.724,-4.492,-17.239,0.047,0.000,0.020,4,13.410,1.781,0.772,""
9.280,165.260,830.156,102.826,-98.422,23.753,-15.746,-4.345,-17.298,0.143,0.000,0.029,4,13.210,1.349,0.769,""
9.300,164.785,829.840,102.740,-98.769,23.790,-15.752,-4.254,-17.357,0.123,0.000,0.035,4,11.399,2.368,0.765,""
9.320,164.308,829.523,102.655,-99.116,23.824,-15.766,-4.161,-17.406,0.105,0.000,0.045,4,10.979,1.523,0.763,""
9.340,163.708,829.208,102.574,-99.466,23.857,-15.781,-4.087,-17.448,0.088,0.000,0.057,4,10.357,1.289,0.762,""
9.360,163.231,828.892,102.494,-99.816,23.887,-15.797,-4.031,-17.482,0.072,0.000,0.063,2,10.092,2.487,0.764,""
9.380,162.754,828.576,102.415,-100.168,23.916,-15.815,-3.990,-17.511,0.056,0.000,0.074,3,9.122,0.760,0.767,""
9.400,162.276,828.290,102.299,-100.244,14.655,-14.277,-4.787,-5.723,0.042,0.000,0.085,4,8.621,0.561,0.708,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.420,161.809,828.007,102.189,-100.338,15.163,-14.258,-4.587,-6.091,1.000,0.000,-0.050,3,11.250,29.731,0.657,""
9.440,161.522,827.723,102.085,-100.445,15.567,-14.273,-4.384,-6.439,1.000,0.000,-0.094,2,11.250,21.622,0.610,""
9.460,161.227,827.439,101.980,-100.552,15.747,-14.390,-4.441,-6.307,1.000,0.000,-0.115,1,11.250,3.950,0.563,""
9.480,160.931,827.146,101.887,-100.657,15.834,-14.793,-4.179,-5.694,1.000,0.000,-0.138,1,11.250,3.845,0.539,"Ground_Mountain_0_1:(-0.535, 0.563, 0.630);"
9.500,160.633,826.849,101.798,-100.759,15.959,-14.922,-4.229,-5.492,1.000,0.000,-0.171,1,10.199,2.888,0.523,"Ground_Mountain_0_1:(-0.527, 0.539, 0.658);Ground_Mountain_0_1:(-0.527, 0.539, 0.658);"
9.520,160.071,826.550,101.707,-100.860,16.089,-15.000,-4.339,-5.381,1.000,0.000,-0.211,1,8.093,2.691,0.509,"Ground_Mountain_0_1:(-0.521, 0.523, 0.674);Ground_Mountain_0_1:(-0.521, 0.523, 0.674);"
9.540,159.770,826.246,101.620,-100.960,16.196,-15.066,-4.460,-5.279,1.000,0.000,-0.246,1,6.530,2.608,0.504,"Ground_Mountain_0_1:(-0.455, 0.678, 0.578);Ground_Mountain_0_1:(-0.455, 0.678, 0.578);"
9.560,159.466,825.945,101.523,-101.061,16.310,-15.090,-4.624,-5.236,1.000,0.000,-0.287,1,2.957,2.524,0.492,""
9.580,159.162,825.644,101.423,-101.163,16.418,-15.089,-4.813,-5.227,1.000,0.000,-0.323,1,0.504,2.480,0.480,""
9.600,158.858,825.343,101.319,-101.264,16.522,-15.083,-5.008,-5.225,1.000,0.000,-0.359,1,0.000,2.448,0.470,""
9.620,158.206,825.043,101.212,-101.365,16.622,-15.077,-5.202,-5.223,1.000,0.000,-0.403,0,0.000,2.417,0.461,""
9.640,157.898,824.743,101.101,-101.467,16.718,-15.071,-5.396,-5.221,1.000,0.000,-0.439,0,0.000,2.385,0.453,""
9.660,157.589,824.444,100.987,-101.568,16.810,-15.065,-5.590,-5.218,1.000,0.000,-0.476,0,0.000,2.352,0.445,""
9.680,157.280,824.145,100.869,-101.670,16.898,-15.059,-5.784,-5.216,1.000,0.000,-0.513,0,0.000,2.318,0.439,""
9.700,156.540,823.846,100.747,-101.771,16.982,-15.053,-5.977,-5.214,1.000,0.000,-0.560,0,0.000,2.284,0.433,""
9.720,156.227,823.548,100.622,-101.873,17.062,-15.047,-6.171,-5.212,1.000,0.000,-0.599,0,0.000,2.249,0.429,""
9.740,155.913,823.250,100.494,-101.975,17.138,-15.041,-6.365,-5.210,1.000,0.000,-0.638,0,0.000,2.214,0.425,""
9.760,155.599,822.952,100.362,-102.077,17.210,-15.035,-6.558,-5.208,1.000,0.000,-0.758,0,0.000,2.178,0.423,""
9.780,154.773,822.654,100.226,-102.179,17.278,-15.029,-6.752,-5.206,1.000,0.000,-0.726,0,0.000,2.143,0.421,""
9.800,154.455,822.356,100.087,-102.281,17.342,-15.023,-6.945,-5.204,1.000,0.000,-0.767,0,0.000,2.106,0.420,""
9.820,154.136,822.059,99.944,-102.384,17.401,-15.017,-7.139,-5.202,1.000,0.000,-0.807,0,0.000,2.070,0.420,""
9.840,153.817,821.762,99.798,-102.486,17.456,-15.011,-7.332,-5.200,1.000,0.000,-0.952,0,0.000,2.033,0.421,""
9.860,152.893,821.466,99.648,-102.589,17.505,-15.005,-7.525,-5.198,1.000,0.000,-0.893,0,0.000,1.996,0.423,""
9.880,152.569,821.169,99.495,-102.691,17.550,-14.999,-7.718,-5.195,1.000,0.000,-0.933,0,0.000,1.959,0.426,""
9.900,152.245,820.873,99.338,-102.794,17.590,-14.993,-7.911,-5.193,1.000,0.000,-0.973,0,0.000,1.922,0.429,""
9.920,151.229,820.576,99.177,-102.897,17.624,-14.987,-8.104,-5.191,1.000,0.000,-1.000,0,0.000,1.885,0.433,""
9.940,150.900,820.280,99.013,-103.000,17.652,-14.981,-8.297,-5.189,1.000,0.000,-1.000,0,0.000,1.847,0.438,""
9.960,150.570,819.985,98.845,-103.103,17.674,-14.975,-8.490,-5.187,1.000,0.000,-1.000,0,0.000,1.810,0.444,""
9.980,149.483,819.689,98.673,-103.206,17.689,-14.969,-8.683,-5.185,1.000,0.000,-1.000,0,0.000,1.772,0.451,""
10.000,149.150,819.393,98.498,-103.310,17.697,-14.963,-8.875,-5.183,1.000,0.000,-1.000,0,0.000,1.734,0.458,""
10.020,148.816,819.098,98.320,-103.413,17.699,-14.957,-9.068,-5.181,1.000,0.000,-1.000,0,0.000,1.697,0.465,""
10.040,147.639,818.803,98.138,-103.517,17.692,-14.951,-9.260,-5.179,1.000,0.000,-1.000,0,0.000,1.659,0.474,""
10.060,147.300,818.508,97.952,-103.621,17.678,-14.945,-9.453,-5.177,1.000,0.000,-1.000,0,0.000,1.621,0.483,""
10.080,146.057,818.213,97.762,-103.725,17.655,-14.939,-9.645,-5.175,1.000,0.000,-1.000,0,0.000,1.582,0.492,""
10.100,145.715,817.918,97.569,-103.829,17.624,-14.933,-9.837,-5.173,1.000,0.000,-1.000,0,0.000,1.544,0.502,""
10.120,145.372,817.624,97.372,-103.933,17.583,-14.927,-10.030,-5.171,1.000,0.000,-1.000,0,0.000,1.505,0.513,""
10.140,144.085,817.329,97.171,-104.038,17.533,-14.921,-10.222,-5.169,1.000,0.000,-1.000,0,0.000,1.467,0.524,""
10.160,143.739,817.035,96.967,-104.143,17.472,-14.915,-10.414,-5.166,1.000,0.000,-1.000,0,0.000,1.428,0.535,""
