t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.100,446.809,1076.416,127.176,20.568,0.788,-0.985,-0.184,-0.459,1.000,0.000,0.098,2,6.351,13.600,0.042,"Mountain trunk:(-0.793, -0.033, 0.608);Mountain trunk:(-0.793, -0.033, 0.608);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.120,446.803,1076.400,127.180,20.564,0.764,-0.925,0.039,-0.334,1.000,0.000,0.102,2,6.734,13.032,0.052,"Mountain trunk:(-0.797, -0.042, 0.602);Mountain trunk:(-0.797, -0.042, 0.602);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.140,446.800,1076.383,127.186,20.561,0.787,-0.943,0.112,-0.310,1.000,0.000,0.105,2,6.679,12.346,0.061,"Mountain trunk:(-0.803, -0.052, 0.594);Mountain trunk:(-0.803, -0.052, 0.594);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.160,446.798,1076.366,127.192,20.557,0.839,-0.980,0.124,-0.349,1.000,0.000,0.108,2,6.928,12.098,0.071,"Mountain trunk:(-0.809, -0.061, 0.584);Mountain trunk:(-0.809, -0.061, 0.584);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.180,446.796,1076.348,127.198,20.552,0.891,-1.017,0.131,-0.393,1.000,0.000,0.112,2,7.072,11.796,0.081,"Mountain trunk:(-0.815, -0.071, 0.575);Mountain trunk:(-0.815, -0.071, 0.575);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.200,446.794,1076.328,127.204,20.547,0.957,-1.062,0.116,-0.462,1.000,0.000,0.116,2,7.215,11.507,0.092,"Mountain trunk:(-0.821, -0.081, 0.565);Mountain trunk:(-0.821, -0.081, 0.565);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.220,446.789,1076.308,127.210,20.540,1.011,-1.100,0.119,-0.510,1.000,0.000,0.120,2,7.304,11.147,0.103,"Mountain trunk:(-0.827, -0.092, 0.554);Mountain trunk:(-0.827, -0.092, 0.554);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.240,446.785,1076.287,127.216,20.532,1.077,-1.141,0.104,-0.581,1.000,0.000,0.124,2,7.483,10.871,0.114,"Mountain trunk:(-0.833, -0.103, 0.544);Mountain trunk:(-0.833, -0.103, 0.544);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.260,446.778,1076.266,127.222,20.523,1.135,-1.177,0.102,-0.636,1.000,0.000,0.128,2,7.569,10.496,0.126,"Mountain trunk:(-0.838, -0.114, 0.533);Mountain trunk:(-0.838, -0.114, 0.533);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.280,446.771,1076.243,127.228,20.512,1.194,-1.213,0.096,-0.697,1.000,0.000,0.132,2,7.725,10.183,0.137,"Mountain trunk:(-0.843, -0.126, 0.522);Mountain trunk:(-0.843, -0.126, 0.522);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.300,446.763,1076.220,127.233,20.501,1.269,-1.254,0.070,-0.784,1.000,0.000,0.136,2,7.861,9.855,0.150,"Mountain trunk:(-0.848, -0.137, 0.511);Mountain trunk:(-0.848, -0.137, 0.511);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.320,446.753,1076.195,127.239,20.487,1.334,-1.289,0.064,-0.850,1.000,0.000,0.140,2,7.948,9.381,0.163,"Mountain trunk:(-0.853, -0.150, 0.500);Mountain trunk:(-0.853, -0.150, 0.500);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.340,446.741,1076.170,127.244,20.473,1.404,-1.324,0.051,-0.928,1.000,0.000,0.144,2,8.129,9.044,0.176,"Mountain trunk:(-0.857, -0.163, 0.488);Mountain trunk:(-0.857, -0.163, 0.488);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.360,446.729,1076.144,127.250,20.457,1.473,-1.360,0.039,-1.000,1.000,0.000,0.149,2,8.261,8.664,0.189,"Mountain trunk:(-0.861, -0.176, 0.476);Mountain trunk:(-0.861, -0.176, 0.476);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.380,446.715,1076.117,127.255,20.439,1.560,-1.398,0.008,-1.104,1.000,0.000,0.153,2,8.456,8.328,0.203,"Mountain trunk:(-0.865, -0.189, 0.465);Mountain trunk:(-0.865, -0.189, 0.465);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.400,446.699,1076.090,127.259,20.419,1.647,-1.437,-0.018,-1.203,1.000,0.000,0.157,2,8.537,7.864,0.218,"Mountain trunk:(-0.868, -0.203, 0.452);Mountain trunk:(-0.868, -0.203, 0.452);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.420,446.681,1076.061,127.263,20.397,1.727,-1.474,-0.035,-1.290,1.000,0.000,0.161,2,8.662,7.411,0.232,"Mountain trunk:(-0.871, -0.218, 0.440);Mountain trunk:(-0.871, -0.218, 0.440);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.440,446.661,1076.031,127.268,20.374,1.809,-1.509,-0.049,-1.378,1.000,0.000,0.166,2,8.849,6.976,0.247,"Mountain trunk:(-0.874, -0.232, 0.428);Mountain trunk:(-0.874, -0.232, 0.428);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.460,446.640,1076.001,127.271,20.348,1.911,-1.548,-0.083,-1.498,1.000,0.000,0.170,2,9.047,6.574,0.263,"Mountain trunk:(-0.876, -0.247, 0.415);Mountain trunk:(-0.876, -0.247, 0.415);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.480,446.617,1075.969,127.274,20.320,2.022,-1.589,-0.120,-1.627,1.000,0.000,0.174,2,9.192,6.093,0.279,"Mountain trunk:(-0.877, -0.263, 0.402);Mountain trunk:(-0.877, -0.263, 0.402);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.500,446.591,1075.937,127.277,20.290,2.104,-1.621,-0.122,-1.709,1.000,0.000,0.178,2,9.329,5.569,0.295,"Mountain trunk:(-0.878, -0.279, 0.389);Mountain trunk:(-0.878, -0.279, 0.389);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.520,446.573,1075.904,127.280,20.257,2.221,-1.662,-0.158,-1.844,1.000,0.000,0.182,2,9.559,5.168,0.311,"Mountain trunk:(-0.878, -0.295, 0.376);Mountain trunk:(-0.878, -0.295, 0.376);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.540,446.573,1075.869,127.282,20.221,2.373,-1.710,-0.216,-2.025,1.000,0.000,0.186,2,9.740,4.675,0.329,"Mountain trunk:(-0.878, -0.311, 0.363);Mountain trunk:(-0.878, -0.311, 0.363);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.560,446.573,1075.833,127.283,20.183,2.501,-1.756,-0.242,-2.164,1.000,0.000,0.190,2,9.835,4.044,0.346,"Mountain trunk:(-0.877, -0.329, 0.350);Mountain trunk:(-0.877, -0.329, 0.350);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
7.580,446.573,1075.796,127.283,20.141,2.636,-1.816,-0.277,-2.307,1.000,0.000,0.194,2,10.040,3.524,0.364,"Mountain trunk:(-0.876, -0.346, 0.337);Mountain trunk:(-0.876, -0.346, 0.337);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.802, 0.579, -0.147);Ground_Mountain_2_2:(0.802, 0.579, -0.147);Ground_Mountain_2_2:(0.802, 0.579, -0.147);"
7.600,446.573,1075.758,127.284,20.096,2.797,-1.865,-0.311,-2.486,1.000,0.000,0.198,2,10.466,3.143,0.382,"Mountain trunk:(-0.873, -0.364, 0.324);Mountain trunk:(-0.873, -0.364, 0.324);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.802, 0.579, -0.147);Ground_Mountain_2_2:(0.802, 0.579, -0.147);"
7.620,446.573,1075.718,127.283,20.047,2.945,-1.920,-0.332,-2.641,1.000,0.000,0.201,2,10.641,2.560,0.400,"Mountain trunk:(-0.870, -0.382, 0.311);Mountain trunk:(-0.870, -0.382, 0.311);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.802, 0.579, -0.147);Ground_Mountain_2_2:(0.802, 0.579, -0.147);"
7.640,446.573,1075.677,127.283,19.996,3.110,-1.962,-0.341,-2.819,1.000,0.000,0.205,2,10.975,2.121,0.419,"Mountain trunk:(-0.867, -0.400, 0.298);Mountain trunk:(-0.867, -0.400, 0.298);Ground_Mountain_2_2:(0.601, 0.770, -0.213);Ground_Mountain_2_2:(0.802, 0.579, -0.147);Ground_Mountain_2_2:(0.802, 0.579, -0.147);"
7.660,446.573,1075.636,127.285,19.941,3.299,-1.945,-0.292,-3.034,1.000,0.000,0.208,2,11.067,1.637,0.442,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.802, 0.579, -0.147);Ground_Mountain_2_2:(0.802, 0.579, -0.147);"
7.680,446.573,1075.597,127.289,19.882,3.484,-1.873,-0.189,-3.254,1.000,0.000,0.211,3,14.358,1.323,0.464,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.802, 0.579, -0.147);"
7.700,446.573,1075.558,127.295,19.820,3.667,-1.818,-0.078,-3.460,1.000,0.000,0.213,3,13.767,2.555,0.486,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.627, 0.759, -0.175);"
7.720,446.573,1075.520,127.304,19.754,3.846,-1.776,0.038,-3.655,1.000,0.000,0.216,3,13.274,3.578,0.508,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.627, 0.759, -0.175);"
7.740,446.540,1075.484,127.315,19.683,4.027,-1.641,0.226,-3.864,1.000,0.000,0.218,4,19.025,4.544,0.527,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.627, 0.759, -0.175);"
7.760,446.472,1075.449,127.327,19.608,4.206,-1.524,0.416,-4.059,1.000,0.000,0.220,4,18.223,4.165,0.540,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.780,446.400,1075.414,127.341,19.528,4.385,-1.408,0.622,-4.244,1.000,0.000,0.221,4,17.477,4.805,0.547,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.800,446.323,1075.380,127.357,19.444,4.563,-1.306,0.819,-4.422,1.000,0.000,0.221,4,16.564,4.189,0.551,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.820,446.243,1075.347,127.377,19.357,4.741,-1.221,1.005,-4.593,1.000,0.000,0.222,4,15.571,3.575,0.552,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.840,446.159,1075.314,127.400,19.266,4.919,-1.150,1.178,-4.759,1.000,0.000,0.223,4,14.542,3.030,0.553,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.860,446.073,1075.283,127.427,19.173,5.096,-1.095,1.337,-4.920,1.000,0.000,0.225,4,13.480,2.558,0.553,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.880,445.984,1075.252,127.458,19.076,5.273,-1.053,1.484,-5.078,1.000,0.000,0.226,4,12.431,2.111,0.553,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.900,445.892,1075.221,127.490,18.976,5.449,-1.027,1.616,-5.233,1.000,0.000,0.228,4,11.378,1.864,0.551,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.920,445.797,1075.190,127.526,18.872,5.624,-1.014,1.734,-5.386,1.000,0.000,0.229,4,10.357,1.549,0.550,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.940,445.700,1075.161,127.563,18.766,5.798,-1.013,1.839,-5.536,1.000,0.000,0.230,4,9.407,1.296,0.547,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.960,445.599,1075.131,127.602,18.656,5.970,-1.027,1.929,-5.685,1.000,0.000,0.231,4,8.458,1.122,0.545,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.980,445.495,1075.105,127.643,18.540,6.133,-1.055,2.007,-5.832,1.000,0.000,0.232,4,7.528,0.923,0.546,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.000,445.385,1075.082,127.685,18.420,6.290,-1.107,2.071,-5.974,1.000,0.000,0.232,4,6.127,0.874,0.550,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.020,445.271,1075.058,127.729,18.297,6.445,-1.186,2.122,-6.109,1.000,0.000,0.230,4,4.574,0.892,0.554,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.040,445.155,1075.031,127.773,18.172,6.600,-1.288,2.162,-6.239,1.000,0.000,0.229,4,3.299,0.838,0.557,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.060,445.036,1075.002,127.818,18.044,6.755,-1.409,2.191,-6.362,1.000,0.000,0.228,4,2.287,0.701,0.559,""
8.080,444.914,1074.971,127.863,17.913,6.908,-1.541,2.216,-6.482,1.000,0.000,0.226,4,1.619,0.561,0.560,""
8.100,444.791,1074.937,127.908,17.781,7.061,-1.679,2.240,-6.597,1.000,0.000,0.224,4,1.369,0.399,0.561,""
8.120,444.666,1074.901,127.953,17.647,7.213,-1.818,2.266,-6.710,1.000,0.000,0.223,4,1.233,0.324,0.562,""
8.140,444.546,1074.862,127.999,17.510,7.364,-1.957,2.293,-6.819,1.000,0.000,0.222,4,1.236,0.217,0.562,""
8.160,444.546,1074.820,128.045,17.371,7.513,-2.095,2.323,-6.926,1.000,0.000,0.222,4,1.308,0.135,0.561,""
8.180,444.546,1074.776,128.092,17.231,7.661,-2.224,2.360,-7.032,1.000,0.000,0.222,4,1.444,0.546,0.560,""
8.200,444.546,1074.729,128.140,17.088,7.807,-2.351,2.400,-7.135,1.000,0.000,0.222,4,1.645,0.363,0.559,""
8.220,444.468,1074.680,128.188,16.943,7.951,-2.476,2.444,-7.236,1.000,0.000,0.221,4,1.868,0.187,0.557,""
8.240,444.330,1074.628,128.237,16.797,8.094,-2.597,2.492,-7.335,1.000,0.000,0.219,4,2.087,0.092,0.556,""
8.260,444.190,1074.574,128.287,16.648,8.234,-2.714,2.544,-7.431,1.000,0.000,0.218,4,2.403,0.133,0.553,""
8.280,444.049,1074.518,128.339,16.498,8.373,-2.823,2.603,-7.525,1.000,0.000,0.216,4,2.878,0.331,0.551,""
8.300,443.906,1074.461,128.391,16.346,8.510,-2.924,2.669,-7.618,1.000,0.000,0.215,4,3.388,0.415,0.549,""
8.320,443.761,1074.401,128.445,16.192,8.645,-3.017,2.742,-7.709,1.000,0.000,0.213,4,3.885,0.411,0.546,""
8.340,443.614,1074.340,128.501,16.036,8.778,-3.093,2.826,-7.799,1.000,0.000,0.211,4,4.468,0.062,0.544,""
8.360,443.467,1074.277,128.558,15.879,8.909,-3.160,2.917,-7.888,1.000,0.000,0.209,4,5.035,0.137,0.541,""
8.380,443.317,1074.214,128.617,15.719,9.038,-3.219,3.014,-7.975,1.000,0.000,0.207,4,5.541,0.208,0.538,""
8.400,443.166,1074.149,128.679,15.558,9.165,-3.269,3.117,-8.061,1.000,0.000,0.205,4,5.989,0.203,0.535,""
8.420,443.014,1074.083,128.742,15.396,9.290,-3.314,3.224,-8.144,1.000,0.000,0.203,4,6.324,0.345,0.532,""
8.440,442.860,1074.017,128.808,15.231,9.414,-3.356,3.334,-8.225,1.000,0.000,0.201,4,6.540,0.401,0.529,""
8.460,442.704,1073.949,128.876,15.065,9.536,-3.395,3.445,-8.304,1.000,0.000,0.199,4,6.683,0.528,0.526,""
8.480,442.548,1073.881,128.946,14.898,9.656,-3.434,3.557,-8.380,1.000,0.000,0.197,4,6.691,0.569,0.524,""
8.500,442.503,1073.813,129.018,14.729,9.775,-3.471,3.669,-8.454,1.000,0.000,0.197,4,6.697,0.558,0.521,""
8.520,442.503,1073.743,129.093,14.558,9.892,-3.509,3.782,-8.525,1.000,0.000,0.197,4,6.676,0.644,0.517,""
8.540,442.501,1073.673,129.170,14.387,10.007,-3.545,3.896,-8.593,1.000,0.000,0.197,4,6.711,0.642,0.514,""
8.560,442.338,1073.602,129.249,14.213,10.120,-3.574,4.014,-8.660,1.000,0.000,0.195,4,6.808,0.251,0.511,""
8.580,442.174,1073.531,129.330,14.039,10.232,-3.601,4.133,-8.724,1.000,0.000,0.192,4,6.857,0.334,0.508,""
8.600,442.009,1073.458,129.414,13.863,10.342,-3.630,4.251,-8.786,1.000,0.000,0.190,4,6.781,0.388,0.505,""
8.620,441.843,1073.386,129.501,13.686,10.450,-3.660,4.368,-8.845,1.000,0.000,0.187,4,6.649,0.424,0.502,""
8.640,441.676,1073.313,129.589,13.508,10.557,-3.690,4.485,-8.901,1.000,0.000,0.184,4,6.547,0.290,0.499,""
8.660,441.508,1073.239,129.681,13.329,10.662,-3.722,4.601,-8.955,1.000,0.000,0.182,4,6.413,0.282,0.497,""
8.680,441.339,1073.164,129.774,13.148,10.766,-3.756,4.714,-9.006,1.000,0.000,0.179,4,6.221,0.306,0.494,""
8.700,441.169,1073.089,129.870,12.967,10.868,-3.793,4.827,-9.054,1.000,0.000,0.176,4,6.034,0.269,0.492,""
8.720,440.999,1073.012,129.968,12.785,10.969,-3.833,4.938,-9.099,1.000,0.000,0.173,4,5.840,0.294,0.490,""
8.740,440.828,1072.935,130.068,12.602,11.068,-3.875,5.047,-9.142,1.000,0.000,0.171,4,5.673,0.332,0.487,""
8.760,440.656,1072.857,130.170,12.418,11.166,-3.917,5.156,-9.183,1.000,0.000,0.168,4,5.539,0.277,0.485,""
8.780,440.484,1072.779,130.275,12.234,11.262,-3.960,5.264,-9.221,1.000,0.000,0.165,4,5.464,0.219,0.483,""
8.800,440.446,1072.699,130.381,12.048,11.357,-4.004,5.371,-9.257,1.000,0.000,0.164,4,5.355,0.291,0.481,""
8.820,440.446,1072.618,130.490,11.862,11.451,-4.050,5.476,-9.291,1.000,0.000,0.164,4,5.216,0.274,0.479,""
8.840,440.366,1072.537,130.601,11.676,11.543,-4.097,5.581,-9.322,1.000,0.000,0.163,4,5.099,0.316,0.477,""
8.860,440.190,1072.454,130.714,11.489,11.634,-4.144,5.685,-9.351,1.000,0.000,0.159,4,5.070,0.323,0.475,""
8.880,440.014,1072.371,130.829,11.301,11.723,-4.192,5.787,-9.378,1.000,0.000,0.156,4,4.997,0.308,0.473,""
8.900,439.838,1072.286,130.946,11.113,11.812,-4.241,5.889,-9.403,1.000,0.000,0.153,4,4.889,0.307,0.471,""
8.920,439.662,1072.201,131.065,10.925,11.898,-4.289,5.990,-9.427,1.000,0.000,0.149,4,4.796,0.178,0.469,""
8.940,439.485,1072.114,131.187,10.736,11.984,-4.337,6.091,-9.448,1.000,0.000,0.146,4,4.801,0.191,0.467,""
8.960,439.308,1072.027,131.310,10.547,12.068,-4.383,6.192,-9.468,1.000,0.000,0.143,4,4.831,0.249,0.465,""
8.980,439.130,1071.939,131.435,10.357,12.151,-4.428,6.293,-9.486,1.000,0.000,0.140,4,4.848,0.260,0.464,""
9.000,438.953,1071.850,131.562,10.167,12.233,-4.471,6.394,-9.503,1.000,0.000,0.136,4,4.943,0.282,0.462,""
9.020,438.775,1071.760,131.691,9.977,12.314,-4.514,6.494,-9.518,1.000,0.000,0.133,4,4.918,0.366,0.460,""
9.040,438.597,1071.669,131.823,9.786,12.393,-4.554,6.595,-9.532,1.000,0.000,0.129,4,4.893,0.167,0.458,""
9.060,438.419,1071.577,131.956,9.595,12.471,-4.594,6.695,-9.545,1.000,0.000,0.125,4,4.908,0.209,0.456,""
9.080,438.375,1071.485,132.091,9.404,12.548,-4.632,6.794,-9.557,1.000,0.000,0.124,4,4.941,0.206,0.454,""
9.100,438.375,1071.392,132.229,9.213,12.625,-4.671,6.891,-9.568,1.000,0.000,0.124,4,4.839,0.262,0.453,""
9.120,438.260,1071.298,132.368,9.021,12.700,-4.712,6.987,-9.577,1.000,0.000,0.121,4,4.686,0.220,0.451,""
9.140,438.080,1071.203,132.509,8.829,12.774,-4.754,7.081,-9.585,1.000,0.000,0.117,4,4.607,0.186,0.450,""
9.160,437.900,1071.107,132.652,8.637,12.847,-4.797,7.173,-9.592,1.000,0.000,0.114,4,4.544,0.193,0.449,""
9.180,437.720,1071.011,132.797,8.445,12.919,-4.840,7.264,-9.598,1.000,0.000,0.110,4,4.483,0.199,0.448,""
9.200,437.540,1070.913,132.944,8.252,12.990,-4.882,7.355,-9.603,1.000,0.000,0.106,4,4.464,0.243,0.447,""
9.220,437.360,1070.815,133.092,8.060,13.060,-4.924,7.444,-9.608,1.000,0.000,0.102,4,4.485,0.184,0.445,""
9.240,437.180,1070.716,133.242,7.868,13.130,-4.967,7.531,-9.611,1.000,0.000,0.097,4,4.346,0.153,0.444,""
9.260,437.000,1070.615,133.394,7.675,13.198,-5.011,7.617,-9.614,1.000,0.000,0.093,4,4.226,0.166,0.444,""
9.280,436.821,1070.515,133.548,7.483,13.266,-5.055,7.701,-9.617,1.000,0.000,0.089,4,4.207,0.210,0.443,""
9.300,436.641,1070.413,133.704,7.290,13.334,-5.099,7.784,-9.619,1.000,0.000,0.084,4,4.130,0.123,0.442,""
9.320,436.461,1070.310,133.861,7.097,13.400,-5.146,7.864,-9.620,1.000,0.000,0.080,4,3.983,0.105,0.441,""
9.340,436.292,1070.206,134.019,6.905,13.466,-5.192,7.942,-9.621,1.000,0.000,0.076,4,3.928,0.089,0.441,""
9.360,436.292,1070.101,134.179,6.712,13.531,-5.238,8.020,-9.623,1.000,0.000,0.075,4,3.937,0.100,0.440,""
9.380,436.270,1069.996,134.341,6.519,13.596,-5.283,8.096,-9.624,1.000,0.000,0.074,4,3.948,0.113,0.440,""
9.400,436.089,1069.889,134.504,6.327,13.660,-5.326,8.172,-9.625,1.000,0.000,0.070,4,3.994,0.186,0.439,""
9.420,435.908,1069.782,134.669,6.134,13.723,-5.366,8.247,-9.627,1.000,0.000,0.065,4,4.142,0.262,0.438,""
9.440,435.727,1069.674,134.835,5.941,13.785,-5.404,8.322,-9.630,1.000,0.000,0.061,4,4.197,0.086,0.438,""
9.460,435.546,1069.565,135.003,5.749,13.848,-5.442,8.396,-9.633,1.000,0.000,0.056,4,4.151,0.090,0.437,""
9.480,435.365,1069.456,135.172,5.556,13.909,-5.478,8.469,-9.636,1.000,0.000,0.051,4,4.227,0.152,0.436,""
9.500,435.185,1069.346,135.343,5.363,13.970,-5.512,8.541,-9.640,1.000,0.000,0.046,4,4.286,0.063,0.436,""
9.520,435.004,1069.235,135.515,5.170,14.031,-5.551,8.609,-9.643,1.000,0.000,0.042,4,4.103,0.329,0.435,""
9.540,434.823,1069.123,135.688,4.977,14.091,-5.590,8.675,-9.648,1.000,0.000,0.036,4,3.993,0.166,0.435,""
9.560,434.642,1069.011,135.863,4.784,14.150,-5.630,8.739,-9.652,1.000,0.000,0.031,4,3.953,0.144,0.434,""
9.580,434.462,1068.897,136.039,4.590,14.209,-5.673,8.800,-9.658,1.000,0.000,0.026,4,3.815,0.284,0.434,""
9.600,434.281,1068.783,136.216,4.397,14.268,-5.716,8.859,-9.664,1.000,0.000,0.021,4,3.718,0.188,0.435,""
9.620,434.197,1068.668,136.394,4.203,14.327,-5.758,8.916,-9.671,1.000,0.000,0.018,4,3.749,0.172,0.435,""
9.640,434.197,1068.552,136.574,4.010,14.385,-5.801,8.972,-9.679,1.000,0.000,0.018,4,3.721,0.056,0.435,""
9.660,434.054,1068.435,136.755,3.816,14.443,-5.844,9.026,-9.689,1.000,0.000,0.014,4,3.608,0.072,0.436,""
9.680,433.871,1068.317,136.936,3.621,14.501,-5.886,9.077,-9.699,1.000,0.000,0.008,4,3.586,0.216,0.436,""
9.700,433.687,1068.198,137.119,3.427,14.558,-5.929,9.127,-9.711,1.000,0.000,0.003,4,3.566,0.181,0.437,""
9.720,433.503,1068.078,137.303,3.232,14.616,-5.973,9.175,-9.724,1.000,0.000,-0.002,4,3.443,0.236,0.438,""
9.740,433.320,1067.958,137.488,3.037,14.673,-6.020,9.219,-9.738,1.000,0.000,-0.008,4,3.300,0.191,0.439,""
9.760,433.135,1067.836,137.673,2.841,14.730,-6.068,9.261,-9.754,1.000,0.000,-0.013,4,3.222,0.226,0.439,""
9.780,432.951,1067.714,137.859,2.646,14.787,-6.118,9.299,-9.771,1.000,0.000,-0.020,4,3.161,0.097,0.440,""
9.800,432.766,1067.590,138.046,2.450,14.844,-6.166,9.337,-9.789,1.000,0.000,-0.025,4,3.177,0.348,0.441,""
9.820,432.581,1067.466,138.234,2.253,14.901,-6.212,9.374,-9.811,1.000,0.000,-0.031,4,3.300,0.300,0.441,""
9.840,432.395,1067.341,138.422,2.056,14.958,-6.254,9.411,-9.834,1.000,0.000,-0.037,4,3.455,0.113,0.442,""
9.860,432.210,1067.215,138.611,1.859,15.015,-6.300,9.443,-9.859,1.000,0.000,-0.042,4,3.307,0.218,0.442,""
9.880,432.093,1067.088,138.801,1.661,15.072,-6.347,9.472,-9.886,1.000,0.000,-0.046,4,3.255,0.185,0.443,""
9.900,432.093,1066.959,138.991,1.463,15.128,-6.399,9.497,-9.914,1.000,0.000,-0.047,4,3.111,0.561,0.444,""
