t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.680,546.618,1006.320,168.502,101.185,13.948,8.769,5.713,-9.227,0.982,0.000,0.016,0,0.000,1.242,0.907,""
3.700,546.419,1006.498,168.614,100.998,13.863,8.766,5.514,-9.223,1.000,0.000,0.019,0,0.000,1.183,0.912,""
3.720,546.192,1006.676,168.722,100.811,13.780,8.762,5.316,-9.219,1.000,0.000,0.023,0,0.000,1.123,0.917,""
3.740,545.965,1006.854,168.826,100.624,13.700,8.759,5.118,-9.215,1.000,0.000,0.026,0,0.000,1.063,0.921,""
3.760,545.736,1007.032,168.926,100.437,13.621,8.755,4.919,-9.212,1.000,0.000,0.029,0,0.000,1.003,0.926,""
3.780,545.506,1007.210,169.022,100.250,13.546,8.752,4.721,-9.208,1.000,0.000,0.032,0,0.000,0.942,0.931,""
3.800,545.276,1007.388,169.114,100.063,13.473,8.748,4.523,-9.204,1.000,0.000,0.035,0,0.000,0.881,0.935,""
3.820,545.044,1007.565,169.202,99.875,13.402,8.745,4.325,-9.201,1.000,0.000,0.038,0,0.000,0.820,0.940,""
3.840,544.812,1007.743,169.286,99.688,13.334,8.741,4.128,-9.197,1.000,0.000,0.041,0,0.000,0.759,0.944,""
3.860,544.579,1007.921,169.366,99.501,13.269,8.738,3.930,-9.193,1.000,0.000,0.044,0,0.000,0.697,0.949,""
3.880,544.533,1008.099,169.442,99.314,13.207,8.734,3.732,-9.190,1.000,0.000,0.046,0,0.000,0.636,0.953,""
3.900,544.451,1008.277,169.515,99.127,13.147,8.731,3.535,-9.186,1.000,0.000,0.048,0,0.000,0.575,0.957,""
3.920,544.228,1008.455,169.583,98.940,13.090,8.727,3.337,-9.182,1.000,0.000,0.050,0,0.000,0.514,0.961,""
3.940,544.003,1008.633,169.647,98.753,13.035,8.724,3.140,-9.179,1.000,0.000,0.053,0,0.000,0.454,0.965,""
3.960,543.778,1008.811,169.707,98.566,12.984,8.720,2.942,-9.175,1.000,0.000,0.055,0,0.000,0.394,0.969,""
3.980,543.551,1008.989,169.763,98.379,12.935,8.717,2.745,-9.171,1.000,0.000,0.058,0,0.000,0.334,0.972,""
4.000,543.323,1009.167,169.815,98.193,12.889,8.713,2.548,-9.168,1.000,0.000,0.060,0,0.000,0.275,0.976,""
4.020,543.093,1009.344,169.863,98.006,12.846,8.710,2.350,-9.164,1.000,0.000,0.062,0,0.000,0.217,0.979,""
4.040,542.863,1009.522,169.907,97.819,12.806,8.706,2.153,-9.160,1.000,0.000,0.064,0,0.000,0.159,0.982,""
4.060,542.632,1009.700,169.947,97.632,12.769,8.703,1.956,-9.157,1.000,0.000,0.066,0,0.000,0.103,0.984,""
4.080,542.399,1009.877,169.984,97.446,12.734,8.699,1.760,-9.153,1.000,0.000,0.067,0,0.000,0.047,0.987,""
4.100,542.123,1010.055,170.016,97.259,12.703,8.696,1.563,-9.149,1.000,0.000,0.069,0,0.000,0.012,0.989,""
4.120,541.886,1010.232,170.044,97.073,12.674,8.692,1.366,-9.146,1.000,0.000,0.071,0,0.000,0.063,0.991,""
4.140,541.649,1010.409,170.068,96.887,12.649,8.689,1.169,-9.142,1.000,0.000,0.073,0,0.000,0.115,0.993,""
4.160,541.411,1010.587,170.088,96.701,12.626,8.685,0.973,-9.138,1.000,0.000,0.074,0,0.000,0.166,0.994,""
4.180,541.172,1010.764,170.104,96.514,12.606,8.682,0.776,-9.135,1.000,0.000,0.076,0,0.000,0.216,0.996,""
4.200,540.931,1010.941,170.116,96.328,12.590,8.679,0.580,-9.131,1.000,0.000,0.077,0,0.000,0.265,0.997,""
4.220,540.690,1011.118,170.124,96.143,12.576,8.675,0.383,-9.127,1.000,0.000,0.079,0,0.000,0.312,0.998,""
4.240,540.447,1011.295,170.128,95.957,12.565,8.672,0.187,-9.124,1.000,0.000,0.080,0,0.000,0.358,0.999,""
4.260,540.150,1011.471,170.128,95.771,12.557,8.668,-0.009,-9.120,1.000,0.000,0.081,0,0.000,0.402,0.999,""
4.280,539.905,1011.648,170.124,95.586,12.551,8.665,-0.205,-9.116,1.000,0.000,0.082,0,0.000,0.445,1.000,""
4.300,539.659,1011.824,170.116,95.401,12.549,8.661,-0.401,-9.113,1.000,0.000,0.084,0,0.000,0.486,1.000,""
4.320,539.411,1012.001,170.104,95.215,12.549,8.658,-0.597,-9.109,1.000,0.000,0.085,0,0.000,0.526,1.000,""
4.340,539.163,1012.177,170.088,95.030,12.552,8.654,-0.793,-9.106,1.000,0.000,0.086,0,0.000,0.563,1.000,""
4.360,538.914,1012.353,170.068,94.845,12.558,8.651,-0.989,-9.102,1.000,0.000,0.088,0,0.000,0.599,1.000,""
4.380,538.664,1012.529,170.044,94.661,12.567,8.647,-1.185,-9.098,1.000,0.000,0.089,0,0.000,0.634,0.999,""
4.400,538.413,1012.705,170.017,94.476,12.578,8.644,-1.380,-9.095,1.000,0.000,0.090,0,0.000,0.666,0.999,""
4.420,538.161,1012.880,169.985,94.292,12.592,8.640,-1.576,-9.091,1.000,0.000,0.091,0,0.000,0.697,0.998,""
4.440,537.835,1013.056,169.949,94.107,12.608,8.637,-1.771,-9.087,1.000,0.000,0.092,0,0.000,0.726,0.998,""
4.460,537.580,1013.231,169.910,93.923,12.626,8.634,-1.967,-9.084,1.000,0.000,0.094,0,0.000,0.753,0.997,""
4.480,537.325,1013.406,169.866,93.739,12.647,8.630,-2.162,-9.080,1.000,0.000,0.095,0,0.000,0.779,0.996,""
4.500,537.069,1013.581,169.819,93.555,12.670,8.627,-2.357,-9.076,1.000,0.000,0.097,0,0.000,0.802,0.995,""
4.520,536.812,1013.756,169.767,93.372,12.695,8.623,-2.552,-9.073,1.000,0.000,0.098,0,0.000,0.824,0.994,""
4.540,536.554,1013.931,169.712,93.188,12.723,8.620,-2.748,-9.069,1.000,0.000,0.100,0,0.000,0.844,0.993,""
4.560,536.295,1014.105,169.653,93.005,12.752,8.616,-2.943,-9.066,1.000,0.000,0.101,0,0.000,0.862,0.992,""
4.580,536.036,1014.279,169.590,92.822,12.783,8.613,-3.138,-9.062,1.000,0.000,0.103,0,0.000,0.878,0.991,""
4.600,535.708,1014.454,169.523,92.639,12.815,8.609,-3.332,-9.058,1.000,0.000,0.104,0,0.000,0.893,0.990,""
4.620,535.447,1014.628,169.452,92.456,12.849,8.606,-3.527,-9.055,1.000,0.000,0.106,0,0.000,0.906,0.989,""
4.640,535.185,1014.801,169.377,92.273,12.885,8.602,-3.722,-9.051,1.000,0.000,0.108,0,0.000,0.917,0.988,""
4.660,534.922,1014.975,169.298,92.091,12.922,8.599,-3.917,-9.047,1.000,0.000,0.109,0,0.000,0.926,0.987,""
4.680,534.658,1015.149,169.216,91.909,12.960,8.596,-4.111,-9.044,1.000,0.000,0.111,0,0.000,0.934,0.986,""
4.700,534.394,1015.322,169.129,91.727,12.999,8.592,-4.306,-9.040,1.000,0.000,0.113,0,0.000,0.940,0.985,""
4.720,534.128,1015.495,169.039,91.545,13.039,8.589,-4.500,-9.037,1.000,0.000,0.115,0,0.000,0.944,0.984,""
4.740,533.862,1015.668,168.945,91.363,13.080,8.585,-4.694,-9.033,1.000,0.000,0.117,0,0.000,0.947,0.983,""
4.760,533.537,1015.841,168.847,91.181,13.122,8.582,-4.889,-9.029,1.000,0.000,0.119,0,0.000,0.949,0.982,""
4.780,533.269,1016.014,168.745,91.000,13.163,8.578,-5.083,-9.026,1.000,0.000,0.121,0,0.000,0.948,0.981,""
4.800,533.001,1016.186,168.639,90.818,13.205,8.575,-5.277,-9.022,1.000,0.000,0.123,0,0.000,0.947,0.981,""
4.820,532.733,1016.358,168.529,90.637,13.248,8.572,-5.471,-9.019,1.000,0.000,0.126,0,0.000,0.944,0.980,""
4.840,532.463,1016.531,168.416,90.456,13.290,8.568,-5.665,-9.015,1.000,0.000,0.128,0,0.000,0.939,0.979,""
4.860,532.193,1016.703,168.298,90.276,13.332,8.565,-5.859,-9.011,1.000,0.000,0.131,0,0.000,0.933,0.979,""
4.880,531.922,1016.874,168.177,90.095,13.373,8.561,-6.052,-9.008,1.000,0.000,0.133,0,0.000,0.926,0.978,""
4.900,531.650,1017.046,168.052,89.915,13.414,8.558,-6.246,-9.004,1.000,0.000,0.136,0,0.000,0.917,0.978,""
4.920,531.317,1017.217,167.923,89.734,13.454,8.554,-6.440,-9.001,1.000,0.000,0.138,0,0.000,0.908,0.978,""
4.940,531.045,1017.389,167.790,89.554,13.493,8.551,-6.633,-8.997,1.000,0.000,0.141,0,0.000,0.897,0.978,""
4.960,530.772,1017.560,167.654,89.374,13.532,8.548,-6.827,-8.993,1.000,0.000,0.144,0,0.000,0.885,0.977,""
4.980,530.498,1017.731,167.513,89.194,13.569,8.544,-7.020,-8.990,1.000,0.000,0.147,0,0.000,0.872,0.977,""
5.000,530.223,1017.902,167.369,89.015,13.604,8.541,-7.213,-8.986,1.000,0.000,0.150,0,0.000,0.857,0.977,""
5.020,529.948,1018.073,167.221,88.835,13.638,8.537,-7.407,-8.983,1.000,0.000,0.153,0,0.000,0.842,0.977,""
5.040,529.672,1018.243,167.069,88.656,13.671,8.534,-7.600,-8.979,1.000,0.000,0.156,0,0.000,0.826,0.977,""
5.060,529.395,1018.414,166.913,88.476,13.701,8.531,-7.793,-8.975,1.000,0.000,0.159,0,0.000,0.809,0.978,""
5.080,529.039,1018.584,166.754,88.297,13.730,8.527,-7.986,-8.972,1.000,0.000,0.161,0,0.000,0.791,0.978,""
5.100,528.762,1018.754,166.590,88.118,13.756,8.524,-8.179,-8.968,1.000,0.000,0.165,0,0.000,0.772,0.978,""
5.120,528.485,1018.924,166.423,87.939,13.780,8.520,-8.372,-8.965,1.000,0.000,0.168,0,0.000,0.753,0.979,""
5.140,528.207,1019.094,166.252,87.761,13.802,8.517,-8.564,-8.961,1.000,0.000,0.172,0,0.000,0.732,0.979,""
5.160,527.929,1019.264,166.077,87.582,13.821,8.513,-8.757,-8.957,1.000,0.000,0.175,0,0.000,0.711,0.980,""
5.180,527.650,1019.433,165.898,87.404,13.838,8.510,-8.950,-8.954,1.000,0.000,0.179,0,0.000,0.690,0.980,""
5.200,527.370,1019.603,165.715,87.226,13.851,8.507,-9.142,-8.950,1.000,0.000,0.183,0,0.000,0.667,0.981,""
5.220,527.090,1019.772,165.529,87.047,13.862,8.503,-9.335,-8.947,1.000,0.000,0.186,0,0.000,0.645,0.981,""
5.240,526.775,1019.941,165.338,86.869,13.870,8.500,-9.527,-8.943,1.000,0.000,0.190,0,0.000,0.621,0.982,""
5.260,526.495,1020.110,165.144,86.691,13.874,8.496,-9.719,-8.939,1.000,0.000,0.194,0,0.000,0.598,0.983,""
5.280,526.214,1020.279,164.946,86.514,13.876,8.493,-9.912,-8.936,1.000,0.000,0.198,0,0.000,0.573,0.983,""
5.300,525.932,1020.448,164.745,86.336,13.874,8.490,-10.104,-8.932,1.000,0.000,0.202,0,0.000,0.549,0.984,""
5.320,525.650,1020.617,164.539,86.158,13.869,8.486,-10.296,-8.929,1.000,0.000,0.206,0,0.000,0.524,0.985,""
5.340,525.367,1020.785,164.329,85.981,13.860,8.483,-10.488,-8.925,1.000,0.000,0.210,0,0.000,0.499,0.986,""
5.360,525.084,1020.954,164.116,85.804,13.849,8.479,-10.680,-8.922,1.000,0.000,0.214,0,0.000,0.474,0.986,""
5.380,524.774,1021.122,163.899,85.626,13.833,8.476,-10.872,-8.918,1.000,0.000,0.218,0,0.000,0.448,0.987,""
5.400,524.491,1021.290,163.678,85.449,13.814,8.473,-11.063,-8.914,1.000,0.000,0.223,0,0.000,0.422,0.988,""
5.420,524.207,1021.458,163.453,85.272,13.792,8.469,-11.255,-8.911,1.000,0.000,0.227,0,0.000,0.396,0.989,""
5.440,523.923,1021.626,163.224,85.095,13.766,8.466,-11.447,-8.907,1.000,0.000,0.231,0,0.000,0.371,0.989,""
5.460,523.639,1021.794,162.992,84.919,13.737,8.463,-11.638,-8.904,1.000,0.000,0.236,0,0.000,0.345,0.990,""
5.480,523.353,1021.962,162.756,84.742,13.704,8.459,-11.830,-8.900,1.000,0.000,0.240,0,0.000,0.319,0.991,""
5.500,523.067,1022.130,162.515,84.565,13.668,8.456,-12.021,-8.897,1.000,0.000,0.244,0,0.000,0.293,0.992,""
5.520,522.781,1022.297,162.271,84.389,13.629,8.452,-12.213,-8.893,1.000,0.000,0.248,0,0.000,0.267,0.992,""
5.540,522.481,1022.465,162.024,84.212,13.586,8.449,-12.404,-8.890,1.000,0.000,0.253,0,0.000,0.241,0.993,""
5.560,522.197,1022.632,161.772,84.036,13.540,8.446,-12.595,-8.886,1.000,0.000,0.257,0,0.000,0.216,0.994,""
5.580,521.911,1022.800,161.516,83.860,13.490,8.442,-12.786,-8.882,1.000,0.000,0.262,0,0.000,0.191,0.994,""
5.600,521.625,1022.967,161.257,83.683,13.438,8.439,-12.977,-8.879,1.000,0.000,0.266,0,0.000,0.166,0.995,""
5.620,521.338,1023.134,160.994,83.507,13.382,8.435,-13.168,-8.875,1.000,0.000,0.270,0,0.000,0.141,0.995,""
5.640,521.051,1023.303,160.731,83.328,13.405,8.448,-13.135,-8.886,1.000,0.000,0.274,1,11.250,0.117,0.995,""
5.660,520.761,1023.482,160.472,83.147,13.788,8.795,-12.906,-8.836,1.000,0.000,0.278,2,22.500,1.814,0.994,""
5.680,520.463,1023.672,160.263,82.948,14.267,9.078,-10.322,-8.925,1.000,0.000,0.277,4,45.000,2.350,0.985,"Ground_Mountain_2_3:(0.124, 0.981, -0.148);Ground_Mountain_2_3:(0.124, 0.981, -0.148);"
5.700,520.167,1023.859,160.209,82.768,13.185,9.268,-2.682,-9.038,0.866,0.000,0.279,4,45.000,16.504,0.984,"Ground_Mountain_2_3:(0.118, 0.983, -0.142);Ground_Mountain_2_3:(0.118, 0.983, -0.142);Ground_Mountain_2_3:(0.118, 0.983, -0.142);Ground_Mountain_2_3:(0.118, 0.983, -0.142);Ground_Mountain_2_3:(0.118, 0.983, -0.142);Ground_Mountain_2_3:(0.118, 0.983, -0.142);"
5.720,519.904,1024.052,160.164,82.585,13.416,9.576,-2.284,-9.143,1.000,0.000,0.289,4,31.685,0.827,0.984,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
5.740,519.637,1024.249,160.125,82.401,13.647,9.861,-1.958,-9.256,1.000,0.000,0.291,4,28.040,0.637,0.984,"Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);"
5.760,519.366,1024.452,160.091,82.213,13.876,10.121,-1.702,-9.377,1.000,0.000,0.290,4,24.517,0.506,0.985,"Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);Ground_Mountain_2_3:(0.107, 0.986, -0.127);"
5.780,519.091,1024.659,160.061,82.024,14.105,10.356,-1.510,-9.508,1.000,0.000,0.289,4,21.266,0.368,0.985,"Ground_Mountain_2_3:(0.102, 0.987, -0.121);Ground_Mountain_2_3:(0.102, 0.987, -0.121);Ground_Mountain_2_3:(0.102, 0.987, -0.121);Ground_Mountain_2_3:(0.102, 0.987, -0.121);Ground_Mountain_2_3:(0.102, 0.987, -0.121);"
5.800,518.812,1024.870,160.034,81.831,14.322,10.561,-1.373,-9.641,0.947,0.000,0.286,4,18.372,0.358,0.985,"Ground_Mountain_2_3:(0.100, 0.988, -0.114);Ground_Mountain_2_3:(0.100, 0.988, -0.114);"
5.820,518.529,1025.085,160.008,81.636,14.516,10.728,-1.284,-9.770,0.839,0.000,0.282,4,15.779,0.287,0.985,""
5.840,518.259,1025.302,159.983,81.438,14.689,10.861,-1.238,-9.896,0.742,0.000,0.278,4,13.471,0.241,0.985,""
5.860,517.969,1025.520,159.959,81.238,14.844,10.964,-1.227,-10.018,0.655,0.000,0.273,4,11.536,0.055,0.985,""
5.880,517.675,1025.741,159.934,81.036,14.982,11.039,-1.246,-10.140,0.578,0.000,0.268,4,9.894,0.099,0.986,""
5.900,517.379,1025.962,159.908,80.831,15.106,11.089,-1.290,-10.260,0.509,0.000,0.262,4,8.551,0.103,0.986,""
5.920,517.081,1026.184,159.881,80.624,15.216,11.116,-1.351,-10.380,0.447,0.000,0.256,4,7.518,0.121,0.986,""
5.940,516.780,1026.406,159.853,80.414,15.314,11.124,-1.427,-10.499,0.392,0.000,0.250,4,6.721,0.175,0.986,""
5.960,516.476,1026.628,159.823,80.202,15.402,11.115,-1.513,-10.619,0.343,0.000,0.244,4,6.144,0.173,0.987,""
5.980,516.171,1026.849,159.791,79.987,15.480,11.090,-1.603,-10.738,0.299,0.000,0.237,4,5.858,0.097,0.987,""
6.000,515.881,1027.070,159.757,79.771,15.550,11.054,-1.693,-10.857,0.260,0.000,0.231,4,5.785,0.158,0.987,""
6.020,515.572,1027.289,159.722,79.551,15.612,11.006,-1.781,-10.975,0.225,0.000,0.224,4,5.832,0.206,0.987,""
6.040,515.262,1027.508,159.684,79.330,15.667,10.949,-1.865,-11.093,0.194,0.000,0.217,4,5.983,0.226,0.988,""
6.060,514.951,1027.725,159.646,79.106,15.716,10.883,-1.942,-11.211,0.166,0.000,0.210,4,6.241,0.224,0.988,""
6.080,514.638,1027.941,159.606,78.880,15.761,10.811,-2.012,-11.328,0.142,0.000,0.203,4,6.580,0.197,0.988,""
6.100,514.325,1028.155,159.564,78.651,15.800,10.734,-2.073,-11.443,0.120,0.000,0.196,4,7.006,0.219,0.989,""
6.120,514.010,1028.367,159.522,78.421,15.835,10.651,-2.124,-11.558,0.100,0.000,0.190,4,7.430,0.243,0.989,""
6.140,513.720,1028.578,159.478,78.188,15.867,10.565,-2.167,-11.671,0.082,0.000,0.183,4,7.853,0.194,0.989,""
6.160,513.404,1028.787,159.435,77.952,15.895,10.476,-2.201,-11.782,0.067,0.000,0.177,4,8.309,0.172,0.989,""
6.180,513.087,1028.995,159.390,77.715,15.920,10.386,-2.225,-11.891,0.053,0.000,0.170,4,8.742,0.183,0.989,""
6.200,512.769,1029.199,159.346,77.477,15.800,10.206,-2.221,-11.886,0.040,0.000,0.163,4,9.118,0.186,0.990,""
6.220,512.453,1029.401,159.301,77.238,15.834,10.121,-2.232,-12.002,0.100,0.000,0.157,4,9.436,0.190,0.990,""
6.240,512.137,1029.601,159.256,76.996,15.865,10.034,-2.237,-12.113,0.083,0.000,0.151,4,9.694,0.161,0.990,""
6.260,511.820,1029.800,159.212,76.751,15.893,9.947,-2.238,-12.220,0.067,0.000,0.144,4,9.913,0.159,0.990,""
6.280,511.533,1029.997,159.167,76.505,15.919,9.859,-2.234,-12.324,0.053,0.000,0.138,4,10.088,0.140,0.990,""
6.300,511.214,1030.190,159.123,76.259,15.799,9.689,-2.208,-12.309,0.040,0.000,0.132,4,10.207,0.161,0.990,""
6.320,510.898,1030.382,159.079,76.011,15.834,9.609,-2.202,-12.415,0.100,0.000,0.127,4,10.266,0.130,0.990,""
6.340,510.581,1030.573,159.035,75.761,15.866,9.529,-2.195,-12.517,0.083,0.000,0.120,4,10.308,0.111,0.990,""
6.360,510.264,1030.761,158.991,75.508,15.894,9.449,-2.187,-12.614,0.067,0.000,0.114,4,10.315,0.092,0.990,""
6.380,509.946,1030.949,158.948,75.254,15.921,9.370,-2.179,-12.706,0.053,0.000,0.109,4,10.284,0.083,0.991,""
6.400,509.627,1031.133,158.905,75.001,15.802,9.213,-2.153,-12.676,0.040,0.000,0.103,4,10.225,0.061,0.991,""
6.420,509.345,1031.316,158.862,74.745,15.837,9.143,-2.149,-12.770,0.099,0.000,0.099,4,10.146,0.044,0.991,""
6.440,509.028,1031.497,158.819,74.488,15.870,9.073,-2.146,-12.859,0.081,0.000,0.093,4,10.056,0.027,0.991,""
6.460,508.711,1031.677,158.776,74.229,15.899,9.004,-2.145,-12.943,0.065,0.000,0.087,4,9.964,0.024,0.991,""
6.480,508.393,1031.856,158.733,73.969,15.926,8.936,-2.145,-13.022,0.050,0.000,0.083,4,9.873,0.038,0.991,""
6.500,508.074,1032.032,158.691,73.709,15.808,8.794,-2.127,-12.976,0.037,0.000,0.078,4,9.763,0.025,0.991,""
6.520,507.758,1032.206,158.648,73.448,15.844,8.736,-2.132,-13.058,0.096,0.000,0.074,4,9.663,0.029,0.991,""
6.540,507.441,1032.380,158.605,73.185,15.877,8.679,-2.139,-13.134,0.078,0.000,0.069,4,9.573,0.030,0.990,""
6.560,507.158,1032.552,158.562,72.921,15.907,8.622,-2.147,-13.205,0.061,0.000,0.065,4,9.499,0.037,0.990,""
6.580,506.840,1032.722,158.519,72.658,15.792,8.494,-2.136,-13.150,0.046,0.000,0.060,4,9.430,0.043,0.990,""
6.600,506.525,1032.891,158.476,72.393,15.830,8.447,-2.147,-13.224,0.104,0.000,0.056,4,9.368,0.042,0.990,""
6.620,506.209,1033.059,158.433,72.127,15.865,8.401,-2.159,-13.292,0.085,0.000,0.052,4,9.320,0.046,0.990,""
6.640,505.892,1033.226,158.390,71.860,15.897,8.356,-2.171,-13.356,0.067,0.000,0.049,4,9.287,0.029,0.990,""
6.660,505.575,1033.392,158.346,71.592,15.926,8.313,-2.183,-13.415,0.051,0.000,0.045,4,9.270,0.035,0.990,""
6.680,505.257,1033.556,158.303,71.325,15.810,8.199,-2.175,-13.347,0.037,0.000,0.041,4,9.264,0.031,0.990,""
6.700,504.977,1033.719,158.259,71.056,15.847,8.165,-2.189,-13.410,0.095,0.000,0.039,4,9.260,0.037,0.990,""
6.720,504.660,1033.882,158.215,70.787,15.882,8.132,-2.202,-13.468,0.076,0.000,0.035,4,9.272,0.013,0.990,""
6.740,504.343,1034.044,158.171,70.516,15.913,8.099,-2.214,-13.521,0.059,0.000,0.032,4,9.274,0.026,0.990,""
6.760,504.026,1034.204,158.126,70.247,15.798,7.998,-2.206,-13.448,0.044,0.000,0.029,4,9.289,0.064,0.990,""
6.780,503.711,1034.364,158.082,69.977,15.837,7.975,-2.219,-13.505,0.101,0.000,0.027,4,9.309,0.065,0.990,""
6.800,503.395,1034.523,158.037,69.706,15.873,7.952,-2.231,-13.558,0.081,0.000,0.024,4,9.336,0.060,0.990,""
6.820,503.079,1034.681,157.993,69.434,15.905,7.930,-2.241,-13.607,0.063,0.000,0.022,4,9.369,0.064,0.990,""
6.840,502.796,1034.838,157.948,69.163,15.792,7.839,-2.231,-13.528,0.047,0.000,0.019,4,9.384,0.025,0.990,""
6.860,502.481,1034.994,157.903,68.891,15.832,7.826,-2.243,-13.581,0.104,0.000,0.017,4,9.396,0.032,0.990,""
6.880,502.165,1035.151,157.858,68.619,15.869,7.812,-2.253,-13.630,0.084,0.000,0.015,4,9.412,0.028,0.990,""
6.900,501.849,1035.307,157.813,68.345,15.902,7.799,-2.263,-13.674,0.066,0.000,0.013,4,9.423,0.044,0.990,""
6.920,501.532,1035.461,157.768,68.073,15.789,7.718,-2.252,-13.590,0.049,0.000,0.012,4,9.441,0.049,0.990,""
6.940,501.218,1035.615,157.722,67.800,15.830,7.712,-2.262,-13.639,0.105,0.000,0.010,4,9.465,0.056,0.990,""
6.960,500.931,1035.769,157.677,67.526,15.867,7.707,-2.271,-13.684,0.085,0.000,0.009,4,9.496,0.051,0.990,""
6.980,500.620,1035.923,157.631,67.252,15.901,7.701,-2.279,-13.724,0.066,0.000,0.007,4,9.528,0.025,0.990,""
7.000,500.303,1036.076,157.586,66.979,15.788,7.628,-2.266,-13.637,0.050,0.000,0.006,4,9.550,0.035,0.990,""
7.020,499.989,1036.228,157.541,66.705,15.829,7.629,-2.275,-13.683,0.106,0.000,0.005,4,9.561,0.026,0.990,""
7.040,499.673,1036.381,157.495,66.431,15.867,7.630,-2.283,-13.724,0.085,0.000,0.004,4,9.563,0.035,0.990,""
7.060,499.357,1036.533,157.449,66.155,15.901,7.631,-2.290,-13.761,0.067,0.000,0.003,4,9.571,0.043,0.990,""
7.080,499.040,1036.685,157.404,65.882,15.788,7.564,-2.276,-13.671,0.050,0.000,0.002,4,9.581,0.038,0.990,""
7.100,498.758,1036.836,157.358,65.607,15.830,7.571,-2.285,-13.713,0.106,0.000,0.002,4,9.586,0.059,0.990,""
7.120,498.442,1036.987,157.312,65.332,15.867,7.577,-2.292,-13.752,0.085,0.000,0.001,4,9.596,0.041,0.990,""
7.140,498.126,1037.139,157.266,65.056,15.902,7.583,-2.299,-13.787,0.066,0.000,0.001,4,9.594,0.044,0.990,""
7.160,497.809,1037.289,157.220,64.782,15.789,7.520,-2.285,-13.694,0.049,0.000,0.000,4,9.595,0.048,0.990,""
7.180,497.494,1037.440,157.174,64.508,15.831,7.532,-2.293,-13.735,0.105,0.000,0.000,4,9.585,0.018,0.990,""
7.200,497.179,1037.591,157.128,64.232,15.868,7.542,-2.301,-13.771,0.085,0.000,0.000,4,9.573,0.026,0.990,""
7.220,496.862,1037.742,157.082,63.956,15.903,7.551,-2.309,-13.804,0.066,0.000,0.000,4,9.568,0.025,0.990,""
7.240,496.578,1037.892,157.036,63.682,15.790,7.492,-2.295,-13.709,0.049,0.000,0.000,4,9.576,0.045,0.990,""
7.260,496.262,1038.042,156.990,63.407,15.832,7.506,-2.303,-13.748,0.105,0.000,0.000,4,9.587,0.052,0.990,""
7.280,495.947,1038.192,156.944,63.131,15.870,7.519,-2.311,-13.783,0.084,0.000,0.000,4,9.592,0.053,0.989,""
7.300,495.630,1038.343,156.898,62.855,15.904,7.531,-2.318,-13.815,0.065,0.000,0.001,4,9.598,0.036,0.989,""
7.320,495.313,1038.492,156.852,62.580,15.792,7.475,-2.304,-13.719,0.048,0.000,0.001,4,9.592,0.022,0.989,""
7.340,494.998,1038.642,156.805,62.305,15.833,7.491,-2.312,-13.756,0.104,0.000,0.002,4,9.585,0.032,0.989,""
7.360,494.682,1038.792,156.759,62.029,15.871,7.505,-2.320,-13.790,0.083,0.000,0.002,4,9.583,0.039,0.989,""
7.380,494.396,1038.943,156.712,61.752,15.905,7.519,-2.328,-13.821,0.064,0.000,0.003,4,9.581,0.035,0.989,""
7.400,494.079,1039.092,156.666,61.478,15.793,7.463,-2.314,-13.725,0.047,0.000,0.004,4,9.583,0.039,0.989,""
7.420,493.763,1039.241,156.620,61.202,15.835,7.480,-2.322,-13.762,0.103,0.000,0.004,4,9.581,0.043,0.989,""
7.440,493.447,1039.391,156.573,60.926,15.872,7.496,-2.330,-13.796,0.083,0.000,0.005,4,9.586,0.046,0.989,""
7.460,493.130,1039.541,156.526,60.650,15.907,7.509,-2.337,-13.826,0.064,0.000,0.006,4,9.591,0.043,0.989,""
7.480,492.813,1039.690,156.480,60.375,15.794,7.454,-2.323,-13.730,0.047,0.000,0.007,4,9.591,0.043,0.989,""
7.500,492.497,1039.840,156.433,60.100,15.836,7.471,-2.331,-13.767,0.103,0.000,0.008,4,9.594,0.015,0.989,""
7.520,492.212,1039.989,156.386,59.824,15.874,7.486,-2.339,-13.801,0.082,0.000,0.009,4,9.599,0.024,0.989,""
7.540,491.895,1040.139,156.339,59.547,15.908,7.500,-2.345,-13.832,0.063,0.000,0.010,4,9.608,0.031,0.989,""
