t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.720,182.051,846.745,119.454,-94.694,6.105,-21.348,-7.414,-6.164,1.000,0.000,0.009,0,0.000,0.432,0.961,""
3.740,181.624,846.320,119.302,-94.816,5.870,-21.339,-7.607,-6.161,1.000,0.000,0.006,0,0.000,0.416,0.962,""
3.760,181.196,845.895,119.147,-94.938,5.634,-21.331,-7.801,-6.159,1.000,0.000,0.002,0,0.000,0.399,0.964,""
3.780,180.970,845.470,118.987,-95.059,5.395,-21.322,-7.994,-6.156,1.000,0.000,-0.008,0,0.000,0.382,0.965,""
3.800,180.544,845.045,118.824,-95.181,5.154,-21.314,-8.186,-6.154,1.000,0.000,-0.011,0,0.000,0.365,0.967,""
3.820,180.118,844.621,118.657,-95.303,4.912,-21.305,-8.379,-6.151,1.000,0.000,-0.013,0,0.000,0.349,0.968,""
3.840,179.692,844.196,118.486,-95.424,4.667,-21.297,-8.572,-6.149,1.000,0.000,-0.013,0,0.000,0.332,0.970,""
3.860,179.265,843.772,118.311,-95.546,4.420,-21.288,-8.765,-6.146,1.000,0.000,-0.012,0,0.000,0.315,0.971,""
3.880,178.981,843.348,118.133,-95.667,4.172,-21.280,-8.957,-6.144,1.000,0.000,-0.017,0,0.000,0.298,0.973,""
3.900,178.557,842.924,117.950,-95.788,3.922,-21.271,-9.150,-6.141,1.000,0.000,-0.017,0,0.000,0.282,0.974,""
3.920,178.132,842.500,117.764,-95.909,3.669,-21.263,-9.342,-6.139,1.000,0.000,-0.016,0,0.000,0.265,0.975,""
3.940,177.706,842.077,117.574,-96.031,3.415,-21.254,-9.535,-6.137,1.000,0.000,-0.015,0,0.000,0.248,0.977,""
3.960,177.279,841.653,117.380,-96.151,3.159,-21.246,-9.727,-6.134,1.000,0.000,-0.015,0,0.000,0.232,0.978,""
3.980,177.017,841.230,117.182,-96.272,2.902,-21.237,-9.919,-6.132,1.000,0.000,-0.019,0,0.000,0.215,0.980,""
4.000,176.599,840.807,116.980,-96.393,2.643,-21.229,-10.111,-6.129,1.000,0.000,-0.019,0,0.000,0.199,0.981,""
4.020,176.174,840.384,116.774,-96.514,2.382,-21.220,-10.304,-6.127,1.000,0.000,-0.017,0,0.000,0.183,0.982,""
4.040,175.748,839.962,116.565,-96.634,2.119,-21.212,-10.496,-6.124,1.000,0.000,-0.016,0,0.000,0.167,0.983,""
4.060,175.321,839.539,116.351,-96.755,1.856,-21.203,-10.687,-6.122,1.000,0.000,-0.015,0,0.000,0.151,0.985,""
4.080,175.045,839.116,116.134,-96.875,1.591,-21.195,-10.879,-6.119,1.000,0.000,-0.018,0,0.000,0.135,0.986,""
4.100,174.620,838.694,115.913,-96.996,1.324,-21.186,-11.071,-6.117,1.000,0.000,-0.017,0,0.000,0.119,0.987,""
4.120,174.194,838.272,115.688,-97.116,1.056,-21.178,-11.263,-6.114,1.000,0.000,-0.015,0,0.000,0.104,0.988,""
4.140,173.767,837.850,115.460,-97.236,0.788,-21.169,-11.454,-6.112,1.000,0.000,-0.013,0,0.000,0.089,0.989,""
4.160,173.340,837.428,115.227,-97.357,0.518,-21.161,-11.646,-6.110,1.000,0.000,-0.011,0,0.000,0.074,0.990,""
4.180,173.028,837.007,114.991,-97.477,0.247,-21.152,-11.837,-6.107,1.000,0.000,-0.013,0,0.000,0.060,0.991,""
4.200,172.601,836.585,114.750,-97.597,-0.024,-21.144,-12.029,-6.105,1.000,0.000,-0.011,0,0.000,0.046,0.992,""
4.220,172.174,836.164,114.506,-97.717,-0.296,-21.135,-12.220,-6.102,1.000,0.000,-0.009,0,0.000,0.033,0.993,""
4.240,171.747,835.742,114.258,-97.837,-0.569,-21.127,-12.411,-6.100,1.000,0.000,-0.006,0,0.000,0.023,0.993,""
4.260,171.319,835.321,114.007,-97.956,-0.843,-21.118,-12.602,-6.097,1.000,0.000,-0.004,0,0.000,0.018,0.994,""
4.280,170.984,834.900,113.751,-98.076,-1.116,-21.110,-12.794,-6.095,1.000,0.000,-0.005,0,0.000,0.023,0.995,""
4.300,170.556,834.479,113.491,-98.196,-1.390,-21.102,-12.985,-6.092,1.000,0.000,-0.002,0,0.000,0.034,0.996,""
4.320,170.127,834.059,113.228,-98.316,-1.664,-21.093,-13.176,-6.090,1.000,0.000,0.000,0,0.000,0.045,0.996,""
4.340,169.698,833.638,112.961,-98.435,-1.938,-21.085,-13.366,-6.088,1.000,0.000,0.003,0,0.000,0.057,0.997,""
4.360,169.316,833.218,112.690,-98.555,-2.213,-21.076,-13.557,-6.085,1.000,0.000,0.005,0,0.000,0.070,0.997,""
4.380,168.886,832.797,112.415,-98.675,-2.487,-21.068,-13.748,-6.083,1.000,0.000,0.007,0,0.000,0.082,0.998,""
4.400,168.456,832.377,112.137,-98.794,-2.760,-21.059,-13.938,-6.080,1.000,0.000,0.010,0,0.000,0.094,0.998,""
4.420,168.024,831.957,111.854,-98.914,-3.033,-21.051,-14.129,-6.078,1.000,0.000,0.014,0,0.000,0.105,0.998,""
4.440,167.592,831.537,111.568,-99.033,-3.306,-21.043,-14.319,-6.075,1.000,0.000,0.017,0,0.000,0.117,0.999,""
4.460,167.160,831.117,111.278,-99.152,-3.578,-21.034,-14.510,-6.073,1.000,0.000,0.020,0,0.000,0.128,0.999,""
4.480,166.727,830.698,110.984,-99.272,-3.849,-21.026,-14.700,-6.071,1.000,0.000,0.023,0,0.000,0.139,0.999,""
4.500,166.293,830.278,110.686,-99.391,-4.120,-21.017,-14.890,-6.068,1.000,0.000,0.027,0,0.000,0.149,0.999,""
4.520,165.858,829.859,110.385,-99.511,-4.389,-21.009,-15.081,-6.066,1.000,0.000,0.031,0,0.000,0.159,1.000,""
4.540,165.362,829.440,110.079,-99.630,-4.657,-21.000,-15.271,-6.063,1.000,0.000,0.035,0,0.000,0.169,1.000,""
4.560,164.925,829.020,109.770,-99.749,-4.925,-20.992,-15.461,-6.061,1.000,0.000,0.039,0,0.000,0.179,1.000,""
4.580,164.488,828.601,109.457,-99.868,-5.190,-20.984,-15.651,-6.058,1.000,0.000,0.043,0,0.000,0.188,1.000,""
4.600,164.050,828.183,109.140,-99.988,-5.455,-20.975,-15.840,-6.056,1.000,0.000,0.047,0,0.000,0.197,1.000,""
4.620,163.487,827.764,108.820,-100.107,-5.718,-20.967,-16.030,-6.054,1.000,0.000,0.055,0,0.000,0.206,1.000,""
4.640,163.046,827.345,108.495,-100.226,-5.979,-20.959,-16.220,-6.051,1.000,0.000,0.062,0,0.000,0.214,1.000,""
4.660,162.604,826.927,108.167,-100.345,-6.239,-20.950,-16.410,-6.049,1.000,0.000,0.068,0,0.000,0.222,1.000,""
4.680,161.969,826.508,107.835,-100.464,-6.497,-20.942,-16.599,-6.046,1.000,0.000,0.078,0,0.000,0.229,1.000,""
4.700,161.523,826.090,107.499,-100.583,-6.753,-20.933,-16.789,-6.044,1.000,0.000,0.085,0,0.000,0.237,0.999,""
4.720,161.077,825.672,107.160,-100.702,-7.007,-20.925,-16.978,-6.041,1.000,0.000,0.091,0,0.000,0.244,0.999,""
4.740,160.630,825.254,106.816,-100.822,-7.259,-20.917,-17.167,-6.039,1.000,0.000,0.096,0,0.000,0.250,0.999,""
4.760,159.900,824.837,106.469,-100.941,-7.509,-20.908,-17.357,-6.037,1.000,0.000,0.109,0,0.000,0.256,0.999,""
4.780,159.449,824.419,106.118,-101.060,-7.756,-20.900,-17.546,-6.034,1.000,0.000,0.115,0,0.000,0.262,0.999,""
4.800,158.997,824.001,105.763,-101.179,-8.002,-20.892,-17.735,-6.032,1.000,0.000,0.120,0,0.000,0.268,0.999,""
4.820,158.187,823.584,105.405,-101.298,-8.245,-20.883,-17.924,-6.029,1.000,0.000,0.134,0,0.000,0.273,0.998,""
4.840,157.730,823.167,105.042,-101.417,-8.485,-20.875,-18.113,-6.027,1.000,0.000,0.140,0,0.000,0.278,0.998,""
4.860,157.272,822.750,104.676,-101.536,-8.724,-20.866,-18.302,-6.025,1.000,0.000,0.147,0,0.000,0.282,0.998,""
4.880,156.367,822.333,104.306,-101.655,-8.959,-20.858,-18.491,-6.022,1.000,0.000,0.160,0,0.000,0.287,0.998,""
4.900,155.903,821.916,103.933,-101.774,-9.192,-20.850,-18.679,-6.020,1.000,0.000,0.167,0,0.000,0.290,0.997,""
4.920,155.438,821.499,103.555,-101.893,-9.423,-20.841,-18.868,-6.017,1.000,0.000,0.173,0,0.000,0.294,0.997,""
4.940,154.422,821.083,103.174,-102.012,-9.650,-20.833,-19.057,-6.015,1.000,0.000,0.189,0,0.000,0.297,0.997,""
4.960,153.952,820.666,102.789,-102.131,-9.875,-20.825,-19.245,-6.013,1.000,0.000,0.195,0,0.000,0.300,0.996,""
4.980,152.851,820.250,102.400,-102.250,-10.098,-20.816,-19.433,-6.010,1.000,0.000,0.211,0,0.000,0.303,0.996,""
5.000,152.376,819.834,102.008,-102.369,-10.317,-20.808,-19.622,-6.008,1.000,0.000,0.217,0,0.000,0.305,0.996,""
5.020,151.184,819.418,101.611,-102.488,-10.534,-20.800,-19.810,-6.005,1.000,0.000,0.235,0,0.000,0.307,0.996,""
5.040,150.701,819.002,101.211,-102.607,-10.747,-20.791,-19.998,-6.003,1.000,0.000,0.241,0,0.000,0.309,0.995,""
5.060,149.413,818.586,100.807,-102.726,-10.958,-20.783,-20.186,-6.001,1.000,0.000,0.258,0,0.000,0.310,0.995,""
5.080,148.925,818.171,100.400,-102.845,-11.166,-20.775,-20.374,-5.998,1.000,0.000,0.264,0,0.000,0.311,0.995,""
5.100,147.558,817.755,99.988,-102.964,-11.371,-20.767,-20.562,-5.996,1.000,0.000,0.282,0,0.000,0.312,0.995,""
5.120,146.122,817.340,99.573,-103.083,-11.573,-20.758,-20.750,-5.993,1.000,0.000,0.299,0,0.000,0.312,0.994,""
5.140,145.622,816.925,99.155,-103.202,-11.772,-20.750,-20.938,-5.991,1.000,0.000,0.305,0,0.000,0.312,0.994,""
5.160,144.124,816.510,98.732,-103.321,-11.967,-20.742,-21.126,-5.989,1.000,0.000,0.321,0,0.000,0.312,0.994,""
5.180,142.583,816.095,98.306,-103.440,-12.160,-20.733,-21.314,-5.986,1.000,0.000,0.335,0,0.000,0.312,0.994,""
5.200,142.078,815.680,97.876,-103.559,-12.350,-20.725,-21.501,-5.984,1.000,0.000,0.341,0,0.000,0.311,0.993,""
5.220,140.505,815.419,97.602,-103.634,-12.484,-20.029,0.993,-3.435,1.000,0.000,0.354,0,0.000,0.310,0.993,"Mountain trunk:(0.030, 0.993, 0.111);"
5.240,140.186,815.020,97.620,-103.701,-12.628,-20.002,0.888,-3.402,1.000,0.000,0.357,0,0.000,0.308,0.993,"Mountain trunk:(0.030, 0.993, 0.111);Mountain trunk:(0.030, 0.993, 0.111);Mountain trunk:(0.030, 0.993, 0.111);Mountain trunk:(0.030, 0.993, 0.111);"
5.260,138.714,814.622,97.639,-103.766,-12.763,-19.940,0.961,-3.304,1.000,0.000,0.367,0,0.000,0.355,0.993,"Mountain trunk:(0.032, 0.993, 0.113);Mountain trunk:(0.032, 0.993, 0.113);Mountain trunk:(0.032, 0.993, 0.113);Mountain trunk:(0.032, 0.993, 0.113);"
5.280,138.326,814.226,97.662,-103.831,-12.840,-19.858,1.078,-3.256,1.000,0.000,0.371,0,0.000,0.397,0.993,"Mountain trunk:(0.035, 0.993, 0.115);Mountain trunk:(0.035, 0.993, 0.115);Mountain trunk:(0.035, 0.993, 0.115);Mountain trunk:(0.035, 0.993, 0.115);"
5.300,137.077,813.830,97.684,-103.897,-12.927,-19.807,1.060,-3.228,1.000,0.000,0.377,0,0.000,0.297,0.993,"Mountain trunk:(0.038, 0.993, 0.114);Mountain trunk:(0.038, 0.993, 0.114);Mountain trunk:(0.038, 0.993, 0.114);Mountain trunk:(0.038, 0.993, 0.114);"
5.320,136.690,813.434,97.703,-103.963,-13.019,-19.784,0.920,-3.230,1.000,0.000,0.380,0,0.000,0.147,0.994,"Mountain trunk:(0.037, 0.993, 0.111);Mountain trunk:(0.037, 0.993, 0.111);Mountain trunk:(0.037, 0.993, 0.111);"
5.340,136.301,813.038,97.717,-104.029,-13.125,-19.776,0.724,-3.228,1.000,0.000,0.382,0,0.000,0.065,0.994,"Mountain trunk:(0.035, 0.994, 0.106);Mountain trunk:(0.035, 0.994, 0.106);"
5.360,135.300,812.642,97.728,-104.096,-13.228,-19.768,0.527,-3.227,1.000,0.000,0.387,0,0.000,0.055,0.995,""
5.380,134.911,812.246,97.735,-104.162,-13.330,-19.760,0.331,-3.226,1.000,0.000,0.389,0,0.000,0.045,0.995,""
5.400,134.521,811.850,97.738,-104.228,-13.430,-19.752,0.135,-3.225,1.000,0.000,0.392,0,0.000,0.036,0.996,""
5.420,133.556,811.455,97.737,-104.294,-13.528,-19.745,-0.062,-3.223,1.000,0.000,0.395,0,0.000,0.028,0.996,""
5.440,133.166,811.059,97.732,-104.360,-13.624,-19.737,-0.258,-3.222,1.000,0.000,0.398,0,0.000,0.023,0.997,""
5.460,132.775,810.664,97.723,-104.426,-13.718,-19.729,-0.454,-3.221,1.000,0.000,0.400,0,0.000,0.021,0.997,""
5.480,132.384,810.269,97.710,-104.492,-13.810,-19.721,-0.650,-3.219,1.000,0.000,0.402,0,0.000,0.024,0.997,""
5.500,131.451,809.875,97.693,-104.558,-13.901,-19.713,-0.846,-3.218,1.000,0.000,0.405,0,0.000,0.030,0.998,""
5.520,131.059,809.480,97.672,-104.624,-13.990,-19.705,-1.041,-3.217,1.000,0.000,0.407,0,0.000,0.038,0.998,""
5.540,130.666,809.086,97.648,-104.690,-14.078,-19.697,-1.237,-3.216,1.000,0.000,0.410,0,0.000,0.046,0.998,""
5.560,129.750,808.691,97.619,-104.756,-14.163,-19.689,-1.433,-3.214,1.000,0.000,0.412,0,0.000,0.054,0.999,""
5.580,129.356,808.297,97.587,-104.822,-14.247,-19.681,-1.628,-3.213,1.000,0.000,0.414,0,0.000,0.062,0.999,""
5.600,128.961,807.903,97.550,-104.888,-14.330,-19.674,-1.824,-3.212,1.000,0.000,0.416,0,0.000,0.071,0.999,""
5.620,128.565,807.510,97.510,-104.954,-14.411,-19.666,-2.019,-3.210,1.000,0.000,0.418,0,0.000,0.079,0.999,""
5.640,127.646,807.116,97.466,-105.019,-14.490,-19.658,-2.214,-3.209,1.000,0.000,0.420,0,0.000,0.087,0.999,""
5.660,127.248,806.723,97.418,-105.085,-14.568,-19.650,-2.410,-3.208,1.000,0.000,0.422,0,0.000,0.095,1.000,""
5.680,126.850,806.329,97.365,-105.151,-14.644,-19.642,-2.605,-3.207,1.000,0.000,0.424,0,0.000,0.102,1.000,""
5.700,125.916,805.936,97.309,-105.216,-14.719,-19.634,-2.800,-3.205,1.000,0.000,0.425,0,0.000,0.110,1.000,""
5.720,125.516,805.544,97.250,-105.282,-14.793,-19.626,-2.995,-3.204,1.000,0.000,0.427,0,0.000,0.117,1.000,""
5.740,125.115,805.151,97.186,-105.347,-14.865,-19.619,-3.190,-3.203,1.000,0.000,0.429,0,0.000,0.124,1.000,""
5.760,124.713,804.758,97.118,-105.413,-14.936,-19.611,-3.385,-3.201,1.000,0.000,0.431,0,0.000,0.131,1.000,""
5.780,123.762,804.366,97.047,-105.478,-15.006,-19.603,-3.579,-3.200,1.000,0.000,0.431,0,0.000,0.138,1.000,""
5.800,123.360,803.988,97.005,-105.526,-14.885,-19.257,-2.071,-3.099,1.000,0.000,0.433,0,0.000,0.144,0.999,"Mountain trunk:(0.005, 1.000, 0.002);Mountain trunk:(0.005, 1.000, 0.002);Mountain trunk:(0.005, 1.000, 0.002);"
5.820,122.978,803.617,96.984,-105.563,-14.861,-18.990,-1.111,-3.013,1.000,0.000,0.437,0,0.000,1.729,0.993,"Mountain trunk:(0.025, 0.999, 0.042);Mountain trunk:(0.025, 0.999, 0.042);Mountain trunk:(0.025, 0.999, 0.042);Mountain trunk:(0.025, 0.999, 0.042);"
5.840,122.607,803.250,96.980,-105.596,-14.801,-18.725,-0.366,-3.056,1.000,0.000,0.446,0,0.000,2.651,0.981,"Mountain trunk:(0.049, 0.993, 0.108);Mountain trunk:(0.049, 0.993, 0.108);Mountain trunk:(0.049, 0.993, 0.108);Mountain trunk:(0.049, 0.993, 0.108);"
5.860,121.690,802.881,96.980,-105.630,-14.835,-18.533,0.069,-3.043,1.000,0.000,0.456,0,0.000,3.133,0.963,"Mountain trunk:(0.063, 0.981, 0.186);Mountain trunk:(0.063, 0.981, 0.186);Mountain trunk:(0.063, 0.981, 0.186);"
5.880,121.322,802.511,96.978,-105.665,-14.975,-18.439,0.165,-3.013,1.000,0.000,0.472,0,0.000,3.336,0.940,"Mountain trunk:(0.065, 0.963, 0.262);Mountain trunk:(0.065, 0.963, 0.262);Mountain trunk:(0.065, 0.963, 0.262);"
5.900,120.953,802.140,96.971,-105.701,-15.173,-18.397,0.089,-2.991,1.000,0.000,0.490,0,0.000,3.422,0.914,"Mountain trunk:(0.060, 0.940, 0.335);Mountain trunk:(0.060, 0.940, 0.335);Mountain trunk:(0.060, 0.940, 0.335);"
5.920,120.049,801.770,96.958,-105.738,-15.413,-18.389,-0.108,-2.989,1.000,0.000,0.507,0,0.000,3.484,0.883,"Mountain trunk:(0.052, 0.914, 0.403);Mountain trunk:(0.052, 0.914, 0.403);"
5.940,119.677,801.399,96.940,-105.776,-15.658,-18.382,-0.304,-2.988,1.000,0.000,0.529,0,0.000,3.562,0.849,"Mountain trunk:(0.043, 0.883, 0.468);Mountain trunk:(0.043, 0.883, 0.468);Mountain trunk:(0.043, 0.883, 0.468);"
5.960,119.304,801.027,96.917,-105.816,-15.907,-18.375,-0.500,-2.987,1.000,0.000,0.551,0,0.000,3.632,0.811,""
5.980,118.931,800.656,96.889,-105.858,-16.156,-18.367,-0.696,-2.986,1.000,0.000,0.574,0,0.000,3.691,0.771,""
6.000,118.558,800.284,96.856,-105.901,-16.403,-18.360,-0.891,-2.985,1.000,0.000,0.594,0,0.000,3.742,0.729,""
6.020,117.847,799.913,96.819,-105.945,-16.645,-18.352,-1.087,-2.983,1.000,0.000,0.603,0,0.000,3.782,0.685,""
6.040,117.473,799.541,96.777,-105.991,-16.880,-18.345,-1.283,-2.982,1.000,0.000,0.613,0,0.000,3.814,0.639,""
6.060,117.098,799.169,96.732,-106.038,-17.107,-18.338,-1.479,-2.981,1.000,0.000,0.615,0,0.000,3.837,0.593,""
6.080,116.723,798.797,96.682,-106.086,-17.324,-18.330,-1.674,-2.980,1.000,0.000,0.607,0,0.000,3.850,0.546,""
6.100,116.223,798.426,96.628,-106.136,-17.529,-18.323,-1.869,-2.979,1.000,0.000,0.583,0,0.000,3.856,0.500,""
6.120,115.848,798.054,96.570,-106.187,-17.721,-18.316,-2.065,-2.977,1.000,0.000,0.553,0,0.000,3.854,0.453,""
6.140,115.472,797.682,96.509,-106.240,-17.899,-18.308,-2.260,-2.976,1.000,0.000,0.513,0,0.000,3.844,0.406,""
6.160,115.095,797.311,96.444,-106.293,-18.063,-18.301,-2.455,-2.975,1.000,0.000,0.465,0,0.000,3.827,0.361,""
6.180,114.718,796.939,96.375,-106.348,-18.211,-18.294,-2.651,-2.974,1.000,0.000,0.411,0,0.000,3.805,0.316,""
6.200,114.001,796.568,96.303,-106.403,-18.343,-18.287,-2.846,-2.973,1.000,0.000,0.344,0,0.000,3.776,0.272,""
6.220,113.624,796.196,96.227,-106.460,-18.459,-18.279,-3.041,-2.971,1.000,0.000,0.291,0,0.000,3.742,0.229,""
6.240,113.246,795.825,96.148,-106.517,-18.558,-18.272,-3.235,-2.970,1.000,0.000,0.241,0,0.000,3.703,0.187,""
6.260,112.868,795.454,96.065,-106.575,-18.641,-18.265,-3.430,-2.969,1.000,0.000,0.194,0,0.000,3.660,0.147,""
6.280,112.171,795.083,95.979,-106.634,-18.707,-18.257,-3.625,-2.968,1.000,0.000,0.149,0,0.000,3.613,0.109,""
6.300,111.794,794.713,95.890,-106.693,-18.757,-18.250,-3.820,-2.967,1.000,0.000,0.113,0,0.000,3.563,0.071,""
6.320,111.416,794.342,95.797,-106.754,-18.790,-18.243,-4.014,-2.965,1.000,0.000,0.081,0,0.000,3.510,0.036,""
6.340,111.037,793.972,95.701,-106.814,-18.808,-18.235,-4.209,-2.964,1.000,0.000,0.054,0,0.000,3.455,0.002,""
6.360,110.658,793.602,95.602,-106.875,-18.809,-18.228,-4.403,-2.963,1.000,0.000,0.030,0,0.000,3.398,-0.030,""
6.380,109.983,793.232,95.499,-106.937,-18.795,-18.221,-4.598,-2.962,1.000,0.000,0.010,0,0.000,3.339,-0.061,""
6.400,109.604,792.862,95.393,-106.998,-18.766,-18.214,-4.792,-2.961,1.000,0.000,-0.007,0,0.000,3.279,-0.090,""
6.420,109.226,792.492,95.284,-107.060,-18.723,-18.206,-4.986,-2.960,1.000,0.000,-0.022,0,0.000,3.218,-0.117,""
6.440,108.847,792.123,95.171,-107.123,-18.664,-18.199,-5.180,-2.958,1.000,0.000,-0.035,0,0.000,3.157,-0.143,""
6.460,108.467,791.754,95.055,-107.185,-18.593,-18.192,-5.374,-2.957,1.000,0.000,-0.046,0,0.000,3.095,-0.167,""
6.480,107.812,791.385,94.936,-107.248,-18.507,-18.184,-5.568,-2.956,1.000,0.000,-0.054,0,0.000,3.033,-0.189,""
6.500,107.433,791.016,94.813,-107.311,-18.409,-18.177,-5.762,-2.955,1.000,0.000,-0.062,0,0.000,2.971,-0.210,""
6.520,107.054,790.647,94.688,-107.374,-18.297,-18.170,-5.956,-2.954,1.000,0.000,-0.069,0,0.000,2.910,-0.229,""
6.540,106.674,790.279,94.558,-107.438,-18.174,-18.163,-6.150,-2.952,1.000,0.000,-0.075,0,0.000,2.850,-0.247,""
6.560,106.038,789.910,94.426,-107.501,-18.039,-18.155,-6.343,-2.951,1.000,0.000,-0.079,0,0.000,2.790,-0.264,""
6.580,105.659,789.542,94.290,-107.564,-17.892,-18.148,-6.537,-2.950,1.000,0.000,-0.083,0,0.000,2.731,-0.279,""
6.600,105.280,789.174,94.150,-107.628,-17.734,-18.141,-6.730,-2.949,1.000,0.000,-0.087,0,0.000,2.673,-0.292,""
6.620,104.900,788.807,94.008,-107.691,-17.565,-18.134,-6.924,-2.948,1.000,0.000,-0.091,0,0.000,2.617,-0.305,""
6.640,104.520,788.439,93.861,-107.754,-17.386,-18.126,-7.117,-2.947,1.000,0.000,-0.094,0,0.000,2.561,-0.316,""
6.660,103.902,788.072,93.712,-107.818,-17.197,-18.119,-7.311,-2.945,1.000,0.000,-0.094,0,0.000,2.507,-0.326,""
6.680,103.522,787.704,93.559,-107.881,-16.998,-18.112,-7.504,-2.944,1.000,0.000,-0.096,0,0.000,2.454,-0.334,""
6.700,103.142,787.337,93.402,-107.944,-16.790,-18.105,-7.697,-2.943,1.000,0.000,-0.098,0,0.000,2.403,-0.342,""
6.720,102.762,786.970,93.242,-108.008,-16.573,-18.097,-7.890,-2.942,1.000,0.000,-0.100,0,0.000,2.354,-0.348,""
6.740,102.381,786.604,93.079,-108.071,-16.346,-18.090,-8.083,-2.941,1.000,0.000,-0.101,0,0.000,2.306,-0.353,""
6.760,101.782,786.237,92.912,-108.134,-16.111,-18.083,-8.276,-2.939,1.000,0.000,-0.100,0,0.000,2.259,-0.357,""
6.780,101.402,785.871,92.741,-108.197,-15.868,-18.076,-8.469,-2.938,1.000,0.000,-0.101,0,0.000,2.214,-0.360,""
6.800,101.021,785.505,92.567,-108.261,-15.617,-18.068,-8.661,-2.937,1.000,0.000,-0.102,0,0.000,2.171,-0.362,""
6.820,100.640,785.139,92.390,-108.324,-15.357,-18.061,-8.854,-2.936,1.000,0.000,-0.102,0,0.000,2.129,-0.363,""
6.840,100.259,784.773,92.209,-108.387,-15.090,-18.054,-9.047,-2.935,1.000,0.000,-0.102,0,0.000,2.089,-0.363,""
6.860,99.676,784.407,92.025,-108.450,-14.816,-18.047,-9.239,-2.934,1.000,0.000,-0.101,0,0.000,2.051,-0.362,""
6.880,99.295,784.042,91.837,-108.512,-14.534,-18.039,-9.431,-2.932,1.000,0.000,-0.100,0,0.000,2.014,-0.360,""
6.900,98.914,783.677,91.645,-108.575,-14.246,-18.032,-9.624,-2.931,1.000,0.000,-0.100,0,0.000,1.978,-0.357,""
6.920,98.532,783.311,91.450,-108.638,-13.950,-18.025,-9.816,-2.930,1.000,0.000,-0.100,0,0.000,1.945,-0.353,""
6.940,97.965,782.947,91.252,-108.701,-13.648,-18.018,-10.008,-2.929,1.000,0.000,-0.098,0,0.000,1.912,-0.349,""
6.960,97.584,782.582,91.050,-108.763,-13.340,-18.011,-10.200,-2.928,1.000,0.000,-0.097,0,0.000,1.881,-0.343,""
6.980,97.203,782.217,90.844,-108.826,-13.025,-18.003,-10.392,-2.927,1.000,0.000,-0.096,0,0.000,1.852,-0.337,""
7.000,96.821,781.853,90.635,-108.888,-12.705,-17.996,-10.584,-2.925,1.000,0.000,-0.095,0,0.000,1.823,-0.330,""
7.020,96.438,781.489,90.422,-108.951,-12.379,-17.989,-10.776,-2.924,1.000,0.000,-0.094,0,0.000,1.796,-0.322,""
7.040,95.887,781.125,90.206,-109.013,-12.047,-17.982,-10.968,-2.923,1.000,0.000,-0.092,0,0.000,1.770,-0.313,""
7.060,95.505,780.761,89.986,-109.076,-11.710,-17.975,-11.160,-2.922,1.000,0.000,-0.091,0,0.000,1.745,-0.304,""
7.080,95.123,780.398,89.762,-109.138,-11.368,-17.967,-11.351,-2.921,1.000,0.000,-0.089,0,0.000,1.722,-0.293,""
7.100,94.741,780.034,89.535,-109.201,-11.022,-17.960,-11.543,-2.920,1.000,0.000,-0.088,0,0.000,1.699,-0.282,""
7.120,94.358,779.671,89.305,-109.263,-10.671,-17.953,-11.735,-2.918,1.000,0.000,-0.086,0,0.000,1.677,-0.270,""
7.140,93.821,779.308,89.071,-109.325,-10.316,-17.946,-11.926,-2.917,1.000,0.000,-0.083,0,0.000,1.656,-0.258,""
7.160,93.439,778.946,88.833,-109.388,-9.956,-17.939,-12.117,-2.916,1.000,0.000,-0.081,0,0.000,1.636,-0.245,""
7.180,93.057,778.583,88.592,-109.450,-9.594,-17.932,-12.309,-2.915,1.000,0.000,-0.079,0,0.000,1.617,-0.231,""
7.200,92.674,778.221,88.347,-109.512,-9.228,-17.924,-12.500,-2.914,1.000,0.000,-0.077,0,0.000,1.598,-0.216,""
7.220,92.291,777.859,88.098,-109.574,-8.859,-17.917,-12.691,-2.913,1.000,0.000,-0.075,0,0.000,1.580,-0.201,""
7.240,91.768,777.498,87.846,-109.637,-8.487,-17.910,-12.882,-2.911,1.000,0.000,-0.072,0,0.000,1.562,-0.184,""
7.260,91.386,777.158,87.606,-109.695,0.948,0.784,-12.248,-2.348,1.000,0.000,-0.069,0,0.000,1.544,-0.169,"Ground_720_240:(0.999, 0.044, 0.030);"
7.280,91.026,777.204,87.490,-109.618,4.908,1.767,-8.350,1.523,1.000,0.000,-0.060,1,2.473,1.527,-0.129,"Ground_720_240:(-0.028, 0.826, 0.563);Ground_720_240:(-0.028, 0.826, 0.563);"
7.300,91.042,777.240,87.330,-109.584,5.634,1.766,-8.543,1.522,1.000,0.000,-0.128,0,0.000,3.509,-0.099,"Ground_720_240:(-0.028, 0.826, 0.563);"
7.320,91.048,777.276,87.165,-109.549,6.331,1.765,-8.736,1.522,1.000,0.000,-0.170,0,0.000,3.469,-0.068,"Ground_720_240:(-0.028, 0.826, 0.563);"
7.340,91.054,777.314,86.997,-109.514,6.995,1.765,-8.928,1.521,1.000,0.000,-0.211,1,0.000,3.435,-0.039,""
