t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.620,476.945,1050.594,154.067,48.508,17.813,-14.541,2.332,10.346,1.000,0.000,-0.509,4,0.476,1.261,0.992,"Ground_Mountain_2_3:(0.066, 0.990, -0.122);Ground_Mountain_2_3:(0.066, 0.990, -0.122);Ground_Mountain_2_3:(0.066, 0.990, -0.122);Ground_Mountain_2_3:(0.066, 0.990, -0.122);Ground_Mountain_2_3:(0.066, 0.990, -0.122);Ground_Mountain_2_3:(0.066, 0.990, -0.122);Ground_Mountain_2_3:(0.239, 0.968, -0.079);Ground_Mountain_2_3:(0.239, 0.968, -0.079);Ground_Mountain_2_3:(0.239, 0.968, -0.079);"
7.640,477.256,1050.294,154.110,48.706,17.953,-14.993,2.153,9.964,1.000,0.000,-0.515,4,1.492,1.087,0.992,"Ground_Mountain_2_3:(0.067, 0.990, -0.122);Ground_Mountain_2_3:(0.067, 0.990, -0.122);Ground_Mountain_2_3:(0.067, 0.990, -0.122);Ground_Mountain_2_3:(0.067, 0.990, -0.122);Ground_Mountain_2_3:(0.067, 0.990, -0.122);Ground_Mountain_2_3:(0.067, 0.990, -0.122);"
7.660,477.563,1049.986,154.149,48.897,18.093,-15.432,1.999,9.565,1.000,0.000,-0.521,4,2.846,0.926,0.991,"Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);"
7.680,477.866,1049.670,154.187,49.079,18.231,-15.857,1.875,9.146,1.000,0.000,-0.528,4,4.536,0.727,0.991,"Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);"
7.700,478.165,1049.345,154.222,49.253,18.367,-16.268,1.780,8.707,1.000,0.000,-0.534,4,6.127,0.596,0.991,"Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);Ground_Mountain_2_3:(0.069, 0.990, -0.122);"
7.720,478.381,1049.013,154.256,49.418,18.503,-16.664,1.701,8.251,1.000,0.000,-0.536,4,7.518,0.425,0.990,"Ground_Mountain_2_3:(0.068, 0.990, -0.123);Ground_Mountain_2_3:(0.068, 0.990, -0.123);Ground_Mountain_2_3:(0.068, 0.990, -0.123);Ground_Mountain_2_3:(0.068, 0.990, -0.123);Ground_Mountain_2_3:(0.068, 0.990, -0.123);Ground_Mountain_2_3:(0.068, 0.990, -0.123);"
7.740,478.646,1048.673,154.289,49.573,18.637,-17.044,1.646,7.777,1.000,0.000,-0.541,4,8.818,0.382,0.990,"Ground_Mountain_2_3:(0.070, 0.990, -0.124);Ground_Mountain_2_3:(0.070, 0.990, -0.124);Ground_Mountain_2_3:(0.070, 0.990, -0.124);Ground_Mountain_2_3:(0.070, 0.990, -0.124);Ground_Mountain_2_3:(0.070, 0.990, -0.124);Ground_Mountain_2_3:(0.070, 0.990, -0.124);"
7.760,478.934,1048.325,154.321,49.718,18.770,-17.409,1.610,7.286,1.000,0.000,-0.547,4,9.961,0.406,0.990,"Ground_Mountain_2_3:(0.064, 0.989, -0.132);Ground_Mountain_2_3:(0.064, 0.989, -0.132);Ground_Mountain_2_3:(0.064, 0.989, -0.132);Ground_Mountain_2_3:(0.064, 0.989, -0.132);Ground_Mountain_2_3:(0.064, 0.989, -0.132);Ground_Mountain_2_3:(0.064, 0.989, -0.132);"
7.780,479.216,1047.971,154.353,49.854,18.902,-17.757,1.590,6.777,1.000,0.000,-0.553,4,10.911,0.411,0.990,"Ground_Mountain_2_3:(0.064, 0.989, -0.132);Ground_Mountain_2_3:(0.064, 0.989, -0.132);Ground_Mountain_2_3:(0.064, 0.989, -0.132);Ground_Mountain_2_3:(0.064, 0.989, -0.132);Ground_Mountain_2_3:(0.064, 0.989, -0.132);Ground_Mountain_2_3:(0.064, 0.989, -0.132);"
7.800,479.492,1047.610,154.384,49.979,19.033,-18.089,1.581,6.254,1.000,0.000,-0.559,4,11.653,0.452,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);Ground_Mountain_2_3:(0.062, 0.989, -0.134);"
7.820,479.762,1047.242,154.416,50.093,19.163,-18.404,1.579,5.715,1.000,0.000,-0.565,4,12.184,0.438,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.133);Ground_Mountain_2_3:(0.062, 0.989, -0.133);Ground_Mountain_2_3:(0.062, 0.989, -0.133);Ground_Mountain_2_3:(0.062, 0.989, -0.133);Ground_Mountain_2_3:(0.062, 0.989, -0.133);Ground_Mountain_2_3:(0.062, 0.989, -0.133);"
7.840,480.025,1046.869,154.448,50.196,19.292,-18.702,1.581,5.162,1.000,0.000,-0.571,4,12.535,0.422,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);Ground_Mountain_2_3:(0.064, 0.989, -0.133);"
7.860,480.280,1046.490,154.479,50.288,19.420,-18.982,1.584,4.596,1.000,0.000,-0.577,4,12.732,0.342,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);"
7.880,480.467,1046.105,154.511,50.368,19.548,-19.244,1.588,4.017,1.000,0.000,-0.580,4,12.847,0.291,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);"
7.900,480.712,1045.716,154.543,50.437,19.674,-19.488,1.587,3.427,1.000,0.000,-0.584,4,12.834,0.317,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);"
7.920,480.950,1045.322,154.574,50.493,19.801,-19.713,1.580,2.826,1.000,0.000,-0.589,4,12.704,0.287,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);Ground_Mountain_2_3:(0.067, 0.989, -0.133);"
7.940,481.179,1044.924,154.606,50.538,19.926,-19.920,1.568,2.214,1.000,0.000,-0.594,4,12.511,0.243,0.989,"Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);"
7.960,481.398,1044.522,154.637,50.570,20.051,-20.108,1.549,1.594,1.000,0.000,-0.599,4,12.305,0.186,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);"
7.980,481.609,1044.117,154.667,50.589,20.176,-20.276,1.523,0.965,1.000,0.000,-0.604,4,12.086,0.181,0.989,"Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);"
8.000,481.810,1043.708,154.697,50.596,20.299,-20.424,1.490,0.327,1.000,0.000,-0.609,4,11.836,0.175,0.989,"Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);"
8.020,482.000,1043.298,154.726,50.589,20.423,-20.552,1.448,-0.317,1.000,0.000,-0.613,4,11.570,0.167,0.989,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.040,482.181,1042.885,154.754,50.570,20.545,-20.659,1.399,-0.967,1.000,0.000,-0.616,4,11.282,0.151,0.989,"Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);Ground_Mountain_2_3:(0.068, 0.988, -0.135);"
8.060,482.347,1042.470,154.781,50.538,20.667,-20.747,1.343,-1.619,1.000,0.000,-0.620,4,11.016,0.140,0.989,"Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);"
8.080,482.513,1042.054,154.806,50.492,20.789,-20.814,1.280,-2.274,1.000,0.000,-0.623,4,10.787,0.119,0.989,"Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);"
8.100,482.667,1041.637,154.830,50.434,20.909,-20.861,1.211,-2.929,1.000,0.000,-0.626,4,10.566,0.108,0.989,"Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);"
8.120,482.810,1041.219,154.853,50.362,21.029,-20.887,1.135,-3.585,1.000,0.000,-0.628,4,10.327,0.126,0.989,"Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);"
8.140,482.942,1040.801,154.874,50.277,21.147,-20.893,1.054,-4.241,1.000,0.000,-0.629,4,10.123,0.105,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);"
8.160,483.062,1040.384,154.893,50.179,21.265,-20.879,0.967,-4.896,1.000,0.000,-0.628,4,9.955,0.122,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
8.180,483.170,1039.967,154.911,50.068,21.381,-20.844,0.876,-5.550,1.000,0.000,-0.629,4,9.812,0.117,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);"
8.200,483.266,1039.551,154.927,49.944,21.496,-20.789,0.780,-6.202,1.000,0.000,-0.629,4,9.666,0.110,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);"
8.220,483.350,1039.137,154.940,49.807,21.609,-20.713,0.681,-6.851,1.000,0.000,-0.628,4,9.533,0.094,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);"
8.240,483.421,1038.725,154.952,49.657,21.721,-20.617,0.577,-7.498,1.000,0.000,-0.627,4,9.396,0.123,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.140);Ground_Mountain_2_3:(0.073, 0.988, -0.140);Ground_Mountain_2_3:(0.073, 0.988, -0.140);Ground_Mountain_2_3:(0.073, 0.988, -0.140);Ground_Mountain_2_3:(0.073, 0.988, -0.140);Ground_Mountain_2_3:(0.073, 0.988, -0.140);"
8.260,483.480,1038.315,154.961,49.494,21.832,-20.501,0.469,-8.140,1.000,0.000,-0.626,4,9.293,0.096,0.988,"Ground_Mountain_2_3:(0.074, 0.987, -0.140);Ground_Mountain_2_3:(0.074, 0.987, -0.140);Ground_Mountain_2_3:(0.074, 0.987, -0.140);Ground_Mountain_2_3:(0.074, 0.987, -0.140);Ground_Mountain_2_3:(0.074, 0.987, -0.140);Ground_Mountain_2_3:(0.074, 0.987, -0.140);"
8.280,483.526,1037.908,154.968,49.319,21.941,-20.365,0.359,-8.779,1.000,0.000,-0.623,4,9.238,0.068,0.988,"Ground_Mountain_2_3:(0.075, 0.987, -0.141);Ground_Mountain_2_3:(0.075, 0.987, -0.141);Ground_Mountain_2_3:(0.075, 0.987, -0.141);Ground_Mountain_2_3:(0.075, 0.987, -0.141);Ground_Mountain_2_3:(0.075, 0.987, -0.141);Ground_Mountain_2_3:(0.075, 0.987, -0.141);"
8.300,483.560,1037.503,154.973,49.130,22.048,-20.209,0.248,-9.413,1.000,0.000,-0.621,4,9.241,0.046,0.988,"Ground_Mountain_2_3:(0.075, 0.987, -0.141);Ground_Mountain_2_3:(0.075, 0.987, -0.141);Ground_Mountain_2_3:(0.075, 0.987, -0.141);Ground_Mountain_2_3:(0.075, 0.987, -0.141);Ground_Mountain_2_3:(0.075, 0.987, -0.141);Ground_Mountain_2_3:(0.075, 0.987, -0.141);"
8.320,483.580,1037.103,154.976,48.929,22.154,-20.033,0.135,-10.041,1.000,0.000,-0.617,4,9.254,0.057,0.988,"Ground_Mountain_2_3:(0.075, 0.987, -0.142);Ground_Mountain_2_3:(0.075, 0.987, -0.142);Ground_Mountain_2_3:(0.075, 0.987, -0.142);Ground_Mountain_2_3:(0.075, 0.987, -0.142);Ground_Mountain_2_3:(0.075, 0.987, -0.142);Ground_Mountain_2_3:(0.075, 0.987, -0.142);"
8.340,483.588,1036.706,154.976,48.716,22.257,-19.837,0.023,-10.664,1.000,0.000,-0.614,4,9.302,0.062,0.988,"Ground_Mountain_2_3:(0.069, 0.987, -0.142);Ground_Mountain_2_3:(0.069, 0.987, -0.142);Ground_Mountain_2_3:(0.069, 0.987, -0.142);Ground_Mountain_2_3:(0.069, 0.987, -0.142);Ground_Mountain_2_3:(0.069, 0.987, -0.142);Ground_Mountain_2_3:(0.069, 0.987, -0.142);"
8.360,483.582,1036.314,154.974,48.490,22.359,-19.622,-0.090,-11.280,1.000,0.000,-0.610,4,9.272,0.128,0.988,"Ground_Mountain_2_3:(0.055, 0.986, -0.156);Ground_Mountain_2_3:(0.055, 0.986, -0.156);Ground_Mountain_2_3:(0.055, 0.986, -0.156);Ground_Mountain_2_3:(0.055, 0.986, -0.156);Ground_Mountain_2_3:(0.055, 0.986, -0.156);Ground_Mountain_2_3:(0.055, 0.986, -0.156);"
8.380,483.564,1035.926,154.970,48.252,22.458,-19.389,-0.220,-11.887,1.000,0.000,-0.605,4,8.863,0.797,0.988,"Ground_Mountain_2_3:(0.052, 0.987, -0.151);Ground_Mountain_2_3:(0.052, 0.987, -0.151);Ground_Mountain_2_3:(0.052, 0.987, -0.151);Ground_Mountain_2_3:(0.052, 0.987, -0.151);Ground_Mountain_2_3:(0.052, 0.987, -0.151);Ground_Mountain_2_3:(0.052, 0.987, -0.151);Ground_Mountain_2_3:(0.052, 0.987, -0.151);Ground_Mountain_2_3:(0.052, 0.987, -0.151);Ground_Mountain_2_3:(0.052, 0.987, -0.151);Ground_Mountain_2_3:(0.052, 0.987, -0.151);Ground_Mountain_2_3:(0.052, 0.987, -0.151);Ground_Mountain_2_3:(0.052, 0.987, -0.151);"
8.400,483.532,1035.543,154.963,48.002,22.555,-19.138,-0.368,-12.483,1.000,0.000,-0.600,4,7.737,0.915,0.988,"Ground_Mountain_2_3:(0.038, 0.987, -0.156);Ground_Mountain_2_3:(0.038, 0.987, -0.156);Ground_Mountain_2_3:(0.038, 0.987, -0.156);Ground_Mountain_2_3:(0.038, 0.987, -0.156);Ground_Mountain_2_3:(0.038, 0.987, -0.156);Ground_Mountain_2_3:(0.038, 0.987, -0.156);Ground_Mountain_2_3:(0.038, 0.987, -0.156);Ground_Mountain_2_3:(0.038, 0.987, -0.156);Ground_Mountain_2_3:(0.038, 0.987, -0.156);Ground_Mountain_2_3:(0.038, 0.987, -0.156);Ground_Mountain_2_3:(0.038, 0.987, -0.156);Ground_Mountain_2_3:(0.038, 0.987, -0.156);"
8.420,483.487,1035.165,154.952,47.741,22.651,-18.870,-0.533,-13.069,1.000,0.000,-0.597,4,6.560,0.748,0.988,"Ground_Mountain_2_3:(0.016, 0.983, -0.181);Ground_Mountain_2_3:(0.016, 0.983, -0.181);Ground_Mountain_2_3:(0.016, 0.983, -0.181);Ground_Mountain_2_3:(0.016, 0.983, -0.181);Ground_Mountain_2_3:(0.016, 0.983, -0.181);Ground_Mountain_2_3:(0.016, 0.983, -0.181);Ground_Mountain_2_3:(0.051, 0.987, -0.153);Ground_Mountain_2_3:(0.051, 0.987, -0.153);Ground_Mountain_2_3:(0.051, 0.987, -0.153);Ground_Mountain_2_3:(0.051, 0.987, -0.153);Ground_Mountain_2_3:(0.051, 0.987, -0.153);Ground_Mountain_2_3:(0.051, 0.987, -0.153);"
8.440,483.429,1034.792,154.937,47.467,22.744,-18.586,-0.738,-13.641,1.000,0.000,-0.591,3,4.891,0.782,0.988,"Ground_Mountain_2_3:(0.004, 0.982, -0.187);Ground_Mountain_2_3:(0.004, 0.982, -0.187);Ground_Mountain_2_3:(0.004, 0.982, -0.187);Ground_Mountain_2_3:(0.004, 0.982, -0.187);Ground_Mountain_2_3:(0.004, 0.982, -0.187);Ground_Mountain_2_3:(0.004, 0.982, -0.187);Ground_Mountain_2_3:(0.077, 0.987, -0.144);Ground_Mountain_2_3:(0.077, 0.987, -0.144);Ground_Mountain_2_3:(0.077, 0.987, -0.144);Ground_Mountain_2_3:(0.077, 0.987, -0.144);Ground_Mountain_2_3:(0.077, 0.987, -0.144);"
8.460,483.358,1034.426,154.918,47.182,22.836,-18.287,-0.976,-14.198,1.000,0.000,-0.585,2,3.105,0.976,0.987,"Ground_Mountain_2_3:(-0.006, 0.980, -0.200);Ground_Mountain_2_3:(-0.006, 0.980, -0.200);Ground_Mountain_2_3:(-0.006, 0.980, -0.200);Ground_Mountain_2_3:(-0.006, 0.980, -0.200);Ground_Mountain_2_3:(-0.006, 0.980, -0.200);Ground_Mountain_2_3:(-0.006, 0.980, -0.200);"
8.480,483.273,1034.065,154.893,46.887,22.927,-17.971,-1.238,-14.742,1.000,0.000,-0.579,2,1.767,0.759,0.987,"Ground_Mountain_2_3:(-0.023, 0.980, -0.196);Ground_Mountain_2_3:(-0.023, 0.980, -0.196);Ground_Mountain_2_3:(-0.023, 0.980, -0.196);Ground_Mountain_2_3:(-0.023, 0.980, -0.196);Ground_Mountain_2_3:(-0.023, 0.980, -0.196);Ground_Mountain_2_3:(-0.023, 0.980, -0.196);"
8.500,483.175,1033.711,154.863,46.580,23.016,-17.639,-1.512,-15.274,1.000,0.000,-0.573,2,0.673,1.003,0.987,"Ground_Mountain_2_3:(-0.023, 0.983, -0.182);Ground_Mountain_2_3:(-0.023, 0.983, -0.182);Ground_Mountain_2_3:(-0.023, 0.983, -0.182);Ground_Mountain_2_3:(-0.023, 0.983, -0.182);Ground_Mountain_2_3:(-0.023, 0.983, -0.182);Ground_Mountain_2_3:(-0.023, 0.983, -0.182);Ground_Mountain_2_3:(-0.044, 0.973, -0.225);Ground_Mountain_2_3:(-0.044, 0.973, -0.225);Ground_Mountain_2_3:(-0.044, 0.973, -0.225);Ground_Mountain_2_3:(-0.044, 0.973, -0.225);Ground_Mountain_2_3:(-0.044, 0.973, -0.225);Ground_Mountain_2_3:(-0.044, 0.973, -0.225);"
8.520,483.064,1033.357,154.828,46.274,22.885,-17.632,-1.708,-15.268,1.000,0.000,-0.567,1,0.000,0.899,0.987,"Ground_Mountain_2_3:(-0.034, 0.981, -0.189);Ground_Mountain_2_3:(-0.034, 0.981, -0.189);Ground_Mountain_2_3:(-0.034, 0.981, -0.189);Ground_Mountain_2_3:(-0.034, 0.981, -0.189);Ground_Mountain_2_3:(-0.034, 0.981, -0.189);Ground_Mountain_2_3:(-0.034, 0.981, -0.189);Ground_Mountain_2_3:(-0.087, 0.965, -0.246);Ground_Mountain_2_3:(-0.087, 0.965, -0.246);Ground_Mountain_2_3:(-0.087, 0.965, -0.246);Ground_Mountain_2_3:(-0.087, 0.965, -0.246);Ground_Mountain_2_3:(-0.087, 0.965, -0.246);Ground_Mountain_2_3:(-0.087, 0.965, -0.246);"
8.540,482.953,1033.003,154.790,45.968,22.736,-17.625,-1.903,-15.262,1.000,0.000,-0.561,0,0.000,0.894,0.987,"Ground_Mountain_2_3:(-0.086, 0.966, -0.246);Ground_Mountain_2_3:(-0.086, 0.966, -0.246);Ground_Mountain_2_3:(-0.086, 0.966, -0.246);Ground_Mountain_2_3:(-0.086, 0.966, -0.246);Ground_Mountain_2_3:(-0.086, 0.966, -0.246);Ground_Mountain_2_3:(-0.086, 0.966, -0.246);"
8.560,482.841,1032.649,154.748,45.663,22.569,-17.618,-2.099,-15.256,1.000,0.000,-0.554,0,0.000,0.888,0.987,"Ground_Mountain_2_3:(-0.078, 0.968, -0.240);Ground_Mountain_2_3:(-0.078, 0.968, -0.240);Ground_Mountain_2_3:(-0.078, 0.968, -0.240);Ground_Mountain_2_3:(-0.078, 0.968, -0.240);Ground_Mountain_2_3:(-0.078, 0.968, -0.240);Ground_Mountain_2_3:(-0.078, 0.968, -0.240);"
8.580,482.728,1032.296,154.702,45.357,22.384,-17.611,-2.294,-15.249,1.000,0.000,-0.548,0,0.000,0.882,0.986,"Ground_Mountain_2_3:(-0.089, 0.965, -0.248);Ground_Mountain_2_3:(-0.089, 0.965, -0.248);Ground_Mountain_2_3:(-0.089, 0.965, -0.248);"
8.600,482.615,1031.943,154.652,45.052,22.181,-17.604,-2.489,-15.243,1.000,0.000,-0.541,0,0.000,0.875,0.986,""
8.620,482.502,1031.590,154.599,44.747,21.961,-17.597,-2.684,-15.237,1.000,0.000,-0.533,0,0.000,0.867,0.986,""
8.640,482.166,1031.237,154.541,44.442,21.723,-17.590,-2.879,-15.231,1.000,0.000,-0.521,0,0.000,0.859,0.986,""
8.660,482.044,1030.885,154.480,44.137,21.469,-17.583,-3.074,-15.225,1.000,0.000,-0.514,0,0.000,0.850,0.986,""
8.680,481.921,1030.532,154.414,43.832,21.199,-17.576,-3.269,-15.219,1.000,0.000,-0.506,0,0.000,0.840,0.986,""
8.700,481.797,1030.180,154.345,43.528,20.912,-17.569,-3.464,-15.213,1.000,0.000,-0.498,0,0.000,0.829,0.986,""
8.720,481.673,1029.828,154.272,43.223,20.610,-17.562,-3.659,-15.207,1.000,0.000,-0.490,0,0.000,0.817,0.986,""
8.740,481.548,1029.477,154.195,42.919,20.292,-17.555,-3.853,-15.201,1.000,0.000,-0.482,0,0.000,0.805,0.986,""
8.760,481.423,1029.125,154.114,42.615,19.959,-17.548,-4.048,-15.195,1.000,0.000,-0.474,0,0.000,0.793,0.986,""
8.780,481.297,1028.773,154.029,42.312,19.612,-17.541,-4.243,-15.189,1.000,0.000,-0.466,0,0.000,0.779,0.986,""
8.800,481.171,1028.422,153.940,42.008,19.249,-17.534,-4.437,-15.182,1.000,0.000,-0.458,0,0.000,0.765,0.986,""
8.820,481.044,1028.071,153.847,41.705,18.873,-17.527,-4.631,-15.176,1.000,0.000,-0.449,0,0.000,0.751,0.986,""
8.840,480.917,1027.720,153.751,41.401,18.482,-17.520,-4.826,-15.170,1.000,0.000,-0.441,0,0.000,0.736,0.986,""
8.860,480.789,1027.370,153.651,41.098,18.078,-17.513,-5.020,-15.164,1.000,0.000,-0.433,0,0.000,0.720,0.986,""
8.880,480.661,1027.019,153.546,40.795,17.661,-17.506,-5.214,-15.158,1.000,0.000,-0.424,0,0.000,0.704,0.986,""
8.900,480.532,1026.669,153.438,40.493,17.231,-17.499,-5.408,-15.152,1.000,0.000,-0.416,0,0.000,0.688,0.986,""
8.920,480.048,1026.318,153.326,40.190,16.788,-17.492,-5.602,-15.146,1.000,0.000,-0.403,0,0.000,0.671,0.987,""
8.940,479.910,1025.969,153.210,39.888,16.333,-17.485,-5.796,-15.140,1.000,0.000,-0.395,0,0.000,0.654,0.987,""
8.960,479.771,1025.619,153.091,39.586,15.867,-17.478,-5.990,-15.134,1.000,0.000,-0.387,0,0.000,0.636,0.987,""
