t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.940,500.108,1039.695,157.466,69.907,12.728,-9.762,1.947,8.051,1.000,0.000,-0.464,4,9.393,0.162,0.987,"Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);"
6.960,500.354,1039.493,157.505,70.065,12.919,-10.115,1.975,7.923,1.000,0.000,-0.471,4,9.368,0.259,0.987,"Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);"
6.980,500.602,1039.283,157.545,70.221,13.106,-10.471,2.000,7.772,1.000,0.000,-0.479,4,9.372,0.075,0.987,"Ground_Mountain_2_3:(0.128, 0.989, -0.079);Ground_Mountain_2_3:(0.128, 0.989, -0.079);Ground_Mountain_2_3:(0.128, 0.989, -0.079);Ground_Mountain_2_3:(0.128, 0.989, -0.079);Ground_Mountain_2_3:(0.128, 0.989, -0.079);Ground_Mountain_2_3:(0.128, 0.989, -0.079);Ground_Mountain_2_3:(0.128, 0.989, -0.079);Ground_Mountain_2_3:(0.128, 0.989, -0.079);Ground_Mountain_2_3:(0.128, 0.989, -0.079);Ground_Mountain_2_3:(0.128, 0.989, -0.079);Ground_Mountain_2_3:(0.128, 0.989, -0.079);Ground_Mountain_2_3:(0.128, 0.989, -0.079);"
7.000,500.852,1039.065,157.586,70.372,13.290,-10.829,2.017,7.598,1.000,0.000,-0.487,4,9.390,0.350,0.987,"Ground_Mountain_2_3:(0.127, 0.989, -0.079);Ground_Mountain_2_3:(0.127, 0.989, -0.079);Ground_Mountain_2_3:(0.127, 0.989, -0.079);Ground_Mountain_2_3:(0.127, 0.989, -0.079);Ground_Mountain_2_3:(0.127, 0.989, -0.079);Ground_Mountain_2_3:(0.127, 0.989, -0.079);Ground_Mountain_2_3:(0.127, 0.989, -0.079);Ground_Mountain_2_3:(0.127, 0.989, -0.079);Ground_Mountain_2_3:(0.127, 0.989, -0.079);Ground_Mountain_2_3:(0.127, 0.989, -0.079);Ground_Mountain_2_3:(0.127, 0.989, -0.079);Ground_Mountain_2_3:(0.127, 0.989, -0.079);"
7.020,501.019,1038.841,157.626,70.520,13.470,-11.190,2.025,7.402,1.000,0.000,-0.491,4,9.367,0.459,0.988,"Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.161, 0.984, -0.071);Ground_Mountain_2_3:(0.161, 0.984, -0.071);Ground_Mountain_2_3:(0.161, 0.984, -0.071);Ground_Mountain_2_3:(0.161, 0.984, -0.071);Ground_Mountain_2_3:(0.161, 0.984, -0.071);Ground_Mountain_2_3:(0.161, 0.984, -0.071);"
7.040,501.271,1038.609,157.667,70.663,13.648,-11.550,2.028,7.182,1.000,0.000,-0.498,4,9.185,0.314,0.988,"Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.183, 0.981, -0.060);Ground_Mountain_2_3:(0.183, 0.981, -0.060);Ground_Mountain_2_3:(0.183, 0.981, -0.060);"
7.060,501.525,1038.370,157.707,70.802,13.824,-11.910,2.025,6.939,1.000,0.000,-0.506,4,9.010,0.273,0.988,"Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);"
7.080,501.778,1038.124,157.748,70.935,13.997,-12.266,2.016,6.675,1.000,0.000,-0.515,4,8.833,0.360,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);Ground_Mountain_2_3:(0.104, 0.990, -0.096);"
7.100,502.031,1037.871,157.788,71.062,14.168,-12.619,2.000,6.389,1.000,0.000,-0.522,4,8.701,0.369,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.095);Ground_Mountain_2_3:(0.104, 0.990, -0.095);Ground_Mountain_2_3:(0.104, 0.990, -0.095);Ground_Mountain_2_3:(0.104, 0.990, -0.095);Ground_Mountain_2_3:(0.104, 0.990, -0.095);Ground_Mountain_2_3:(0.104, 0.990, -0.095);"
7.120,502.284,1037.610,157.828,71.183,14.338,-12.966,1.980,6.082,1.000,0.000,-0.529,4,8.604,0.470,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);"
7.140,502.535,1037.343,157.867,71.298,14.507,-13.306,1.957,5.756,1.000,0.000,-0.536,4,8.521,0.604,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);"
7.160,502.785,1037.069,157.905,71.405,14.674,-13.640,1.917,5.413,1.000,0.000,-0.543,4,8.371,0.323,0.990,"Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);"
7.180,503.032,1036.789,157.943,71.506,14.839,-13.965,1.871,5.051,1.000,0.000,-0.549,4,8.243,0.393,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);"
7.200,503.212,1036.503,157.979,71.599,15.004,-14.280,1.820,4.673,1.000,0.000,-0.552,4,8.114,0.462,0.990,"Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);"
7.220,503.457,1036.210,158.014,71.683,15.169,-14.585,1.766,4.277,1.000,0.000,-0.558,4,8.038,0.567,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
7.240,503.699,1035.911,158.049,71.760,15.332,-14.878,1.709,3.866,1.000,0.000,-0.563,4,8.006,0.632,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
7.260,503.937,1035.607,158.082,71.828,15.495,-15.159,1.649,3.439,1.000,0.000,-0.569,4,8.017,0.642,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
7.280,504.172,1035.298,158.113,71.888,15.657,-15.426,1.588,2.998,1.000,0.000,-0.574,4,8.075,0.634,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
7.300,504.402,1034.984,158.144,71.938,15.818,-15.680,1.525,2.543,1.000,0.000,-0.578,4,8.165,0.588,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
7.320,504.627,1034.665,158.173,71.979,15.979,-15.919,1.463,2.074,1.000,0.000,-0.584,4,8.315,0.569,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
7.340,504.848,1034.342,158.201,72.011,16.139,-16.143,1.402,1.593,1.000,0.000,-0.588,4,8.491,0.527,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
7.360,505.063,1034.014,158.228,72.032,16.299,-16.350,1.342,1.099,1.000,0.000,-0.592,4,8.680,0.486,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
7.380,505.229,1033.683,158.254,72.044,16.458,-16.542,1.283,0.593,1.000,0.000,-0.593,4,8.879,0.446,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);"
7.400,505.436,1033.349,158.278,72.045,16.616,-16.717,1.226,0.077,1.000,0.000,-0.596,4,9.083,0.407,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
7.420,505.635,1033.011,158.302,72.036,16.773,-16.874,1.170,-0.451,1.000,0.000,-0.599,4,9.274,0.366,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
7.440,505.828,1032.670,158.324,72.016,16.930,-17.013,1.115,-0.988,1.000,0.000,-0.601,4,9.454,0.327,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
7.460,506.014,1032.328,158.345,71.985,17.086,-17.135,1.061,-1.534,1.000,0.000,-0.603,4,9.639,0.294,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
7.480,506.192,1031.983,158.365,71.943,17.242,-17.237,1.007,-2.088,1.000,0.000,-0.604,4,9.808,0.250,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
7.500,506.363,1031.636,158.384,71.890,17.396,-17.321,0.955,-2.651,1.000,0.000,-0.605,4,9.958,0.213,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);"
7.520,506.525,1031.288,158.402,71.825,17.550,-17.385,0.903,-3.220,1.000,0.000,-0.606,4,10.093,0.177,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);Ground_Mountain_2_3:(0.082, 0.990, -0.114);"
7.540,506.679,1030.940,158.419,71.749,17.704,-17.429,0.851,-3.796,1.000,0.000,-0.606,4,10.226,0.165,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);Ground_Mountain_2_3:(0.082, 0.990, -0.113);"
7.560,506.824,1030.591,158.435,71.662,17.856,-17.454,0.800,-4.377,1.000,0.000,-0.606,4,10.354,0.129,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
7.580,506.960,1030.242,158.450,71.562,18.008,-17.458,0.748,-4.963,1.000,0.000,-0.605,4,10.457,0.087,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
7.600,507.087,1029.893,158.464,71.451,18.159,-17.441,0.696,-5.554,1.000,0.000,-0.604,4,10.534,0.064,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);"
7.620,507.203,1029.545,158.477,71.328,18.310,-17.404,0.642,-6.148,1.000,0.000,-0.602,4,10.584,0.044,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);"
7.640,507.310,1029.198,158.489,71.193,18.460,-17.346,0.587,-6.744,1.000,0.000,-0.600,4,10.611,0.030,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);"
7.660,507.410,1028.853,158.499,71.047,18.609,-17.267,0.530,-7.342,1.000,0.000,-0.598,4,10.615,0.022,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
7.680,507.499,1028.509,158.509,70.888,18.757,-17.167,0.472,-7.941,1.000,0.000,-0.595,4,10.609,0.007,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
7.700,507.577,1028.168,158.517,70.717,18.905,-17.046,0.410,-8.540,1.000,0.000,-0.592,4,10.585,0.019,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
7.720,507.645,1027.830,158.524,70.534,19.052,-16.903,0.346,-9.139,1.000,0.000,-0.589,4,10.552,0.022,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
7.740,507.700,1027.496,158.530,70.340,19.198,-16.738,0.279,-9.736,1.000,0.000,-0.585,4,10.506,0.028,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
7.760,507.745,1027.165,158.534,70.133,19.343,-16.552,0.210,-10.331,1.000,0.000,-0.581,4,10.454,0.031,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
7.780,507.777,1026.838,158.536,69.915,19.488,-16.345,0.138,-10.922,1.000,0.000,-0.577,4,10.395,0.035,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
7.800,507.798,1026.516,158.538,69.684,19.632,-16.116,0.062,-11.510,1.000,0.000,-0.573,4,10.309,0.063,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
7.820,507.806,1026.198,158.537,69.443,19.776,-15.866,-0.017,-12.094,1.000,0.000,-0.568,4,10.218,0.065,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
7.840,507.801,1025.887,158.535,69.189,19.919,-15.594,-0.099,-12.672,1.000,0.000,-0.563,4,10.122,0.056,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
7.860,507.784,1025.581,158.532,68.924,20.061,-15.302,-0.183,-13.243,1.000,0.000,-0.558,4,10.037,0.019,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);"
7.880,507.755,1025.281,158.526,68.648,20.202,-14.988,-0.271,-13.808,1.000,0.000,-0.553,4,9.989,0.054,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);Ground_Mountain_2_3:(0.086, 0.990, -0.115);"
7.900,507.712,1024.988,158.519,68.361,20.343,-14.653,-0.361,-14.365,1.000,0.000,-0.548,4,9.902,0.044,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
7.920,507.656,1024.702,158.510,68.062,20.483,-14.297,-0.454,-14.914,1.000,0.000,-0.543,4,9.822,0.040,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
7.940,507.587,1024.424,158.499,67.753,20.623,-13.921,-0.551,-15.452,1.000,0.000,-0.537,4,9.689,0.095,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
7.960,507.505,1024.153,158.486,67.434,20.761,-13.529,-0.648,-15.978,1.000,0.000,-0.532,4,9.612,0.053,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
7.980,507.343,1023.891,158.471,67.104,20.899,-13.121,-0.748,-16.491,1.000,0.000,-0.525,4,9.527,0.073,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
8.000,507.231,1023.637,158.454,66.764,21.035,-12.697,-0.851,-16.990,1.000,0.000,-0.519,4,9.372,0.204,0.990,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
8.020,507.105,1023.391,158.435,66.414,21.170,-12.258,-0.962,-17.474,1.000,0.000,-0.514,4,8.991,0.279,0.990,"Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);"
