t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.740,450.723,1086.799,132.066,25.796,-1.805,10.395,-2.586,-3.838,1.000,0.000,-0.278,0,0.000,4.018,0.602,""
7.760,450.619,1087.015,132.006,25.717,-1.587,10.391,-2.781,-3.837,1.000,0.000,-0.276,0,0.000,3.993,0.589,""
7.780,450.573,1087.230,131.942,25.637,-1.364,10.387,-2.976,-3.835,1.000,0.000,-0.275,0,0.000,3.964,0.577,""
7.800,450.573,1087.444,131.875,25.556,-1.138,10.383,-3.171,-3.834,1.000,0.000,-0.273,0,0.000,3.930,0.565,""
7.820,450.573,1087.659,131.804,25.476,-0.906,10.379,-3.366,-3.832,1.000,0.000,-0.271,0,0.000,3.893,0.555,""
7.840,450.573,1087.872,131.730,25.395,-0.670,10.375,-3.560,-3.831,1.000,0.000,-0.269,0,0.000,3.853,0.546,""
7.860,450.573,1088.086,131.652,25.313,-0.429,10.370,-3.755,-3.829,1.000,0.000,-0.266,0,0.000,3.809,0.538,""
7.880,450.573,1088.298,131.571,25.232,-0.183,10.366,-3.950,-3.828,1.000,0.000,-0.263,0,0.000,3.763,0.532,""
7.900,450.573,1088.511,131.486,25.150,0.068,10.362,-4.144,-3.826,1.000,0.000,-0.260,0,0.000,3.714,0.526,""
7.920,450.495,1088.723,131.398,25.068,0.324,10.358,-4.339,-3.825,1.000,0.000,-0.256,0,0.000,3.663,0.522,""
7.940,450.389,1088.934,131.306,24.986,0.585,10.354,-4.533,-3.823,1.000,0.000,-0.253,0,0.000,3.610,0.519,""
7.960,450.282,1089.145,131.211,24.904,0.851,10.350,-4.727,-3.822,1.000,0.000,-0.249,0,0.000,3.555,0.517,""
7.980,450.176,1089.355,131.112,24.822,1.121,10.346,-4.922,-3.820,1.000,0.000,-0.246,0,0.000,3.499,0.516,""
8.000,450.068,1089.566,131.010,24.739,1.396,10.341,-5.116,-3.819,1.000,0.000,-0.241,0,0.000,3.441,0.516,""
8.020,449.960,1089.775,130.904,24.657,1.675,10.337,-5.310,-3.817,1.000,0.000,-0.237,0,0.000,3.381,0.518,""
8.040,449.852,1089.984,130.795,24.574,1.958,10.333,-5.504,-3.816,1.000,0.000,-0.232,0,0.000,3.321,0.520,""
8.060,449.743,1090.193,130.682,24.491,2.244,10.329,-5.698,-3.814,1.000,0.000,-0.227,0,0.000,3.259,0.524,""
8.080,449.634,1090.401,130.566,24.409,2.533,10.325,-5.892,-3.812,1.000,0.000,-0.221,0,0.000,3.195,0.528,""
8.100,449.524,1090.609,130.446,24.326,2.825,10.321,-6.085,-3.811,1.000,0.000,-0.215,0,0.000,3.131,0.533,""
8.120,449.414,1090.817,130.322,24.243,3.119,10.317,-6.279,-3.809,1.000,0.000,-0.210,0,0.000,3.066,0.540,""
8.140,449.303,1091.024,130.196,24.160,3.415,10.312,-6.473,-3.808,1.000,0.000,-0.204,0,0.000,2.999,0.547,""
8.160,449.192,1091.230,130.065,24.077,3.711,10.308,-6.666,-3.806,1.000,0.000,-0.197,0,0.000,2.932,0.555,""
8.180,449.080,1091.436,129.931,23.993,4.007,10.304,-6.860,-3.805,1.000,0.000,-0.191,0,0.000,2.864,0.564,""
8.200,448.968,1091.642,129.793,23.910,4.302,10.300,-7.053,-3.803,1.000,0.000,-0.185,0,0.000,2.795,0.574,""
8.220,448.856,1091.847,129.652,23.827,4.597,10.296,-7.246,-3.802,1.000,0.000,-0.179,0,0.000,2.725,0.584,""
8.240,448.744,1092.051,129.507,23.744,4.889,10.292,-7.440,-3.800,1.000,0.000,-0.173,0,0.000,2.654,0.595,""
8.260,448.631,1092.255,129.358,23.661,5.177,10.288,-7.633,-3.799,1.000,0.000,-0.168,0,0.000,2.582,0.606,""
8.280,448.582,1092.459,129.206,23.578,5.462,10.284,-7.826,-3.797,1.000,0.000,-0.163,0,0.000,2.510,0.618,""
8.300,448.582,1092.662,129.050,23.495,5.742,10.280,-8.019,-3.796,1.000,0.000,-0.157,0,0.000,2.436,0.631,""
8.320,448.582,1092.865,128.890,23.413,6.016,10.275,-8.212,-3.794,1.000,0.000,-0.151,0,0.000,2.363,0.644,""
8.340,448.582,1093.067,128.727,23.330,6.284,10.271,-8.405,-3.793,1.000,0.000,-0.146,0,0.000,2.288,0.657,""
8.360,448.582,1093.268,128.560,23.247,6.543,10.267,-8.597,-3.791,1.000,0.000,-0.142,0,0.000,2.213,0.671,""
8.380,448.582,1093.470,128.389,23.165,6.794,10.263,-8.790,-3.790,1.000,0.000,-0.137,0,0.000,2.138,0.685,""
8.400,448.582,1093.670,128.214,23.082,7.035,10.259,-8.983,-3.788,1.000,0.000,-0.133,0,0.000,2.062,0.699,""
8.420,448.525,1093.871,128.036,23.000,7.266,10.255,-9.175,-3.787,1.000,0.000,-0.128,0,0.000,1.987,0.713,""
8.440,448.413,1094.070,127.853,22.918,7.485,10.251,-9.368,-3.785,1.000,0.000,-0.124,0,0.000,1.911,0.727,""
8.460,448.301,1094.270,127.667,22.836,7.692,10.247,-9.560,-3.784,1.000,0.000,-0.120,0,0.000,1.835,0.741,""
8.480,448.189,1094.468,127.477,22.754,7.885,10.243,-9.752,-3.782,1.000,0.000,-0.115,0,0.000,1.761,0.755,""
8.500,448.076,1094.667,127.283,22.673,8.064,10.238,-9.944,-3.781,1.000,0.000,-0.112,0,0.000,1.686,0.769,""
8.520,447.963,1094.864,127.085,22.591,8.228,10.234,-10.137,-3.779,1.000,0.000,-0.108,0,0.000,1.614,0.783,""
8.540,447.850,1095.062,126.883,22.510,8.377,10.230,-10.329,-3.778,1.000,0.000,-0.105,0,0.000,1.542,0.797,""
8.560,447.737,1095.259,126.677,22.429,8.510,10.226,-10.521,-3.776,1.000,0.000,-0.101,0,0.000,1.473,0.810,""
8.580,447.624,1095.456,126.468,22.349,8.625,10.222,-10.713,-3.775,1.000,0.000,-0.098,0,0.000,1.406,0.823,""
8.600,447.510,1095.652,126.254,22.268,8.724,10.218,-10.904,-3.773,1.000,0.000,-0.095,0,0.000,1.342,0.835,""
