t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.480,463.840,1055.051,152.093,34.492,19.980,3.140,-2.291,-19.600,1.000,0.000,0.004,4,9.977,0.598,0.992,""
7.500,463.619,1055.114,152.047,34.096,20.168,3.191,-2.325,-19.780,1.000,0.000,0.006,4,9.355,0.534,0.992,""
7.520,463.216,1055.179,152.000,33.697,20.356,3.239,-2.367,-19.958,1.000,0.000,0.009,4,8.869,0.484,0.992,""
7.540,462.810,1055.244,151.951,33.294,20.542,3.284,-2.418,-20.135,1.000,0.000,0.012,4,8.474,0.430,0.992,""
7.560,462.400,1055.310,151.902,32.888,20.728,3.326,-2.473,-20.310,1.000,0.000,0.014,4,8.167,0.384,0.991,""
7.580,461.986,1055.378,151.851,32.478,20.912,3.365,-2.529,-20.485,1.000,0.000,0.018,4,8.074,0.403,0.991,""
7.600,461.751,1055.445,151.799,32.064,21.095,3.400,-2.586,-20.659,1.000,0.000,0.020,4,8.105,0.140,0.991,""
7.620,461.329,1055.514,151.746,31.648,21.278,3.433,-2.645,-20.832,1.000,0.000,0.022,4,7.981,0.337,0.991,""
7.640,460.904,1055.583,151.692,31.227,21.459,3.462,-2.705,-21.005,1.000,0.000,0.025,4,7.916,0.298,0.991,""
7.660,460.475,1055.653,151.637,30.804,21.639,3.487,-2.765,-21.177,1.000,0.000,0.028,4,7.929,0.262,0.991,""
7.680,460.188,1055.723,151.581,30.377,21.818,3.509,-2.819,-21.349,1.000,0.000,0.030,4,8.136,0.253,0.991,""
7.700,459.752,1055.794,151.523,29.947,21.996,3.528,-2.862,-21.522,1.000,0.000,0.032,4,8.571,0.290,0.991,""
7.720,459.312,1055.865,151.465,29.513,22.172,3.542,-2.901,-21.695,1.000,0.000,0.035,4,8.941,0.093,0.991,""
7.740,458.868,1055.936,151.407,29.076,22.334,3.551,-2.934,-21.854,0.914,0.000,0.037,4,9.104,0.092,0.991,""
7.760,458.422,1056.007,151.348,28.636,22.482,3.554,-2.961,-22.001,0.833,0.000,0.040,4,9.293,0.075,0.991,""
7.780,458.075,1056.078,151.288,28.194,22.617,3.551,-2.979,-22.137,0.759,0.000,0.042,4,9.648,0.014,0.991,""
7.800,457.623,1056.149,151.228,27.749,22.741,3.543,-2.985,-22.265,0.692,0.000,0.044,4,10.150,0.038,0.992,""
7.820,457.169,1056.220,151.169,27.301,22.854,3.530,-2.981,-22.383,0.630,0.000,0.046,4,10.590,0.066,0.992,""
7.840,456.712,1056.290,151.109,26.852,22.958,3.511,-2.975,-22.493,0.573,0.000,0.048,4,10.691,0.164,0.992,""
7.860,456.355,1056.359,151.050,26.400,23.053,3.488,-2.965,-22.596,0.521,0.000,0.050,4,10.843,0.113,0.992,""
7.880,455.895,1056.428,150.991,25.946,23.141,3.459,-2.948,-22.692,0.473,0.000,0.052,4,11.086,0.040,0.992,""
7.900,455.432,1056.496,150.933,25.491,23.221,3.425,-2.924,-22.782,0.430,0.000,0.053,4,11.397,0.077,0.992,""
7.920,454.968,1056.564,150.875,25.034,23.294,3.386,-2.895,-22.867,0.390,0.000,0.055,4,11.607,0.125,0.992,""
7.940,454.503,1056.630,150.818,24.575,23.362,3.342,-2.866,-22.946,0.353,0.000,0.057,4,11.618,0.142,0.992,""
7.960,454.138,1056.696,150.761,24.115,23.424,3.294,-2.836,-23.020,0.319,0.000,0.058,4,11.617,0.133,0.993,""
7.980,453.670,1056.760,150.705,23.654,23.480,3.241,-2.804,-23.089,0.288,0.000,0.060,4,11.687,0.130,0.993,""
8.000,453.201,1056.823,150.649,23.191,23.533,3.184,-2.771,-23.155,0.260,0.000,0.061,4,11.705,0.151,0.993,""
8.020,452.731,1056.885,150.595,22.727,23.580,3.122,-2.739,-23.216,0.234,0.000,0.062,4,11.667,0.160,0.993,""
8.040,452.361,1056.946,150.541,22.261,23.624,3.056,-2.708,-23.273,0.210,0.000,0.063,4,11.570,0.151,0.993,""
8.060,451.889,1057.005,150.487,21.795,23.665,2.986,-2.678,-23.327,0.188,0.000,0.064,4,11.491,0.161,0.993,""
