t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.200,97.477,785.219,82.062,-101.401,2.213,2.037,-0.150,0.896,1.000,0.000,0.255,4,9.121,0.364,0.974,""
7.220,97.515,785.265,82.059,-101.382,2.498,2.311,-0.166,0.974,1.000,0.000,0.256,4,9.208,0.271,0.974,""
7.240,97.557,785.317,82.055,-101.362,2.781,2.583,-0.181,1.051,1.000,0.000,0.257,4,9.278,0.174,0.974,""
7.260,97.605,785.374,82.052,-101.340,3.062,2.853,-0.195,1.128,1.000,0.000,0.258,4,9.349,0.111,0.975,""
7.280,97.658,785.437,82.048,-101.316,3.340,3.122,-0.204,1.204,1.000,0.000,0.259,4,9.451,0.176,0.975,""
7.300,97.715,785.504,82.044,-101.291,3.617,3.389,-0.211,1.278,1.000,0.000,0.261,4,9.532,0.177,0.976,""
7.320,97.778,785.577,82.039,-101.265,3.892,3.655,-0.218,1.351,1.000,0.000,0.262,4,9.599,0.184,0.976,""
7.340,97.846,785.656,82.035,-101.238,4.165,3.919,-0.222,1.422,1.000,0.000,0.264,4,9.666,0.233,0.977,""
7.360,97.919,785.739,82.031,-101.209,4.435,4.182,-0.225,1.490,1.000,0.000,0.265,4,9.738,0.297,0.977,""
7.380,98.248,785.828,82.027,-101.179,4.704,4.443,-0.225,1.556,1.000,0.000,0.270,4,9.805,0.362,0.978,""
7.400,98.331,785.922,82.022,-101.147,4.970,4.703,-0.224,1.620,1.000,0.000,0.271,4,9.866,0.424,0.979,""
7.420,98.419,786.021,82.018,-101.115,5.234,4.962,-0.221,1.680,1.000,0.000,0.273,4,9.919,0.484,0.979,""
7.440,98.512,786.125,82.014,-101.081,5.495,5.220,-0.217,1.737,1.000,0.000,0.275,4,9.966,0.542,0.980,""
7.460,98.610,786.234,82.010,-101.047,5.755,5.476,-0.211,1.791,1.000,0.000,0.276,4,10.007,0.599,0.980,""
7.480,98.713,786.348,82.006,-101.011,6.012,5.730,-0.199,1.841,1.000,0.000,0.277,4,10.100,0.493,0.981,""
7.500,98.821,786.468,82.003,-100.975,6.267,5.984,-0.183,1.888,1.000,0.000,0.278,4,10.252,0.084,0.982,""
7.520,98.933,786.592,82.000,-100.937,6.519,6.236,-0.163,1.931,1.000,0.000,0.279,4,10.430,0.197,0.983,""
7.540,99.051,786.721,81.997,-100.899,6.769,6.486,-0.141,1.970,1.000,0.000,0.280,4,10.556,0.338,0.983,""
7.560,99.173,786.855,81.995,-100.861,7.017,6.735,-0.116,2.004,1.000,0.000,0.281,4,10.651,0.448,0.984,""
7.580,99.300,786.994,81.994,-100.822,7.262,6.983,-0.089,2.034,1.000,0.000,0.282,4,10.732,0.538,0.985,""
7.600,99.432,787.138,81.993,-100.782,7.505,7.229,-0.060,2.058,1.000,0.000,0.283,4,10.792,0.652,0.986,""
7.620,99.569,787.287,81.993,-100.743,7.745,7.474,-0.030,2.077,1.000,0.000,0.285,4,10.848,0.373,0.986,""
7.640,99.710,787.441,81.993,-100.703,7.982,7.717,0.005,2.090,1.000,0.000,0.286,4,11.081,0.442,0.987,""
7.660,99.857,787.599,81.994,-100.663,8.217,7.959,0.043,2.099,1.000,0.000,0.288,4,11.251,0.575,0.988,""
7.680,100.282,787.762,81.996,-100.623,8.450,8.199,0.083,2.101,1.000,0.000,0.293,4,11.328,0.643,0.989,""
7.700,100.439,787.931,81.999,-100.583,8.680,8.437,0.128,2.097,1.000,0.000,0.295,4,11.445,0.600,0.990,""
7.720,100.600,788.103,82.003,-100.544,8.907,8.674,0.175,2.087,1.000,0.000,0.296,4,11.542,0.563,0.990,""
7.740,100.767,788.281,82.007,-100.504,9.132,8.909,0.225,2.070,1.000,0.000,0.298,4,11.596,0.621,0.991,""
7.760,100.938,788.463,82.013,-100.465,9.355,9.142,0.274,2.047,1.000,0.000,0.300,4,11.675,0.460,0.992,""
7.780,101.114,788.650,82.020,-100.427,9.575,9.373,0.326,2.016,1.000,0.000,0.302,4,11.783,0.469,0.992,""
7.800,101.295,788.842,82.028,-100.390,9.793,9.603,0.378,1.979,1.000,0.000,0.304,4,11.797,0.535,0.993,""
7.820,101.481,789.038,82.036,-100.353,10.008,9.830,0.431,1.934,1.000,0.000,0.307,4,11.824,0.452,0.993,""
7.840,101.672,789.239,82.046,-100.317,10.221,10.056,0.483,1.882,1.000,0.000,0.309,4,11.776,0.460,0.994,""
7.860,101.867,789.444,82.057,-100.283,10.432,10.281,0.533,1.822,1.000,0.000,0.311,4,11.658,0.491,0.995,""
7.880,102.362,789.654,82.069,-100.250,10.641,10.503,0.579,1.753,1.000,0.000,0.317,4,11.471,0.494,0.995,""
7.900,102.567,789.869,82.081,-100.218,10.847,10.724,0.621,1.677,1.000,0.000,0.319,4,11.262,0.426,0.995,""
7.920,102.777,790.087,82.095,-100.188,11.052,10.942,0.660,1.593,1.000,0.000,0.321,4,11.081,0.453,0.996,""
7.940,102.992,790.310,82.109,-100.160,11.254,11.159,0.695,1.500,1.000,0.000,0.324,4,10.886,0.477,0.996,""
7.960,103.211,790.538,82.123,-100.134,11.455,11.374,0.727,1.400,1.000,0.000,0.326,4,10.690,0.511,0.996,""
7.980,103.435,790.769,82.139,-100.110,11.653,11.586,0.757,1.291,1.000,0.000,0.329,4,10.580,0.450,0.997,""
8.000,103.663,791.005,82.154,-100.088,11.849,11.795,0.783,1.174,1.000,0.000,0.331,4,10.447,0.489,0.997,""
8.020,103.895,791.245,82.171,-100.069,12.043,12.002,0.807,1.049,1.000,0.000,0.334,4,10.302,0.508,0.997,""
8.040,104.447,791.489,82.187,-100.052,12.236,12.206,0.828,0.915,1.000,0.000,0.340,4,10.154,0.519,0.997,""
8.060,104.689,791.737,82.204,-100.038,12.426,12.408,0.843,0.773,1.000,0.000,0.343,4,9.944,0.548,0.998,""
8.080,104.935,791.990,82.221,-100.027,12.614,12.606,0.856,0.622,1.000,0.000,0.345,4,9.785,0.496,0.998,""
8.100,105.185,792.245,82.239,-100.019,12.800,12.800,0.866,0.463,1.000,0.000,0.348,4,9.667,0.499,0.998,""
8.120,105.439,792.505,82.256,-100.014,12.985,12.991,0.875,0.295,1.000,0.000,0.351,4,9.607,0.434,0.998,""
8.140,105.697,792.769,82.274,-100.013,13.167,13.178,0.884,0.118,1.000,0.000,0.354,4,9.612,0.435,0.998,""
8.160,105.959,793.036,82.292,-100.016,13.347,13.360,0.892,-0.067,1.000,0.000,0.357,4,9.616,0.445,0.998,""
8.180,106.558,793.306,82.310,-100.022,13.526,13.538,0.900,-0.262,1.000,0.000,0.363,4,9.595,0.436,0.998,""
8.200,106.828,793.580,82.328,-100.032,13.702,13.711,0.907,-0.465,1.000,0.000,0.366,4,9.572,0.421,0.998,""
8.220,107.102,793.858,82.346,-100.046,13.877,13.879,0.912,-0.677,1.000,0.000,0.369,4,9.502,0.419,0.998,""
8.240,107.379,794.139,82.365,-100.065,14.049,14.042,0.915,-0.899,1.000,0.000,0.371,4,9.439,0.397,0.998,""
8.260,107.660,794.423,82.383,-100.089,14.219,14.199,0.918,-1.130,1.000,0.000,0.374,4,9.438,0.269,0.998,""
8.280,107.944,794.709,82.401,-100.117,14.388,14.350,0.921,-1.370,1.000,0.000,0.377,4,9.510,0.244,0.998,""
8.300,108.583,794.999,82.420,-100.149,14.554,14.494,0.927,-1.619,1.000,0.000,0.384,4,9.599,0.209,0.998,""
8.320,108.873,795.292,82.439,-100.187,14.718,14.631,0.935,-1.877,1.000,0.000,0.386,4,9.737,0.161,0.998,""
8.340,109.166,795.587,82.457,-100.231,14.880,14.760,0.946,-2.144,1.000,0.000,0.389,4,9.895,0.122,0.998,""
8.360,109.462,795.884,82.477,-100.279,15.040,14.882,0.958,-2.421,1.000,0.000,0.392,4,10.012,0.081,0.998,""
8.380,109.761,796.184,82.496,-100.333,15.197,14.996,0.972,-2.706,1.000,0.000,0.395,4,10.103,0.043,0.998,""
8.400,110.062,796.486,82.516,-100.393,15.353,15.101,0.987,-3.001,1.000,0.000,0.398,4,10.187,0.082,0.998,""
8.420,110.732,796.789,82.536,-100.459,15.506,15.197,1.004,-3.304,1.000,0.000,0.403,4,10.307,0.187,0.998,""
8.440,111.037,797.095,82.557,-100.531,15.657,15.283,1.039,-3.616,1.000,0.000,0.406,4,10.651,0.237,0.998,""
8.460,111.344,797.401,82.578,-100.609,15.805,15.358,1.082,-3.936,1.000,0.000,0.409,4,11.040,0.240,0.998,""
8.480,111.652,797.709,82.601,-100.694,15.951,15.423,1.136,-4.264,1.000,0.000,0.411,4,11.573,0.157,0.998,""
8.500,111.962,798.018,82.625,-100.785,16.095,15.475,1.200,-4.600,1.000,0.000,0.414,4,12.132,0.203,0.997,""
8.520,112.655,798.327,82.651,-100.883,16.235,15.514,1.310,-4.939,1.000,0.000,0.419,4,13.070,0.748,0.997,""
8.540,112.966,798.637,82.679,-100.987,16.373,15.540,1.436,-5.285,1.000,0.000,0.421,4,13.882,0.463,0.997,""
8.560,113.278,798.943,82.721,-101.083,16.385,15.473,1.970,-5.412,1.000,0.000,0.423,4,14.542,0.219,0.995,"Ground_720_320:(-0.116, 0.919, 0.377);"
8.580,113.589,799.250,82.764,-101.187,16.488,15.444,2.183,-5.718,1.000,0.000,0.422,4,12.844,4.438,0.993,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.600,113.900,799.556,82.811,-101.298,16.594,15.409,2.380,-6.035,1.000,0.000,0.421,4,13.370,4.985,0.990,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.620,114.607,799.863,82.862,-101.416,16.699,15.364,2.584,-6.351,1.000,0.000,0.422,4,13.772,4.757,0.987,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.640,114.918,800.169,82.916,-101.541,16.800,15.308,2.796,-6.662,1.000,0.000,0.421,4,14.204,4.679,0.983,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.660,115.230,800.474,82.975,-101.672,16.897,15.241,3.007,-6.970,1.000,0.000,0.421,4,14.193,4.752,0.979,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.680,115.541,800.778,83.037,-101.812,17.007,15.176,3.151,-7.312,1.000,0.000,0.420,4,13.978,4.743,0.976,"Ground_Mountain_0_1:(-0.079, 0.905, 0.418);"
8.700,117.310,801.081,83.103,-101.958,17.100,15.094,3.345,-7.619,1.000,0.000,0.426,4,14.089,4.109,0.972,"Ground_Mountain_0_1:(-0.079, 0.905, 0.418);"
8.720,117.615,801.380,83.177,-102.102,17.087,14.931,3.792,-7.740,1.000,0.000,0.425,4,14.765,2.399,0.965,"Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);"
8.740,117.917,801.677,83.256,-102.253,17.169,14.810,4.060,-8.021,1.000,0.000,0.423,4,14.062,4.525,0.959,"Ground_Mountain_0_1:(-0.177, 0.893, 0.413);"
8.760,118.868,801.969,83.345,-102.389,17.008,14.569,4.618,-7.877,1.000,0.000,0.424,4,14.948,4.609,0.944,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);"
8.780,119.161,802.259,83.440,-102.537,17.059,14.397,4.937,-8.098,1.000,0.000,0.420,4,14.772,8.457,0.930,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.800,119.451,802.545,83.540,-102.691,17.106,14.220,5.269,-8.298,1.000,0.000,0.419,4,14.879,7.637,0.916,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.820,119.738,802.828,83.647,-102.850,17.150,14.033,5.584,-8.499,1.000,0.000,0.419,4,15.045,7.904,0.903,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.840,120.022,803.097,83.767,-103.013,17.112,13.727,6.181,-8.507,1.000,0.000,0.419,4,16.102,7.649,0.891,"Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.860,120.292,803.359,83.896,-103.176,17.052,13.423,6.651,-8.517,1.000,0.000,0.419,4,15.597,5.830,0.879,"Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);"
8.880,120.484,803.614,84.034,-103.335,16.973,13.108,7.213,-8.404,1.000,0.000,0.419,4,16.360,5.648,0.862,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);"
8.900,120.744,803.862,84.184,-103.491,16.952,12.794,7.662,-8.434,1.000,0.000,0.419,4,16.693,6.996,0.842,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);"
8.920,120.999,804.109,84.338,-103.658,16.997,12.550,7.944,-8.626,1.000,0.000,0.419,4,18.385,6.964,0.830,"Ground_Mountain_0_1:(-0.139, 0.842, 0.521);"
8.940,121.253,804.351,84.501,-103.829,17.033,12.283,8.274,-8.772,1.000,0.000,0.420,4,20.906,4.556,0.821,"Ground_Mountain_0_1:(-0.150, 0.830, 0.537);"
8.960,121.503,804.575,84.676,-103.995,16.875,11.837,8.880,-8.483,1.000,0.000,0.421,4,22.705,3.552,0.810,"Ground_Mountain_0_1:(-0.339, 0.706, 0.622);Ground_Mountain_0_1:(-0.339, 0.706, 0.622);Ground_Mountain_0_1:(-0.159, 0.821, 0.548);Ground_Mountain_0_1:(-0.159, 0.821, 0.548);"
8.980,121.736,804.795,84.858,-104.165,16.894,11.506,9.267,-8.549,1.000,0.000,0.420,4,21.848,5.265,0.801,"Ground_Mountain_0_1:(-0.339, 0.706, 0.622);Ground_Mountain_0_1:(-0.194, 0.810, 0.553);"
9.000,121.966,805.010,85.049,-104.336,16.911,11.159,9.661,-8.597,1.000,0.000,0.421,4,23.441,4.782,0.794,"Ground_Mountain_0_1:(-0.339, 0.706, 0.622);Ground_Mountain_0_1:(-0.221, 0.801, 0.556);"
9.020,122.192,805.220,85.248,-104.504,16.876,10.764,10.111,-8.519,1.000,0.000,0.421,4,23.751,4.426,0.784,"Ground_Mountain_0_1:(-0.304, 0.696, 0.650);Ground_Mountain_0_1:(-0.304, 0.696, 0.650);Ground_Mountain_0_1:(-0.304, 0.696, 0.650);Ground_Mountain_0_1:(-0.244, 0.794, 0.557);Ground_Mountain_0_1:(-0.244, 0.794, 0.557);"
9.040,122.366,805.424,85.454,-104.672,16.885,10.398,10.464,-8.561,1.000,0.000,0.422,4,22.302,3.791,0.774,"Ground_Mountain_0_1:(-0.313, 0.699, 0.643);Ground_Mountain_0_1:(-0.313, 0.699, 0.643);"
9.060,122.588,805.622,85.667,-104.841,16.881,10.015,10.815,-8.576,1.000,0.000,0.422,4,21.976,2.858,0.765,"Ground_Mountain_0_1:(-0.338, 0.686, 0.645);Ground_Mountain_0_1:(-0.338, 0.686, 0.645);Ground_Mountain_0_1:(-0.338, 0.686, 0.645);Ground_Mountain_0_1:(-0.338, 0.686, 0.645);"
9.080,122.806,805.813,85.886,-105.011,16.902,9.653,11.100,-8.666,1.000,0.000,0.423,4,20.993,2.862,0.757,"Ground_Mountain_0_1:(-0.338, 0.686, 0.645);Ground_Mountain_0_1:(-0.338, 0.686, 0.645);Ground_Mountain_0_1:(-0.338, 0.686, 0.645);Ground_Mountain_0_1:(-0.338, 0.686, 0.645);"
9.100,123.017,805.997,86.111,-105.184,16.919,9.282,11.382,-8.742,1.000,0.000,0.423,4,20.664,1.766,0.750,"Ground_Mountain_0_1:(-0.327, 0.683, 0.653);Ground_Mountain_0_1:(-0.327, 0.683, 0.653);Ground_Mountain_0_1:(-0.327, 0.683, 0.653);Ground_Mountain_0_1:(-0.327, 0.683, 0.653);"
9.120,123.222,806.173,86.342,-105.355,16.928,8.897,11.670,-8.786,1.000,0.000,0.424,4,20.342,1.429,0.741,"Ground_Mountain_0_1:(-0.363, 0.672, 0.646);Ground_Mountain_0_1:(-0.363, 0.672, 0.646);"
9.140,123.421,806.342,86.578,-105.530,16.940,8.514,11.922,-8.858,1.000,0.000,0.425,4,19.631,1.503,0.735,"Ground_Mountain_0_1:(-0.363, 0.672, 0.646);Ground_Mountain_0_1:(-0.363, 0.672, 0.646);"
9.160,123.614,806.504,86.820,-105.707,16.949,8.128,12.159,-8.928,1.000,0.000,0.425,4,18.847,1.112,0.729,"Ground_Mountain_0_1:(-0.363, 0.672, 0.646);"
9.180,123.800,806.658,87.065,-105.885,16.957,7.739,12.373,-9.005,1.000,0.000,0.426,4,17.810,1.043,0.724,"Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);"
9.200,123.979,806.804,87.315,-106.065,16.964,7.349,12.561,-9.093,1.000,0.000,0.426,4,16.599,1.024,0.719,"Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
9.220,124.150,806.941,87.568,-106.247,16.969,6.955,12.721,-9.193,1.000,0.000,0.426,4,15.488,1.172,0.713,"Ground_Mountain_0_1:(-0.417, 0.636, 0.650);"
9.240,124.408,807.071,87.823,-106.431,16.973,6.558,12.867,-9.293,1.000,0.000,0.427,4,14.810,0.904,0.708,"Ground_Mountain_0_1:(-0.417, 0.636, 0.650);"
9.260,124.571,807.193,88.081,-106.618,16.976,6.156,12.990,-9.402,1.000,0.000,0.427,4,14.135,1.064,0.702,"Ground_Mountain_0_1:(-0.417, 0.636, 0.650);"
9.280,124.726,807.307,88.341,-106.807,16.978,5.753,13.092,-9.517,1.000,0.000,0.427,4,13.451,1.217,0.697,"Ground_Mountain_0_1:(-0.417, 0.636, 0.650);"
9.300,124.873,807.412,88.603,-106.998,16.978,5.348,13.165,-9.646,1.000,0.000,0.427,4,12.603,1.485,0.692,""
9.320,125.013,807.510,88.865,-107.193,16.976,4.940,13.221,-9.778,1.000,0.000,0.428,4,12.136,1.356,0.688,""
9.340,125.144,807.599,89.129,-107.390,16.974,4.531,13.262,-9.910,1.000,0.000,0.428,4,11.705,1.250,0.683,""
9.360,125.267,807.680,89.393,-107.591,16.969,4.125,13.277,-10.054,1.000,0.000,0.428,4,10.712,1.367,0.680,""
9.380,125.383,807.753,89.658,-107.795,16.964,3.723,13.269,-10.205,1.000,0.000,0.428,4,9.651,1.151,0.678,""
9.400,125.490,807.818,89.922,-108.002,16.957,3.325,13.238,-10.365,1.000,0.000,0.428,4,8.493,0.909,0.676,""
9.420,125.588,807.875,90.186,-108.214,16.951,2.932,13.187,-10.533,1.000,0.000,0.428,4,7.307,0.679,0.675,""
9.440,125.679,807.924,90.448,-108.429,16.944,2.545,13.112,-10.710,1.000,0.000,0.428,4,6.127,0.570,0.675,""
9.460,125.761,807.965,90.708,-108.648,16.938,2.168,13.003,-10.907,1.000,0.000,0.427,4,4.795,0.816,0.675,""
9.480,125.836,808.000,90.966,-108.871,16.933,1.800,12.870,-11.115,1.000,0.000,0.427,4,3.415,0.729,0.676,""
9.500,125.902,808.027,91.220,-109.100,16.930,1.443,12.700,-11.345,1.000,0.000,0.426,3,2.360,0.980,0.677,""
9.520,125.960,808.047,91.471,-109.333,16.929,1.099,12.505,-11.586,1.000,0.000,0.426,3,0.864,0.882,0.679,""
9.540,126.010,808.060,91.717,-109.571,16.931,0.753,12.310,-11.815,1.000,0.000,0.425,2,0.217,0.910,0.680,""
9.560,126.052,808.067,91.960,-109.814,16.936,0.409,12.105,-12.040,1.000,0.000,0.425,2,0.000,0.939,0.682,""
9.580,126.351,808.066,92.198,-110.060,16.944,0.066,11.896,-12.259,1.000,0.000,0.423,2,0.000,0.938,0.683,""
9.600,126.379,808.059,92.432,-110.311,16.956,-0.278,11.684,-12.467,1.000,0.000,0.423,2,0.000,1.095,0.684,""
9.620,126.400,808.045,92.662,-110.565,16.970,-0.622,11.468,-12.667,1.000,0.000,0.423,2,0.000,1.119,0.685,""
9.640,126.412,808.025,92.887,-110.824,16.988,-0.960,11.236,-12.870,1.000,0.000,0.423,2,0.000,0.949,0.685,""
9.660,126.416,808.005,93.108,-111.083,16.811,-0.960,11.035,-12.865,1.000,0.000,0.423,1,0.000,1.707,0.687,""
9.680,126.420,807.984,93.325,-111.341,16.631,-0.960,10.835,-12.860,1.000,0.000,0.422,0,0.000,1.684,0.688,""
9.700,126.423,807.964,93.539,-111.600,16.448,-0.959,10.634,-12.855,1.000,0.000,0.420,0,0.000,1.660,0.690,""
9.720,126.425,807.944,93.748,-111.858,16.262,-0.959,10.434,-12.850,1.000,0.000,0.419,0,0.000,1.636,0.692,""
9.740,126.426,807.924,93.954,-112.116,16.074,-0.958,10.234,-12.845,1.000,0.000,0.417,0,0.000,1.612,0.695,""
9.760,126.427,807.905,94.155,-112.375,15.884,-0.958,10.033,-12.840,1.000,0.000,0.416,0,0.000,1.587,0.697,""
9.780,126.427,807.885,94.353,-112.633,15.693,-0.958,9.833,-12.834,1.000,0.000,0.415,0,0.000,1.562,0.701,""
9.800,126.425,807.865,94.547,-112.892,15.502,-0.957,9.633,-12.829,1.000,0.000,0.414,0,0.000,1.537,0.704,""
9.820,126.423,807.846,94.737,-113.150,15.310,-0.957,9.433,-12.824,1.000,0.000,0.413,0,0.000,1.511,0.708,""
9.840,126.421,807.827,94.923,-113.408,15.118,-0.956,9.233,-12.819,1.000,0.000,0.412,0,0.000,1.485,0.712,""
9.860,126.417,807.807,95.105,-113.666,14.926,-0.956,9.033,-12.814,1.000,0.000,0.411,0,0.000,1.459,0.716,""
9.880,126.413,807.788,95.283,-113.925,14.734,-0.956,8.834,-12.809,1.000,0.000,0.411,0,0.000,1.433,0.720,""
9.900,126.408,807.769,95.458,-114.183,14.544,-0.955,8.634,-12.804,1.000,0.000,0.410,0,0.000,1.407,0.725,""
9.920,126.402,807.750,95.628,-114.441,14.354,-0.955,8.434,-12.798,1.000,0.000,0.410,0,0.000,1.380,0.730,""
9.940,126.395,807.731,95.795,-114.699,14.166,-0.955,8.235,-12.793,1.000,0.000,0.410,0,0.000,1.353,0.735,""
9.960,126.387,807.712,95.957,-114.957,13.979,-0.954,8.036,-12.788,1.000,0.000,0.411,0,0.000,1.326,0.741,""
9.980,126.379,807.694,96.116,-115.215,13.794,-0.954,7.836,-12.783,1.000,0.000,0.411,0,0.000,1.299,0.746,""
10.000,126.369,807.675,96.271,-115.474,13.611,-0.953,7.637,-12.778,1.000,0.000,0.412,0,0.000,1.272,0.752,""
10.020,126.359,807.657,96.421,-115.732,13.430,-0.953,7.438,-12.773,1.000,0.000,0.413,0,0.000,1.245,0.758,""
10.040,126.348,807.638,96.568,-115.990,13.251,-0.953,7.239,-12.768,1.000,0.000,0.414,0,0.000,1.218,0.764,""
10.060,126.337,807.620,96.711,-116.248,13.074,-0.952,7.040,-12.763,1.000,0.000,0.416,0,0.000,1.190,0.770,""
10.080,126.050,807.601,96.850,-116.506,12.899,-0.952,6.841,-12.758,1.000,0.000,0.419,0,0.000,1.163,0.776,""
10.100,126.038,807.583,96.985,-116.764,12.727,-0.952,6.642,-12.752,1.000,0.000,0.421,0,0.000,1.135,0.783,""
10.120,126.025,807.565,97.116,-117.022,12.557,-0.951,6.443,-12.747,1.000,0.000,0.424,0,0.000,1.108,0.789,""
10.140,126.011,807.547,97.244,-117.280,12.390,-0.951,6.244,-12.742,1.000,0.000,0.426,0,0.000,1.081,0.795,""
10.160,125.996,807.529,97.367,-117.538,12.226,-0.950,6.046,-12.737,1.000,0.000,0.429,0,0.000,1.054,0.802,""
10.180,125.981,807.511,97.486,-117.796,12.064,-0.950,5.847,-12.732,1.000,0.000,0.433,0,0.000,1.026,0.809,""
10.200,125.965,807.493,97.601,-118.054,11.905,-0.950,5.649,-12.727,1.000,0.000,0.437,0,0.000,0.999,0.815,""
10.220,125.948,807.475,97.713,-118.311,11.749,-0.949,5.450,-12.722,1.000,0.000,0.441,0,0.000,0.973,0.822,""
10.240,125.930,807.457,97.820,-118.569,11.595,-0.949,5.252,-12.717,1.000,0.000,0.446,0,0.000,0.946,0.828,""
10.260,125.912,807.440,97.923,-118.827,11.445,-0.948,5.054,-12.712,1.000,0.000,0.450,0,0.000,0.920,0.835,""
10.280,125.893,807.422,98.023,-119.085,11.297,-0.948,4.856,-12.707,1.000,0.000,0.456,0,0.000,0.894,0.842,""
10.300,125.873,807.404,98.118,-119.343,11.151,-0.948,4.658,-12.702,1.000,0.000,0.461,0,0.000,0.868,0.848,""
10.320,125.853,807.387,98.210,-119.600,11.009,-0.947,4.460,-12.696,1.000,0.000,0.467,0,0.000,0.843,0.855,""
10.340,125.831,807.370,98.297,-119.858,10.869,-0.947,4.262,-12.691,1.000,0.000,0.474,0,0.000,0.818,0.861,""
10.360,125.809,807.352,98.381,-120.116,10.732,-0.947,4.064,-12.686,1.000,0.000,0.481,0,0.000,0.793,0.867,""
10.380,125.786,807.335,98.460,-120.373,10.598,-0.946,3.866,-12.681,1.000,0.000,0.488,0,0.000,0.769,0.873,""
10.400,125.763,807.317,98.536,-120.631,10.466,-0.946,3.669,-12.676,1.000,0.000,0.495,0,0.000,0.746,0.879,""
10.420,125.738,807.300,98.607,-120.888,10.337,-0.945,3.471,-12.671,1.000,0.000,0.503,0,0.000,0.723,0.885,""
10.440,125.713,807.283,98.675,-121.145,10.211,-0.945,3.273,-12.666,1.000,0.000,0.512,0,0.000,0.701,0.891,""
10.460,125.687,807.266,98.738,-121.403,10.087,-0.945,3.076,-12.661,1.000,0.000,0.520,0,0.000,0.680,0.897,""
10.480,125.661,807.249,98.798,-121.660,9.965,-0.944,2.879,-12.656,1.000,0.000,0.529,0,0.000,0.660,0.902,""
10.500,125.633,807.232,98.853,-121.917,9.846,-0.944,2.681,-12.651,1.000,0.000,0.538,0,0.000,0.640,0.908,""
10.520,125.605,807.215,98.905,-122.174,9.728,-0.944,2.484,-12.646,1.000,0.000,0.548,0,0.000,0.622,0.913,""
10.540,125.576,807.198,98.952,-122.431,9.614,-0.943,2.287,-12.641,1.000,0.000,0.557,0,0.000,0.605,0.918,""
10.560,125.546,807.181,98.996,-122.688,9.501,-0.943,2.090,-12.636,1.000,0.000,0.567,0,0.000,0.589,0.923,""
10.580,125.516,807.164,99.035,-122.945,9.390,-0.942,1.893,-12.631,1.000,0.000,0.577,0,0.000,0.574,0.928,""
10.600,125.484,807.147,99.071,-123.202,9.281,-0.942,1.696,-12.626,1.000,0.000,0.587,0,0.000,0.560,0.932,""
10.620,125.452,807.130,99.102,-123.459,9.174,-0.942,1.499,-12.621,1.000,0.000,0.597,0,0.000,0.548,0.937,""
10.640,125.419,807.113,99.130,-123.715,9.069,-0.941,1.303,-12.615,1.000,0.000,0.608,0,0.000,0.537,0.941,""
10.660,125.386,807.096,99.153,-123.972,8.965,-0.941,1.106,-12.610,1.000,0.000,0.618,0,0.000,0.527,0.945,""
10.680,125.351,807.079,99.173,-124.228,8.863,-0.941,0.909,-12.605,1.000,0.000,0.628,0,0.000,0.519,0.948,""
10.700,125.316,807.063,99.188,-124.484,8.762,-0.940,0.713,-12.600,1.000,0.000,0.638,0,0.000,0.512,0.952,""
10.720,125.280,807.046,99.200,-124.740,8.663,-0.940,0.517,-12.595,1.000,0.000,0.649,0,0.000,0.507,0.955,""
10.740,125.243,807.029,99.207,-124.997,8.565,-0.939,0.320,-12.590,1.000,0.000,0.658,0,0.000,0.503,0.958,""
