t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.240,158.497,857.770,87.980,-133.855,-7.814,-4.024,-18.734,-12.585,1.000,0.000,-0.453,0,0.000,0.845,0.925,""
7.260,158.198,857.689,87.602,-134.107,-7.753,-4.022,-18.923,-12.579,1.000,0.000,-0.448,0,0.000,0.832,0.925,""
7.280,157.898,857.609,87.220,-134.359,-7.695,-4.021,-19.111,-12.574,1.000,0.000,-0.443,0,0.000,0.820,0.925,""
7.300,157.598,857.528,86.834,-134.611,-7.641,-4.019,-19.300,-12.569,1.000,0.000,-0.437,0,0.000,0.806,0.926,""
7.320,157.297,857.448,86.444,-134.862,-7.590,-4.018,-19.488,-12.564,1.000,0.000,-0.432,0,0.000,0.792,0.926,""
7.340,156.995,857.367,86.051,-135.114,-7.542,-4.016,-19.677,-12.559,1.000,0.000,-0.418,0,0.000,0.778,0.927,""
7.360,156.879,857.286,85.654,-135.366,-7.498,-4.014,-19.865,-12.554,1.000,0.000,-0.415,0,0.000,0.764,0.928,""
7.380,156.879,857.206,85.253,-135.617,-7.458,-4.013,-20.053,-12.549,1.000,0.000,-0.415,0,0.000,0.749,0.928,""
7.400,156.707,857.125,84.849,-135.869,-7.422,-4.011,-20.241,-12.544,1.000,0.000,-0.411,0,0.000,0.734,0.929,""
7.420,156.405,857.044,84.441,-136.120,-7.390,-4.010,-20.429,-12.539,1.000,0.000,-0.407,0,0.000,0.718,0.930,""
7.440,156.101,856.980,84.111,-136.322,-13.751,-2.074,-1.173,-14.370,1.000,0.000,-0.402,0,0.000,0.702,0.931,"Ground_Mountain_0_1:(0.099, 0.991, -0.094);"
7.460,155.858,856.937,84.089,-136.611,-13.735,-2.007,-1.159,-14.315,1.000,0.000,-0.392,1,11.250,0.687,0.935,"Ground_Mountain_0_1:(0.099, 0.991, -0.094);"
7.480,155.640,856.895,84.068,-136.900,-13.743,-1.941,-1.145,-14.263,1.000,0.000,-0.391,1,11.250,0.409,0.941,""
7.500,155.422,856.852,84.048,-137.191,-13.770,-1.885,-1.152,-14.218,1.000,0.000,-0.391,1,10.026,0.125,0.948,""
7.520,155.203,856.809,84.027,-137.481,-13.808,-1.845,-1.205,-14.186,1.000,0.000,-0.391,1,7.528,0.159,0.956,""
7.540,155.159,856.766,84.004,-137.773,-13.853,-1.817,-1.294,-14.162,1.000,0.000,-0.394,1,5.577,0.375,0.965,""
7.560,155.159,856.722,83.978,-138.064,-13.901,-1.799,-1.416,-14.146,1.000,0.000,-0.398,1,3.804,0.554,0.973,""
7.580,155.159,856.678,83.949,-138.355,-13.949,-1.789,-1.568,-14.136,1.000,0.000,-0.402,1,2.245,0.696,0.980,""
7.600,155.159,856.634,83.916,-138.646,-13.995,-1.785,-1.745,-14.128,1.000,0.000,-0.407,1,0.919,0.803,0.986,""
7.620,154.972,856.590,83.879,-138.937,-14.038,-1.784,-1.941,-14.123,1.000,0.000,-0.409,0,0.000,0.880,0.990,""
7.640,154.754,856.546,83.838,-139.228,-14.080,-1.783,-2.136,-14.117,1.000,0.000,-0.411,0,0.000,0.935,0.994,""
7.660,154.535,856.502,83.792,-139.518,-14.119,-1.783,-2.331,-14.112,1.000,0.000,-0.413,0,0.000,0.988,0.996,""
7.680,154.315,856.459,83.742,-139.808,-14.157,-1.782,-2.527,-14.106,1.000,0.000,-0.405,0,0.000,1.040,0.998,""
7.700,154.095,856.415,83.687,-140.097,-14.193,-1.781,-2.722,-14.100,1.000,0.000,-0.407,0,0.000,1.090,0.998,""
7.720,153.874,856.371,83.629,-140.386,-14.228,-1.781,-2.917,-14.095,1.000,0.000,-0.410,0,0.000,1.138,0.997,""
7.740,153.652,856.327,83.566,-140.675,-14.263,-1.780,-3.112,-14.089,1.000,0.000,-0.412,0,0.000,1.184,0.996,""
7.760,153.449,856.283,83.499,-140.963,-14.297,-1.779,-3.306,-14.083,1.000,0.000,-0.414,0,0.000,1.228,0.993,""
7.780,153.449,856.240,83.428,-141.251,-14.330,-1.778,-3.501,-14.078,1.000,0.000,-0.419,0,0.000,1.270,0.990,""
7.800,153.449,856.196,83.353,-141.539,-14.364,-1.778,-3.696,-14.072,1.000,0.000,-0.424,0,0.000,1.310,0.986,""
7.820,153.449,856.153,83.273,-141.826,-14.397,-1.777,-3.891,-14.066,1.000,0.000,-0.429,0,0.000,1.348,0.982,""
7.840,153.449,856.105,83.196,-142.099,-13.939,-2.085,-3.785,-13.507,1.000,0.000,-0.434,2,13.544,6.652,0.978,""
7.860,153.305,856.054,83.122,-142.358,-13.474,-2.339,-3.699,-12.960,1.000,0.000,-0.435,2,12.532,5.019,0.977,""
7.880,153.098,856.000,83.049,-142.605,-13.003,-2.550,-3.622,-12.423,1.000,0.000,-0.434,2,12.012,3.614,0.976,""
7.900,152.896,855.944,82.979,-142.839,-12.525,-2.724,-3.548,-11.892,1.000,0.000,-0.432,2,11.820,2.469,0.978,""
7.920,152.701,855.887,82.912,-143.062,-12.043,-2.881,-3.373,-11.382,1.000,0.000,-0.430,3,16.945,1.902,0.980,""
7.940,152.512,855.827,82.851,-143.276,-11.560,-3.023,-3.087,-10.890,1.000,0.000,-0.427,4,22.468,1.634,0.982,""
7.960,152.328,855.766,82.796,-143.480,-11.078,-3.142,-2.760,-10.406,1.000,0.000,-0.423,4,24.503,1.544,0.984,""
7.980,152.149,855.703,82.749,-143.675,-10.598,-3.236,-2.407,-9.926,1.000,0.000,-0.419,4,25.718,1.475,0.986,""
8.000,151.976,855.640,82.709,-143.861,-10.120,-3.303,-2.045,-9.448,1.000,0.000,-0.414,4,26.172,1.396,0.987,""
8.020,151.809,855.575,82.676,-144.038,-9.644,-3.344,-1.684,-8.973,1.000,0.000,-0.409,4,25.976,1.299,0.989,""
8.040,151.745,855.510,82.649,-144.206,-9.169,-3.358,-1.338,-8.501,1.000,0.000,-0.405,4,25.246,1.197,0.990,""
8.060,151.745,855.446,82.629,-144.365,-8.697,-3.346,-1.013,-8.031,1.000,0.000,-0.402,4,24.093,1.099,0.991,""
8.080,151.745,855.382,82.615,-144.515,-8.226,-3.308,-0.717,-7.563,1.000,0.000,-0.399,4,22.638,1.014,0.992,""
8.100,151.745,855.319,82.607,-144.656,-7.756,-3.246,-0.453,-7.099,1.000,0.000,-0.397,4,20.974,0.937,0.993,""
8.120,151.745,855.258,82.602,-144.789,-7.286,-3.162,-0.224,-6.638,1.000,0.000,-0.394,4,19.195,0.873,0.994,""
8.140,151.745,855.199,82.602,-144.912,-6.817,-3.057,-0.031,-6.182,1.000,0.000,-0.391,4,17.381,0.810,0.994,""
8.160,151.745,855.142,82.605,-145.026,-6.349,-2.932,0.127,-5.730,1.000,0.000,-0.399,4,15.602,0.745,0.995,""
8.180,151.745,855.088,82.610,-145.132,-5.881,-2.790,0.252,-5.282,1.000,0.000,-0.396,4,13.912,0.690,0.995,""
8.200,151.738,855.036,82.617,-145.229,-5.413,-2.630,0.345,-4.840,1.000,0.000,-0.394,4,12.346,0.636,0.995,""
8.220,151.644,854.988,82.625,-145.317,-4.946,-2.455,0.411,-4.403,1.000,0.000,-0.391,4,10.939,0.575,0.995,""
8.240,151.559,854.944,82.634,-145.396,-4.479,-2.265,0.451,-3.971,1.000,0.000,-0.386,4,9.710,0.525,0.995,""
8.260,151.481,854.904,82.644,-145.467,-4.012,-2.062,0.471,-3.546,1.000,0.000,-0.381,4,8.660,0.472,0.996,""
8.280,151.410,854.868,82.653,-145.530,-3.546,-1.847,0.473,-3.126,1.000,0.000,-0.376,4,7.799,0.424,0.996,""
8.300,151.349,854.836,82.662,-145.584,-3.080,-1.621,0.462,-2.712,1.000,0.000,-0.372,4,7.117,0.376,0.996,""
8.320,151.295,854.809,82.671,-145.631,-2.615,-1.385,0.440,-2.305,1.000,0.000,-0.368,4,6.604,0.331,0.996,""
8.340,151.249,854.786,82.679,-145.669,-2.151,-1.139,0.412,-1.903,1.000,0.000,-0.364,4,6.250,0.288,0.996,""
8.360,151.211,854.769,82.687,-145.699,-1.686,-0.884,0.379,-1.507,1.000,0.000,-0.360,4,6.040,0.247,0.996,""
8.380,151.182,854.757,82.694,-145.722,-1.222,-0.622,0.344,-1.118,1.000,0.000,-0.357,4,5.956,0.208,0.996,""
8.400,151.161,854.750,82.700,-145.736,-0.759,-0.353,0.310,-0.733,1.000,0.000,-0.354,4,5.982,0.173,0.996,""
8.420,151.149,854.748,82.706,-145.743,-0.296,-0.078,0.278,-0.354,1.000,0.000,-0.351,4,6.101,0.141,0.996,""
8.440,151.145,854.750,82.710,-145.746,-0.023,0.080,0.233,-0.125,1.000,0.000,-0.348,4,6.293,0.111,0.996,""
8.460,151.146,854.755,82.714,-145.744,0.250,0.242,0.193,0.101,1.000,0.000,-0.346,4,6.544,0.086,0.996,""
8.480,151.152,854.763,82.717,-145.737,0.521,0.407,0.159,0.322,1.000,0.000,-0.347,4,6.837,0.063,0.996,""
8.500,151.163,854.775,82.720,-145.727,0.791,0.573,0.130,0.539,1.000,0.000,-0.348,4,7.159,0.043,0.996,""
8.520,151.178,854.789,82.722,-145.711,1.058,0.740,0.109,0.752,1.000,0.000,-0.349,4,7.497,0.027,0.996,""
8.540,151.199,854.808,82.724,-145.692,1.324,0.908,0.094,0.961,1.000,0.000,-0.350,4,7.840,0.013,0.996,""
8.560,151.225,854.829,82.726,-145.669,1.588,1.075,0.086,1.168,1.000,0.000,-0.352,4,8.178,0.003,0.996,""
8.580,151.255,854.854,82.727,-145.641,1.851,1.243,0.084,1.372,1.000,0.000,-0.353,4,8.503,0.009,0.996,""
8.600,151.291,854.882,82.729,-145.610,2.112,1.409,0.088,1.574,1.000,0.000,-0.355,4,8.809,0.016,0.996,""
8.620,151.331,854.913,82.731,-145.574,2.371,1.575,0.097,1.774,1.000,0.000,-0.356,4,9.092,0.022,0.996,""
8.640,151.377,854.948,82.733,-145.535,2.628,1.739,0.112,1.972,1.000,0.000,-0.358,4,9.347,0.026,0.996,""
8.660,151.427,854.986,82.736,-145.491,2.884,1.901,0.131,2.169,1.000,0.000,-0.360,4,9.572,0.029,0.996,""
8.680,151.483,855.027,82.739,-145.444,3.138,2.062,0.153,2.365,1.000,0.000,-0.362,4,9.767,0.030,0.996,""
8.700,151.543,855.072,82.743,-145.393,3.391,2.220,0.179,2.560,1.000,0.000,-0.364,4,9.931,0.031,0.996,""
8.720,151.608,855.119,82.747,-145.338,3.641,2.376,0.207,2.755,1.000,0.000,-0.366,4,10.066,0.028,0.996,""
8.740,151.677,855.170,82.751,-145.279,3.891,2.529,0.238,2.949,1.000,0.000,-0.368,4,10.173,0.027,0.996,""
8.760,151.745,855.223,82.757,-145.216,4.138,2.680,0.270,3.144,1.000,0.000,-0.370,4,10.253,0.023,0.996,""
8.780,151.745,855.280,82.763,-145.149,4.384,2.827,0.303,3.339,1.000,0.000,-0.371,4,10.310,0.019,0.996,""
8.800,151.745,855.339,82.770,-145.078,4.628,2.971,0.337,3.535,1.000,0.000,-0.372,4,10.346,0.017,0.996,""
8.820,151.745,855.401,82.777,-145.004,4.871,3.112,0.371,3.731,1.000,0.000,-0.373,4,10.362,0.014,0.996,""
8.840,151.745,855.466,82.785,-144.925,5.112,3.249,0.405,3.928,1.000,0.000,-0.374,4,10.363,0.011,0.996,""
8.860,151.745,855.534,82.794,-144.843,5.351,3.382,0.439,4.126,1.000,0.000,-0.375,4,10.349,0.013,0.996,""
8.880,151.745,855.604,82.803,-144.756,5.589,3.511,0.472,4.326,1.000,0.000,-0.376,4,10.321,0.012,0.996,""
8.900,151.745,855.677,82.813,-144.666,5.825,3.635,0.504,4.526,1.000,0.000,-0.376,4,10.285,0.012,0.996,""
8.920,151.745,855.752,82.824,-144.571,6.059,3.755,0.535,4.728,1.000,0.000,-0.376,4,10.241,0.014,0.996,""
8.940,151.745,855.829,82.835,-144.473,6.291,3.870,0.565,4.932,1.000,0.000,-0.376,4,10.193,0.016,0.996,""
8.960,151.745,855.908,82.847,-144.370,6.522,3.980,0.594,5.138,1.000,0.000,-0.376,4,10.144,0.018,0.996,""
8.980,151.745,855.990,82.860,-144.263,6.751,4.085,0.622,5.345,1.000,0.000,-0.376,4,10.094,0.017,0.996,""
9.000,151.880,856.074,82.873,-144.152,6.979,4.184,0.649,5.553,1.000,0.000,-0.378,4,10.049,0.021,0.996,""
9.020,152.014,856.159,82.886,-144.037,7.204,4.278,0.675,5.764,1.000,0.000,-0.379,4,10.003,0.019,0.996,""
9.040,152.151,856.247,82.900,-143.917,7.428,4.366,0.701,5.976,1.000,0.000,-0.381,4,9.969,0.016,0.996,""
9.060,152.292,856.336,82.915,-143.794,7.650,4.448,0.725,6.190,1.000,0.000,-0.383,4,9.936,0.020,0.996,""
9.080,152.437,856.426,82.930,-143.666,7.871,4.524,0.749,6.406,1.000,0.000,-0.385,4,9.909,0.016,0.996,""
9.100,152.586,856.518,82.945,-143.533,8.089,4.594,0.772,6.624,1.000,0.000,-0.387,4,9.884,0.021,0.996,""
9.120,152.739,856.611,82.961,-143.396,8.306,4.657,0.795,6.844,1.000,0.000,-0.389,4,9.863,0.023,0.996,""
9.140,152.895,856.705,82.977,-143.255,8.521,4.712,0.817,7.065,1.000,0.000,-0.391,4,9.842,0.030,0.996,""
9.160,153.055,856.800,82.994,-143.109,8.735,4.761,0.839,7.289,1.000,0.000,-0.393,4,9.826,0.026,0.996,""
9.180,153.218,856.896,83.011,-142.959,8.946,4.803,0.860,7.514,1.000,0.000,-0.395,4,9.817,0.031,0.996,""
9.200,153.385,856.993,83.029,-142.804,9.156,4.836,0.882,7.741,1.000,0.000,-0.398,4,9.813,0.029,0.996,""
9.220,153.449,857.090,83.047,-142.645,9.363,4.862,0.903,7.969,1.000,0.000,-0.398,4,9.818,0.027,0.996,""
9.240,153.449,857.188,83.065,-142.481,9.569,4.880,0.924,8.199,1.000,0.000,-0.398,4,9.825,0.029,0.996,""
9.260,153.449,857.286,83.084,-142.313,9.773,4.890,0.945,8.430,1.000,0.000,-0.399,4,9.836,0.025,0.996,""
9.280,153.449,857.383,83.104,-142.140,9.976,4.891,0.966,8.663,1.000,0.000,-0.399,4,9.847,0.029,0.995,""
9.300,153.449,857.481,83.123,-141.962,10.176,4.884,0.987,8.897,1.000,0.000,-0.399,4,9.853,0.034,0.995,""
9.320,153.449,857.578,83.144,-141.779,10.375,4.868,1.007,9.132,1.000,0.000,-0.399,4,9.866,0.033,0.995,""
9.340,153.631,857.675,83.164,-141.592,10.571,4.843,1.028,9.368,1.000,0.000,-0.401,4,9.875,0.032,0.995,""
9.360,153.823,857.771,83.185,-141.400,10.766,4.809,1.049,9.604,1.000,0.000,-0.404,4,9.890,0.031,0.995,""
9.380,154.018,857.867,83.206,-141.203,10.959,4.766,1.069,9.841,1.000,0.000,-0.406,4,9.907,0.034,0.995,""
9.400,154.215,857.961,83.228,-141.002,11.150,4.714,1.090,10.078,1.000,0.000,-0.409,4,9.919,0.039,0.995,""
9.420,154.415,858.054,83.250,-140.796,11.339,4.652,1.110,10.316,1.000,0.000,-0.412,4,9.934,0.036,0.995,""
9.440,154.616,858.145,83.273,-140.585,11.526,4.580,1.131,10.553,1.000,0.000,-0.414,4,9.952,0.035,0.995,""
9.460,154.819,858.235,83.296,-140.369,11.711,4.499,1.151,10.790,1.000,0.000,-0.417,4,9.969,0.042,0.995,""
9.480,155.024,858.323,83.319,-140.148,11.894,4.407,1.171,11.027,1.000,0.000,-0.420,4,9.985,0.040,0.995,""
9.500,155.159,858.409,83.343,-139.923,12.075,4.305,1.191,11.263,1.000,0.000,-0.422,4,10.002,0.041,0.995,""
9.520,155.159,858.493,83.367,-139.694,12.254,4.192,1.210,11.497,1.000,0.000,-0.422,4,10.019,0.047,0.995,""
9.540,155.159,858.574,83.392,-139.459,12.432,4.068,1.229,11.731,1.000,0.000,-0.422,4,10.027,0.052,0.995,""
9.560,155.159,858.653,83.417,-139.220,12.607,3.934,1.248,11.963,1.000,0.000,-0.422,4,10.041,0.044,0.995,""
9.580,155.159,858.729,83.442,-138.976,12.780,3.789,1.266,12.193,1.000,0.000,-0.422,4,10.054,0.049,0.995,""
9.600,155.359,858.801,83.468,-138.728,12.952,3.633,1.284,12.421,1.000,0.000,-0.425,4,10.060,0.046,0.995,""
9.620,155.575,858.871,83.494,-138.475,13.121,3.467,1.301,12.646,1.000,0.000,-0.428,4,10.070,0.050,0.995,""
9.640,155.792,858.936,83.520,-138.218,13.288,3.289,1.317,12.868,1.000,0.000,-0.431,4,10.083,0.049,0.995,""
9.660,156.008,858.998,83.547,-137.956,13.454,3.101,1.333,13.087,1.000,0.000,-0.444,4,10.090,0.048,0.995,""
9.680,156.225,859.056,83.574,-137.690,13.617,2.901,1.348,13.302,1.000,0.000,-0.447,4,10.096,0.053,0.995,""
9.700,156.441,859.110,83.601,-137.420,13.778,2.689,1.362,13.514,1.000,0.000,-0.450,4,10.096,0.051,0.995,""
9.720,156.657,859.159,83.629,-137.146,13.937,2.466,1.375,13.721,1.000,0.000,-0.454,4,10.092,0.047,0.995,""
9.740,156.872,859.204,83.656,-136.868,14.093,2.231,1.388,13.923,1.000,0.000,-0.457,4,10.098,0.044,0.995,""
9.760,156.879,859.243,83.684,-136.585,14.238,1.983,1.398,14.110,0.953,0.000,-0.457,4,10.108,0.045,0.995,""
9.780,156.879,859.278,83.712,-136.300,14.366,1.723,1.406,14.277,0.881,0.000,-0.457,4,10.121,0.044,0.995,""
9.800,156.879,859.307,83.741,-136.012,14.479,1.452,1.412,14.424,0.817,0.000,-0.457,4,10.130,0.053,0.994,""
9.820,157.061,859.330,83.769,-135.721,14.579,1.170,1.415,14.554,0.760,0.000,-0.459,4,10.129,0.059,0.994,""
9.840,157.272,859.347,83.797,-135.428,14.667,0.879,1.417,14.667,0.710,0.000,-0.462,4,10.119,0.064,0.994,""
9.860,157.481,859.359,83.825,-135.133,14.745,0.578,1.416,14.764,0.666,0.000,-0.465,4,10.107,0.063,0.994,""
9.880,157.686,859.364,83.854,-134.836,14.814,0.269,1.425,14.844,0.627,0.000,-0.468,4,10.532,0.472,0.994,""
9.900,157.888,859.363,83.883,-134.538,14.874,-0.049,1.446,14.909,0.593,0.000,-0.471,4,11.211,0.397,0.994,""
9.920,158.085,859.356,83.912,-134.240,14.927,-0.375,1.477,14.959,0.563,0.000,-0.473,4,11.824,0.345,0.994,""
9.940,158.279,859.342,83.943,-133.941,14.973,-0.707,1.516,14.993,0.537,0.000,-0.476,4,12.374,0.392,0.994,""
9.960,158.469,859.322,83.974,-133.642,15.014,-1.045,1.576,15.011,0.513,0.000,-0.488,4,12.867,0.103,0.994,""
9.980,158.610,859.296,84.007,-133.343,15.048,-1.389,1.643,15.015,0.493,0.000,-0.488,4,13.311,0.297,0.993,""
10.000,158.610,859.305,84.101,-133.115,13.395,-0.675,3.788,13.050,0.476,0.000,-0.486,4,15.190,0.880,0.979,"Ground_Mountain_0_1:(0.515, 0.829, -0.218);Ground_Mountain_0_1:(0.084, 0.787, -0.612);Ground_Mountain_0_1:(0.084, 0.787, -0.612);Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
10.020,158.610,859.314,84.201,-132.895,13.659,-1.050,4.056,13.089,1.000,0.000,-0.465,4,19.512,12.681,0.957,"Ground_Mountain_0_1:(0.084, 0.787, -0.612);Ground_Mountain_0_1:(0.084, 0.787, -0.612);Ground_Mountain_0_1:(0.515, 0.829, -0.218);"
10.040,158.680,859.296,84.283,-132.643,13.794,-1.342,4.280,13.121,1.000,0.000,-0.453,3,19.947,11.755,0.946,""
10.060,158.850,859.272,84.370,-132.388,13.913,-1.603,4.488,13.144,1.000,0.000,-0.444,3,18.840,8.873,0.938,""
10.080,159.019,859.262,84.467,-132.140,13.662,-1.227,5.047,12.751,1.000,0.000,-0.439,3,16.908,6.707,0.928,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
10.100,159.196,859.250,84.574,-131.899,13.635,-1.450,5.460,12.507,1.000,0.000,-0.429,3,15.312,10.793,0.913,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);Ground_Mountain_0_1:(0.084, 0.787, -0.612);"
10.120,159.367,859.233,84.683,-131.655,13.661,-1.557,5.660,12.432,1.000,0.000,-0.419,3,14.023,11.420,0.902,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
10.140,159.539,859.217,84.796,-131.411,13.636,-1.567,5.863,12.315,1.000,0.000,-0.419,3,11.193,11.216,0.889,"Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
10.160,159.712,859.230,84.910,-131.196,12.589,-0.844,6.242,11.087,1.000,0.000,-0.413,4,11.086,10.431,0.857,"Ground_Mountain_0_1:(0.497, 0.427, -0.755);Ground_Mountain_0_1:(0.497, 0.427, -0.755);Ground_Mountain_0_1:(0.497, 0.427, -0.755);Ground_Mountain_0_1:(0.220, 0.889, -0.402);Ground_Mountain_0_1:(0.677, 0.581, -0.452);"
10.180,159.887,859.230,85.029,-130.979,12.694,-1.101,6.481,11.014,1.000,0.000,-0.396,3,14.278,16.173,0.827,"Ground_Mountain_0_1:(0.687, 0.433, -0.584);"
10.200,160.055,859.228,85.161,-130.790,12.353,-0.879,7.186,10.166,1.000,0.000,-0.390,3,15.819,13.579,0.788,"Ground_Mountain_0_1:(0.347, 0.559, -0.753);"
10.220,160.205,859.221,85.298,-130.603,12.413,-1.016,7.423,10.023,1.000,0.000,-0.383,3,11.250,11.791,0.751,"Ground_Mountain_0_1:(0.347, 0.559, -0.753);"
10.240,160.351,859.207,85.440,-130.411,12.490,-1.140,7.636,9.937,1.000,0.000,-0.381,3,11.028,8.385,0.722,""
10.260,160.355,859.189,85.588,-130.220,12.552,-1.268,7.837,9.840,1.000,0.000,-0.379,3,10.709,6.901,0.697,""
10.280,160.355,859.167,85.742,-130.029,12.605,-1.385,8.045,9.724,1.000,0.000,-0.379,4,13.909,6.922,0.678,""
10.300,160.385,859.141,85.902,-129.839,12.654,-1.500,8.237,9.609,1.000,0.000,-0.379,4,13.388,5.523,0.662,""
10.320,160.527,859.113,86.066,-129.652,12.699,-1.582,8.447,9.472,1.000,0.000,-0.380,4,14.939,4.188,0.650,""
10.340,160.667,859.083,86.236,-129.468,12.742,-1.638,8.681,9.306,1.000,0.000,-0.381,4,17.241,3.583,0.640,""
10.360,160.804,859.051,86.412,-129.287,12.783,-1.675,8.938,9.105,1.000,0.000,-0.382,4,18.635,2.376,0.630,""
10.380,160.938,859.020,86.594,-129.128,12.632,-1.380,9.382,8.463,1.000,0.000,-0.386,4,19.031,1.741,0.614,"Ground_Mountain_0_1:(0.503, 0.424, -0.753);"
10.400,161.060,858.989,86.781,-128.972,12.662,-1.402,9.629,8.219,1.000,0.000,-0.386,4,16.413,5.069,0.599,"Ground_Mountain_0_1:(0.503, 0.424, -0.753);"
10.420,161.181,858.957,86.974,-128.819,12.704,-1.432,9.877,7.977,1.000,0.000,-0.387,4,18.346,4.892,0.586,"Ground_Mountain_0_1:(0.516, 0.599, -0.612);Ground_Mountain_0_1:(0.516, 0.599, -0.612);Ground_Mountain_0_1:(0.516, 0.599, -0.612);Ground_Mountain_0_1:(0.687, 0.433, -0.584);"
10.440,161.301,858.926,87.173,-128.671,12.741,-1.446,10.134,7.706,1.000,0.000,-0.388,4,19.538,4.275,0.574,"Ground_Mountain_0_1:(0.508, 0.586, -0.631);Ground_Mountain_0_1:(0.508, 0.586, -0.631);Ground_Mountain_0_1:(0.687, 0.433, -0.584);"
10.460,161.419,858.905,87.374,-128.531,12.676,-1.277,10.418,7.251,1.000,0.000,-0.389,4,19.794,3.745,0.554,"Ground_Mountain_0_1:(0.589, 0.371, -0.718);Ground_Mountain_0_1:(0.589, 0.371, -0.718);Ground_Mountain_0_1:(0.589, 0.371, -0.718);Ground_Mountain_0_1:(0.503, 0.574, -0.647);Ground_Mountain_0_1:(0.687, 0.433, -0.584);"
10.480,161.539,858.881,87.582,-128.394,12.712,-1.301,10.644,6.977,1.000,0.000,-0.390,4,17.908,3.908,0.538,"Ground_Mountain_0_1:(0.589, 0.371, -0.718);Ground_Mountain_0_1:(0.589, 0.371, -0.718);Ground_Mountain_0_1:(0.510, 0.554, -0.658);"
10.500,161.656,858.856,87.794,-128.262,12.747,-1.342,10.850,6.713,1.000,0.000,-0.390,4,17.258,3.056,0.524,"Ground_Mountain_0_1:(0.589, 0.371, -0.718);Ground_Mountain_0_1:(0.589, 0.371, -0.718);Ground_Mountain_0_1:(0.516, 0.538, -0.667);"
10.520,161.770,858.830,88.010,-128.135,12.779,-1.398,11.039,6.451,1.000,0.000,-0.391,4,16.534,2.273,0.512,"Ground_Mountain_0_1:(0.589, 0.371, -0.718);Ground_Mountain_0_1:(0.589, 0.371, -0.718);"
10.540,161.881,858.803,88.231,-128.013,12.809,-1.452,11.222,6.184,1.000,0.000,-0.392,4,16.644,2.173,0.500,"Ground_Mountain_0_1:(0.589, 0.371, -0.718);Ground_Mountain_0_1:(0.589, 0.371, -0.718);"
10.560,161.989,858.774,88.455,-127.896,12.837,-1.509,11.394,5.917,1.000,0.000,-0.393,4,16.277,2.057,0.490,"Ground_Mountain_0_1:(0.589, 0.371, -0.718);Ground_Mountain_0_1:(0.589, 0.371, -0.718);"
10.580,162.093,858.744,88.683,-127.784,12.863,-1.570,11.554,5.655,1.000,0.000,-0.394,4,15.515,1.820,0.481,"Ground_Mountain_0_1:(0.650, 0.373, -0.662);"
10.600,162.117,858.713,88.914,-127.677,12.887,-1.644,11.697,5.403,1.000,0.000,-0.395,4,14.411,1.710,0.473,""
10.620,162.117,858.680,89.148,-127.574,12.910,-1.721,11.825,5.167,1.000,0.000,-0.396,4,12.821,1.420,0.465,""
10.640,162.136,858.645,89.384,-127.475,12.932,-1.819,11.931,4.949,1.000,0.000,-0.396,4,11.082,1.371,0.458,""
10.660,162.227,858.609,89.622,-127.381,12.952,-1.904,12.030,4.742,1.000,0.000,-0.397,4,9.621,1.358,0.451,""
10.680,162.313,858.570,89.862,-127.290,12.970,-2.009,12.113,4.543,1.000,0.000,-0.398,4,8.361,0.956,0.444,""
10.700,162.397,858.529,90.103,-127.203,12.987,-2.137,12.183,4.345,1.000,0.000,-0.399,4,7.560,0.508,0.437,""
10.720,162.476,858.486,90.346,-127.120,13.003,-2.274,12.241,4.152,1.000,0.000,-0.400,4,6.847,0.539,0.431,""
10.740,162.551,858.439,90.590,-127.041,13.018,-2.422,12.289,3.964,1.000,0.000,-0.401,4,6.152,0.571,0.425,""
10.760,162.622,858.389,90.834,-126.965,13.032,-2.578,12.326,3.781,1.000,0.000,-0.401,4,5.490,0.603,0.419,""
10.780,162.688,858.336,91.079,-126.893,13.045,-2.743,12.354,3.603,1.000,0.000,-0.402,4,4.871,0.635,0.413,""
10.800,162.749,858.279,91.325,-126.824,13.057,-2.915,12.372,3.428,1.000,0.000,-0.406,4,4.304,0.668,0.408,""
10.820,162.806,858.219,91.570,-126.758,13.068,-3.095,12.381,3.257,1.000,0.000,-0.407,4,3.795,0.702,0.403,""
10.840,162.858,858.155,91.816,-126.696,13.079,-3.289,12.379,3.087,1.000,0.000,-0.408,4,3.466,1.066,0.398,""
10.860,162.906,858.087,92.062,-126.637,13.088,-3.482,12.372,2.915,1.000,0.000,-0.409,4,3.481,1.071,0.394,""
10.880,162.947,858.015,92.308,-126.582,13.098,-3.675,12.361,2.741,1.000,0.000,-0.410,4,3.457,1.037,0.390,""
10.900,162.984,857.939,92.554,-126.530,13.107,-3.868,12.345,2.567,1.000,0.000,-0.411,4,3.391,0.979,0.387,""
10.920,163.016,857.859,92.800,-126.482,13.116,-4.067,12.321,2.394,1.000,0.000,-0.412,4,3.252,1.159,0.384,""
