t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.020,125.051,807.801,83.376,-99.718,5.299,-4.155,1.263,-3.237,1.000,0.000,-0.163,4,17.820,2.334,0.975,""
7.040,124.970,807.714,83.404,-99.787,5.541,-4.302,1.402,-3.414,1.000,0.000,-0.166,4,15.062,1.699,0.976,""
7.060,124.886,807.625,83.433,-99.859,5.780,-4.453,1.480,-3.593,1.000,0.000,-0.167,4,12.534,1.205,0.975,""
7.080,124.798,807.531,83.463,-99.934,6.017,-4.602,1.502,-3.779,1.000,0.000,-0.168,4,10.085,0.664,0.975,""
7.100,124.706,807.435,83.492,-100.013,6.252,-4.751,1.482,-3.968,1.000,0.000,-0.168,4,7.999,0.435,0.974,""
7.120,124.611,807.335,83.521,-100.095,6.487,-4.896,1.433,-4.162,1.000,0.000,-0.169,4,6.298,0.485,0.973,""
7.140,124.513,807.234,83.548,-100.182,6.713,-4.982,1.366,-4.402,1.000,0.000,-0.169,4,5.110,0.680,0.972,"Mountain trunk:(0.715, 0.000, -0.699);"
7.160,124.412,807.133,83.573,-100.275,6.934,-5.043,1.285,-4.660,1.000,0.000,-0.169,4,4.403,0.499,0.972,"Mountain trunk:(0.715, 0.000, -0.699);"
7.180,124.310,807.028,83.597,-100.371,7.166,-5.219,1.205,-4.821,1.000,0.000,-0.170,4,4.566,0.788,0.971,""
7.200,124.166,806.920,83.620,-100.469,7.397,-5.390,1.126,-4.985,1.000,0.000,-0.170,4,4.531,0.555,0.970,""
7.220,124.056,806.808,83.641,-100.571,7.625,-5.566,1.075,-5.137,1.000,0.000,-0.170,4,5.131,1.476,0.969,""
7.240,123.942,806.692,83.661,-100.675,7.852,-5.737,1.036,-5.291,1.000,0.000,-0.169,4,5.881,1.059,0.968,""
7.260,123.824,806.573,83.680,-100.782,8.077,-5.900,0.994,-5.451,1.000,0.000,-0.169,4,6.101,0.523,0.966,""
7.280,123.703,806.451,83.698,-100.892,8.301,-6.055,0.940,-5.620,1.000,0.000,-0.168,4,6.083,0.785,0.964,""
7.300,123.578,806.325,83.715,-101.005,8.522,-6.202,0.885,-5.793,1.000,0.000,-0.167,4,5.897,0.810,0.961,""
7.320,123.449,806.197,83.731,-101.122,8.741,-6.345,0.842,-5.966,1.000,0.000,-0.166,4,6.076,0.872,0.959,""
7.340,123.317,806.065,83.746,-101.242,8.957,-6.486,0.822,-6.136,1.000,0.000,-0.165,3,6.467,1.015,0.956,""
7.360,123.182,805.931,83.762,-101.364,9.170,-6.624,0.816,-6.304,1.000,0.000,-0.164,3,7.114,1.273,0.952,""
7.380,123.044,805.794,83.777,-101.490,9.380,-6.764,0.849,-6.459,1.000,0.000,-0.162,3,8.145,1.114,0.948,""
7.400,122.902,805.654,83.794,-101.618,9.589,-6.900,0.893,-6.615,1.000,0.000,-0.161,3,9.127,1.136,0.944,""
7.420,122.758,805.511,83.811,-101.750,9.794,-7.037,0.965,-6.763,1.000,0.000,-0.159,4,10.460,1.074,0.940,""
7.440,122.611,805.366,83.830,-101.884,9.998,-7.168,1.035,-6.914,1.000,0.000,-0.157,4,10.806,1.658,0.935,""
7.460,122.462,805.218,83.851,-102.021,10.198,-7.295,1.111,-7.062,1.000,0.000,-0.155,4,10.888,2.081,0.930,""
7.480,122.311,805.068,83.873,-102.161,10.396,-7.419,1.196,-7.208,1.000,0.000,-0.153,4,11.309,2.168,0.925,""
7.500,122.229,804.917,83.897,-102.304,10.590,-7.540,1.288,-7.350,1.000,0.000,-0.152,4,11.661,2.186,0.921,""
7.520,122.074,804.763,83.924,-102.450,10.782,-7.665,1.421,-7.476,1.000,0.000,-0.150,4,12.741,1.215,0.916,""
7.540,121.917,804.607,83.954,-102.598,10.970,-7.792,1.579,-7.589,1.000,0.000,-0.147,4,13.694,0.708,0.912,""
7.560,121.758,804.448,83.987,-102.749,11.156,-7.912,1.735,-7.704,1.000,0.000,-0.144,4,14.123,1.105,0.908,""
7.580,121.597,804.287,84.023,-102.901,11.340,-8.027,1.883,-7.821,1.000,0.000,-0.142,4,13.902,1.491,0.903,""
7.600,121.434,804.124,84.063,-103.054,11.496,-8.147,2.087,-7.877,1.000,0.000,-0.139,4,13.617,1.590,0.897,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
7.620,121.268,803.958,84.106,-103.207,11.652,-8.259,2.279,-7.940,1.000,0.000,-0.136,4,12.912,2.599,0.889,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
7.640,121.100,803.790,84.152,-103.362,11.821,-8.365,2.458,-8.026,1.000,0.000,-0.133,4,13.294,2.343,0.881,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
7.660,120.931,803.619,84.202,-103.519,11.992,-8.473,2.646,-8.110,1.000,0.000,-0.130,4,14.398,2.042,0.873,"Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
7.680,120.759,803.447,84.256,-103.678,12.161,-8.577,2.839,-8.189,1.000,0.000,-0.128,4,15.069,2.351,0.865,"Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
7.700,120.586,803.272,84.314,-103.839,12.326,-8.678,3.033,-8.264,1.000,0.000,-0.124,4,15.191,2.311,0.858,""
7.720,120.411,803.096,84.376,-104.002,12.489,-8.774,3.222,-8.339,1.000,0.000,-0.121,4,15.024,2.419,0.851,""
7.740,120.297,802.919,84.442,-104.167,12.649,-8.865,3.407,-8.413,1.000,0.000,-0.119,4,14.794,2.301,0.845,""
7.760,120.118,802.740,84.512,-104.334,12.807,-8.952,3.584,-8.489,1.000,0.000,-0.115,4,14.446,2.154,0.840,""
7.780,119.939,802.559,84.586,-104.502,12.962,-9.038,3.768,-8.556,1.000,0.000,-0.111,4,14.408,1.486,0.835,""
7.800,119.758,802.378,84.663,-104.671,13.114,-9.121,3.945,-8.623,1.000,0.000,-0.107,4,14.048,1.373,0.830,""
7.820,119.576,802.195,84.744,-104.843,13.263,-9.195,4.116,-8.694,1.000,0.000,-0.103,4,13.539,1.324,0.826,""
7.840,119.393,802.011,84.828,-105.015,13.410,-9.264,4.280,-8.767,1.000,0.000,-0.099,4,13.255,1.459,0.822,""
7.860,119.209,801.825,84.916,-105.189,13.554,-9.333,4.455,-8.830,1.000,0.000,-0.096,4,13.197,0.799,0.818,""
7.880,119.024,801.638,85.007,-105.365,13.695,-9.399,4.632,-8.887,1.000,0.000,-0.092,4,13.573,1.063,0.814,""
7.900,118.837,801.449,85.102,-105.541,13.834,-9.465,4.823,-8.933,1.000,0.000,-0.087,4,14.047,0.733,0.810,""
7.920,118.090,801.260,85.201,-105.718,13.970,-9.528,5.010,-8.978,1.000,0.000,-0.072,4,14.076,0.974,0.805,""
7.940,117.907,801.069,85.303,-105.896,14.105,-9.588,5.191,-9.024,1.000,0.000,-0.067,4,13.848,1.069,0.801,""
7.960,117.722,800.877,85.409,-106.076,14.237,-9.644,5.363,-9.073,1.000,0.000,-0.062,4,13.372,1.093,0.798,""
7.980,117.536,800.683,85.518,-106.256,14.367,-9.696,5.524,-9.126,1.000,0.000,-0.058,4,12.809,1.099,0.794,""
8.000,117.350,800.489,85.631,-106.438,14.495,-9.746,5.676,-9.181,1.000,0.000,-0.053,4,12.103,0.896,0.791,""
8.020,117.163,800.294,85.746,-106.621,14.621,-9.793,5.813,-9.243,1.000,0.000,-0.048,4,11.452,1.150,0.787,""
8.040,116.975,800.098,85.864,-106.805,14.744,-9.837,5.943,-9.307,1.000,0.000,-0.043,4,10.954,0.920,0.784,""
8.060,115.676,799.901,85.984,-106.991,14.866,-9.879,6.066,-9.375,1.000,0.000,-0.015,4,10.517,0.936,0.781,""
8.080,115.503,799.703,86.106,-107.178,14.985,-9.923,6.187,-9.436,1.000,0.000,-0.010,4,10.296,0.626,0.778,""
8.100,115.329,799.504,86.231,-107.367,15.103,-9.969,6.304,-9.496,1.000,0.000,-0.005,4,10.064,0.503,0.774,""
8.120,115.155,799.304,86.359,-107.557,15.219,-10.015,6.413,-9.557,1.000,0.000,0.000,4,9.805,0.584,0.771,""
8.140,114.979,799.102,86.488,-107.748,15.333,-10.060,6.514,-9.622,1.000,0.000,0.006,4,9.385,0.552,0.768,""
8.160,114.803,798.900,86.619,-107.940,15.446,-10.106,6.608,-9.688,1.000,0.000,0.011,4,9.081,0.588,0.765,""
8.180,114.627,798.697,86.752,-108.134,15.558,-10.154,6.693,-9.756,1.000,0.000,0.017,4,8.726,0.597,0.762,""
8.200,114.156,798.493,86.886,-108.330,15.669,-10.202,6.767,-9.829,1.000,0.000,0.028,4,8.202,0.634,0.760,""
8.220,113.981,798.287,87.022,-108.527,15.779,-10.252,6.833,-9.902,1.000,0.000,0.034,4,7.880,0.544,0.757,""
8.240,113.805,798.081,87.159,-108.725,15.889,-10.305,6.891,-9.977,1.000,0.000,0.039,4,7.489,0.561,0.755,""
8.260,113.629,797.874,87.297,-108.925,15.997,-10.360,6.941,-10.054,1.000,0.000,0.045,4,7.166,0.571,0.752,""
8.280,113.452,797.666,87.436,-109.127,16.104,-10.418,6.993,-10.124,1.000,0.000,0.051,4,7.297,0.428,0.750,""
8.300,113.273,797.456,87.576,-109.330,16.210,-10.480,7.048,-10.187,1.000,0.000,0.057,4,7.547,0.471,0.748,""
8.320,113.094,797.246,87.717,-109.533,16.315,-10.547,7.104,-10.243,1.000,0.000,0.063,4,7.943,0.507,0.745,""
8.340,112.914,797.034,87.860,-109.738,16.419,-10.619,7.164,-10.292,1.000,0.000,0.069,4,8.312,0.557,0.743,""
8.360,112.733,796.820,88.004,-109.944,16.523,-10.695,7.226,-10.333,1.000,0.000,0.075,4,8.666,0.527,0.741,""
8.380,112.551,796.605,88.149,-110.151,16.625,-10.777,7.287,-10.368,1.000,0.000,0.081,4,8.909,0.523,0.740,""
8.400,112.117,796.389,88.295,-110.358,16.727,-10.862,7.346,-10.399,1.000,0.000,0.092,4,9.017,0.494,0.738,""
8.420,111.935,796.171,88.443,-110.566,16.828,-10.951,7.404,-10.425,1.000,0.000,0.098,4,9.109,0.488,0.737,""
8.440,111.752,795.951,88.592,-110.774,16.929,-11.044,7.458,-10.449,1.000,0.000,0.104,4,9.181,0.587,0.736,""
8.460,111.567,795.730,88.742,-110.983,17.028,-11.142,7.511,-10.466,1.000,0.000,0.110,4,9.268,0.459,0.736,""
8.480,111.381,795.506,88.893,-111.192,17.127,-11.245,7.563,-10.480,1.000,0.000,0.117,4,9.384,0.490,0.736,""
8.500,111.192,795.280,89.045,-111.402,17.224,-11.352,7.613,-10.487,1.000,0.000,0.123,4,9.567,0.405,0.736,""
8.520,111.002,795.052,89.199,-111.611,17.322,-11.464,7.661,-10.490,1.000,0.000,0.129,4,9.589,0.308,0.736,""
8.540,110.810,794.822,89.353,-111.821,17.418,-11.580,7.704,-10.490,1.000,0.000,0.135,4,9.539,0.297,0.737,""
8.560,110.616,794.589,89.508,-112.031,17.514,-11.701,7.741,-10.489,1.000,0.000,0.141,4,9.375,0.297,0.738,""
8.580,110.207,794.354,89.664,-112.241,17.610,-11.825,7.766,-10.491,1.000,0.000,0.152,4,9.006,0.388,0.739,""
8.600,110.011,794.116,89.820,-112.451,17.705,-11.953,7.781,-10.496,1.000,0.000,0.158,4,8.503,0.367,0.741,""
8.620,109.812,793.876,89.976,-112.662,17.800,-12.083,7.780,-10.506,1.000,0.000,0.164,4,7.891,0.398,0.742,""
8.640,109.611,793.632,90.132,-112.873,17.894,-12.218,7.764,-10.523,1.000,0.000,0.170,4,7.122,0.390,0.745,""
8.660,109.407,793.386,90.288,-113.085,17.989,-12.356,7.733,-10.545,1.000,0.000,0.177,4,6.377,0.290,0.747,""
8.680,109.201,793.137,90.443,-113.297,18.083,-12.498,7.690,-10.570,1.000,0.000,0.183,4,5.791,0.288,0.750,""
8.700,108.991,792.885,90.597,-113.511,18.177,-12.645,7.630,-10.600,1.000,0.000,0.189,4,5.143,0.271,0.753,""
8.720,108.778,792.630,90.749,-113.725,18.271,-12.796,7.555,-10.635,1.000,0.000,0.194,3,4.309,0.556,0.757,""
8.740,108.562,792.371,90.900,-113.940,18.365,-12.952,7.468,-10.670,1.000,0.000,0.200,3,3.824,0.736,0.761,""
8.760,108.165,792.110,91.048,-114.155,18.459,-13.112,7.362,-10.712,1.000,0.000,0.209,3,3.150,0.482,0.765,""
8.780,107.945,791.844,91.195,-114.372,18.554,-13.276,7.236,-10.761,1.000,0.000,0.215,3,2.207,0.531,0.769,""
8.800,107.720,791.576,91.338,-114.591,18.650,-13.444,7.091,-10.815,1.000,0.000,0.220,3,1.385,0.653,0.774,""
8.820,107.493,791.303,91.478,-114.810,18.747,-13.618,6.932,-10.869,1.000,0.000,0.225,3,0.789,0.749,0.778,""
8.840,107.261,791.027,91.615,-115.030,18.844,-13.797,6.764,-10.920,1.000,0.000,0.231,2,0.581,0.670,0.782,""
8.860,107.025,790.748,91.748,-115.251,18.942,-13.981,6.586,-10.967,1.000,0.000,0.236,2,0.285,0.751,0.786,""
8.880,106.785,790.468,91.877,-115.472,18.863,-13.976,6.391,-10.960,1.000,0.000,0.241,1,0.205,1.143,0.790,""
8.900,106.544,790.189,92.003,-115.693,18.784,-13.970,6.193,-10.955,1.000,0.000,0.245,1,0.058,1.113,0.795,""
8.920,106.157,789.910,92.124,-115.915,18.706,-13.965,5.994,-10.950,1.000,0.000,0.251,1,0.000,1.085,0.799,""
8.940,105.918,789.630,92.242,-116.136,18.629,-13.959,5.796,-10.946,1.000,0.000,0.255,1,0.000,1.058,0.804,""
8.960,105.679,789.351,92.355,-116.357,18.553,-13.954,5.597,-10.942,1.000,0.000,0.259,0,0.000,1.030,0.809,""
8.980,105.439,789.073,92.465,-116.578,18.478,-13.948,5.399,-10.937,1.000,0.000,0.263,0,0.000,1.003,0.815,""
9.000,105.199,788.794,92.571,-116.800,18.405,-13.942,5.201,-10.933,1.000,0.000,0.268,0,0.000,0.975,0.820,""
9.020,104.958,788.515,92.673,-117.021,18.332,-13.937,5.003,-10.929,1.000,0.000,0.272,0,0.000,0.947,0.825,""
9.040,104.717,788.237,92.771,-117.242,18.261,-13.931,4.804,-10.924,1.000,0.000,0.277,0,0.000,0.919,0.831,""
9.060,104.475,787.958,92.865,-117.464,18.191,-13.926,4.606,-10.920,1.000,0.000,0.282,0,0.000,0.891,0.836,""
9.080,104.116,787.680,92.955,-117.685,18.122,-13.920,4.408,-10.915,1.000,0.000,0.289,0,0.000,0.862,0.842,""
9.100,103.876,787.402,93.041,-117.906,18.054,-13.914,4.211,-10.911,1.000,0.000,0.294,0,0.000,0.834,0.847,""
9.120,103.636,787.124,93.124,-118.128,17.987,-13.909,4.013,-10.907,1.000,0.000,0.300,0,0.000,0.806,0.853,""
9.140,103.395,786.846,93.202,-118.349,17.922,-13.903,3.815,-10.902,1.000,0.000,0.305,0,0.000,0.777,0.859,""
9.160,103.153,786.568,93.276,-118.571,17.858,-13.898,3.617,-10.898,1.000,0.000,0.311,0,0.000,0.749,0.865,""
9.180,102.911,786.291,93.347,-118.792,17.795,-13.892,3.420,-10.894,1.000,0.000,0.318,0,0.000,0.720,0.870,""
9.200,102.669,786.013,93.413,-119.013,17.734,-13.887,3.222,-10.889,1.000,0.000,0.324,0,0.000,0.692,0.876,""
9.220,102.425,785.736,93.476,-119.235,17.673,-13.881,3.025,-10.885,1.000,0.000,0.331,0,0.000,0.664,0.882,""
9.240,102.092,785.459,93.534,-119.456,17.614,-13.876,2.828,-10.881,1.000,0.000,0.337,0,0.000,0.635,0.887,""
9.260,101.851,785.181,93.589,-119.677,17.556,-13.870,2.630,-10.876,1.000,0.000,0.344,0,0.000,0.607,0.893,""
9.280,101.609,784.904,93.639,-119.899,17.500,-13.864,2.433,-10.872,1.000,0.000,0.351,0,0.000,0.580,0.898,""
9.300,101.366,784.627,93.686,-120.120,17.444,-13.859,2.236,-10.867,1.000,0.000,0.358,0,0.000,0.552,0.904,""
9.320,101.123,784.351,93.729,-120.341,17.390,-13.853,2.039,-10.863,1.000,0.000,0.366,0,0.000,0.525,0.909,""
9.340,100.880,784.074,93.767,-120.563,17.336,-13.848,1.842,-10.859,1.000,0.000,0.373,0,0.000,0.498,0.914,""
9.360,100.636,783.797,93.802,-120.784,17.284,-13.842,1.645,-10.854,1.000,0.000,0.381,0,0.000,0.472,0.919,""
9.380,100.391,783.521,93.833,-121.005,17.233,-13.837,1.448,-10.850,1.000,0.000,0.388,0,0.000,0.447,0.924,""
9.400,100.082,783.244,93.859,-121.226,17.183,-13.831,1.252,-10.846,1.000,0.000,0.395,0,0.000,0.422,0.929,""
9.420,99.839,782.968,93.882,-121.447,17.133,-13.826,1.055,-10.841,1.000,0.000,0.403,0,0.000,0.397,0.934,""
9.440,99.596,782.692,93.901,-121.669,17.085,-13.820,0.859,-10.837,1.000,0.000,0.411,0,0.000,0.374,0.938,""
9.460,99.352,782.416,93.916,-121.890,17.037,-13.815,0.662,-10.833,1.000,0.000,0.419,0,0.000,0.352,0.943,""
9.480,99.107,782.140,93.926,-122.111,16.990,-13.809,0.466,-10.828,1.000,0.000,0.427,0,0.000,0.330,0.947,""
9.500,98.862,781.864,93.933,-122.331,16.944,-13.804,0.269,-10.824,1.000,0.000,0.435,0,0.000,0.311,0.951,""
9.520,98.617,781.588,93.936,-122.552,16.899,-13.798,0.073,-10.820,1.000,0.000,0.443,0,0.000,0.293,0.955,""
9.540,98.371,781.312,93.935,-122.773,16.854,-13.793,-0.123,-10.815,1.000,0.000,0.450,0,0.000,0.277,0.959,""
9.560,98.124,781.037,93.930,-122.994,16.810,-13.787,-0.319,-10.811,1.000,0.000,0.459,0,0.000,0.263,0.962,""
9.580,97.839,780.761,93.921,-123.214,16.766,-13.782,-0.515,-10.807,1.000,0.000,0.465,0,0.000,0.251,0.966,""
9.600,97.594,780.486,93.908,-123.435,16.723,-13.776,-0.711,-10.802,1.000,0.000,0.473,0,0.000,0.242,0.969,""
9.620,97.348,780.211,93.891,-123.655,16.680,-13.770,-0.907,-10.798,1.000,0.000,0.481,0,0.000,0.236,0.972,""
9.640,97.102,779.935,93.869,-123.876,16.637,-13.765,-1.103,-10.794,1.000,0.000,0.488,0,0.000,0.233,0.975,""
9.660,96.855,779.660,93.844,-124.096,16.595,-13.759,-1.298,-10.789,1.000,0.000,0.496,0,0.000,0.233,0.977,""
9.680,96.608,779.385,93.815,-124.316,16.553,-13.754,-1.494,-10.785,1.000,0.000,0.503,0,0.000,0.236,0.980,""
9.700,96.360,779.111,93.782,-124.536,16.511,-13.748,-1.689,-10.781,1.000,0.000,0.510,0,0.000,0.241,0.982,""
9.720,96.112,778.836,93.745,-124.756,16.470,-13.743,-1.885,-10.777,1.000,0.000,0.517,0,0.000,0.248,0.984,""
9.740,95.847,778.561,93.705,-124.976,16.428,-13.737,-2.080,-10.772,1.000,0.000,0.524,0,0.000,0.258,0.986,""
9.760,95.600,778.287,93.660,-125.196,16.386,-13.732,-2.275,-10.768,1.000,0.000,0.530,0,0.000,0.268,0.988,""
9.780,95.353,778.012,93.611,-125.415,16.344,-13.726,-2.471,-10.764,1.000,0.000,0.537,0,0.000,0.280,0.990,""
9.800,95.105,777.738,93.558,-125.635,16.303,-13.721,-2.666,-10.759,1.000,0.000,0.543,0,0.000,0.294,0.991,""
9.820,94.857,777.464,93.501,-125.854,16.260,-13.716,-2.861,-10.755,1.000,0.000,0.549,0,0.000,0.307,0.992,""
9.840,94.608,777.190,93.440,-126.073,16.218,-13.710,-3.056,-10.751,1.000,0.000,0.554,0,0.000,0.322,0.993,""
9.860,94.359,776.916,93.376,-126.292,16.175,-13.705,-3.251,-10.746,1.000,0.000,0.560,0,0.000,0.336,0.994,""
9.880,94.109,776.642,93.307,-126.511,16.132,-13.699,-3.446,-10.742,1.000,0.000,0.565,0,0.000,0.351,0.995,""
9.900,93.862,776.368,93.235,-126.730,16.089,-13.694,-3.640,-10.738,1.000,0.000,0.570,0,0.000,0.366,0.996,""
9.920,93.613,776.094,93.158,-126.949,16.045,-13.688,-3.835,-10.734,1.000,0.000,0.575,0,0.000,0.380,0.996,""
9.940,93.364,775.821,93.078,-127.167,16.000,-13.683,-4.030,-10.729,1.000,0.000,0.579,0,0.000,0.395,0.997,""
9.960,93.114,775.547,92.993,-127.386,15.955,-13.677,-4.224,-10.725,1.000,0.000,0.583,0,0.000,0.409,0.997,""
9.980,92.864,775.274,92.905,-127.604,15.910,-13.672,-4.418,-10.721,1.000,0.000,0.587,0,0.000,0.423,0.997,""
10.000,92.614,775.001,92.813,-127.822,15.863,-13.666,-4.613,-10.716,1.000,0.000,0.590,0,0.000,0.437,0.997,""
10.020,92.362,774.728,92.716,-128.040,15.816,-13.661,-4.807,-10.712,1.000,0.000,0.593,0,0.000,0.450,0.997,""
10.040,92.111,774.454,92.616,-128.257,15.768,-13.655,-5.001,-10.708,1.000,0.000,0.596,0,0.000,0.463,0.996,""
10.060,91.880,774.182,92.512,-128.475,15.720,-13.650,-5.195,-10.703,1.000,0.000,0.599,0,0.000,0.475,0.996,""
10.080,91.630,773.909,92.404,-128.692,15.670,-13.644,-5.389,-10.699,1.000,0.000,0.602,0,0.000,0.487,0.996,""
10.100,91.379,773.636,92.292,-128.909,15.620,-13.639,-5.583,-10.695,1.000,0.000,0.604,0,0.000,0.499,0.995,""
10.120,91.127,773.363,92.177,-129.126,15.568,-13.633,-5.777,-10.691,1.000,0.000,0.605,0,0.000,0.510,0.995,""
10.140,90.875,773.091,92.057,-129.343,15.516,-13.628,-5.971,-10.686,1.000,0.000,0.606,0,0.000,0.520,0.994,""
10.160,90.623,772.818,91.934,-129.560,15.462,-13.623,-6.165,-10.682,1.000,0.000,0.607,0,0.000,0.530,0.993,""
10.180,90.370,772.546,91.806,-129.777,15.408,-13.617,-6.359,-10.678,1.000,0.000,0.607,0,0.000,0.539,0.993,""
10.200,90.116,772.274,91.675,-129.993,15.353,-13.612,-6.552,-10.674,1.000,0.000,0.607,0,0.000,0.548,0.992,""
10.220,89.876,772.002,91.540,-130.209,15.296,-13.606,-6.746,-10.669,1.000,0.000,0.608,0,0.000,0.556,0.991,""
10.240,89.648,771.730,91.400,-130.425,15.238,-13.601,-6.939,-10.665,1.000,0.000,0.608,0,0.000,0.563,0.990,""
10.260,89.395,771.458,91.258,-130.641,15.179,-13.595,-7.132,-10.661,1.000,0.000,0.608,0,0.000,0.570,0.989,""
10.280,89.142,771.186,91.111,-130.857,15.119,-13.590,-7.326,-10.656,1.000,0.000,0.607,0,0.000,0.577,0.988,""
10.300,88.888,770.914,90.960,-131.072,15.058,-13.584,-7.519,-10.652,1.000,0.000,0.605,0,0.000,0.582,0.987,""
10.320,88.634,770.643,90.805,-131.287,14.996,-13.579,-7.712,-10.648,1.000,0.000,0.604,0,0.000,0.588,0.986,""
10.340,88.379,770.371,90.647,-131.503,14.932,-13.574,-7.905,-10.644,1.000,0.000,0.601,0,0.000,0.592,0.985,""
10.360,88.124,770.098,90.489,-131.717,14.895,-13.585,-7.885,-10.672,1.000,0.000,0.599,1,10.793,0.596,0.984,""
10.380,87.866,769.822,90.331,-131.931,14.885,-13.598,-7.863,-10.702,1.000,0.000,0.595,1,10.958,0.579,0.984,""
10.400,87.661,769.541,90.180,-132.134,15.026,-13.863,-7.593,-10.279,1.000,0.000,0.593,2,22.111,1.402,0.984,""
