t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.720,154.850,822.530,97.584,-100.740,10.272,-7.143,-9.646,-0.083,1.000,0.000,-0.384,0,0.000,3.862,0.646,""
6.740,154.697,822.384,97.387,-100.742,10.755,-7.180,-9.799,-0.059,1.000,0.000,-0.413,1,3.032,3.792,0.641,""
6.760,154.544,822.238,97.186,-100.743,11.202,-7.218,-9.952,-0.036,1.000,0.000,-0.437,1,3.033,3.806,0.636,""
6.780,154.391,822.091,96.982,-100.744,11.612,-7.255,-10.106,-0.013,1.000,0.000,-0.460,1,3.012,3.822,0.631,""
6.800,154.236,821.943,96.775,-100.744,11.985,-7.292,-10.260,0.009,1.000,0.000,-0.480,1,2.972,3.840,0.626,""
6.820,154.081,821.795,96.565,-100.744,12.320,-7.329,-10.416,0.031,1.000,0.000,-0.497,1,2.914,3.858,0.620,""
6.840,153.924,821.646,96.352,-100.743,12.616,-7.365,-10.573,0.053,1.000,0.000,-0.512,1,2.847,3.877,0.615,""
6.860,153.115,821.496,96.135,-100.741,12.875,-7.401,-10.730,0.074,1.000,0.000,-0.525,1,2.771,3.895,0.609,""
6.880,152.954,821.345,95.915,-100.739,13.095,-7.435,-10.890,0.094,1.000,0.000,-0.535,1,2.690,3.911,0.603,""
6.900,152.791,821.194,95.692,-100.737,13.277,-7.469,-11.050,0.114,1.000,0.000,-0.543,1,2.609,3.926,0.597,""
6.920,152.628,821.042,95.465,-100.735,13.420,-7.495,-11.217,0.130,1.000,0.000,-0.549,1,2.089,3.938,0.591,""
6.940,152.464,820.890,95.236,-100.733,13.526,-7.516,-11.389,0.142,1.000,0.000,-0.553,1,1.650,3.934,0.586,""
6.960,152.299,820.738,95.003,-100.731,13.595,-7.513,-11.580,0.142,1.000,0.000,-0.554,0,0.000,3.916,0.581,""
6.980,152.133,820.586,94.766,-100.729,13.625,-7.510,-11.772,0.142,1.000,0.000,-0.555,0,0.000,3.845,0.578,""
7.000,151.197,820.434,94.528,-100.726,13.616,-7.571,-11.912,0.174,1.000,0.000,-0.547,1,4.415,3.771,0.578,""
7.020,151.027,820.282,94.287,-100.723,13.567,-7.632,-12.053,0.207,1.000,0.000,-0.544,1,4.394,3.656,0.580,""
7.040,150.856,820.130,94.045,-100.718,13.480,-7.693,-12.193,0.239,1.000,0.000,-0.540,1,4.385,3.550,0.584,""
7.060,150.686,819.977,93.800,-100.712,13.353,-7.753,-12.333,0.271,1.000,0.000,-0.535,1,4.386,3.454,0.590,""
7.080,150.515,819.823,93.554,-100.704,13.187,-7.813,-12.473,0.303,1.000,0.000,-0.529,1,4.393,3.369,0.598,""
7.100,149.533,819.670,93.305,-100.696,12.982,-7.873,-12.611,0.335,1.000,0.000,-0.515,1,4.404,3.298,0.607,""
7.120,149.360,819.516,93.053,-100.685,12.736,-7.931,-12.749,0.369,1.000,0.000,-0.509,1,4.415,3.242,0.617,""
7.140,149.187,819.361,92.799,-100.674,12.449,-7.989,-12.885,0.403,1.000,0.000,-0.502,1,4.422,3.201,0.627,""
7.160,149.014,819.207,92.542,-100.661,12.120,-8.045,-13.021,0.437,1.000,0.000,-0.495,1,4.420,3.179,0.638,""
7.180,148.841,819.052,92.283,-100.646,11.749,-8.099,-13.155,0.473,1.000,0.000,-0.488,1,4.409,3.174,0.649,""
7.200,147.715,818.896,92.021,-100.630,11.334,-8.151,-13.289,0.510,1.000,0.000,-0.470,1,4.382,3.189,0.659,""
7.220,147.538,818.731,91.762,-100.618,11.186,-8.539,-12.958,0.280,1.000,0.000,-0.463,2,15.664,6.035,0.660,""
7.240,147.351,818.557,91.507,-100.609,11.084,-8.886,-12.635,0.044,1.000,0.000,-0.458,2,13.899,3.757,0.654,""
7.260,147.155,818.376,91.257,-100.605,11.019,-9.188,-12.335,-0.205,1.000,0.000,-0.454,2,11.384,1.608,0.643,""
7.280,145.915,818.188,91.010,-100.607,10.984,-9.446,-12.060,-0.470,1.000,0.000,-0.437,2,8.871,0.267,0.628,""
7.300,145.701,817.995,90.768,-100.614,10.972,-9.665,-11.809,-0.752,1.000,0.000,-0.433,2,6.488,1.431,0.609,""
7.320,145.480,817.798,90.529,-100.627,10.978,-9.851,-11.576,-1.048,1.000,0.000,-0.430,2,4.461,2.594,0.590,""
7.340,144.210,817.602,90.287,-100.641,10.762,-9.854,-11.761,-1.042,1.000,0.000,-0.412,1,0.562,4.491,0.571,""
7.360,143.981,817.405,90.042,-100.655,10.537,-9.852,-11.950,-1.039,1.000,0.000,-0.407,1,0.198,4.479,0.552,""
7.380,143.750,817.209,89.793,-100.670,10.304,-9.848,-12.141,-1.038,1.000,0.000,-0.404,1,0.000,4.458,0.535,""
7.400,142.419,817.013,89.541,-100.686,10.064,-9.844,-12.332,-1.038,1.000,0.000,-0.382,0,0.000,4.429,0.519,""
7.420,142.185,816.817,89.285,-100.701,9.817,-9.840,-12.524,-1.038,1.000,0.000,-0.378,0,0.000,4.396,0.503,""
7.440,141.950,816.621,89.026,-100.718,9.565,-9.836,-12.715,-1.037,1.000,0.000,-0.373,0,0.000,4.358,0.489,""
7.460,140.560,816.425,88.764,-100.733,9.304,-9.872,-12.871,-0.990,1.000,0.000,-0.348,1,3.520,4.317,0.477,""
7.480,140.323,816.227,88.508,-100.755,9.285,-9.975,-12.618,-1.263,1.000,0.000,-0.344,2,6.708,6.565,0.467,""
7.500,138.890,816.025,88.260,-100.781,9.290,-10.152,-12.291,-1.429,1.000,0.000,-0.319,3,13.198,5.407,0.461,""
7.520,138.644,815.819,88.020,-100.811,9.313,-10.343,-11.944,-1.565,1.000,0.000,-0.314,4,14.510,3.903,0.457,""
7.540,138.395,815.609,87.788,-100.844,9.349,-10.542,-11.582,-1.676,1.000,0.000,-0.309,4,15.880,2.991,0.456,""
7.560,137.104,815.395,87.564,-100.879,9.399,-10.745,-11.208,-1.768,1.000,0.000,-0.286,4,17.029,2.229,0.458,""
7.580,136.847,815.177,87.349,-100.916,9.459,-10.951,-10.823,-1.845,1.000,0.000,-0.282,4,17.902,1.604,0.460,""
7.600,136.587,814.965,87.259,-100.897,8.971,-11.273,-9.551,-0.616,1.000,0.000,-0.278,4,18.578,2.167,0.610,"Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
7.620,136.372,814.743,87.089,-100.916,9.113,-11.469,-9.080,-0.686,1.000,0.000,-0.289,4,21.351,15.223,0.642,""
7.640,135.249,814.515,86.924,-100.937,9.249,-11.638,-8.613,-0.782,1.000,0.000,-0.275,3,21.074,12.299,0.664,""
7.660,134.992,814.283,86.766,-100.957,9.384,-11.795,-8.140,-0.885,1.000,0.000,-0.274,4,20.324,8.826,0.679,""
7.680,134.732,814.047,86.616,-100.975,9.477,-11.970,-7.593,-0.890,1.000,0.000,-0.272,4,20.177,6.872,0.684,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);"
7.700,134.471,813.807,86.474,-100.994,9.606,-12.094,-7.136,-1.016,1.000,0.000,-0.271,4,18.457,3.265,0.686,""
7.720,133.368,813.565,86.340,-101.016,9.736,-12.207,-6.686,-1.145,1.000,0.000,-0.257,4,17.935,2.277,0.686,""
7.740,133.101,813.320,86.215,-101.040,9.865,-12.306,-6.249,-1.284,1.000,0.000,-0.255,4,16.859,1.479,0.683,""
7.760,132.833,813.073,86.097,-101.067,9.994,-12.386,-5.834,-1.439,1.000,0.000,-0.253,4,15.484,1.655,0.680,""
7.780,132.564,812.824,85.986,-101.099,10.122,-12.426,-5.477,-1.645,1.000,0.000,-0.251,4,13.766,3.375,0.676,""
7.800,131.532,812.574,85.881,-101.135,10.251,-12.442,-5.157,-1.883,1.000,0.000,-0.237,4,11.214,2.130,0.672,""
7.820,131.262,812.324,85.783,-101.177,10.380,-12.458,-4.833,-2.112,1.000,0.000,-0.234,4,9.624,0.623,0.668,""
7.840,130.993,812.075,85.692,-101.223,10.509,-12.460,-4.525,-2.354,1.000,0.000,-0.231,4,8.467,1.422,0.665,""
7.860,130.724,811.826,85.607,-101.274,10.637,-12.451,-4.226,-2.603,1.000,0.000,-0.228,4,8.055,2.675,0.664,""
7.880,130.458,811.578,85.528,-101.330,10.766,-12.446,-3.915,-2.838,1.000,0.000,-0.225,4,9.014,2.141,0.663,""
7.900,129.586,811.330,85.456,-101.391,10.894,-12.440,-3.599,-3.066,1.000,0.000,-0.214,4,9.836,1.078,0.664,""
7.920,129.322,811.082,85.391,-101.458,11.023,-12.412,-3.314,-3.321,1.000,0.000,-0.212,4,9.129,1.720,0.665,""
7.940,129.059,810.835,85.331,-101.530,11.151,-12.373,-3.041,-3.585,1.000,0.000,-0.209,4,8.550,1.550,0.667,""
7.960,128.798,810.590,85.277,-101.608,11.280,-12.333,-2.762,-3.842,1.000,0.000,-0.207,4,8.964,1.143,0.671,""
7.980,128.538,810.345,85.229,-101.691,11.408,-12.291,-2.477,-4.094,1.000,0.000,-0.204,4,9.320,0.636,0.676,""
8.000,127.869,810.102,85.187,-101.779,11.538,-12.246,-2.190,-4.342,1.000,0.000,-0.196,4,9.721,1.390,0.682,""
8.020,127.614,809.860,85.152,-101.872,11.669,-12.203,-1.890,-4.578,1.000,0.000,-0.193,4,11.016,2.094,0.689,""
8.040,127.362,809.619,85.123,-101.970,11.799,-12.155,-1.593,-4.815,1.000,0.000,-0.192,4,11.982,1.323,0.698,""
8.060,127.112,809.379,85.099,-102.073,11.929,-12.090,-1.317,-5.069,1.000,0.000,-0.189,4,10.913,2.459,0.706,""
8.080,126.864,809.142,85.081,-102.182,12.059,-12.012,-1.057,-5.337,1.000,0.000,-0.187,4,10.005,1.535,0.714,""
8.100,126.618,808.906,85.069,-102.295,12.191,-11.941,-0.765,-5.581,1.000,0.000,-0.185,4,10.601,1.276,0.722,""
8.120,126.375,808.671,85.062,-102.412,12.323,-11.882,-0.434,-5.795,1.000,0.000,-0.183,4,12.149,2.112,0.729,""
8.140,125.924,808.438,85.063,-102.533,12.456,-11.824,-0.089,-5.997,1.000,0.000,-0.178,4,13.284,1.899,0.736,""
8.160,125.686,808.205,85.070,-102.659,12.588,-11.750,0.235,-6.216,1.000,0.000,-0.175,4,12.688,3.292,0.742,""
8.180,125.449,807.975,85.083,-102.789,12.720,-11.660,0.537,-6.452,1.000,0.000,-0.173,4,11.314,2.303,0.747,""
8.200,125.215,807.746,85.101,-102.924,12.853,-11.561,0.829,-6.696,1.000,0.000,-0.170,4,11.003,1.101,0.752,""
8.220,124.984,807.519,85.124,-103.063,12.985,-11.457,1.121,-6.938,1.000,0.000,-0.168,4,10.974,1.158,0.755,""
8.240,124.755,807.294,85.154,-103.205,13.118,-11.367,1.461,-7.140,1.000,0.000,-0.165,4,10.980,2.897,0.757,""
8.260,124.529,807.070,85.190,-103.351,13.251,-11.268,1.795,-7.347,1.000,0.000,-0.163,4,11.566,1.401,0.757,""
8.280,124.305,806.848,85.232,-103.501,13.384,-11.174,2.113,-7.548,1.000,0.000,-0.160,4,11.640,0.946,0.757,""
8.300,124.035,806.627,85.280,-103.655,13.516,-11.101,2.399,-7.732,1.000,0.000,-0.156,4,11.208,0.654,0.756,""
8.320,123.815,806.407,85.333,-103.813,13.648,-11.044,2.655,-7.906,1.000,0.000,-0.153,4,10.691,0.520,0.755,""
8.340,123.596,806.188,85.390,-103.973,13.778,-11.000,2.885,-8.071,1.000,0.000,-0.149,4,10.141,0.496,0.754,""
8.360,123.378,805.969,85.452,-104.138,13.908,-10.961,3.079,-8.239,1.000,0.000,-0.145,4,9.313,1.264,0.754,""
8.380,123.161,805.751,85.516,-104.306,14.036,-10.923,3.238,-8.415,1.000,0.000,-0.142,4,8.428,1.821,0.754,""
8.400,122.946,805.534,85.584,-104.477,14.163,-10.900,3.392,-8.576,1.000,0.000,-0.138,4,7.612,0.861,0.754,""
8.420,122.731,805.558,85.553,-104.417,-0.009,-1.025,-0.619,0.746,1.000,0.000,-0.135,4,7.288,0.839,0.755,"Mountain trunk:(0.676, -0.288, 0.678);Mountain trunk:(0.676, -0.288, 0.678);"
8.440,122.754,805.548,85.537,-104.395,-0.006,-0.938,-0.547,0.668,1.000,0.000,-0.155,4,8.457,1.095,0.755,"Mountain trunk:(0.667, -0.293, 0.685);Mountain trunk:(0.667, -0.293, 0.685);"
8.460,122.743,805.532,85.527,-104.382,-0.004,-0.862,-0.492,0.598,1.000,0.000,-0.150,4,8.236,0.827,0.755,"Mountain trunk:(0.659, -0.298, 0.691);Mountain trunk:(0.659, -0.298, 0.691);"
8.480,122.726,805.516,85.517,-104.371,0.004,-0.799,-0.449,0.533,1.000,0.000,-0.146,4,8.093,0.656,0.755,"Mountain trunk:(0.651, -0.304, 0.695);Mountain trunk:(0.651, -0.304, 0.695);"
8.500,122.710,805.500,85.509,-104.362,0.078,-0.797,-0.391,0.441,1.000,0.000,-0.143,4,7.967,0.531,0.754,"Mountain trunk:(0.645, -0.309, 0.699);Mountain trunk:(0.645, -0.309, 0.699);"
8.520,122.694,805.485,85.502,-104.355,0.119,-0.773,-0.356,0.368,1.000,0.000,-0.140,4,7.760,0.408,0.753,"Mountain trunk:(0.640, -0.314, 0.701);Mountain trunk:(0.640, -0.314, 0.701);"
8.540,122.678,805.471,85.495,-104.348,0.126,-0.729,-0.338,0.317,1.000,0.000,-0.137,4,7.742,0.576,0.753,"Mountain trunk:(0.635, -0.319, 0.704);Mountain trunk:(0.635, -0.319, 0.704);"
8.560,122.663,805.457,85.488,-104.342,0.118,-0.677,-0.331,0.279,1.000,0.000,-0.135,4,7.819,0.536,0.753,"Mountain trunk:(0.630, -0.324, 0.706);Mountain trunk:(0.630, -0.324, 0.706);"
8.580,122.649,805.445,85.482,-104.337,0.101,-0.624,-0.329,0.251,1.000,0.000,-0.132,4,7.948,0.544,0.753,"Mountain trunk:(0.626, -0.328, 0.708);Mountain trunk:(0.626, -0.328, 0.708);"
8.600,122.636,805.434,85.475,-104.332,0.079,-0.575,-0.330,0.232,1.000,0.000,-0.130,4,8.109,0.576,0.753,"Mountain trunk:(0.621, -0.332, 0.710);Mountain trunk:(0.621, -0.332, 0.710);"
8.620,122.624,805.423,85.469,-104.328,0.059,-0.539,-0.335,0.220,1.000,0.000,-0.127,4,8.275,0.611,0.753,"Mountain trunk:(0.617, -0.336, 0.712);Mountain trunk:(0.617, -0.336, 0.712);"
8.640,122.613,805.413,85.462,-104.324,0.045,-0.510,-0.337,0.209,1.000,0.000,-0.125,4,8.420,0.632,0.754,"Mountain trunk:(0.613, -0.339, 0.714);Mountain trunk:(0.613, -0.339, 0.714);"
8.660,122.603,805.404,85.455,-104.320,0.018,-0.475,-0.345,0.209,1.000,0.000,-0.123,4,8.550,0.649,0.754,"Mountain trunk:(0.613, -0.339, 0.714);Mountain trunk:(0.613, -0.339, 0.714);"
8.680,122.593,805.395,85.449,-104.316,0.030,-0.469,-0.332,0.189,1.000,0.000,-0.121,4,8.692,0.688,0.754,"Mountain trunk:(0.604, -0.346, 0.718);Mountain trunk:(0.604, -0.346, 0.718);"
8.700,122.583,805.386,85.443,-104.312,0.014,-0.449,-0.332,0.189,1.000,0.000,-0.119,4,8.769,0.459,0.755,"Mountain trunk:(0.604, -0.346, 0.718);Mountain trunk:(0.604, -0.346, 0.718);"
8.720,122.574,805.378,85.436,-104.309,0.021,-0.443,-0.323,0.177,1.000,0.000,-0.117,4,8.891,0.840,0.756,"Mountain trunk:(0.597, -0.352, 0.721);Mountain trunk:(0.597, -0.352, 0.721);"
8.740,122.565,805.370,85.430,-104.306,0.013,-0.432,-0.317,0.177,1.000,0.000,-0.115,4,9.005,0.693,0.757,"Mountain trunk:(0.597, -0.352, 0.721);Mountain trunk:(0.597, -0.352, 0.721);"
8.760,122.556,805.362,85.425,-104.302,0.014,-0.427,-0.307,0.173,1.000,0.000,-0.113,4,9.087,0.577,0.758,"Mountain trunk:(0.589, -0.358, 0.724);Mountain trunk:(0.589, -0.358, 0.724);"
8.780,122.548,805.354,85.419,-104.299,0.011,-0.429,-0.297,0.179,1.000,0.000,-0.112,4,9.141,0.485,0.759,"Mountain trunk:(0.589, -0.358, 0.724);"
8.800,122.539,805.346,85.414,-104.296,0.021,-0.425,-0.282,0.167,1.000,0.000,-0.110,4,9.117,0.416,0.760,"Mountain trunk:(0.582, -0.363, 0.727);Mountain trunk:(0.582, -0.363, 0.727);"
8.820,122.531,805.338,85.409,-104.293,0.013,-0.418,-0.274,0.172,1.000,0.000,-0.108,4,9.163,0.365,0.762,"Mountain trunk:(0.582, -0.363, 0.727);Mountain trunk:(0.582, -0.363, 0.727);"
8.840,122.523,805.331,85.404,-104.290,0.011,-0.415,-0.265,0.174,1.000,0.000,-0.107,4,9.159,0.332,0.763,"Mountain trunk:(0.575, -0.369, 0.730);Mountain trunk:(0.575, -0.369, 0.730);"
8.860,122.515,805.323,85.399,-104.286,0.010,-0.419,-0.257,0.180,1.000,0.000,-0.105,4,9.143,0.311,0.764,"Mountain trunk:(0.575, -0.369, 0.730);"
8.880,122.506,805.315,85.395,-104.283,0.019,-0.416,-0.242,0.169,1.000,0.000,-0.104,4,9.083,0.297,0.765,"Mountain trunk:(0.568, -0.373, 0.734);Mountain trunk:(0.568, -0.373, 0.734);"
8.900,122.498,805.307,85.390,-104.280,0.012,-0.411,-0.237,0.175,1.000,0.000,-0.102,4,9.076,0.301,0.766,"Mountain trunk:(0.568, -0.373, 0.734);Mountain trunk:(0.568, -0.373, 0.734);"
8.920,122.490,805.299,85.386,-104.277,0.012,-0.409,-0.230,0.175,1.000,0.000,-0.100,4,9.043,0.307,0.767,"Mountain trunk:(0.561, -0.378, 0.737);Mountain trunk:(0.561, -0.378, 0.737);"
8.940,122.482,805.291,85.382,-104.273,0.010,-0.414,-0.226,0.180,1.000,0.000,-0.099,4,9.008,0.315,0.768,"Mountain trunk:(0.561, -0.378, 0.737);"
8.960,122.474,805.284,85.378,-104.270,0.018,-0.410,-0.215,0.169,1.000,0.000,-0.097,4,8.941,0.318,0.768,"Mountain trunk:(0.554, -0.382, 0.740);Mountain trunk:(0.554, -0.382, 0.740);"
8.980,122.465,805.276,85.374,-104.267,0.012,-0.406,-0.212,0.172,1.000,0.000,-0.096,4,8.925,0.338,0.769,"Mountain trunk:(0.554, -0.382, 0.740);Mountain trunk:(0.554, -0.382, 0.740);"
9.000,122.457,805.268,85.370,-104.264,0.012,-0.404,-0.208,0.171,1.000,0.000,-0.094,4,8.894,0.350,0.770,"Mountain trunk:(0.547, -0.386, 0.743);Mountain trunk:(0.547, -0.386, 0.743);"
9.020,122.449,805.260,85.366,-104.260,0.010,-0.409,-0.207,0.175,1.000,0.000,-0.092,4,8.864,0.362,0.771,"Mountain trunk:(0.547, -0.386, 0.743);"
9.040,122.441,805.252,85.362,-104.257,0.018,-0.405,-0.199,0.163,1.000,0.000,-0.091,4,8.804,0.363,0.771,"Mountain trunk:(0.540, -0.389, 0.746);Mountain trunk:(0.540, -0.389, 0.746);"
9.060,122.433,805.244,85.358,-104.254,0.011,-0.400,-0.200,0.166,1.000,0.000,-0.089,4,8.798,0.382,0.772,"Mountain trunk:(0.540, -0.389, 0.746);Mountain trunk:(0.540, -0.389, 0.746);"
9.080,122.425,805.236,85.355,-104.251,0.011,-0.399,-0.197,0.162,1.000,0.000,-0.088,4,8.776,0.391,0.772,"Mountain trunk:(0.534, -0.393, 0.749);Mountain trunk:(0.534, -0.393, 0.749);"
9.100,122.417,805.229,85.351,-104.248,0.010,-0.403,-0.197,0.165,1.000,0.000,-0.086,4,8.757,0.397,0.773,"Mountain trunk:(0.534, -0.393, 0.749);"
9.120,122.408,805.221,85.347,-104.245,0.018,-0.400,-0.191,0.152,1.000,0.000,-0.085,4,8.708,0.393,0.773,"Mountain trunk:(0.527, -0.397, 0.752);Mountain trunk:(0.527, -0.397, 0.752);"
9.140,122.400,805.213,85.343,-104.242,0.012,-0.395,-0.193,0.154,1.000,0.000,-0.083,4,8.713,0.407,0.773,"Mountain trunk:(0.527, -0.397, 0.752);Mountain trunk:(0.527, -0.397, 0.752);"
9.160,122.392,805.205,85.340,-104.239,0.010,-0.393,-0.191,0.153,1.000,0.000,-0.081,4,8.705,0.522,0.774,"Mountain trunk:(0.520, -0.400, 0.755);Mountain trunk:(0.520, -0.400, 0.755);"
9.180,122.384,805.197,85.336,-104.236,0.010,-0.397,-0.193,0.154,1.000,0.000,-0.079,4,8.690,0.503,0.774,"Mountain trunk:(0.520, -0.400, 0.755);"
9.200,122.376,805.190,85.332,-104.233,0.014,-0.393,-0.187,0.146,1.000,0.000,-0.078,4,8.673,0.492,0.775,"Mountain trunk:(0.513, -0.403, 0.757);Mountain trunk:(0.513, -0.403, 0.757);"
9.220,122.368,805.182,85.329,-104.231,0.010,-0.395,-0.190,0.148,1.000,0.000,-0.076,4,8.667,0.474,0.775,"Mountain trunk:(0.513, -0.403, 0.757);"
9.240,122.360,805.174,85.325,-104.228,0.012,-0.391,-0.186,0.142,1.000,0.000,-0.075,4,8.655,0.466,0.776,"Mountain trunk:(0.507, -0.407, 0.760);Mountain trunk:(0.507, -0.407, 0.760);"
9.260,122.352,805.166,85.322,-104.225,0.010,-0.393,-0.188,0.143,1.000,0.000,-0.073,4,8.654,0.452,0.776,"Mountain trunk:(0.507, -0.407, 0.760);"
9.280,122.344,805.159,85.318,-104.222,0.011,-0.388,-0.184,0.139,1.000,0.000,-0.072,4,8.647,0.447,0.776,"Mountain trunk:(0.500, -0.410, 0.763);Mountain trunk:(0.500, -0.410, 0.763);"
9.300,122.336,805.151,85.314,-104.220,0.010,-0.391,-0.186,0.138,1.000,0.000,-0.070,4,8.648,0.434,0.777,"Mountain trunk:(0.500, -0.410, 0.763);"
9.320,122.328,805.143,85.311,-104.217,0.013,-0.387,-0.182,0.132,1.000,0.000,-0.069,4,8.644,0.431,0.777,"Mountain trunk:(0.493, -0.413, 0.765);Mountain trunk:(0.493, -0.413, 0.765);"
9.340,122.320,805.136,85.307,-104.215,0.011,-0.389,-0.184,0.133,1.000,0.000,-0.067,4,8.647,0.419,0.777,"Mountain trunk:(0.493, -0.413, 0.765);"
9.360,122.312,805.128,85.304,-104.212,0.013,-0.385,-0.181,0.128,1.000,0.000,-0.066,4,8.644,0.416,0.778,"Mountain trunk:(0.487, -0.417, 0.768);Mountain trunk:(0.487, -0.417, 0.768);"
9.380,122.304,805.120,85.300,-104.210,0.011,-0.387,-0.182,0.128,1.000,0.000,-0.064,4,8.647,0.406,0.778,"Mountain trunk:(0.487, -0.417, 0.768);"
9.400,122.290,805.113,85.297,-104.208,0.013,-0.383,-0.179,0.123,1.000,0.000,-0.062,4,8.646,0.403,0.778,"Mountain trunk:(0.480, -0.420, 0.770);Mountain trunk:(0.480, -0.420, 0.770);"
9.420,122.290,805.105,85.293,-104.205,0.011,-0.385,-0.180,0.124,1.000,0.000,-0.061,4,8.649,0.393,0.778,"Mountain trunk:(0.480, -0.420, 0.770);"
9.440,122.290,805.098,85.290,-104.203,0.011,-0.381,-0.177,0.120,1.000,0.000,-0.060,4,8.649,0.390,0.779,"Mountain trunk:(0.474, -0.423, 0.772);Mountain trunk:(0.474, -0.423, 0.772);"
9.460,122.290,805.090,85.286,-104.201,0.010,-0.383,-0.179,0.120,1.000,0.000,-0.058,4,8.652,0.380,0.779,"Mountain trunk:(0.474, -0.423, 0.772);"
9.480,122.290,805.082,85.283,-104.198,0.015,-0.381,-0.174,0.113,1.000,0.000,-0.057,4,8.652,0.376,0.779,"Mountain trunk:(0.467, -0.426, 0.774);Mountain trunk:(0.467, -0.426, 0.774);"
9.500,122.290,805.075,85.280,-104.196,0.012,-0.379,-0.172,0.115,1.000,0.000,-0.056,4,8.650,0.846,0.780,"Mountain trunk:(0.467, -0.426, 0.774);Mountain trunk:(0.467, -0.426, 0.774);"
9.520,122.288,805.067,85.276,-104.194,0.010,-0.378,-0.171,0.115,1.000,0.000,-0.054,4,8.608,0.836,0.780,"Mountain trunk:(0.461, -0.430, 0.777);Mountain trunk:(0.461, -0.430, 0.777);"
9.540,122.280,805.060,85.273,-104.192,0.011,-0.381,-0.170,0.113,1.000,0.000,-0.053,4,8.575,0.829,0.780,"Mountain trunk:(0.461, -0.430, 0.777);"
9.560,122.273,805.052,85.270,-104.190,0.010,-0.376,-0.169,0.111,1.000,0.000,-0.051,4,8.547,0.827,0.780,"Mountain trunk:(0.454, -0.433, 0.779);Mountain trunk:(0.454, -0.433, 0.779);"
9.580,122.265,805.045,85.266,-104.187,0.012,-0.379,-0.169,0.108,1.000,0.000,-0.050,4,8.532,0.823,0.780,"Mountain trunk:(0.454, -0.433, 0.779);"
9.600,122.257,805.037,85.263,-104.185,0.012,-0.375,-0.168,0.104,1.000,0.000,-0.048,4,8.519,0.825,0.780,"Mountain trunk:(0.448, -0.436, 0.781);Mountain trunk:(0.448, -0.436, 0.781);"
9.620,122.249,805.029,85.259,-104.183,0.011,-0.375,-0.170,0.103,1.000,0.000,-0.047,4,8.514,0.824,0.780,"Mountain trunk:(0.448, -0.436, 0.781);"
9.640,122.241,805.022,85.256,-104.181,0.012,-0.372,-0.169,0.098,1.000,0.000,-0.045,4,8.512,0.828,0.780,"Mountain trunk:(0.441, -0.439, 0.783);Mountain trunk:(0.441, -0.439, 0.783);"
9.660,122.234,805.014,85.253,-104.180,0.011,-0.373,-0.171,0.097,1.000,0.000,-0.044,4,8.516,0.829,0.780,"Mountain trunk:(0.441, -0.439, 0.783);"
9.680,122.226,805.007,85.249,-104.178,0.011,-0.369,-0.171,0.093,1.000,0.000,-0.042,4,8.520,0.833,0.780,"Mountain trunk:(0.435, -0.442, 0.785);Mountain trunk:(0.435, -0.442, 0.785);"
9.700,122.218,805.000,85.246,-104.176,0.010,-0.370,-0.172,0.091,1.000,0.000,-0.041,4,8.529,0.834,0.780,"Mountain trunk:(0.435, -0.442, 0.785);"
9.720,122.211,804.992,85.242,-104.174,0.012,-0.368,-0.171,0.087,1.000,0.000,-0.039,4,8.537,0.838,0.780,"Mountain trunk:(0.429, -0.445, 0.786);Mountain trunk:(0.429, -0.445, 0.786);"
9.740,122.203,804.985,85.239,-104.172,0.012,-0.369,-0.172,0.085,1.000,0.000,-0.038,4,8.548,0.840,0.780,"Mountain trunk:(0.429, -0.445, 0.786);"
9.760,122.195,804.978,85.236,-104.171,0.011,-0.365,-0.171,0.083,1.000,0.000,-0.036,4,8.557,0.844,0.780,"Mountain trunk:(0.422, -0.448, 0.788);Mountain trunk:(0.422, -0.448, 0.788);"
9.780,122.188,804.970,85.232,-104.169,0.011,-0.366,-0.172,0.081,1.000,0.000,-0.035,4,8.568,0.845,0.780,"Mountain trunk:(0.422, -0.448, 0.788);"
9.800,122.180,804.963,85.229,-104.168,0.011,-0.363,-0.171,0.078,1.000,0.000,-0.033,4,8.578,0.848,0.780,"Mountain trunk:(0.416, -0.451, 0.790);Mountain trunk:(0.416, -0.451, 0.790);"
9.820,122.173,804.956,85.225,-104.166,0.011,-0.364,-0.171,0.077,1.000,0.000,-0.032,4,8.588,0.850,0.780,"Mountain trunk:(0.416, -0.451, 0.790);"
9.840,122.165,804.948,85.222,-104.165,0.012,-0.362,-0.169,0.074,1.000,0.000,-0.031,4,8.598,0.852,0.780,"Mountain trunk:(0.410, -0.454, 0.791);Mountain trunk:(0.410, -0.454, 0.791);"
9.860,122.158,804.941,85.219,-104.163,0.010,-0.362,-0.170,0.074,1.000,0.000,-0.029,4,8.607,0.854,0.780,"Mountain trunk:(0.410, -0.454, 0.791);"
9.880,122.150,804.934,85.215,-104.162,0.011,-0.360,-0.168,0.071,1.000,0.000,-0.028,4,8.614,0.856,0.780,"Mountain trunk:(0.404, -0.457, 0.793);Mountain trunk:(0.404, -0.457, 0.793);"
