t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.260,188.135,875.277,95.555,-114.056,-0.366,-1.429,-19.813,-5.957,1.000,0.000,0.031,0,0.000,0.688,0.999,""
7.280,187.964,875.248,95.155,-114.171,-0.262,-1.429,-20.001,-5.954,1.000,0.000,0.072,0,0.000,0.723,0.999,""
7.300,187.792,875.219,94.751,-114.286,-0.167,-1.428,-20.189,-5.952,1.000,0.000,0.113,0,0.000,0.756,0.998,""
7.320,187.620,875.190,94.343,-114.401,-0.080,-1.428,-20.377,-5.949,1.000,0.000,0.154,0,0.000,0.786,0.997,""
7.340,186.867,875.162,93.932,-114.516,0.000,-1.427,-20.565,-5.947,1.000,0.000,0.203,0,0.000,0.814,0.996,""
7.360,186.694,875.133,93.516,-114.631,0.074,-1.426,-20.753,-5.945,1.000,0.000,0.240,0,0.000,0.841,0.995,""
7.380,186.519,875.145,93.135,-114.829,2.755,-0.226,-19.731,-8.002,1.000,0.000,0.276,0,0.000,0.865,0.999,"Ground_Mountain_0_1:(0.539, 0.345, -0.768);"
7.400,186.333,875.144,92.739,-115.005,3.339,-0.211,-19.904,-8.025,1.000,0.000,0.248,0,0.000,1.314,1.000,"Ground_Mountain_0_1:(0.539, 0.345, -0.768);"
7.420,186.150,875.142,92.337,-115.176,3.872,-0.211,-20.092,-8.022,1.000,0.000,0.234,0,0.000,1.455,1.000,"Ground_Mountain_0_1:(0.539, 0.345, -0.768);"
7.440,185.965,875.140,91.931,-115.348,4.407,-0.211,-20.280,-8.019,1.000,0.000,0.223,0,0.000,1.552,0.998,"Ground_Mountain_0_1:(0.539, 0.345, -0.768);"
7.460,185.780,875.137,91.520,-115.519,4.942,-0.211,-20.468,-8.016,1.000,0.000,0.212,0,0.000,1.643,0.996,"Ground_Mountain_0_1:(0.539, 0.345, -0.768);"
7.480,185.594,875.134,91.106,-115.689,5.476,-0.211,-20.656,-8.012,1.000,0.000,0.202,0,0.000,1.730,0.993,"Ground_Mountain_0_1:(0.539, 0.345, -0.768);"
7.500,184.792,875.131,90.688,-115.860,6.007,-0.210,-20.844,-8.009,1.000,0.000,0.208,0,0.000,1.812,0.989,"Ground_Mountain_0_1:(0.539, 0.345, -0.768);Ground_Mountain_0_1:(0.539, 0.345, -0.768);"
7.520,184.602,875.127,90.266,-116.030,6.535,-0.210,-21.032,-8.006,1.000,0.000,0.207,0,0.000,1.888,0.985,""
7.540,184.410,875.123,89.840,-116.199,7.058,-0.210,-21.220,-8.003,1.000,0.000,0.206,0,0.000,1.959,0.979,""
7.560,184.218,875.119,89.409,-116.368,7.576,-0.210,-21.407,-8.000,1.000,0.000,0.205,0,0.000,2.025,0.974,""
7.580,184.025,875.127,88.986,-116.566,9.159,0.267,-21.069,-8.580,1.000,0.000,0.205,0,0.000,2.085,0.957,"Ground_Mountain_0_1:(0.616, 0.470, -0.632);"
7.600,183.826,875.132,88.556,-116.756,9.979,0.268,-21.256,-8.577,1.000,0.000,0.194,0,0.000,3.567,0.940,"Ground_Mountain_0_1:(0.616, 0.470, -0.632);"
7.620,183.627,875.135,88.120,-116.944,10.771,0.268,-21.443,-8.574,1.000,0.000,0.185,0,0.000,3.694,0.922,"Ground_Mountain_0_1:(0.789, -0.230, -0.570);Ground_Mountain_0_1:(0.789, -0.230, -0.570);"
7.640,183.428,875.147,87.755,-117.177,11.694,-0.347,-18.049,-9.370,1.000,0.000,0.177,1,11.250,3.804,0.859,"Ground_Mountain_0_1:(0.024, 0.922, -0.386);Ground_Mountain_0_1:(0.024, 0.922, -0.386);Ground_Mountain_0_1:(0.124, 0.592, -0.796);Ground_Mountain_0_1:(0.124, 0.592, -0.796);"
7.660,182.611,875.138,87.754,-117.207,5.371,-1.693,-0.767,-11.863,1.000,0.000,0.152,1,11.250,7.789,0.861,"Ground_Mountain_0_1:(-0.078, 0.988, -0.136);"
7.680,182.586,875.116,87.721,-117.470,5.149,-1.681,-0.822,-11.940,1.000,0.000,0.082,1,8.131,6.448,0.814,""
7.700,182.398,875.097,87.772,-117.696,4.430,-1.381,1.154,-11.951,1.000,0.000,0.068,1,6.989,6.362,0.827,"Ground_Mountain_0_1:(-0.079, 0.988, -0.136);Ground_Mountain_0_1:(-0.079, 0.988, -0.136);"
7.720,182.253,875.084,87.791,-117.933,4.301,-1.380,0.957,-11.946,1.000,0.000,0.084,1,0.000,3.198,0.821,"Ground_Mountain_0_1:(-0.079, 0.987, -0.136);Ground_Mountain_0_1:(-0.079, 0.987, -0.136);"
7.740,182.099,875.070,87.803,-118.170,4.182,-1.380,0.761,-11.941,1.000,0.000,0.087,1,0.000,3.238,0.813,"Ground_Mountain_0_1:(-0.079, 0.987, -0.136);Ground_Mountain_0_1:(-0.079, 0.987, -0.136);"
7.760,181.942,875.056,87.811,-118.407,4.082,-1.379,0.565,-11.936,1.000,0.000,0.088,0,0.000,3.281,0.804,"Ground_Mountain_0_1:(-0.081, 0.987, -0.136);Ground_Mountain_0_1:(-0.081, 0.987, -0.136);"
7.780,181.785,875.041,87.815,-118.644,4.001,-1.379,0.368,-11.931,1.000,0.000,0.089,0,0.000,3.319,0.795,"Ground_Mountain_0_1:(-0.078, 0.988, -0.134);"
7.800,181.628,875.026,87.816,-118.879,3.938,-1.378,0.172,-11.927,1.000,0.000,0.090,0,0.000,3.352,0.786,""
7.820,181.469,875.010,87.812,-119.115,3.892,-1.377,-0.024,-11.922,1.000,0.000,0.090,0,0.000,3.381,0.776,""
7.840,180.682,874.994,87.804,-119.349,3.862,-1.377,-0.220,-11.917,1.000,0.000,0.098,0,0.000,3.404,0.766,""
7.860,180.518,874.977,87.792,-119.583,3.848,-1.376,-0.416,-11.912,1.000,0.000,0.098,0,0.000,3.423,0.757,""
7.880,180.353,874.960,87.776,-119.817,3.849,-1.376,-0.612,-11.908,1.000,0.000,0.096,0,0.000,3.437,0.747,""
7.900,180.188,874.942,87.757,-120.050,3.863,-1.375,-0.808,-11.903,1.000,0.000,0.095,0,0.000,3.447,0.737,""
7.920,180.022,874.921,87.745,-120.286,3.613,-1.315,-0.575,-11.882,1.000,0.000,0.093,0,0.000,3.452,0.733,"Ground_Mountain_0_1:(-0.077, 0.988, -0.135);Ground_Mountain_0_1:(-0.077, 0.988, -0.135);Ground_Mountain_0_1:(-0.077, 0.988, -0.135);"
7.940,179.853,874.899,87.729,-120.520,3.606,-1.311,-0.744,-11.876,1.000,0.000,0.088,0,0.000,3.056,0.728,"Ground_Mountain_0_1:(-0.077, 0.988, -0.134);Ground_Mountain_0_1:(-0.077, 0.988, -0.134);"
7.960,179.683,874.877,87.709,-120.755,3.610,-1.308,-0.921,-11.871,1.000,0.000,0.083,0,0.000,3.002,0.725,"Ground_Mountain_0_1:(-0.077, 0.988, -0.134);Ground_Mountain_0_1:(-0.077, 0.988, -0.134);"
7.980,179.512,874.854,87.687,-120.989,3.616,-1.304,-1.092,-11.865,1.000,0.000,0.078,0,0.000,2.951,0.723,"Ground_Mountain_0_1:(-0.077, 0.988, -0.134);Ground_Mountain_0_1:(-0.077, 0.988, -0.134);"
8.000,179.341,874.831,87.661,-121.224,3.620,-1.302,-1.257,-11.862,1.000,0.000,0.073,0,0.000,2.893,0.721,"Ground_Mountain_0_1:(-0.075, 0.988, -0.133);"
8.020,178.667,874.807,87.632,-121.458,3.628,-1.301,-1.424,-11.859,1.000,0.000,0.074,0,0.000,2.827,0.721,"Ground_Mountain_0_1:(-0.076, 0.988, -0.133);"
8.040,178.491,874.783,87.601,-121.692,3.637,-1.299,-1.588,-11.855,1.000,0.000,0.069,0,0.000,2.759,0.722,"Ground_Mountain_0_1:(-0.076, 0.988, -0.133);"
8.060,178.314,874.758,87.567,-121.926,3.648,-1.298,-1.754,-11.852,1.000,0.000,0.063,0,0.000,2.687,0.724,"Ground_Mountain_0_1:(-0.076, 0.988, -0.133);"
8.080,178.136,874.733,87.529,-122.160,3.649,-1.303,-1.913,-11.848,1.000,0.000,0.058,0,0.000,2.613,0.727,"Ground_Mountain_0_1:(-0.076, 0.988, -0.133);"
8.100,177.957,874.706,87.489,-122.394,3.643,-1.312,-2.070,-11.840,1.000,0.000,0.052,0,0.000,2.536,0.730,"Ground_Mountain_0_1:(-0.076, 0.988, -0.133);Ground_Mountain_0_1:(-0.076, 0.988, -0.133);"
8.120,177.777,874.680,87.446,-122.628,3.630,-1.322,-2.223,-11.831,1.000,0.000,0.046,0,0.000,2.459,0.735,"Ground_Mountain_0_1:(-0.075, 0.988, -0.132);Ground_Mountain_0_1:(-0.075, 0.988, -0.132);Ground_Mountain_0_1:(-0.075, 0.988, -0.132);"
8.140,177.596,874.652,87.401,-122.862,3.614,-1.332,-2.377,-11.823,1.000,0.000,0.040,0,0.000,2.379,0.741,"Ground_Mountain_0_1:(-0.074, 0.989, -0.131);Ground_Mountain_0_1:(-0.074, 0.989, -0.131);"
8.160,177.414,874.624,87.352,-123.096,3.596,-1.341,-2.533,-11.815,1.000,0.000,0.034,0,0.000,2.297,0.747,"Ground_Mountain_0_1:(-0.074, 0.989, -0.131);Ground_Mountain_0_1:(-0.074, 0.989, -0.131);"
8.180,176.729,874.595,87.301,-123.330,3.571,-1.348,-2.683,-11.811,1.000,0.000,0.035,0,0.000,2.214,0.754,"Ground_Mountain_0_1:(-0.073, 0.989, -0.130);"
8.200,176.543,874.566,87.247,-123.564,3.547,-1.353,-2.841,-11.807,1.000,0.000,0.029,0,0.000,2.125,0.762,"Ground_Mountain_0_1:(-0.073, 0.989, -0.130);"
8.220,176.355,874.536,87.190,-123.798,3.519,-1.358,-3.001,-11.803,1.000,0.000,0.022,0,0.000,2.039,0.771,"Ground_Mountain_0_1:(-0.073, 0.989, -0.130);"
8.240,176.166,874.505,87.130,-124.032,3.470,-1.369,-3.150,-11.794,1.000,0.000,0.016,0,0.000,1.953,0.780,"Ground_Mountain_0_1:(-0.072, 0.989, -0.128);Ground_Mountain_0_1:(-0.072, 0.989, -0.128);Ground_Mountain_0_1:(-0.072, 0.989, -0.128);"
8.260,175.976,874.473,87.067,-124.266,3.424,-1.377,-3.311,-11.786,1.000,0.000,0.010,0,0.000,1.869,0.789,"Ground_Mountain_0_1:(-0.072, 0.989, -0.128);Ground_Mountain_0_1:(-0.072, 0.989, -0.128);Ground_Mountain_0_1:(-0.072, 0.989, -0.128);Ground_Mountain_0_1:(-0.072, 0.989, -0.128);"
8.280,175.785,874.441,87.003,-124.499,3.325,-1.400,-3.407,-11.772,1.000,0.000,0.003,0,0.000,1.789,0.800,"Ground_Mountain_0_1:(-0.073, 0.989, -0.128);Ground_Mountain_0_1:(-0.073, 0.989, -0.128);Ground_Mountain_0_1:(-0.073, 0.989, -0.128);Ground_Mountain_0_1:(-0.073, 0.989, -0.128);Ground_Mountain_0_1:(-0.073, 0.989, -0.128);"
8.300,175.594,874.408,86.938,-124.730,3.196,-1.433,-3.466,-11.754,1.000,0.000,-0.003,0,0.000,1.599,0.813,"Ground_Mountain_0_1:(-0.072, 0.989, -0.127);Ground_Mountain_0_1:(-0.072, 0.989, -0.127);Ground_Mountain_0_1:(-0.072, 0.989, -0.127);Ground_Mountain_0_1:(-0.072, 0.989, -0.127);Ground_Mountain_0_1:(-0.072, 0.989, -0.127);Ground_Mountain_0_1:(-0.072, 0.989, -0.127);"
8.320,175.403,874.374,86.871,-124.960,3.112,-1.448,-3.593,-11.743,1.000,0.000,-0.008,0,0.000,1.362,0.826,"Ground_Mountain_0_1:(-0.071, 0.989, -0.126);Ground_Mountain_0_1:(-0.071, 0.989, -0.126);Ground_Mountain_0_1:(-0.071, 0.989, -0.126);Ground_Mountain_0_1:(-0.071, 0.989, -0.126);Ground_Mountain_0_1:(-0.071, 0.989, -0.126);Ground_Mountain_0_1:(-0.071, 0.989, -0.126);"
8.340,174.791,874.339,86.801,-125.191,3.027,-1.461,-3.734,-11.733,1.000,0.000,-0.008,0,0.000,1.209,0.839,"Ground_Mountain_0_1:(-0.072, 0.990, -0.125);Ground_Mountain_0_1:(-0.072, 0.990, -0.125);Ground_Mountain_0_1:(-0.072, 0.990, -0.125);Ground_Mountain_0_1:(-0.072, 0.990, -0.125);Ground_Mountain_0_1:(-0.072, 0.990, -0.125);"
8.360,174.596,874.303,86.728,-125.421,2.924,-1.474,-3.871,-11.722,1.000,0.000,-0.013,0,0.000,1.080,0.853,"Ground_Mountain_0_1:(-0.071, 0.990, -0.125);Ground_Mountain_0_1:(-0.071, 0.990, -0.125);Ground_Mountain_0_1:(-0.071, 0.990, -0.125);Ground_Mountain_0_1:(-0.071, 0.990, -0.125);Ground_Mountain_0_1:(-0.071, 0.990, -0.125);"
8.380,174.401,874.267,86.653,-125.651,2.812,-1.486,-4.014,-11.713,1.000,0.000,-0.019,0,0.000,0.956,0.866,"Ground_Mountain_0_1:(-0.072, 0.990, -0.125);Ground_Mountain_0_1:(-0.072, 0.990, -0.125);Ground_Mountain_0_1:(-0.072, 0.990, -0.125);Ground_Mountain_0_1:(-0.072, 0.990, -0.125);Ground_Mountain_0_1:(-0.072, 0.990, -0.125);"
8.400,174.205,874.237,86.575,-125.873,2.977,-1.101,-4.133,-11.328,1.000,0.000,-0.024,2,0.000,5.020,0.880,"Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);"
8.420,174.018,874.215,86.494,-126.088,3.155,-0.721,-4.251,-10.939,1.000,0.000,-0.029,2,0.000,4.038,0.893,"Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);"
8.440,173.841,874.199,86.412,-126.296,3.337,-0.346,-4.360,-10.546,1.000,0.000,-0.034,2,0.159,3.101,0.906,"Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);"
8.460,173.673,874.190,86.327,-126.496,3.524,0.028,-4.462,-10.152,1.000,0.000,-0.037,2,0.702,2.159,0.919,"Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);"
8.480,173.514,874.188,86.240,-126.688,3.714,0.408,-4.547,-9.761,1.000,0.000,-0.041,2,1.914,1.230,0.930,"Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);Ground_Mountain_0_1:(-0.070, 0.990, -0.125);"
8.500,173.366,874.193,86.152,-126.873,3.901,0.790,-4.609,-9.373,1.000,0.000,-0.044,2,3.121,0.238,0.942,"Ground_Mountain_0_1:(-0.070, 0.990, -0.123);Ground_Mountain_0_1:(-0.070, 0.990, -0.123);Ground_Mountain_0_1:(-0.070, 0.990, -0.123);Ground_Mountain_0_1:(-0.070, 0.990, -0.123);Ground_Mountain_0_1:(-0.070, 0.990, -0.123);"
8.520,172.910,874.204,86.063,-127.049,4.080,1.173,-4.650,-8.986,1.000,0.000,-0.043,2,4.166,0.979,0.953,"Ground_Mountain_0_1:(-0.068, 0.990, -0.122);Ground_Mountain_0_1:(-0.068, 0.990, -0.122);Ground_Mountain_0_1:(-0.068, 0.990, -0.122);Ground_Mountain_0_1:(-0.068, 0.990, -0.122);Ground_Mountain_0_1:(-0.068, 0.990, -0.122);Ground_Mountain_0_1:(-0.068, 0.990, -0.122);"
8.540,172.780,874.223,85.973,-127.218,4.249,1.555,-4.673,-8.600,1.000,0.000,-0.046,2,5.097,2.218,0.963,"Ground_Mountain_0_1:(-0.068, 0.990, -0.123);Ground_Mountain_0_1:(-0.068, 0.990, -0.123);Ground_Mountain_0_1:(-0.068, 0.990, -0.123);Ground_Mountain_0_1:(-0.068, 0.990, -0.123);Ground_Mountain_0_1:(-0.068, 0.990, -0.123);Ground_Mountain_0_1:(-0.068, 0.990, -0.123);"
8.560,172.659,874.248,85.882,-127.380,4.405,1.933,-4.678,-8.216,1.000,0.000,-0.049,2,5.949,3.527,0.971,"Ground_Mountain_0_1:(-0.068, 0.990, -0.123);"
8.580,172.549,874.280,85.792,-127.533,4.544,2.307,-4.667,-7.832,1.000,0.000,-0.053,2,6.744,4.884,0.979,""
8.600,172.449,874.319,85.701,-127.678,4.666,2.675,-4.640,-7.448,1.000,0.000,-0.057,2,7.501,6.272,0.985,""
8.620,172.358,874.364,85.610,-127.816,4.767,3.035,-4.598,-7.064,1.000,0.000,-0.061,2,8.233,7.681,0.989,""
8.640,172.278,874.415,85.520,-127.946,4.846,3.387,-4.541,-6.679,1.000,0.000,-0.066,2,8.946,9.125,0.991,""
8.660,172.208,874.478,85.440,-128.070,4.968,3.723,-4.025,-6.353,1.000,0.000,-0.072,4,32.148,10.527,0.991,""
8.680,172.151,874.550,85.371,-128.189,5.123,4.032,-3.449,-6.029,1.000,0.000,-0.078,4,35.168,8.286,0.990,""
8.700,172.106,874.630,85.314,-128.301,5.303,4.318,-2.836,-5.705,1.000,0.000,-0.083,4,37.097,6.527,0.989,""
8.720,172.074,874.717,85.269,-128.408,5.499,4.588,-2.202,-5.379,1.000,0.000,-0.086,4,38.190,5.077,0.989,""
8.740,172.055,874.815,85.257,-128.510,5.663,4.727,-0.982,-5.035,1.000,0.000,-0.088,4,38.640,3.819,0.990,"Ground_Mountain_0_1:(-0.067, 0.991, -0.117);Ground_Mountain_0_1:(-0.067, 0.991, -0.117);Ground_Mountain_0_1:(-0.067, 0.991, -0.117);Ground_Mountain_0_1:(-0.067, 0.991, -0.117);Ground_Mountain_0_1:(-0.067, 0.991, -0.117);Ground_Mountain_0_1:(-0.067, 0.991, -0.117);"
8.760,172.052,874.917,85.249,-128.604,5.891,5.005,-0.443,-4.698,1.000,0.000,-0.085,4,33.471,1.177,0.990,"Ground_Mountain_0_1:(-0.067, 0.991, -0.117);Ground_Mountain_0_1:(-0.067, 0.991, -0.117);Ground_Mountain_0_1:(-0.067, 0.991, -0.117);Ground_Mountain_0_1:(-0.067, 0.991, -0.117);Ground_Mountain_0_1:(-0.067, 0.991, -0.117);Ground_Mountain_0_1:(-0.067, 0.991, -0.117);"
8.780,172.057,875.024,85.249,-128.691,6.115,5.291,0.024,-4.353,1.000,0.000,-0.081,4,29.755,0.857,0.990,"Ground_Mountain_0_1:(-0.068, 0.991, -0.118);Ground_Mountain_0_1:(-0.068, 0.991, -0.118);Ground_Mountain_0_1:(-0.068, 0.991, -0.118);Ground_Mountain_0_1:(-0.068, 0.991, -0.118);Ground_Mountain_0_1:(-0.068, 0.991, -0.118);Ground_Mountain_0_1:(-0.068, 0.991, -0.118);"
8.800,172.073,875.136,85.258,-128.772,6.338,5.582,0.418,-4.000,1.000,0.000,-0.080,4,26.156,0.630,0.990,"Ground_Mountain_0_1:(-0.068, 0.991, -0.118);Ground_Mountain_0_1:(-0.068, 0.991, -0.118);Ground_Mountain_0_1:(-0.068, 0.991, -0.118);Ground_Mountain_0_1:(-0.068, 0.991, -0.118);Ground_Mountain_0_1:(-0.068, 0.991, -0.118);Ground_Mountain_0_1:(-0.068, 0.991, -0.118);"
8.820,172.099,875.254,85.272,-128.846,6.560,5.866,0.738,-3.695,1.000,0.000,-0.080,4,22.736,0.468,0.990,""
8.840,172.135,875.378,85.292,-128.915,6.781,6.141,0.985,-3.443,1.000,0.000,-0.079,4,19.551,0.340,0.990,""
8.860,172.179,875.506,85.315,-128.979,7.001,6.408,1.168,-3.235,1.000,0.000,-0.079,4,16.638,0.259,0.991,""
8.880,172.229,875.640,85.341,-129.041,7.221,6.669,1.293,-3.063,1.000,0.000,-0.079,4,14.028,0.200,0.991,""
8.900,172.287,875.779,85.369,-129.099,7.439,6.923,1.368,-2.920,1.000,0.000,-0.079,4,11.735,0.144,0.991,""
8.920,172.350,875.922,85.397,-129.156,7.657,7.173,1.400,-2.802,1.000,0.000,-0.079,4,9.763,0.114,0.991,""
8.940,172.419,876.071,85.425,-129.210,7.874,7.419,1.395,-2.705,1.000,0.000,-0.079,4,8.114,0.090,0.991,""
8.960,172.492,876.224,85.452,-129.262,8.090,7.660,1.362,-2.624,1.000,0.000,-0.079,4,6.776,0.072,0.991,""
8.980,172.569,876.382,85.478,-129.313,8.305,7.899,1.305,-2.557,1.000,0.000,-0.079,4,5.734,0.061,0.991,""
9.000,172.651,876.545,85.502,-129.364,8.519,8.134,1.231,-2.503,1.000,0.000,-0.079,4,4.964,0.041,0.991,""
9.020,172.736,876.712,85.525,-129.413,8.732,8.366,1.145,-2.458,1.000,0.000,-0.080,4,4.441,0.036,0.991,""
9.040,172.825,876.884,85.546,-129.461,8.944,8.595,1.052,-2.421,1.000,0.000,-0.080,4,4.139,0.028,0.991,""
9.060,172.917,877.061,85.565,-129.509,9.155,8.822,0.955,-2.392,1.000,0.000,-0.081,4,4.029,0.027,0.991,""
9.080,173.367,877.242,85.583,-129.557,9.364,9.046,0.859,-2.369,1.000,0.000,-0.087,4,4.084,0.031,0.991,""
9.100,173.467,877.427,85.598,-129.604,9.572,9.267,0.766,-2.351,1.000,0.000,-0.090,4,4.279,0.026,0.991,""
9.120,173.570,877.617,85.612,-129.650,9.780,9.486,0.679,-2.338,1.000,0.000,-0.091,4,4.583,0.021,0.990,""
9.140,173.676,877.811,85.624,-129.697,9.986,9.702,0.598,-2.328,1.000,0.000,-0.091,4,4.974,0.013,0.990,""
9.160,173.785,878.009,85.634,-129.743,10.190,9.917,0.527,-2.321,1.000,0.000,-0.092,4,5.425,0.033,0.990,""
9.180,173.897,878.212,85.643,-129.790,10.394,10.129,0.465,-2.317,1.000,0.000,-0.093,4,5.921,0.027,0.990,""
9.200,174.011,878.418,85.652,-129.836,10.596,10.339,0.414,-2.315,1.000,0.000,-0.093,4,6.437,0.023,0.990,""
9.220,174.128,878.629,85.659,-129.882,10.798,10.547,0.372,-2.314,1.000,0.000,-0.094,4,6.953,0.008,0.990,""
9.240,174.248,878.844,85.666,-129.929,10.998,10.752,0.340,-2.314,1.000,0.000,-0.095,4,7.455,0.011,0.990,""
9.260,174.371,879.064,85.672,-129.975,11.197,10.957,0.317,-2.315,1.000,0.000,-0.096,4,7.927,0.013,0.990,""
9.280,174.497,879.287,85.678,-130.022,11.394,11.159,0.304,-2.317,1.000,0.000,-0.097,4,8.369,0.016,0.990,""
9.300,174.625,879.514,85.684,-130.068,11.591,11.360,0.298,-2.318,1.000,0.000,-0.098,4,8.773,0.021,0.990,""
9.320,174.757,879.745,85.690,-130.114,11.786,11.559,0.299,-2.319,1.000,0.000,-0.099,4,9.128,0.023,0.990,""
9.340,175.407,879.980,85.696,-130.161,11.980,11.757,0.306,-2.319,1.000,0.000,-0.109,4,9.434,0.014,0.990,""
9.360,175.546,880.219,85.703,-130.207,12.173,11.953,0.319,-2.319,1.000,0.000,-0.110,4,9.708,0.020,0.990,""
9.380,175.689,880.463,85.709,-130.254,12.365,12.148,0.337,-2.317,1.000,0.000,-0.111,4,9.940,0.020,0.990,""
9.400,175.834,880.709,85.717,-130.300,12.555,12.342,0.359,-2.314,1.000,0.000,-0.112,4,10.134,0.027,0.990,""
9.420,175.982,880.960,85.724,-130.346,12.744,12.535,0.384,-2.309,1.000,0.000,-0.114,4,10.284,0.008,0.990,""
9.440,176.133,881.215,85.733,-130.392,12.932,12.727,0.412,-2.302,1.000,0.000,-0.115,4,10.390,0.008,0.990,""
9.460,176.287,881.473,85.741,-130.438,13.119,12.917,0.441,-2.292,1.000,0.000,-0.117,4,10.461,0.013,0.990,""
9.480,176.444,881.735,85.751,-130.484,13.305,13.107,0.471,-2.280,1.000,0.000,-0.118,4,10.493,0.014,0.990,""
9.500,176.604,882.001,85.761,-130.529,13.489,13.296,0.500,-2.266,1.000,0.000,-0.119,4,10.488,0.019,0.990,""
9.520,177.432,882.271,85.771,-130.574,13.672,13.484,0.530,-2.249,1.000,0.000,-0.132,4,10.460,0.023,0.990,""
9.540,177.601,882.544,85.783,-130.619,13.854,13.671,0.559,-2.228,1.000,0.000,-0.133,4,10.425,0.029,0.990,""
9.560,177.774,882.821,85.794,-130.663,14.035,13.857,0.588,-2.205,1.000,0.000,-0.135,4,10.378,0.015,0.990,""
9.580,177.949,883.102,85.807,-130.707,14.211,14.038,0.616,-2.178,0.983,0.000,-0.136,4,10.311,0.013,0.990,""
9.600,178.128,883.386,85.819,-130.750,14.368,14.202,0.642,-2.145,0.895,0.000,-0.138,4,10.254,0.024,0.990,""
9.620,178.310,883.673,85.833,-130.792,14.510,14.350,0.666,-2.106,0.816,0.000,-0.140,4,10.191,0.010,0.990,""
9.640,178.494,883.646,85.829,-130.720,1.737,2.143,-0.145,1.912,0.745,0.000,-0.142,4,10.109,0.008,0.994,"Mountain trunk:(-0.993, -0.052, 0.109);Mountain trunk:(-0.993, -0.052, 0.109);Mountain trunk:(-0.993, -0.052, 0.109);Mountain trunk:(-0.993, -0.052, 0.109);"
9.660,178.521,883.670,85.830,-130.673,1.623,2.069,-0.062,1.593,1.000,0.000,-0.123,4,14.163,5.684,0.996,"Mountain trunk:(-0.981, -0.035, 0.189);Mountain trunk:(-0.981, -0.035, 0.189);Mountain trunk:(-0.981, -0.035, 0.189);"
9.680,178.569,883.704,85.831,-130.638,1.347,1.816,0.021,1.400,1.000,0.000,-0.100,4,13.318,5.250,0.997,"Mountain trunk:(-0.970, -0.030, 0.240);Mountain trunk:(-0.970, -0.030, 0.240);"
9.700,178.616,883.734,85.831,-130.610,1.067,1.545,0.018,1.257,1.000,0.000,-0.081,4,12.602,4.961,0.998,"Mountain trunk:(-0.959, -0.028, 0.282);Mountain trunk:(-0.959, -0.028, 0.282);"
9.720,179.388,883.761,85.832,-130.585,0.838,1.311,0.041,1.133,1.000,0.000,-0.073,4,12.637,4.066,0.998,"Mountain trunk:(-0.948, -0.026, 0.317);Mountain trunk:(-0.948, -0.026, 0.317);"
9.740,179.424,883.784,85.833,-130.563,0.661,1.118,0.063,1.020,1.000,0.000,-0.060,4,12.478,3.421,0.998,"Mountain trunk:(-0.938, -0.024, 0.347);Mountain trunk:(-0.938, -0.024, 0.347);"
9.760,179.455,883.803,85.835,-130.544,0.524,0.959,0.088,0.918,1.000,0.000,-0.049,4,12.336,2.806,0.998,"Mountain trunk:(-0.928, -0.022, 0.371);Mountain trunk:(-0.928, -0.022, 0.371);"
9.780,179.482,883.820,85.837,-130.528,0.419,0.826,0.113,0.825,1.000,0.000,-0.040,4,12.150,2.263,0.998,"Mountain trunk:(-0.920, -0.021, 0.392);Mountain trunk:(-0.920, -0.021, 0.392);"
9.800,179.505,883.834,85.840,-130.514,0.337,0.715,0.137,0.742,1.000,0.000,-0.033,4,11.938,1.786,0.998,"Mountain trunk:(-0.912, -0.019, 0.409);Mountain trunk:(-0.912, -0.019, 0.409);"
9.820,179.525,883.846,85.843,-130.502,0.272,0.622,0.159,0.668,1.000,0.000,-0.028,4,11.704,1.383,0.998,"Mountain trunk:(-0.906, -0.018, 0.423);Mountain trunk:(-0.906, -0.018, 0.423);"
