t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.140,275.088,939.435,117.064,-59.649,1.959,-1.482,1.228,-0.743,1.000,0.000,0.337,2,4.056,9.651,0.525,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.160,275.062,939.403,117.085,-59.662,2.064,-1.547,1.295,-0.780,1.000,0.000,0.334,2,3.955,10.299,0.508,"Ground_Mountain_1_2:(-0.185, 0.713, 0.676);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.180,275.034,939.368,117.107,-59.676,2.141,-1.610,1.332,-0.806,1.000,0.000,0.331,2,3.852,10.944,0.490,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.200,275.005,939.333,117.129,-59.690,2.219,-1.667,1.372,-0.834,1.000,0.000,0.328,2,3.711,11.585,0.471,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.220,274.975,939.296,117.152,-59.705,2.297,-1.723,1.411,-0.864,1.000,0.000,0.325,2,3.582,12.220,0.451,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.240,274.944,939.259,117.175,-59.721,2.371,-1.779,1.444,-0.895,1.000,0.000,0.321,2,3.457,12.876,0.431,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.260,274.912,939.220,117.198,-59.737,2.444,-1.836,1.474,-0.926,1.000,0.000,0.318,2,3.330,13.506,0.410,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.280,274.878,939.180,117.222,-59.754,2.515,-1.895,1.501,-0.957,1.000,0.000,0.315,2,3.216,14.071,0.388,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.300,274.844,939.139,117.246,-59.772,2.574,-1.952,1.519,-0.977,1.000,0.000,0.312,2,3.113,14.662,0.366,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.320,274.809,939.098,117.267,-59.788,2.433,-1.965,1.338,-0.919,1.000,0.000,0.309,1,2.608,2.498,0.345,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
4.340,274.773,939.057,117.285,-59.804,2.299,-1.979,1.159,-0.875,1.000,0.000,0.305,1,2.465,2.470,0.325,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);"
4.360,274.736,939.015,117.299,-59.820,2.164,-1.991,0.977,-0.833,1.000,0.000,0.301,1,2.307,2.430,0.307,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);"
4.380,274.698,938.973,117.310,-59.835,2.029,-2.004,0.794,-0.794,1.000,0.000,0.298,1,2.153,2.391,0.290,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.400,274.659,938.931,117.318,-59.849,1.893,-2.015,0.609,-0.756,1.000,0.000,0.294,1,2.035,2.352,0.274,"Mountain trunk:(-0.597, 0.000, 0.803);Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.420,274.619,938.889,117.323,-59.863,1.758,-2.027,0.423,-0.721,1.000,0.000,0.291,1,1.939,2.314,0.260,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.440,274.578,938.847,117.324,-59.876,1.623,-2.038,0.237,-0.687,1.000,0.000,0.288,1,1.853,2.276,0.248,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.460,274.536,938.804,117.322,-59.889,1.488,-2.049,0.049,-0.654,1.000,0.000,0.285,1,1.782,2.238,0.236,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.480,274.493,938.761,117.316,-59.901,1.353,-2.060,-0.139,-0.622,1.000,0.000,0.282,1,1.729,2.200,0.226,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.500,274.449,938.718,117.307,-59.913,1.219,-2.070,-0.327,-0.591,1.000,0.000,0.278,1,1.695,2.163,0.218,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.520,274.404,938.674,117.298,-59.923,1.115,-2.093,-0.440,-0.474,1.000,0.000,0.275,1,1.682,2.126,0.215,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.540,274.359,938.630,117.286,-59.933,1.006,-2.105,-0.593,-0.427,1.000,0.000,0.272,1,1.040,1.953,0.214,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.560,274.313,938.586,117.271,-59.941,0.894,-2.114,-0.758,-0.392,1.000,0.000,0.268,1,0.795,1.875,0.216,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.580,274.266,938.541,117.254,-59.950,0.784,-2.122,-0.925,-0.360,1.000,0.000,0.264,1,0.639,1.815,0.220,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
4.600,274.218,938.497,117.233,-59.957,0.675,-2.128,-1.095,-0.333,1.000,0.000,0.260,1,0.516,1.757,0.226,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.620,274.170,938.452,117.210,-59.965,0.570,-2.135,-1.264,-0.306,1.000,0.000,0.256,1,0.436,1.705,0.233,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.640,274.120,938.408,117.184,-59.972,0.469,-2.141,-1.432,-0.280,1.000,0.000,0.251,1,0.372,1.651,0.242,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.660,274.070,938.363,117.155,-59.979,0.371,-2.148,-1.600,-0.254,1.000,0.000,0.247,1,0.333,1.598,0.253,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.680,274.019,938.318,117.123,-59.985,0.278,-2.154,-1.768,-0.229,1.000,0.000,0.242,1,0.319,1.546,0.265,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.700,273.967,938.272,117.089,-59.991,0.190,-2.161,-1.936,-0.204,1.000,0.000,0.238,1,0.332,1.495,0.279,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.720,273.915,938.227,117.051,-59.997,0.107,-2.168,-2.104,-0.179,1.000,0.000,0.233,1,0.368,1.444,0.295,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.740,273.861,938.181,117.011,-60.003,0.029,-2.176,-2.272,-0.153,1.000,0.000,0.228,1,0.433,1.395,0.312,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.760,273.807,938.136,116.967,-60.008,-0.043,-2.185,-2.440,-0.127,1.000,0.000,0.224,1,0.524,1.346,0.331,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.780,273.752,938.096,116.932,-60.022,0.247,-1.898,-2.080,-0.520,1.000,0.000,0.220,2,0.671,7.378,0.352,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
4.800,273.704,938.061,116.903,-60.042,0.538,-1.699,-1.775,-0.869,1.000,0.000,0.218,2,1.469,6.759,0.375,"Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);"
4.820,273.662,938.029,116.880,-60.068,0.828,-1.608,-1.491,-1.123,1.000,0.000,0.218,3,5.536,6.443,0.399,"Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);"
4.840,273.623,937.997,116.862,-60.098,1.114,-1.588,-1.230,-1.327,1.000,0.000,0.220,3,7.855,6.056,0.423,"Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);"
4.860,273.586,937.966,116.849,-60.131,1.396,-1.622,-0.985,-1.494,1.000,0.000,0.224,3,9.706,5.730,0.447,"Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);"
4.880,273.549,937.933,116.841,-60.166,1.672,-1.732,-0.708,-1.567,1.000,0.000,0.229,4,15.566,5.458,0.470,"Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);"
4.900,273.513,937.897,116.839,-60.200,1.940,-1.863,-0.419,-1.615,1.000,0.000,0.234,4,16.527,4.703,0.491,"Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);Ground_Mountain_1_2:(-0.196, 0.691, 0.696);"
4.920,273.475,937.863,116.846,-60.231,2.176,-1.993,0.076,-1.483,1.000,0.000,0.240,4,16.869,3.784,0.511,"Ground_Mountain_1_2:(-0.202, 0.692, 0.693);Ground_Mountain_1_2:(-0.202, 0.692, 0.693);Ground_Mountain_1_2:(-0.202, 0.692, 0.693);Ground_Mountain_1_2:(-0.202, 0.692, 0.693);Ground_Mountain_1_2:(-0.202, 0.692, 0.693);Ground_Mountain_1_2:(-0.202, 0.692, 0.693);"
4.940,273.441,937.825,116.858,-60.263,2.430,-2.138,0.337,-1.543,1.000,0.000,0.249,4,14.819,2.982,0.530,"Ground_Mountain_1_2:(-0.202, 0.692, 0.693);Ground_Mountain_1_2:(-0.202, 0.692, 0.693);Ground_Mountain_1_2:(-0.202, 0.692, 0.693);Ground_Mountain_1_2:(-0.202, 0.692, 0.693);Ground_Mountain_1_2:(-0.202, 0.692, 0.693);Ground_Mountain_1_2:(-0.202, 0.692, 0.693);"
4.960,273.405,937.785,116.875,-60.296,2.684,-2.286,0.582,-1.614,1.000,0.000,0.257,4,14.539,3.356,0.548,"Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);"
4.980,273.367,937.741,116.896,-60.330,2.937,-2.435,0.821,-1.687,1.000,0.000,0.265,4,14.123,3.404,0.564,"Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);"
5.000,273.327,937.694,116.921,-60.367,3.189,-2.584,1.050,-1.765,1.000,0.000,0.273,4,13.516,3.425,0.579,"Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);"
5.020,273.284,937.644,116.950,-60.405,3.440,-2.732,1.268,-1.852,1.000,0.000,0.280,4,12.775,3.421,0.593,"Ground_Mountain_1_2:(-0.203, 0.698, 0.687);Ground_Mountain_1_2:(-0.203, 0.698, 0.687);Ground_Mountain_1_2:(-0.203, 0.698, 0.687);Ground_Mountain_1_2:(-0.203, 0.698, 0.687);Ground_Mountain_1_2:(-0.203, 0.698, 0.687);Ground_Mountain_1_2:(-0.203, 0.698, 0.687);"
5.040,273.240,937.591,116.983,-60.445,3.690,-2.878,1.471,-1.948,1.000,0.000,0.287,4,11.942,3.409,0.605,"Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);"
5.060,273.193,937.534,117.019,-60.487,3.939,-3.025,1.659,-2.054,1.000,0.000,0.294,4,11.052,3.375,0.616,"Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);"
5.080,273.144,937.474,117.059,-60.531,4.187,-3.171,1.830,-2.171,1.000,0.000,0.300,4,10.136,3.340,0.627,"Ground_Mountain_1_2:(-0.206, 0.693, 0.690);Ground_Mountain_1_2:(-0.206, 0.693, 0.690);Ground_Mountain_1_2:(-0.206, 0.693, 0.690);Ground_Mountain_1_2:(-0.206, 0.693, 0.690);Ground_Mountain_1_2:(-0.206, 0.693, 0.690);Ground_Mountain_1_2:(-0.206, 0.693, 0.690);"
5.100,273.092,937.412,117.101,-60.578,4.434,-3.319,1.985,-2.297,1.000,0.000,0.306,4,9.253,3.217,0.636,"Ground_Mountain_1_2:(-0.203, 0.687, 0.698);Ground_Mountain_1_2:(-0.203, 0.687, 0.698);Ground_Mountain_1_2:(-0.203, 0.687, 0.698);Ground_Mountain_1_2:(-0.203, 0.687, 0.698);Ground_Mountain_1_2:(-0.203, 0.687, 0.698);Ground_Mountain_1_2:(-0.203, 0.687, 0.698);"
5.120,272.984,937.345,117.146,-60.628,4.679,-3.467,2.125,-2.432,1.000,0.000,0.312,4,8.426,3.109,0.645,"Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);"
5.140,272.927,937.276,117.193,-60.680,4.924,-3.618,2.249,-2.573,1.000,0.000,0.317,4,7.666,2.991,0.652,"Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);"
5.160,272.867,937.203,117.242,-60.736,5.169,-3.772,2.360,-2.722,1.000,0.000,0.322,4,6.983,2.863,0.659,"Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);"
5.180,272.805,937.127,117.293,-60.794,5.412,-3.928,2.457,-2.874,1.000,0.000,0.327,4,6.391,2.702,0.666,"Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);"
5.200,272.739,937.047,117.345,-60.855,5.655,-4.089,2.543,-3.031,1.000,0.000,0.332,4,5.893,2.566,0.671,"Ground_Mountain_1_2:(-0.202, 0.687, 0.698);Ground_Mountain_1_2:(-0.202, 0.687, 0.698);Ground_Mountain_1_2:(-0.202, 0.687, 0.698);Ground_Mountain_1_2:(-0.202, 0.687, 0.698);"
5.220,272.670,936.964,117.399,-60.920,5.897,-4.254,2.618,-3.189,1.000,0.000,0.337,4,5.483,2.426,0.676,"Ground_Mountain_1_2:(-0.201, 0.688, 0.698);Ground_Mountain_1_2:(-0.201, 0.688, 0.698);Ground_Mountain_1_2:(-0.201, 0.688, 0.698);"
5.240,272.598,936.877,117.454,-60.988,6.138,-4.423,2.682,-3.349,1.000,0.000,0.341,4,5.159,2.283,0.681,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
5.260,272.522,936.786,117.510,-61.059,6.379,-4.598,2.738,-3.507,1.000,0.000,0.344,4,4.918,2.140,0.685,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
5.280,272.443,936.692,117.567,-61.132,6.620,-4.778,2.786,-3.665,1.000,0.000,0.347,4,4.752,1.998,0.689,""
5.300,272.360,936.594,117.624,-61.209,6.860,-4.963,2.827,-3.819,1.000,0.000,0.350,4,4.659,1.866,0.692,""
5.320,272.273,936.492,117.682,-61.289,7.100,-5.155,2.862,-3.971,1.000,0.000,0.352,4,4.626,1.738,0.695,""
5.340,272.182,936.385,117.741,-61.372,7.339,-5.352,2.889,-4.119,1.000,0.000,0.354,4,4.621,1.605,0.697,""
5.360,272.087,936.275,117.800,-61.458,7.578,-5.555,2.909,-4.263,1.000,0.000,0.356,4,4.615,1.477,0.699,""
5.380,271.988,936.160,117.859,-61.547,7.818,-5.764,2.924,-4.402,1.000,0.000,0.357,4,4.660,1.341,0.701,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
5.400,271.884,936.040,117.918,-61.638,8.057,-5.980,2.933,-4.536,1.000,0.000,0.358,4,4.743,1.218,0.703,"Ground_Mountain_1_2:(-0.209, 0.690, 0.693);"
5.420,271.776,935.916,117.977,-61.731,8.296,-6.202,2.937,-4.663,1.000,0.000,0.358,4,4.858,1.102,0.704,"Ground_Mountain_1_2:(-0.209, 0.689, 0.694);Ground_Mountain_1_2:(-0.209, 0.689, 0.694);"
5.440,271.664,935.788,118.036,-61.827,8.535,-6.431,2.935,-4.783,1.000,0.000,0.359,4,4.999,0.992,0.705,"Ground_Mountain_1_2:(-0.209, 0.689, 0.694);Ground_Mountain_1_2:(-0.209, 0.689, 0.694);Ground_Mountain_1_2:(-0.209, 0.689, 0.694);"
5.460,271.546,935.654,118.095,-61.925,8.774,-6.667,2.929,-4.895,1.000,0.000,0.358,4,5.159,0.889,0.706,"Ground_Mountain_1_2:(-0.210, 0.689, 0.693);Ground_Mountain_1_2:(-0.210, 0.689, 0.693);Ground_Mountain_1_2:(-0.210, 0.689, 0.693);Ground_Mountain_1_2:(-0.210, 0.689, 0.693);"
5.480,271.424,935.516,118.153,-62.026,9.014,-6.910,2.918,-4.999,1.000,0.000,0.358,4,5.332,0.792,0.707,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
5.500,271.297,935.373,118.211,-62.128,9.253,-7.159,2.902,-5.095,1.000,0.000,0.357,4,5.513,0.712,0.708,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
5.520,271.165,935.224,118.269,-62.232,9.493,-7.415,2.879,-5.183,1.000,0.000,0.356,4,5.676,0.612,0.708,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
5.540,271.027,935.070,118.326,-62.337,9.733,-7.676,2.849,-5.264,1.000,0.000,0.354,4,5.802,0.529,0.708,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
5.560,270.884,934.911,118.382,-62.444,9.974,-7.944,2.813,-5.336,1.000,0.000,0.352,4,5.929,0.452,0.708,"Ground_Mountain_1_2:(-0.215, 0.692, 0.689);Ground_Mountain_1_2:(-0.215, 0.692, 0.689);Ground_Mountain_1_2:(-0.215, 0.692, 0.689);Ground_Mountain_1_2:(-0.215, 0.692, 0.689);Ground_Mountain_1_2:(-0.215, 0.692, 0.689);Ground_Mountain_1_2:(-0.215, 0.692, 0.689);"
5.580,270.710,934.746,118.438,-62.552,10.214,-8.218,2.771,-5.400,1.000,0.000,0.349,4,6.053,0.385,0.708,"Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);"
5.600,270.557,934.576,118.492,-62.661,10.456,-8.497,2.721,-5.456,1.000,0.000,0.347,4,6.173,0.326,0.708,"Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);Ground_Mountain_1_2:(-0.214, 0.691, 0.690);"
5.620,270.397,934.400,118.545,-62.771,10.697,-8.781,2.665,-5.502,1.000,0.000,0.344,4,6.289,0.276,0.708,"Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);"
5.640,270.232,934.218,118.597,-62.882,10.939,-9.071,2.601,-5.539,1.000,0.000,0.341,4,6.407,0.239,0.707,"Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);"
5.660,270.061,934.030,118.648,-62.993,11.182,-9.365,2.530,-5.569,1.000,0.000,0.337,4,6.508,0.143,0.707,"Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);"
5.680,269.884,933.836,118.697,-63.105,11.425,-9.663,2.449,-5.591,1.000,0.000,0.334,4,6.525,0.075,0.707,"Ground_Mountain_1_2:(-0.218, 0.698, 0.682);Ground_Mountain_1_2:(-0.218, 0.698, 0.682);Ground_Mountain_1_2:(-0.218, 0.698, 0.682);Ground_Mountain_1_2:(-0.218, 0.698, 0.682);Ground_Mountain_1_2:(-0.218, 0.698, 0.682);Ground_Mountain_1_2:(-0.218, 0.698, 0.682);"
5.700,269.701,933.637,118.744,-63.217,11.669,-9.965,2.358,-5.605,1.000,0.000,0.330,4,6.516,0.055,0.706,"Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);"
5.720,269.511,933.431,118.789,-63.330,11.914,-10.269,2.257,-5.614,1.000,0.000,0.324,4,6.425,0.224,0.706,"Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);"
5.740,269.315,933.219,118.832,-63.442,12.159,-10.576,2.145,-5.616,1.000,0.000,0.320,4,6.325,0.213,0.705,"Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);Ground_Mountain_1_2:(-0.223, 0.705, 0.674);"
