t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.200,228.099,895.946,113.282,-94.924,17.835,-17.532,1.025,-3.218,1.000,0.000,-0.122,4,19.174,12.390,0.993,"Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.007, 0.999, -0.045);Ground_Mountain_0_1:(0.007, 0.999, -0.045);Ground_Mountain_0_1:(0.007, 0.999, -0.045);Ground_Mountain_0_1:(0.007, 0.999, -0.045);Ground_Mountain_0_1:(0.007, 0.999, -0.045);Ground_Mountain_0_1:(0.007, 0.999, -0.045);"
9.220,227.761,895.606,113.309,-94.990,17.964,-17.604,1.430,-3.425,1.000,0.000,-0.121,4,20.710,12.926,0.989,"Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.011, 0.999, -0.041);Ground_Mountain_0_1:(0.011, 0.999, -0.041);Ground_Mountain_0_1:(0.011, 0.999, -0.041);Ground_Mountain_0_1:(0.011, 0.999, -0.041);Ground_Mountain_0_1:(0.011, 0.999, -0.041);Ground_Mountain_0_1:(0.011, 0.999, -0.041);"
9.240,227.419,895.261,113.343,-95.061,18.128,-17.710,1.755,-3.651,1.000,0.000,-0.119,4,24.242,13.089,0.984,"Ground_Mountain_0_1:(0.225, 0.973, -0.048);Ground_Mountain_0_1:(0.225, 0.973, -0.048);Ground_Mountain_0_1:(0.225, 0.973, -0.048);Ground_Mountain_0_1:(0.225, 0.973, -0.048);Ground_Mountain_0_1:(0.225, 0.973, -0.048);Ground_Mountain_0_1:(0.225, 0.973, -0.048);Ground_Mountain_0_1:(0.011, 0.999, -0.041);Ground_Mountain_0_1:(0.011, 0.999, -0.041);Ground_Mountain_0_1:(0.011, 0.999, -0.041);Ground_Mountain_0_1:(0.011, 0.999, -0.041);Ground_Mountain_0_1:(0.011, 0.999, -0.041);Ground_Mountain_0_1:(0.011, 0.999, -0.041);"
9.260,227.070,894.941,113.428,-95.130,17.876,-17.233,3.158,-3.874,1.000,0.000,-0.123,4,27.589,10.305,0.972,"Ground_Mountain_0_1:(0.217, 0.975, -0.048);Ground_Mountain_0_1:(0.217, 0.975, -0.048);Ground_Mountain_0_1:(0.206, 0.911, -0.358);Ground_Mountain_0_1:(0.217, 0.975, -0.048);Ground_Mountain_0_1:(0.217, 0.975, -0.048);Ground_Mountain_0_1:(0.217, 0.975, -0.048);Ground_Mountain_0_1:(0.011, 0.999, -0.046);Ground_Mountain_0_1:(0.011, 0.999, -0.046);Ground_Mountain_0_1:(0.011, 0.999, -0.046);Ground_Mountain_0_1:(0.011, 0.999, -0.046);Ground_Mountain_0_1:(0.011, 0.999, -0.046);Ground_Mountain_0_1:(0.011, 0.999, -0.046);Ground_Mountain_0_1:(0.371, 0.927, -0.050);Ground_Mountain_0_1:(0.371, 0.927, -0.050);Ground_Mountain_0_1:(0.371, 0.927, -0.050);"
9.280,226.731,894.649,113.588,-95.216,17.903,-16.153,6.403,-4.530,1.000,0.000,-0.099,4,26.008,16.124,0.954,"Ground_Mountain_0_1:(0.233, 0.972, -0.028);Ground_Mountain_0_1:(0.233, 0.972, -0.028);Ground_Mountain_0_1:(0.255, 0.925, -0.280);Ground_Mountain_0_1:(0.233, 0.972, -0.028);Ground_Mountain_0_1:(0.233, 0.972, -0.028);Ground_Mountain_0_1:(0.233, 0.972, -0.028);Ground_Mountain_0_1:(0.020, 0.999, -0.038);Ground_Mountain_0_1:(0.020, 0.999, -0.038);Ground_Mountain_0_1:(0.020, 0.999, -0.038);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.290, 0.916, -0.277);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(-0.005, 1.000, -0.029);"
9.300,226.252,894.347,113.763,-95.308,18.076,-16.264,6.348,-4.799,1.000,0.000,-0.073,4,6.831,15.623,0.944,"Ground_Mountain_0_1:(0.231, 0.972, -0.042);Ground_Mountain_0_1:(0.231, 0.972, -0.042);Ground_Mountain_0_1:(0.231, 0.972, -0.042);Ground_Mountain_0_1:(0.231, 0.972, -0.042);Ground_Mountain_0_1:(0.231, 0.972, -0.042);Ground_Mountain_0_1:(0.231, 0.972, -0.042);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.206, 0.911, -0.358);Ground_Mountain_0_1:(0.206, 0.911, -0.358);Ground_Mountain_0_1:(0.206, 0.911, -0.358);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.267, 0.922, -0.279);Ground_Mountain_0_1:(0.371, 0.927, -0.050);Ground_Mountain_0_1:(0.371, 0.927, -0.050);Ground_Mountain_0_1:(0.371, 0.927, -0.050);Ground_Mountain_0_1:(0.371, 0.927, -0.050);"
9.320,225.894,894.037,113.948,-95.416,18.238,-16.389,6.232,-5.068,1.000,0.000,-0.050,3,2.872,12.754,0.939,"Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.206, 0.911, -0.358);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.255, 0.925, -0.280);"
9.340,225.521,893.708,114.071,-95.534,18.389,-16.558,6.053,-5.276,1.000,0.000,-0.048,2,0.000,8.805,0.946,"Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.228, 0.973, -0.045);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.371, 0.927, -0.051);"
9.360,225.156,893.376,114.190,-95.656,18.541,-16.722,5.872,-5.489,1.000,0.000,-0.047,2,0.000,8.646,0.950,"Ground_Mountain_0_1:(0.220, 0.974, -0.053);Ground_Mountain_0_1:(0.220, 0.974, -0.053);Ground_Mountain_0_1:(0.220, 0.974, -0.053);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.371, 0.927, -0.051);"
9.380,224.789,893.043,114.304,-95.777,18.466,-16.715,5.674,-5.487,1.000,0.000,-0.047,1,0.000,2.375,0.953,"Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.371, 0.927, -0.051);Ground_Mountain_0_1:(0.220, 0.974, -0.053);Ground_Mountain_0_1:(0.220, 0.974, -0.053);Ground_Mountain_0_1:(0.526, 0.837, -0.150);Ground_Mountain_0_1:(0.526, 0.837, -0.150);"
9.400,224.283,892.711,114.414,-95.898,18.394,-16.709,5.475,-5.485,1.000,0.000,-0.048,1,0.000,2.462,0.954,"Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.290, 0.953, 0.086);Ground_Mountain_0_1:(0.290, 0.953, 0.086);Ground_Mountain_0_1:(0.290, 0.953, 0.086);Ground_Mountain_0_1:(0.526, 0.837, -0.150);Ground_Mountain_0_1:(0.526, 0.837, -0.150);Ground_Mountain_0_1:(0.526, 0.837, -0.150);Ground_Mountain_0_1:(0.449, 0.859, -0.244);Ground_Mountain_0_1:(0.220, 0.974, -0.053);"
9.420,223.924,892.375,114.519,-96.024,18.553,-16.855,5.276,-5.749,1.000,0.000,-0.051,2,0.000,6.723,0.953,"Ground_Mountain_0_1:(0.449, 0.858, -0.250);Ground_Mountain_0_1:(0.449, 0.858, -0.250);Ground_Mountain_0_1:(0.449, 0.858, -0.250);Ground_Mountain_0_1:(0.449, 0.858, -0.250);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.296, 0.954, 0.045);Ground_Mountain_0_1:(0.526, 0.837, -0.150);"
9.440,223.562,892.039,114.620,-96.150,18.486,-16.848,5.078,-5.746,1.000,0.000,-0.056,1,0.000,2.548,0.951,"Ground_Mountain_0_1:(0.449, 0.858, -0.250);Ground_Mountain_0_1:(0.449, 0.858, -0.250);Ground_Mountain_0_1:(0.449, 0.858, -0.250);Ground_Mountain_0_1:(0.449, 0.858, -0.250);Ground_Mountain_0_1:(0.526, 0.837, -0.150);Ground_Mountain_0_1:(0.526, 0.837, -0.150);Ground_Mountain_0_1:(0.301, 0.953, 0.006);Ground_Mountain_0_1:(0.301, 0.953, 0.006);Ground_Mountain_0_1:(0.301, 0.953, 0.006);"
9.460,223.203,891.704,114.717,-96.275,18.421,-16.841,4.880,-5.744,1.000,0.000,-0.062,1,0.000,2.617,0.948,"Ground_Mountain_0_1:(0.449, 0.858, -0.250);Ground_Mountain_0_1:(0.449, 0.858, -0.250);Ground_Mountain_0_1:(0.449, 0.858, -0.250);Ground_Mountain_0_1:(0.449, 0.858, -0.250);Ground_Mountain_0_1:(0.526, 0.837, -0.150);Ground_Mountain_0_1:(0.526, 0.837, -0.150);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);"
9.480,222.675,891.368,114.809,-96.399,18.358,-16.832,4.691,-5.742,1.000,0.000,-0.074,1,0.471,2.682,0.944,"Ground_Mountain_0_1:(0.448, 0.857, -0.254);Ground_Mountain_0_1:(0.448, 0.857, -0.254);Ground_Mountain_0_1:(0.448, 0.857, -0.254);Ground_Mountain_0_1:(0.448, 0.857, -0.254);Ground_Mountain_0_1:(0.448, 0.857, -0.254);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.526, 0.837, -0.150);Ground_Mountain_0_1:(0.262, 0.950, -0.170);"
9.500,222.318,891.032,114.898,-96.524,18.297,-16.818,4.514,-5.742,1.000,0.000,-0.084,1,1.103,2.750,0.939,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.433, 0.855, -0.284);Ground_Mountain_0_1:(0.433, 0.855, -0.284);Ground_Mountain_0_1:(0.433, 0.855, -0.284);Ground_Mountain_0_1:(0.433, 0.855, -0.284);Ground_Mountain_0_1:(0.433, 0.855, -0.284);Ground_Mountain_0_1:(0.449, 0.859, -0.244);Ground_Mountain_0_1:(0.449, 0.859, -0.244);"
9.520,221.963,890.705,114.996,-96.664,18.031,-16.370,4.874,-5.893,1.000,0.000,-0.094,1,1.823,2.823,0.928,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.435, 0.855, -0.282);Ground_Mountain_0_1:(0.435, 0.855, -0.282);Ground_Mountain_0_1:(0.435, 0.855, -0.282);Ground_Mountain_0_1:(0.435, 0.855, -0.282);Ground_Mountain_0_1:(0.316, 0.939, -0.137);Ground_Mountain_0_1:(0.316, 0.939, -0.137);Ground_Mountain_0_1:(0.526, 0.837, -0.150);"
9.540,221.608,890.392,115.092,-96.812,17.976,-16.018,5.207,-6.408,1.000,0.000,-0.122,2,5.149,19.071,0.899,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.435, 0.855, -0.282);Ground_Mountain_0_1:(0.435, 0.855, -0.282);Ground_Mountain_0_1:(0.435, 0.855, -0.282);Ground_Mountain_0_1:(0.435, 0.855, -0.282);Ground_Mountain_0_1:(0.307, 0.928, -0.212);Ground_Mountain_0_1:(0.307, 0.928, -0.212);"
9.560,221.265,890.139,115.226,-97.000,17.387,-14.776,6.470,-7.011,1.000,0.000,-0.151,2,4.384,21.647,0.814,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.333, 0.899, -0.283);Ground_Mountain_0_1:(0.444, 0.857, -0.261);Ground_Mountain_0_1:(0.444, 0.857, -0.261);Ground_Mountain_0_1:(0.444, 0.857, -0.261);Ground_Mountain_0_1:(0.444, 0.857, -0.261);Ground_Mountain_0_1:(0.444, 0.857, -0.261);Ground_Mountain_0_1:(0.444, 0.857, -0.261);"
9.580,220.672,889.954,115.411,-97.212,16.109,-12.357,8.728,-7.950,1.000,0.000,-0.227,2,2.669,31.310,0.705,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.440, 0.856, -0.273);Ground_Mountain_0_1:(0.440, 0.856, -0.273);Ground_Mountain_0_1:(0.440, 0.856, -0.273);Ground_Mountain_0_1:(0.440, 0.856, -0.273);Ground_Mountain_0_1:(0.440, 0.856, -0.273);Ground_Mountain_0_1:(0.440, 0.856, -0.273);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);"
9.600,220.390,889.725,115.566,-97.375,16.391,-12.352,8.529,-7.947,1.000,0.000,-0.311,1,0.000,7.307,0.650,"Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
9.620,220.089,889.494,115.717,-97.538,16.569,-12.347,8.329,-7.944,1.000,0.000,-0.360,1,0.000,7.369,0.592,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.473, 0.650, -0.595);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
9.640,219.790,889.261,115.863,-97.699,16.653,-12.342,8.130,-7.940,1.000,0.000,-0.415,1,0.000,7.404,0.533,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.530, 0.592, -0.607);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
9.660,219.491,889.027,116.005,-97.859,16.649,-12.337,7.930,-7.937,1.000,0.000,-0.474,1,0.000,7.411,0.473,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.582, 0.533, -0.615);Ground_Mountain_0_1:(0.582, 0.533, -0.615);"
9.680,218.724,888.793,116.144,-98.019,16.575,-12.251,7.793,-8.014,1.000,0.000,-0.552,1,6.497,7.394,0.415,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.462, 0.603, -0.650);"
9.700,218.446,888.560,116.282,-98.181,16.446,-12.132,7.664,-8.116,1.000,0.000,-0.615,1,8.491,7.215,0.361,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.462, 0.603, -0.650);"
9.720,218.168,888.328,116.419,-98.344,16.279,-11.988,7.537,-8.237,1.000,0.000,-0.674,1,10.010,6.974,0.311,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);"
9.740,217.892,888.098,116.555,-98.510,16.092,-11.811,7.421,-8.374,1.000,0.000,-0.727,1,11.072,6.683,0.268,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.441, 0.600, -0.667);Ground_Mountain_0_1:(0.441, 0.600, -0.667);Ground_Mountain_0_1:(0.441, 0.600, -0.667);Ground_Mountain_0_1:(0.441, 0.600, -0.667);Ground_Mountain_0_1:(0.441, 0.600, -0.667);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);"
9.760,217.250,887.869,116.690,-98.678,15.887,-11.652,7.277,-8.496,1.000,0.000,-0.745,1,10.326,6.306,0.230,"Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);"
9.780,217.024,887.643,116.826,-98.848,15.713,-11.521,7.201,-8.546,1.000,0.000,-0.787,0,0.000,5.990,0.201,"Ground_Mountain_0_1:(0.438, 0.600, -0.669);Ground_Mountain_0_1:(0.438, 0.600, -0.669);Ground_Mountain_0_1:(0.438, 0.600, -0.669);Ground_Mountain_0_1:(0.438, 0.600, -0.669);Ground_Mountain_0_1:(0.438, 0.600, -0.669);Ground_Mountain_0_1:(0.438, 0.600, -0.669);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(0.587, 0.765, -0.264);"
9.800,216.799,887.416,116.958,-99.017,15.502,-11.517,7.002,-8.543,1.000,0.000,-0.819,0,0.000,5.542,0.173,"Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(0.426, 0.598, -0.678);"
9.820,216.574,887.188,117.087,-99.185,15.280,-11.512,6.803,-8.539,1.000,0.000,-0.848,0,0.000,5.441,0.148,""
9.840,216.347,886.961,117.213,-99.354,15.052,-11.507,6.604,-8.536,1.000,0.000,-0.872,0,0.000,5.338,0.124,""
9.860,216.119,886.733,117.335,-99.522,14.818,-11.503,6.405,-8.532,1.000,0.000,-0.892,0,0.000,5.234,0.102,""
9.880,215.708,886.505,117.453,-99.691,14.581,-11.498,6.207,-8.529,1.000,0.000,-0.936,0,0.000,5.130,0.083,""
9.900,215.499,886.277,117.569,-99.859,14.341,-11.494,6.008,-8.526,1.000,0.000,-0.949,0,0.000,5.025,0.065,""
9.920,215.288,886.050,117.680,-100.027,14.100,-11.489,5.809,-8.522,1.000,0.000,-0.958,0,0.000,4.921,0.049,""
9.940,215.077,885.822,117.789,-100.195,13.860,-11.484,5.611,-8.519,1.000,0.000,-0.964,0,0.000,4.818,0.036,""
9.960,214.865,885.594,117.894,-100.362,13.621,-11.480,5.413,-8.515,1.000,0.000,-0.967,0,0.000,4.716,0.024,""
9.980,214.651,885.366,117.995,-100.530,13.385,-11.475,5.214,-8.512,1.000,0.000,-0.967,0,0.000,4.615,0.014,""
10.000,214.194,885.138,118.093,-100.698,13.152,-11.471,5.016,-8.508,1.000,0.000,-0.945,0,0.000,4.517,0.005,""
10.020,213.982,884.910,118.188,-100.865,12.922,-11.466,4.818,-8.505,1.000,0.000,-0.943,0,0.000,4.420,-0.001,""
10.040,213.770,884.682,118.279,-101.033,12.696,-11.462,4.620,-8.502,1.000,0.000,-0.939,0,0.000,4.326,-0.006,""
10.060,213.556,884.454,118.366,-101.200,12.475,-11.457,4.422,-8.498,1.000,0.000,-0.933,0,0.000,4.234,-0.010,""
10.080,213.341,884.227,118.450,-101.368,12.259,-11.452,4.224,-8.495,1.000,0.000,-0.927,0,0.000,4.144,-0.011,""
10.100,213.124,883.999,118.531,-101.535,12.049,-11.448,4.026,-8.491,1.000,0.000,-0.919,0,0.000,4.056,-0.011,""
10.120,212.401,883.771,118.608,-101.702,11.844,-11.443,3.829,-8.488,1.000,0.000,-0.882,0,0.000,3.971,-0.010,""
10.140,212.176,883.544,118.681,-101.869,11.645,-11.439,3.631,-8.485,1.000,0.000,-0.875,0,0.000,3.888,-0.007,""
10.160,211.950,883.317,118.751,-102.037,11.452,-11.434,3.433,-8.481,1.000,0.000,-0.867,0,0.000,3.807,-0.002,""
10.180,211.722,883.089,118.817,-102.204,11.265,-11.429,3.236,-8.478,1.000,0.000,-0.866,0,0.000,3.728,0.004,""
10.200,211.494,882.862,118.880,-102.370,11.085,-11.425,3.038,-8.475,1.000,0.000,-0.856,0,0.000,3.651,0.011,""
10.220,211.264,882.635,118.940,-102.537,10.911,-11.420,2.841,-8.471,1.000,0.000,-0.846,0,0.000,3.575,0.019,""
10.240,211.034,882.407,118.995,-102.704,10.744,-11.416,2.644,-8.468,1.000,0.000,-0.836,0,0.000,3.502,0.029,""
10.260,210.801,882.180,119.047,-102.871,10.584,-11.411,2.447,-8.464,1.000,0.000,-0.826,0,0.000,3.430,0.041,""
10.280,210.568,881.953,119.096,-103.037,10.431,-11.407,2.250,-8.461,1.000,0.000,-0.817,0,0.000,3.359,0.053,""
10.300,210.334,881.726,119.141,-103.204,10.284,-11.402,2.052,-8.458,1.000,0.000,-0.808,0,0.000,3.289,0.067,""
10.320,210.098,881.498,119.182,-103.370,10.145,-11.398,1.856,-8.454,1.000,0.000,-0.799,0,0.000,3.221,0.081,""
10.340,209.241,881.271,119.220,-103.536,10.013,-11.393,1.659,-8.451,1.000,0.000,-0.786,0,0.000,3.153,0.097,""
10.360,208.998,881.044,119.254,-103.702,9.888,-11.388,1.462,-8.447,1.000,0.000,-0.781,0,0.000,3.085,0.114,""
10.380,208.754,880.817,119.284,-103.868,9.771,-11.384,1.265,-8.444,1.000,0.000,-0.777,0,0.000,3.018,0.133,""
10.400,208.509,880.589,119.311,-104.034,9.661,-11.379,1.069,-8.441,1.000,0.000,-0.755,0,0.000,2.951,0.152,""
10.420,208.263,880.362,119.334,-104.200,9.559,-11.375,0.872,-8.437,1.000,0.000,-0.750,0,0.000,2.883,0.172,""
10.440,208.016,880.134,119.353,-104.366,9.465,-11.370,0.676,-8.434,1.000,0.000,-0.745,0,0.000,2.816,0.193,""
10.460,207.767,879.906,119.369,-104.531,9.379,-11.366,0.479,-8.431,1.000,0.000,-0.741,0,0.000,2.748,0.214,""
10.480,207.517,879.679,119.381,-104.697,9.301,-11.361,0.283,-8.427,1.000,0.000,-0.738,0,0.000,2.679,0.237,""
10.500,207.265,879.451,119.389,-104.862,9.231,-11.357,0.087,-8.424,1.000,0.000,-0.736,0,0.000,2.609,0.260,""
10.520,206.346,879.223,119.393,-105.027,9.170,-11.352,-0.110,-8.420,1.000,0.000,-0.759,0,0.000,2.539,0.284,""
10.540,206.088,878.994,119.394,-105.192,9.117,-11.347,-0.306,-8.417,1.000,0.000,-0.762,0,0.000,2.467,0.309,""
10.560,205.829,878.766,119.391,-105.357,9.073,-11.343,-0.502,-8.414,1.000,0.000,-0.729,0,0.000,2.394,0.334,""
10.580,205.569,878.537,119.384,-105.521,9.038,-11.338,-0.698,-8.410,1.000,0.000,-0.732,0,0.000,2.319,0.360,""
10.600,205.307,878.308,119.374,-105.686,9.011,-11.334,-0.893,-8.407,1.000,0.000,-0.736,0,0.000,2.243,0.386,""
10.620,205.044,878.079,119.359,-105.850,8.994,-11.329,-1.089,-8.404,1.000,0.000,-0.741,0,0.000,2.165,0.412,""
10.640,204.780,877.850,119.341,-106.015,8.985,-11.325,-1.285,-8.400,1.000,0.000,-0.747,0,0.000,2.086,0.439,""
10.660,203.801,877.620,119.319,-106.179,8.986,-11.320,-1.480,-8.397,1.000,0.000,-0.817,0,0.000,2.005,0.465,""
10.680,203.531,877.391,119.293,-106.343,8.996,-11.316,-1.676,-8.394,1.000,0.000,-0.834,0,0.000,1.922,0.492,""
