t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,217.533,882.988,118.854,-81.997,24.740,-21.906,11.518,-4.704,1.000,0.000,-0.171,0,0.000,0.619,0.894,""
2.060,217.165,882.548,119.082,-82.091,24.535,-21.897,11.317,-4.702,1.000,0.000,-0.162,0,0.000,0.595,0.898,""
2.080,216.779,882.107,119.306,-82.186,24.321,-21.888,11.117,-4.700,1.000,0.000,-0.153,0,0.000,0.571,0.903,""
2.100,216.393,881.667,119.525,-82.280,24.099,-21.880,10.916,-4.698,1.000,0.000,-0.145,0,0.000,0.547,0.907,""
2.120,216.005,881.227,119.741,-82.374,23.869,-21.871,10.716,-4.696,1.000,0.000,-0.137,0,0.000,0.523,0.912,""
2.140,215.946,880.787,119.952,-82.469,23.630,-21.862,10.515,-4.694,1.000,0.000,-0.135,0,0.000,0.499,0.916,""
2.160,215.705,880.347,120.160,-82.563,23.384,-21.853,10.315,-4.693,1.000,0.000,-0.131,0,0.000,0.475,0.921,""
2.180,215.355,879.907,120.363,-82.657,23.131,-21.845,10.115,-4.691,1.000,0.000,-0.124,0,0.000,0.451,0.925,""
2.200,215.003,879.467,120.563,-82.752,22.871,-21.836,9.915,-4.689,1.000,0.000,-0.118,0,0.000,0.428,0.929,""
2.220,214.650,879.028,120.758,-82.846,22.605,-21.827,9.714,-4.687,1.000,0.000,-0.111,0,0.000,0.404,0.934,""
2.240,214.345,878.588,120.950,-82.940,22.332,-21.819,9.514,-4.685,1.000,0.000,-0.107,0,0.000,0.381,0.938,""
2.260,214.173,878.149,121.137,-83.035,22.053,-21.810,9.315,-4.683,1.000,0.000,-0.107,0,0.000,0.358,0.942,""
2.280,213.828,877.710,121.321,-83.129,21.768,-21.801,9.115,-4.681,1.000,0.000,-0.102,0,0.000,0.336,0.946,""
2.300,213.482,877.271,121.500,-83.224,21.477,-21.792,8.915,-4.679,1.000,0.000,-0.098,0,0.000,0.314,0.949,""
2.320,213.135,876.833,121.675,-83.318,21.182,-21.784,8.715,-4.678,1.000,0.000,-0.093,0,0.000,0.292,0.953,""
2.340,212.696,876.394,121.847,-83.413,20.881,-21.775,8.516,-4.676,1.000,0.000,-0.087,0,0.000,0.272,0.957,""
2.360,212.340,875.956,122.014,-83.507,20.576,-21.766,8.316,-4.674,1.000,0.000,-0.084,0,0.000,0.252,0.960,""
2.380,211.982,875.518,122.177,-83.602,20.266,-21.757,8.117,-4.672,1.000,0.000,-0.081,0,0.000,0.233,0.963,""
2.400,211.624,875.079,122.336,-83.697,19.952,-21.749,7.917,-4.670,1.000,0.000,-0.078,0,0.000,0.215,0.967,""
2.420,211.264,874.642,122.492,-83.791,19.635,-21.740,7.718,-4.668,1.000,0.000,-0.076,0,0.000,0.199,0.970,""
2.440,210.902,874.204,122.643,-83.886,19.313,-21.731,7.519,-4.666,1.000,0.000,-0.074,0,0.000,0.184,0.973,""
2.460,210.540,873.766,122.790,-83.980,18.989,-21.723,7.320,-4.664,1.000,0.000,-0.072,0,0.000,0.171,0.975,""
2.480,210.176,873.329,122.933,-84.075,18.661,-21.714,7.121,-4.663,1.000,0.000,-0.071,0,0.000,0.161,0.978,""
2.500,209.811,872.892,123.072,-84.170,18.331,-21.705,6.922,-4.661,1.000,0.000,-0.069,0,0.000,0.154,0.980,""
2.520,209.403,872.455,123.207,-84.264,17.997,-21.697,6.723,-4.659,1.000,0.000,-0.066,0,0.000,0.150,0.983,""
2.540,209.033,872.018,123.338,-84.359,17.662,-21.688,6.524,-4.657,1.000,0.000,-0.065,0,0.000,0.149,0.985,""
2.560,208.662,871.582,123.465,-84.453,17.324,-21.679,6.325,-4.655,1.000,0.000,-0.065,0,0.000,0.152,0.987,""
2.580,208.290,871.146,123.588,-84.548,16.985,-21.671,6.127,-4.653,1.000,0.000,-0.064,0,0.000,0.157,0.988,""
2.600,207.916,870.710,123.707,-84.643,16.643,-21.662,5.928,-4.651,1.000,0.000,-0.064,0,0.000,0.164,0.990,""
2.620,207.542,870.274,123.822,-84.737,16.301,-21.653,5.729,-4.650,1.000,0.000,-0.063,0,0.000,0.174,0.992,""
2.640,207.166,869.838,123.933,-84.832,15.957,-21.645,5.531,-4.648,1.000,0.000,-0.063,0,0.000,0.185,0.993,""
2.660,206.738,869.403,124.040,-84.926,15.612,-21.636,5.333,-4.646,1.000,0.000,-0.059,0,0.000,0.198,0.994,""
2.680,206.358,868.968,124.143,-85.021,15.266,-21.627,5.134,-4.644,1.000,0.000,-0.058,0,0.000,0.211,0.995,""
2.700,205.978,868.533,124.242,-85.115,14.919,-21.619,4.936,-4.642,1.000,0.000,-0.057,0,0.000,0.225,0.996,""
2.720,205.596,868.098,124.337,-85.210,14.572,-21.610,4.738,-4.640,1.000,0.000,-0.057,0,0.000,0.239,0.997,""
2.740,205.213,867.663,124.428,-85.304,14.225,-21.601,4.540,-4.638,1.000,0.000,-0.056,0,0.000,0.253,0.998,""
2.760,204.829,867.229,124.515,-85.399,13.878,-21.593,4.342,-4.637,1.000,0.000,-0.056,0,0.000,0.268,0.998,""
2.780,204.444,866.795,124.598,-85.493,13.530,-21.584,4.144,-4.635,1.000,0.000,-0.055,0,0.000,0.282,0.999,""
2.800,203.974,866.361,124.677,-85.588,13.183,-21.575,3.947,-4.633,1.000,0.000,-0.048,0,0.000,0.296,0.999,""
2.820,203.586,865.927,124.752,-85.682,12.836,-21.567,3.749,-4.631,1.000,0.000,-0.047,0,0.000,0.310,0.999,""
2.840,203.197,865.494,124.823,-85.776,12.490,-21.558,3.551,-4.629,1.000,0.000,-0.046,0,0.000,0.324,0.999,""
2.860,202.807,865.061,124.890,-85.871,12.144,-21.550,3.354,-4.627,1.000,0.000,-0.045,0,0.000,0.337,0.999,""
2.880,202.416,864.628,124.954,-85.965,11.799,-21.541,3.156,-4.625,1.000,0.000,-0.043,0,0.000,0.350,0.999,""
2.900,202.024,864.195,125.013,-86.059,11.455,-21.532,2.959,-4.624,1.000,0.000,-0.042,0,0.000,0.363,0.999,""
2.920,201.630,863.763,125.068,-86.153,11.112,-21.524,2.762,-4.622,1.000,0.000,-0.041,0,0.000,0.375,0.998,""
2.940,201.125,863.330,125.119,-86.248,10.769,-21.515,2.564,-4.620,1.000,0.000,-0.033,0,0.000,0.387,0.998,""
2.960,200.729,862.898,125.166,-86.342,10.428,-21.507,2.367,-4.618,1.000,0.000,-0.031,0,0.000,0.399,0.997,""
2.980,200.333,862.467,125.209,-86.436,10.089,-21.498,2.170,-4.616,1.000,0.000,-0.030,0,0.000,0.410,0.997,""
3.000,199.935,862.035,125.249,-86.530,9.750,-21.489,1.973,-4.614,1.000,0.000,-0.028,0,0.000,0.421,0.996,""
3.020,199.537,861.604,125.284,-86.624,9.413,-21.481,1.776,-4.613,1.000,0.000,-0.027,0,0.000,0.431,0.995,""
3.040,199.138,861.173,125.315,-86.717,9.078,-21.472,1.579,-4.611,1.000,0.000,-0.025,0,0.000,0.440,0.995,""
3.060,198.668,860.742,125.343,-86.811,8.744,-21.464,1.383,-4.609,1.000,0.000,-0.020,0,0.000,0.450,0.994,""
3.080,198.268,860.312,125.366,-86.905,8.411,-21.455,1.186,-4.607,1.000,0.000,-0.018,0,0.000,0.458,0.993,""
3.100,197.867,859.881,125.386,-86.999,8.080,-21.446,0.989,-4.605,1.000,0.000,-0.017,0,0.000,0.466,0.992,""
3.120,197.465,859.451,125.401,-87.092,7.751,-21.438,0.793,-4.603,1.000,0.000,-0.015,0,0.000,0.474,0.991,""
3.140,197.063,859.021,125.413,-87.186,7.424,-21.429,0.596,-4.601,1.000,0.000,-0.014,0,0.000,0.481,0.990,""
3.160,196.659,858.592,125.421,-87.279,7.098,-21.421,0.400,-4.600,1.000,0.000,-0.012,0,0.000,0.488,0.989,""
3.180,196.197,858.163,125.425,-87.373,6.774,-21.412,0.204,-4.598,1.000,0.000,-0.008,0,0.000,0.494,0.988,""
3.200,195.793,857.733,125.424,-87.466,6.452,-21.404,0.008,-4.596,1.000,0.000,-0.007,0,0.000,0.500,0.987,""
3.220,195.390,857.305,125.420,-87.559,6.132,-21.395,-0.189,-4.594,1.000,0.000,-0.005,0,0.000,0.505,0.986,""
3.240,194.985,856.876,125.412,-87.653,5.813,-21.386,-0.385,-4.592,1.000,0.000,-0.004,0,0.000,0.510,0.985,""
3.260,194.579,856.447,125.401,-87.746,5.496,-21.378,-0.581,-4.590,1.000,0.000,-0.003,0,0.000,0.514,0.984,""
3.280,194.173,856.019,125.385,-87.839,5.181,-21.369,-0.776,-4.589,1.000,0.000,-0.002,0,0.000,0.518,0.983,""
3.300,193.744,855.591,125.365,-87.932,4.868,-21.361,-0.972,-4.587,1.000,0.000,0.002,0,0.000,0.521,0.982,""
3.320,193.339,855.164,125.341,-88.025,4.557,-21.352,-1.168,-4.585,1.000,0.000,0.007,0,0.000,0.524,0.981,""
3.340,192.934,854.736,125.314,-88.118,4.247,-21.344,-1.364,-4.583,1.000,0.000,0.013,0,0.000,0.527,0.980,""
3.360,192.527,854.309,125.282,-88.210,3.940,-21.335,-1.559,-4.581,1.000,0.000,0.017,0,0.000,0.529,0.979,""
3.380,192.120,853.882,125.247,-88.303,3.634,-21.327,-1.755,-4.579,1.000,0.000,0.022,0,0.000,0.530,0.978,""
3.400,191.674,853.455,125.208,-88.396,3.329,-21.318,-1.950,-4.578,1.000,0.000,0.027,0,0.000,0.531,0.978,""
3.420,191.269,853.029,125.165,-88.488,3.027,-21.310,-2.145,-4.576,1.000,0.000,0.031,0,0.000,0.532,0.977,""
3.440,190.864,852.602,125.118,-88.581,2.726,-21.301,-2.341,-4.574,1.000,0.000,0.035,0,0.000,0.532,0.976,""
3.460,190.457,852.176,125.067,-88.673,2.427,-21.292,-2.536,-4.572,1.000,0.000,0.038,0,0.000,0.532,0.975,""
3.480,190.050,851.750,125.012,-88.765,2.129,-21.284,-2.731,-4.570,1.000,0.000,0.042,0,0.000,0.531,0.974,""
3.500,189.643,851.324,124.953,-88.858,1.833,-21.275,-2.926,-4.568,1.000,0.000,0.045,0,0.000,0.530,0.974,""
3.520,189.233,850.899,124.891,-88.950,1.539,-21.267,-3.121,-4.567,1.000,0.000,0.048,0,0.000,0.528,0.973,""
3.540,188.829,850.474,124.824,-89.042,1.246,-21.258,-3.316,-4.565,1.000,0.000,0.050,0,0.000,0.526,0.973,""
3.560,188.423,850.049,124.754,-89.134,0.955,-21.250,-3.511,-4.563,1.000,0.000,0.053,0,0.000,0.524,0.972,""
3.580,188.017,849.624,124.679,-89.226,0.665,-21.241,-3.705,-4.561,1.000,0.000,0.055,0,0.000,0.522,0.972,""
3.600,187.611,849.199,124.601,-89.317,0.376,-21.233,-3.900,-4.559,1.000,0.000,0.057,0,0.000,0.518,0.971,""
3.620,187.329,848.775,124.519,-89.409,0.090,-21.224,-4.095,-4.558,1.000,0.000,0.057,0,0.000,0.515,0.971,""
3.640,186.990,848.351,124.433,-89.501,-0.196,-21.216,-4.289,-4.556,1.000,0.000,0.058,0,0.000,0.511,0.970,""
3.660,186.586,847.927,124.344,-89.592,-0.480,-21.207,-4.483,-4.554,1.000,0.000,0.060,0,0.000,0.507,0.970,""
3.680,186.182,847.503,124.250,-89.684,-0.763,-21.199,-4.678,-4.552,1.000,0.000,0.062,0,0.000,0.503,0.970,""
3.700,185.777,847.079,124.153,-89.775,-1.044,-21.190,-4.872,-4.550,1.000,0.000,0.065,0,0.000,0.498,0.970,""
3.720,185.371,846.656,124.051,-89.866,-1.324,-21.182,-5.066,-4.548,1.000,0.000,0.067,0,0.000,0.493,0.969,""
3.740,185.186,846.233,123.946,-89.957,-1.603,-21.174,-5.260,-4.547,1.000,0.000,0.065,0,0.000,0.488,0.969,""
3.760,184.831,845.810,123.837,-90.048,-1.880,-21.165,-5.454,-4.545,1.000,0.000,0.066,0,0.000,0.482,0.969,""
3.780,184.429,845.387,123.724,-90.140,-2.157,-21.157,-5.648,-4.543,1.000,0.000,0.068,0,0.000,0.476,0.969,""
3.800,184.026,844.964,123.607,-90.230,-2.432,-21.148,-5.842,-4.541,1.000,0.000,0.070,0,0.000,0.470,0.969,""
3.820,183.622,844.542,123.486,-90.321,-2.705,-21.140,-6.036,-4.539,1.000,0.000,0.072,0,0.000,0.464,0.969,""
3.840,183.218,844.120,123.362,-90.412,-2.978,-21.131,-6.230,-4.537,1.000,0.000,0.074,0,0.000,0.457,0.970,""
3.860,183.086,843.698,123.233,-90.503,-3.250,-21.123,-6.423,-4.536,1.000,0.000,0.072,0,0.000,0.450,0.970,""
3.880,182.705,843.276,123.101,-90.593,-3.520,-21.114,-6.617,-4.534,1.000,0.000,0.073,0,0.000,0.443,0.970,""
3.900,182.303,842.854,122.965,-90.684,-3.789,-21.106,-6.810,-4.532,1.000,0.000,0.075,0,0.000,0.436,0.970,""
3.920,181.901,842.433,122.825,-90.774,-4.057,-21.097,-7.004,-4.530,1.000,0.000,0.077,0,0.000,0.428,0.971,""
3.940,181.498,842.012,122.681,-90.865,-4.324,-21.089,-7.197,-4.528,1.000,0.000,0.079,0,0.000,0.420,0.971,""
3.960,181.095,841.591,122.534,-90.955,-4.590,-21.081,-7.390,-4.527,1.000,0.000,0.081,0,0.000,0.412,0.971,""
3.980,181.019,841.170,122.382,-91.045,-4.854,-21.072,-7.583,-4.525,1.000,0.000,0.078,0,0.000,0.404,0.972,""
4.000,180.619,840.749,122.227,-91.135,-5.118,-21.064,-7.777,-4.523,1.000,0.000,0.079,0,0.000,0.396,0.972,""
4.020,180.218,840.328,122.067,-91.225,-5.380,-21.055,-7.970,-4.521,1.000,0.000,0.081,0,0.000,0.387,0.973,""
4.040,179.816,839.908,121.904,-91.315,-5.641,-21.047,-8.162,-4.519,1.000,0.000,0.084,0,0.000,0.378,0.973,""
4.060,179.414,839.488,121.737,-91.405,-5.901,-21.038,-8.355,-4.518,1.000,0.000,0.087,0,0.000,0.369,0.974,""
4.080,179.011,839.068,121.567,-91.495,-6.160,-21.030,-8.548,-4.516,1.000,0.000,0.090,0,0.000,0.360,0.975,""
4.100,178.855,838.648,121.392,-91.584,-6.417,-21.022,-8.741,-4.514,1.000,0.000,0.090,0,0.000,0.351,0.975,""
4.120,178.455,838.229,121.213,-91.674,-6.674,-21.013,-8.933,-4.512,1.000,0.000,0.093,0,0.000,0.342,0.976,""
4.140,178.054,837.809,121.031,-91.764,-6.929,-21.005,-9.126,-4.510,1.000,0.000,0.096,0,0.000,0.332,0.976,""
4.160,177.653,837.390,120.845,-91.853,-7.183,-20.996,-9.318,-4.509,1.000,0.000,0.099,0,0.000,0.323,0.977,""
4.180,177.251,836.971,120.655,-91.942,-7.435,-20.988,-9.511,-4.507,1.000,0.000,0.102,0,0.000,0.313,0.978,""
4.200,177.017,836.552,120.461,-92.032,-7.687,-20.980,-9.703,-4.505,1.000,0.000,0.102,0,0.000,0.303,0.978,""
4.220,176.720,836.133,120.263,-92.121,-7.937,-20.971,-9.895,-4.503,1.000,0.000,0.104,0,0.000,0.294,0.979,""
4.240,176.319,835.714,120.062,-92.210,-8.185,-20.963,-10.088,-4.501,1.000,0.000,0.107,0,0.000,0.284,0.980,""
4.260,175.918,835.296,119.856,-92.299,-8.433,-20.954,-10.280,-4.500,1.000,0.000,0.109,0,0.000,0.274,0.981,""
4.280,175.516,834.878,119.647,-92.388,-8.678,-20.946,-10.472,-4.498,1.000,0.000,0.112,0,0.000,0.264,0.981,""
4.300,175.114,834.459,119.434,-92.477,-8.923,-20.938,-10.664,-4.496,1.000,0.000,0.115,0,0.000,0.254,0.982,""
4.320,174.947,834.042,119.217,-92.566,-9.166,-20.929,-10.855,-4.494,1.000,0.000,0.115,0,0.000,0.244,0.983,""
4.340,174.546,833.624,118.996,-92.655,-9.407,-20.921,-11.047,-4.492,1.000,0.000,0.117,0,0.000,0.233,0.984,""
4.360,174.145,833.206,118.772,-92.744,-9.647,-20.913,-11.239,-4.491,1.000,0.000,0.120,0,0.000,0.223,0.984,""
4.380,173.743,832.789,118.543,-92.833,-9.885,-20.904,-11.431,-4.489,1.000,0.000,0.122,0,0.000,0.213,0.985,""
4.400,173.340,832.371,118.311,-92.921,-10.121,-20.896,-11.622,-4.487,1.000,0.000,0.125,0,0.000,0.203,0.986,""
4.420,173.115,831.954,118.075,-93.010,-10.356,-20.887,-11.814,-4.485,1.000,0.000,0.126,0,0.000,0.193,0.987,""
4.440,172.713,831.537,117.835,-93.099,-10.589,-20.879,-12.005,-4.483,1.000,0.000,0.128,0,0.000,0.183,0.987,""
4.460,172.311,831.120,117.591,-93.187,-10.820,-20.871,-12.196,-4.482,1.000,0.000,0.131,0,0.000,0.172,0.988,""
4.480,171.908,830.704,117.344,-93.275,-11.050,-20.862,-12.388,-4.480,1.000,0.000,0.133,0,0.000,0.162,0.989,""
4.500,171.505,830.287,117.093,-93.364,-11.277,-20.854,-12.579,-4.478,1.000,0.000,0.136,0,0.000,0.152,0.989,""
4.520,171.238,829.871,116.837,-93.452,-11.503,-20.846,-12.770,-4.476,1.000,0.000,0.137,0,0.000,0.142,0.990,""
4.540,170.838,829.455,116.578,-93.540,-11.726,-20.837,-12.961,-4.474,1.000,0.000,0.139,0,0.000,0.132,0.991,""
4.560,170.434,829.039,116.315,-93.629,-11.948,-20.829,-13.152,-4.473,1.000,0.000,0.142,0,0.000,0.122,0.991,""
4.580,170.030,828.623,116.049,-93.717,-12.167,-20.821,-13.343,-4.471,1.000,0.000,0.144,0,0.000,0.112,0.992,""
4.600,169.624,828.207,115.778,-93.805,-12.384,-20.812,-13.533,-4.469,1.000,0.000,0.146,0,0.000,0.102,0.992,""
4.620,169.291,827.791,115.504,-93.893,-12.599,-20.804,-13.724,-4.467,1.000,0.000,0.148,0,0.000,0.093,0.993,""
4.640,168.885,827.376,115.226,-93.981,-12.812,-20.796,-13.915,-4.465,1.000,0.000,0.151,0,0.000,0.083,0.994,""
4.660,168.479,826.961,114.944,-94.069,-13.023,-20.787,-14.105,-4.464,1.000,0.000,0.153,0,0.000,0.073,0.994,""
4.680,168.072,826.545,114.658,-94.157,-13.231,-20.779,-14.296,-4.462,1.000,0.000,0.155,0,0.000,0.064,0.995,""
4.700,167.665,826.130,114.368,-94.245,-13.437,-20.771,-14.486,-4.460,1.000,0.000,0.158,0,0.000,0.055,0.995,""
4.720,167.257,825.716,114.075,-94.333,-13.640,-20.762,-14.677,-4.458,1.000,0.000,0.160,0,0.000,0.045,0.996,""
4.740,166.848,825.301,113.778,-94.421,-13.841,-20.754,-14.867,-4.457,1.000,0.000,0.162,0,0.000,0.036,0.996,""
4.760,166.439,824.886,113.477,-94.508,-14.040,-20.746,-15.057,-4.455,1.000,0.000,0.165,0,0.000,0.027,0.996,""
4.780,166.029,824.472,113.172,-94.596,-14.235,-20.738,-15.247,-4.453,1.000,0.000,0.167,0,0.000,0.018,0.997,""
4.800,165.530,824.058,112.863,-94.684,-14.429,-20.729,-15.437,-4.451,1.000,0.000,0.170,0,0.000,0.010,0.997,""
4.820,165.118,823.644,112.551,-94.772,-14.619,-20.721,-15.627,-4.449,1.000,0.000,0.172,0,0.000,0.004,0.997,""
4.840,164.705,823.230,112.235,-94.859,-14.807,-20.713,-15.817,-4.448,1.000,0.000,0.175,0,0.000,0.009,0.998,""
4.860,164.291,822.816,111.915,-94.947,-14.993,-20.704,-16.007,-4.446,1.000,0.000,0.177,0,0.000,0.017,0.998,""
4.880,163.701,822.402,111.591,-95.034,-15.175,-20.696,-16.196,-4.444,1.000,0.000,0.180,0,0.000,0.025,0.998,""
4.900,163.284,821.989,111.263,-95.122,-15.355,-20.688,-16.386,-4.442,1.000,0.000,0.183,0,0.000,0.033,0.999,""
4.920,162.867,821.575,110.932,-95.209,-15.532,-20.680,-16.576,-4.441,1.000,0.000,0.185,0,0.000,0.041,0.999,""
4.940,162.449,821.162,110.596,-95.297,-15.706,-20.671,-16.765,-4.439,1.000,0.000,0.187,0,0.000,0.049,0.999,""
4.960,161.755,820.749,110.257,-95.384,-15.877,-20.663,-16.954,-4.437,1.000,0.000,0.191,0,0.000,0.057,0.999,""
4.980,161.333,820.336,109.915,-95.472,-16.045,-20.655,-17.144,-4.435,1.000,0.000,0.193,0,0.000,0.064,0.999,""
5.000,160.910,819.923,109.568,-95.559,-16.210,-20.647,-17.333,-4.433,1.000,0.000,0.196,0,0.000,0.072,1.000,""
5.020,160.091,819.511,109.218,-95.647,-16.372,-20.638,-17.522,-4.432,1.000,0.000,0.200,0,0.000,0.079,1.000,""
5.040,159.664,819.098,108.863,-95.734,-16.532,-20.630,-17.711,-4.430,1.000,0.000,0.202,0,0.000,0.086,1.000,""
5.060,159.236,818.686,108.505,-95.821,-16.688,-20.622,-17.900,-4.428,1.000,0.000,0.205,0,0.000,0.092,1.000,""
5.080,158.312,818.274,108.144,-95.909,-16.841,-20.614,-18.089,-4.426,1.000,0.000,0.210,0,0.000,0.099,1.000,""
5.100,157.879,817.862,107.778,-95.996,-16.991,-20.605,-18.278,-4.425,1.000,0.000,0.212,0,0.000,0.105,1.000,""
5.120,157.445,817.450,107.409,-96.083,-17.138,-20.597,-18.467,-4.423,1.000,0.000,0.214,0,0.000,0.112,1.000,""
5.140,156.394,817.038,107.036,-96.171,-17.282,-20.589,-18.656,-4.421,1.000,0.000,0.220,0,0.000,0.118,1.000,""
5.160,155.953,816.627,106.659,-96.258,-17.423,-20.581,-18.844,-4.419,1.000,0.000,0.222,0,0.000,0.124,1.000,""
5.180,154.751,816.215,106.278,-96.345,-17.561,-20.572,-19.033,-4.417,1.000,0.000,0.228,0,0.000,0.129,1.000,""
5.200,154.305,815.804,105.894,-96.432,-17.696,-20.564,-19.222,-4.416,1.000,0.000,0.230,0,0.000,0.135,1.000,""
5.220,153.000,815.393,105.505,-96.519,-17.827,-20.556,-19.410,-4.414,1.000,0.000,0.237,0,0.000,0.140,1.000,""
5.240,152.547,814.982,105.113,-96.607,-17.956,-20.548,-19.598,-4.412,1.000,0.000,0.239,0,0.000,0.145,1.000,""
5.260,151.130,814.571,104.718,-96.694,-18.081,-20.539,-19.787,-4.410,1.000,0.000,0.245,0,0.000,0.150,1.000,""
5.280,150.669,814.160,104.318,-96.781,-18.203,-20.531,-19.975,-4.409,1.000,0.000,0.248,0,0.000,0.155,1.000,""
5.300,149.103,813.750,103.915,-96.868,-18.322,-20.523,-20.163,-4.407,1.000,0.000,0.254,0,0.000,0.159,0.999,""
5.320,147.461,813.340,103.508,-96.955,-18.438,-20.515,-20.351,-4.405,1.000,0.000,0.260,0,0.000,0.164,0.999,""
5.340,145.729,812.929,103.097,-97.042,-18.551,-20.507,-20.539,-4.403,1.000,0.000,0.266,0,0.000,0.168,0.999,""
5.360,143.895,812.519,102.682,-97.129,-18.661,-20.498,-20.727,-4.402,1.000,0.000,0.270,0,0.000,0.172,0.999,""
5.380,140.576,812.109,102.264,-97.217,-18.768,-20.490,-20.915,-4.400,1.000,0.000,0.274,0,0.000,0.175,0.999,""
5.400,138.647,811.700,101.842,-97.304,-18.871,-20.482,-21.103,-4.398,1.000,0.000,0.275,0,0.000,0.179,0.999,""
5.420,137.054,811.290,101.416,-97.391,-18.972,-20.474,-21.290,-4.396,1.000,0.000,0.275,0,0.000,0.182,0.999,""
5.440,136.558,810.881,100.986,-97.478,-19.069,-20.466,-21.478,-4.395,1.000,0.000,0.276,0,0.000,0.185,0.999,""
5.460,135.315,810.471,100.553,-97.565,-19.164,-20.457,-21.665,-4.393,1.000,0.000,0.276,0,0.000,0.188,0.998,""
5.480,134.812,810.062,100.116,-97.652,-19.255,-20.449,-21.853,-4.391,1.000,0.000,0.277,0,0.000,0.191,0.998,""
5.500,134.308,809.653,99.675,-97.739,-19.343,-20.441,-22.040,-4.389,1.000,0.000,0.278,0,0.000,0.194,0.998,""
5.520,133.083,809.244,99.231,-97.826,-19.429,-20.433,-22.227,-4.388,1.000,0.000,0.276,0,0.000,0.196,0.998,""
5.540,132.573,808.836,98.782,-97.913,-19.511,-20.425,-22.415,-4.386,1.000,0.000,0.277,0,0.000,0.198,0.998,""
5.560,131.366,808.427,98.330,-98.000,-19.591,-20.417,-22.602,-4.384,1.000,0.000,0.275,0,0.000,0.200,0.998,""
5.580,130.851,808.019,97.874,-98.087,-19.667,-20.408,-22.789,-4.382,1.000,0.000,0.275,0,0.000,0.202,0.997,""
5.600,129.653,807.611,97.415,-98.174,-19.741,-20.400,-22.976,-4.381,1.000,0.000,0.273,0,0.000,0.203,0.997,""
5.620,129.136,807.203,96.951,-98.261,-19.812,-20.392,-23.163,-4.379,1.000,0.000,0.273,0,0.000,0.205,0.997,""
5.640,128.618,806.795,96.484,-98.348,-19.880,-20.384,-23.350,-4.377,1.000,0.000,0.273,0,0.000,0.206,0.997,""
5.660,127.442,806.387,96.014,-98.435,-19.945,-20.376,-23.536,-4.375,1.000,0.000,0.270,0,0.000,0.207,0.997,""
5.680,126.928,805.980,95.539,-98.522,-20.008,-20.368,-23.723,-4.374,1.000,0.000,0.269,0,0.000,0.208,0.997,""
5.700,125.793,805.572,95.061,-98.609,-20.068,-20.359,-23.910,-4.372,1.000,0.000,0.266,0,0.000,0.209,0.997,""
5.720,125.290,805.165,94.579,-98.696,-20.125,-20.351,-24.096,-4.370,1.000,0.000,0.266,0,0.000,0.209,0.996,""
5.740,124.786,804.758,94.093,-98.783,-20.180,-20.343,-24.283,-4.368,1.000,0.000,0.265,0,0.000,0.210,0.996,""
5.760,123.734,804.351,93.604,-98.870,-20.231,-20.335,-24.469,-4.367,1.000,0.000,0.262,0,0.000,0.210,0.996,""
5.780,123.248,803.944,93.111,-98.957,-20.281,-20.327,-24.656,-4.365,1.000,0.000,0.261,0,0.000,0.210,0.996,""
5.800,122.762,803.538,92.614,-99.044,-20.328,-20.319,-24.842,-4.363,1.000,0.000,0.260,0,0.000,0.210,0.996,""
5.820,121.825,803.131,92.113,-99.131,-20.372,-20.311,-25.028,-4.361,1.000,0.000,0.257,0,0.000,0.209,0.996,""
5.840,121.362,802.725,91.609,-99.217,-20.414,-20.302,-25.214,-4.360,1.000,0.000,0.257,0,0.000,0.209,0.996,""
5.860,120.899,802.319,91.101,-99.304,-20.453,-20.294,-25.400,-4.358,1.000,0.000,0.256,0,0.000,0.208,0.996,""
5.880,120.074,801.913,90.589,-99.391,-20.490,-20.286,-25.586,-4.356,1.000,0.000,0.253,0,0.000,0.208,0.996,""
5.900,119.636,801.507,90.074,-99.478,-20.525,-20.278,-25.772,-4.354,1.000,0.000,0.252,0,0.000,0.207,0.995,""
5.920,119.197,801.101,89.555,-99.565,-20.557,-20.270,-25.958,-4.353,1.000,0.000,0.252,0,0.000,0.206,0.995,""
5.940,118.758,800.696,89.032,-99.652,-20.587,-20.262,-26.144,-4.351,1.000,0.000,0.251,0,0.000,0.204,0.995,""
5.960,117.728,800.291,88.505,-99.739,-20.615,-20.254,-26.329,-4.349,1.000,0.000,0.246,0,0.000,0.203,0.995,""
5.980,117.282,799.886,87.975,-99.825,-20.641,-20.246,-26.515,-4.347,1.000,0.000,0.245,0,0.000,0.202,0.995,""
6.000,115.801,799.481,87.441,-99.912,-20.664,-20.238,-26.700,-4.346,1.000,0.000,0.237,0,0.000,0.200,0.995,""
6.020,115.312,799.076,86.903,-99.999,-20.686,-20.230,-26.886,-4.344,1.000,0.000,0.236,0,0.000,0.198,0.995,""
6.040,114.822,798.671,86.362,-100.086,-20.705,-20.221,-27.071,-4.342,1.000,0.000,0.235,0,0.000,0.196,0.995,""
6.060,113.912,798.267,85.816,-100.173,-20.722,-20.213,-27.256,-4.340,1.000,0.000,0.230,0,0.000,0.194,0.995,""
6.080,113.423,797.862,85.268,-100.260,-20.738,-20.205,-27.442,-4.339,1.000,0.000,0.229,0,0.000,0.192,0.995,""
