t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.560,225.404,888.044,113.726,-67.285,15.633,-15.150,3.283,-2.033,0.186,0.000,-0.057,4,11.767,14.434,0.971,"Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.179, 0.973, 0.147);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.179, 0.973, 0.147);Ground_Mountain_0_2:(0.179, 0.973, 0.147);Ground_Mountain_0_2:(0.179, 0.973, 0.147);"
4.580,225.098,887.737,113.791,-67.316,15.619,-15.132,3.317,-2.009,0.183,0.000,-0.058,3,8.021,12.541,0.968,"Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.185, 0.972, 0.147);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.185, 0.972, 0.147);Ground_Mountain_0_2:(0.185, 0.972, 0.147);Ground_Mountain_0_2:(0.185, 0.972, 0.147);"
4.600,224.791,887.444,113.867,-67.349,15.406,-14.828,3.853,-1.746,0.191,0.000,-0.057,4,10.234,10.930,0.964,"Ground_Mountain_0_2:(0.177, 0.969, 0.170);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.177, 0.969, 0.170);Ground_Mountain_0_2:(0.177, 0.969, 0.170);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.177, 0.969, 0.170);Ground_Mountain_0_2:(0.236, 0.952, 0.197);Ground_Mountain_0_2:(0.236, 0.952, 0.197);Ground_Mountain_0_2:(0.236, 0.952, 0.197);"
4.620,224.695,887.153,113.945,-67.383,15.411,-14.804,3.954,-1.710,0.297,0.000,-0.063,4,8.437,3.480,0.961,"Ground_Mountain_0_2:(0.176, 0.972, 0.158);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.176, 0.972, 0.158);Ground_Mountain_0_2:(0.176, 0.972, 0.158);Ground_Mountain_0_2:(0.176, 0.972, 0.158);Ground_Mountain_0_2:(0.176, 0.972, 0.158);Ground_Mountain_0_2:(0.236, 0.952, 0.197);Ground_Mountain_0_2:(0.236, 0.952, 0.197);Ground_Mountain_0_2:(0.236, 0.952, 0.197);"
4.640,224.401,886.865,114.027,-67.416,15.367,-14.717,4.137,-1.598,0.295,0.000,-0.067,4,8.624,5.825,0.956,"Ground_Mountain_0_2:(0.314, 0.926, 0.210);Ground_Mountain_0_2:(0.314, 0.926, 0.210);Ground_Mountain_0_2:(0.314, 0.926, 0.210);Ground_Mountain_0_2:(0.191, 0.967, 0.167);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.191, 0.967, 0.167);Ground_Mountain_0_2:(0.191, 0.967, 0.167);Ground_Mountain_0_2:(0.191, 0.967, 0.167);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
4.660,224.109,886.575,114.109,-67.447,15.393,-14.740,4.142,-1.591,0.317,0.000,-0.074,4,9.353,8.358,0.952,"Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(0.222, 0.862, 0.455);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.164, 0.979, 0.124);"
4.680,223.815,886.284,114.190,-67.478,15.408,-14.760,4.132,-1.589,0.303,0.000,-0.079,2,8.524,4.941,0.948,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.226, 0.862, 0.453);Ground_Mountain_0_2:(0.226, 0.862, 0.453);Ground_Mountain_0_2:(0.226, 0.862, 0.453);Ground_Mountain_0_2:(0.226, 0.862, 0.453);Ground_Mountain_0_2:(0.226, 0.862, 0.453);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
4.700,223.520,885.992,114.272,-67.509,15.416,-14.772,4.137,-1.582,0.296,0.000,-0.083,2,9.404,4.441,0.943,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
4.720,223.224,885.699,114.354,-67.539,15.419,-14.776,4.153,-1.576,0.292,0.000,-0.085,2,10.022,4.026,0.940,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
4.740,222.928,885.405,114.438,-67.568,15.421,-14.758,4.231,-1.572,0.290,0.000,-0.086,3,12.956,3.003,0.936,"Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.226, 0.860, 0.458);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
4.760,222.769,885.111,114.523,-67.597,15.422,-14.735,4.313,-1.575,0.289,0.000,-0.087,3,13.204,2.969,0.933,"Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.305, 0.931, 0.200);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);"
4.780,222.501,884.817,114.610,-67.626,15.423,-14.709,4.394,-1.589,0.289,0.000,-0.086,3,12.722,1.397,0.930,"Ground_Mountain_0_2:(0.230, 0.876, 0.423);Ground_Mountain_0_2:(0.230, 0.876, 0.423);Ground_Mountain_0_2:(0.230, 0.876, 0.423);Ground_Mountain_0_2:(0.230, 0.876, 0.423);Ground_Mountain_0_2:(0.230, 0.876, 0.423);Ground_Mountain_0_2:(0.230, 0.876, 0.423);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);"
4.800,222.201,884.523,114.699,-67.655,15.424,-14.684,4.470,-1.607,0.289,0.000,-0.084,3,12.433,0.898,0.928,"Ground_Mountain_0_2:(0.288, 0.930, 0.226);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.288, 0.930, 0.226);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.820,221.900,884.229,114.789,-67.684,15.424,-14.661,4.533,-1.633,0.288,0.000,-0.081,3,11.645,1.178,0.925,"Ground_Mountain_0_2:(0.287, 0.928, 0.238);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.287, 0.928, 0.238);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.840,221.598,883.935,114.880,-67.713,15.425,-14.642,4.582,-1.665,0.288,0.000,-0.074,3,10.833,1.612,0.923,"Ground_Mountain_0_2:(0.284, 0.925, 0.251);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.284, 0.925, 0.251);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.284, 0.925, 0.251);Ground_Mountain_0_2:(0.284, 0.925, 0.251);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.860,221.296,883.673,114.992,-67.712,15.334,-14.505,4.880,-1.369,0.288,0.000,-0.070,3,10.034,2.129,0.897,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.280, 0.923, 0.264);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.280, 0.923, 0.264);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.880,221.017,883.384,115.090,-67.735,15.330,-14.477,4.962,-1.325,0.333,0.000,-0.101,3,13.874,6.142,0.892,"Ground_Mountain_0_2:(0.346, 0.892, 0.291);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.346, 0.892, 0.291);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.346, 0.892, 0.291);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);"
4.900,220.822,883.095,115.189,-67.757,15.328,-14.455,5.024,-1.296,0.335,0.000,-0.103,3,12.616,5.554,0.887,"Ground_Mountain_0_2:(0.352, 0.883, 0.312);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.352, 0.883, 0.312);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.352, 0.883, 0.312);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);"
4.920,220.519,882.823,115.299,-67.766,15.280,-14.453,5.036,-1.277,0.336,0.000,-0.101,2,9.322,1.932,0.869,"Ground_Mountain_0_2:(0.352, 0.879, 0.322);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.352, 0.879, 0.322);Ground_Mountain_0_2:(0.352, 0.879, 0.322);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
4.940,220.230,882.568,115.453,-67.727,15.182,-14.172,5.479,-0.703,0.360,0.000,-0.113,2,11.283,3.997,0.866,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.382, 0.869, 0.316);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
4.960,219.950,882.287,115.565,-67.733,15.188,-14.187,5.463,-0.731,0.409,0.000,-0.116,2,5.799,6.756,0.861,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.381, 0.866, 0.324);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.381, 0.866, 0.324);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
4.980,219.653,882.002,115.671,-67.745,15.195,-14.221,5.409,-0.793,0.406,0.000,-0.113,2,4.616,5.422,0.855,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.861, 0.337);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.000,219.354,881.718,115.775,-67.756,15.104,-14.187,5.275,-0.767,0.403,0.000,-0.109,1,3.748,2.708,0.850,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.381, 0.855, 0.350);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.020,218.994,881.434,115.877,-67.767,15.014,-14.153,5.140,-0.739,0.448,0.000,-0.104,1,3.715,2.674,0.846,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.380, 0.850, 0.364);Ground_Mountain_0_2:(0.380, 0.850, 0.364);Ground_Mountain_0_2:(0.380, 0.850, 0.364);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.040,218.707,881.151,115.976,-67.778,14.928,-14.116,5.011,-0.708,0.493,0.000,-0.098,1,4.101,2.640,0.842,"Ground_Mountain_0_2:(0.377, 0.846, 0.378);Ground_Mountain_0_2:(0.377, 0.846, 0.378);Ground_Mountain_0_2:(0.377, 0.846, 0.378);Ground_Mountain_0_2:(0.377, 0.846, 0.378);Ground_Mountain_0_2:(0.377, 0.846, 0.378);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.060,218.422,880.867,116.072,-67.787,14.844,-14.082,4.877,-0.678,0.536,0.000,-0.090,1,3.804,2.607,0.838,"Ground_Mountain_0_2:(0.372, 0.842, 0.391);Ground_Mountain_0_2:(0.372, 0.842, 0.391);Ground_Mountain_0_2:(0.372, 0.842, 0.391);Ground_Mountain_0_2:(0.372, 0.842, 0.391);Ground_Mountain_0_2:(0.372, 0.842, 0.391);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.080,218.137,880.582,116.173,-67.789,14.773,-14.054,4.730,-0.653,0.578,0.000,-0.083,1,3.066,2.576,0.843,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.100,217.851,880.298,116.264,-67.799,14.694,-14.038,4.559,-0.639,0.613,0.000,-0.068,1,1.602,2.510,0.841,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.120,217.567,880.015,116.351,-67.808,14.617,-14.025,4.379,-0.630,0.653,0.000,-0.060,1,1.028,2.484,0.839,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
5.140,217.393,879.732,116.434,-67.818,14.542,-14.020,4.181,-0.630,0.691,0.000,-0.053,0,0.000,2.458,0.837,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
5.160,217.144,879.448,116.513,-67.827,14.469,-14.014,3.983,-0.630,0.729,0.000,-0.045,0,0.000,2.429,0.836,""
5.180,216.893,879.165,116.588,-67.837,14.397,-14.008,3.785,-0.630,0.766,0.000,-0.037,0,0.000,2.398,0.835,""
5.200,216.642,878.882,116.660,-67.848,14.327,-14.003,3.588,-0.629,0.802,0.000,-0.030,0,0.000,2.365,0.834,""
5.220,216.389,878.599,116.728,-67.858,14.258,-13.997,3.390,-0.629,0.837,0.000,-0.023,0,0.000,2.331,0.833,""
5.240,216.136,878.315,116.792,-67.869,14.191,-13.992,3.193,-0.629,0.871,0.000,-0.016,0,0.000,2.295,0.834,""
5.260,215.946,878.032,116.852,-67.880,14.125,-13.986,2.995,-0.629,0.905,0.000,-0.011,0,0.000,2.257,0.834,""
5.280,215.946,877.749,116.908,-67.891,14.061,-13.980,2.798,-0.628,0.937,0.000,-0.007,0,0.000,2.218,0.835,""
5.300,215.740,877.466,116.960,-67.903,13.999,-13.975,2.601,-0.628,0.969,0.000,-0.002,0,0.000,2.178,0.836,""
5.320,215.499,877.184,117.008,-67.915,13.937,-13.969,2.403,-0.628,1.000,0.000,0.003,0,0.000,2.137,0.837,""
5.340,215.258,876.901,117.053,-67.927,13.877,-13.964,2.206,-0.628,1.000,0.000,0.002,0,0.000,2.094,0.839,""
5.360,215.015,876.618,117.094,-67.939,13.819,-13.958,2.009,-0.627,1.000,0.000,0.005,0,0.000,2.051,0.841,""
5.380,214.770,876.335,117.131,-67.951,13.761,-13.952,1.812,-0.627,1.000,0.000,0.006,0,0.000,2.006,0.843,""
5.400,214.525,876.053,117.164,-67.964,13.705,-13.947,1.616,-0.627,1.000,0.000,0.008,0,0.000,1.961,0.846,""
5.420,214.345,875.771,117.193,-67.977,13.651,-13.941,1.419,-0.627,1.000,0.000,0.008,0,0.000,1.915,0.849,""
5.440,214.345,875.488,117.218,-67.990,13.597,-13.936,1.222,-0.626,1.000,0.000,0.007,0,0.000,1.868,0.852,""
5.460,214.170,875.206,117.240,-68.003,13.545,-13.930,1.025,-0.626,1.000,0.000,0.006,0,0.000,1.821,0.855,""
5.480,213.925,874.924,117.257,-68.016,13.494,-13.925,0.829,-0.626,1.000,0.000,0.005,0,0.000,1.774,0.858,""
5.500,213.678,874.642,117.271,-68.030,13.444,-13.919,0.632,-0.626,1.000,0.000,0.003,0,0.000,1.725,0.862,""
5.520,213.430,874.361,117.281,-68.044,13.395,-13.913,0.436,-0.625,1.000,0.000,0.001,0,0.000,1.677,0.866,""
5.540,213.181,874.079,117.287,-68.058,13.348,-13.908,0.240,-0.625,1.000,0.000,-0.002,0,0.000,1.629,0.870,""
5.560,212.930,873.798,117.289,-68.072,13.302,-13.902,0.044,-0.625,1.000,0.000,-0.005,0,0.000,1.580,0.874,""
5.580,212.769,873.516,117.287,-68.086,13.258,-13.897,-0.153,-0.625,1.000,0.000,-0.009,0,0.000,1.532,0.879,""
5.600,212.769,873.235,117.281,-68.101,13.214,-13.891,-0.349,-0.624,1.000,0.000,-0.016,0,0.000,1.483,0.883,""
5.620,212.577,872.954,117.271,-68.115,13.173,-13.886,-0.545,-0.624,1.000,0.000,-0.021,0,0.000,1.435,0.887,""
5.640,212.320,872.673,117.258,-68.130,13.132,-13.880,-0.740,-0.624,1.000,0.000,-0.026,0,0.000,1.388,0.892,""
5.660,212.063,872.393,117.240,-68.145,13.094,-13.875,-0.936,-0.624,1.000,0.000,-0.032,0,0.000,1.341,0.896,""
5.680,211.804,872.112,117.219,-68.160,13.056,-13.869,-1.132,-0.623,1.000,0.000,-0.037,0,0.000,1.294,0.901,""
