t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.960,544.533,1003.356,170.838,93.852,23.327,15.621,12.158,-16.229,1.000,0.000,-0.584,0,0.000,3.325,0.863,""
1.980,544.213,1003.682,171.075,93.523,22.876,15.615,11.957,-16.223,1.000,0.000,-0.596,0,0.000,3.406,0.854,""
2.000,543.846,1004.008,171.307,93.194,22.399,15.609,11.756,-16.216,1.000,0.000,-0.605,0,0.000,3.478,0.845,""
2.020,543.477,1004.333,171.536,92.864,21.895,15.602,11.556,-16.210,1.000,0.000,-0.607,0,0.000,3.542,0.834,""
2.040,543.107,1004.658,171.759,92.534,21.364,15.596,11.355,-16.203,1.000,0.000,-0.608,0,0.000,3.597,0.822,""
2.060,542.736,1004.981,171.979,92.203,20.807,15.590,11.154,-16.197,1.000,0.000,-0.607,0,0.000,3.644,0.810,""
2.080,542.263,1005.303,172.195,91.872,20.223,15.584,10.954,-16.190,1.000,0.000,-0.601,0,0.000,3.682,0.798,""
2.100,541.887,1005.625,172.406,91.540,19.614,15.578,10.753,-16.184,1.000,0.000,-0.598,0,0.000,3.712,0.785,""
2.120,541.509,1005.945,172.614,91.208,18.979,15.571,10.553,-16.178,1.000,0.000,-0.595,0,0.000,3.734,0.772,""
2.140,541.131,1006.265,172.817,90.876,18.319,15.565,10.352,-16.171,1.000,0.000,-0.592,0,0.000,3.749,0.759,""
2.160,540.752,1006.583,173.017,90.543,17.634,15.559,10.152,-16.165,1.000,0.000,-0.588,0,0.000,3.756,0.747,""
2.180,540.372,1006.901,173.212,90.210,16.925,15.553,9.952,-16.158,1.000,0.000,-0.584,0,0.000,3.757,0.734,""
2.200,539.862,1007.217,173.404,89.878,16.192,15.546,9.752,-16.152,1.000,0.000,-0.574,0,0.000,3.751,0.722,""
2.220,539.478,1007.533,173.592,89.545,15.436,15.540,9.552,-16.145,1.000,0.000,-0.570,0,0.000,3.738,0.711,""
2.240,539.093,1007.848,173.776,89.212,14.658,15.534,9.352,-16.139,1.000,0.000,-0.566,0,0.000,3.720,0.700,""
2.260,538.707,1008.162,173.956,88.879,13.859,15.528,9.152,-16.132,1.000,0.000,-0.561,0,0.000,3.696,0.689,""
2.280,538.321,1008.475,174.132,88.546,13.039,15.522,8.952,-16.126,1.000,0.000,-0.556,0,0.000,3.668,0.680,""
2.300,537.764,1008.787,174.305,88.214,12.199,15.515,8.752,-16.119,1.000,0.000,-0.547,0,0.000,3.634,0.671,""
2.320,537.373,1009.098,174.474,87.881,11.340,15.509,8.553,-16.113,1.000,0.000,-0.542,0,0.000,3.596,0.663,""
2.340,536.982,1009.408,174.639,87.549,10.464,15.503,8.353,-16.106,1.000,0.000,-0.537,0,0.000,3.555,0.656,""
2.360,536.591,1009.718,174.800,87.217,9.571,15.497,8.154,-16.100,1.000,0.000,-0.531,0,0.000,3.509,0.650,""
2.380,536.199,1010.026,174.958,86.885,8.662,15.491,7.954,-16.094,1.000,0.000,-0.526,0,0.000,3.461,0.645,""
2.400,535.630,1010.334,175.111,86.554,7.738,15.484,7.755,-16.087,1.000,0.000,-0.516,0,0.000,3.409,0.640,""
2.420,535.234,1010.641,175.262,86.223,6.802,15.478,7.556,-16.081,1.000,0.000,-0.511,0,0.000,3.355,0.637,""
2.440,534.838,1010.948,175.408,85.892,5.854,15.472,7.357,-16.074,1.000,0.000,-0.506,0,0.000,3.299,0.634,""
2.460,534.442,1011.253,175.551,85.562,4.895,15.466,7.158,-16.068,1.000,0.000,-0.502,0,0.000,3.240,0.633,""
2.480,534.046,1011.558,175.690,85.232,3.927,15.460,6.959,-16.061,1.000,0.000,-0.494,0,0.000,3.179,0.632,""
2.500,533.469,1011.863,175.825,84.902,2.953,15.453,6.760,-16.055,1.000,0.000,-0.477,0,0.000,3.117,0.632,""
2.520,533.069,1012.167,175.957,84.574,1.972,15.447,6.561,-16.049,1.000,0.000,-0.464,0,0.000,3.054,0.634,""
2.540,532.669,1012.470,176.084,84.245,0.988,15.441,6.362,-16.042,1.000,0.000,-0.454,0,0.000,2.989,0.635,""
2.560,532.270,1012.772,176.208,83.917,0.001,15.435,6.164,-16.036,1.000,0.000,-0.443,0,0.000,2.923,0.638,""
2.580,531.869,1013.074,176.329,83.590,-0.985,15.429,5.965,-16.029,1.000,0.000,-0.433,0,0.000,2.857,0.642,""
2.600,531.259,1013.376,176.445,83.263,-1.971,15.423,5.766,-16.023,1.000,0.000,-0.430,0,0.000,2.790,0.646,""
2.620,530.856,1013.677,176.558,82.937,-2.953,15.416,5.568,-16.017,1.000,0.000,-0.432,0,0.000,2.723,0.651,""
2.640,530.453,1013.977,176.667,82.612,-3.929,15.410,5.370,-16.010,1.000,0.000,-0.435,0,0.000,2.655,0.657,""
2.660,530.049,1014.277,176.772,82.287,-4.898,15.404,5.171,-16.004,1.000,0.000,-0.437,0,0.000,2.587,0.663,""
2.680,529.645,1014.577,176.874,81.962,-5.857,15.398,4.973,-15.997,1.000,0.000,-0.441,0,0.000,2.520,0.670,""
2.700,528.937,1014.876,176.971,81.639,-6.805,15.392,4.775,-15.991,1.000,0.000,-0.432,0,0.000,2.453,0.678,""
2.720,528.530,1015.175,177.065,81.316,-7.738,15.386,4.577,-15.985,1.000,0.000,-0.429,0,0.000,2.386,0.685,""
2.740,528.122,1015.474,177.155,80.994,-8.656,15.379,4.379,-15.978,1.000,0.000,-0.426,0,0.000,2.320,0.694,""
2.760,527.714,1015.773,177.241,80.672,-9.557,15.373,4.181,-15.972,1.000,0.000,-0.423,0,0.000,2.254,0.702,""
2.780,527.306,1016.071,177.323,80.351,-10.437,15.367,3.983,-15.965,1.000,0.000,-0.421,0,0.000,2.190,0.711,""
2.800,526.683,1016.369,177.401,80.031,-11.295,15.361,3.786,-15.959,1.000,0.000,-0.415,0,0.000,2.127,0.720,""
2.820,526.273,1016.666,177.476,79.711,-12.129,15.355,3.588,-15.953,1.000,0.000,-0.414,0,0.000,2.066,0.730,""
2.840,525.862,1016.964,177.546,79.393,-12.937,15.349,3.391,-15.946,1.000,0.000,-0.413,0,0.000,2.006,0.740,""
2.860,525.452,1017.261,177.613,79.074,-13.717,15.342,3.193,-15.940,1.000,0.000,-0.413,0,0.000,1.948,0.749,""
2.880,525.041,1017.559,177.675,78.757,-14.468,15.336,2.996,-15.933,1.000,0.000,-0.413,0,0.000,1.893,0.759,""
2.900,524.384,1017.856,177.734,78.440,-15.188,15.330,2.798,-15.927,1.000,0.000,-0.409,0,0.000,1.840,0.769,""
2.920,523.971,1018.153,177.789,78.124,-15.874,15.324,2.601,-15.921,1.000,0.000,-0.409,0,0.000,1.789,0.778,""
2.940,523.557,1018.451,177.840,77.809,-16.527,15.318,2.404,-15.914,1.000,0.000,-0.411,0,0.000,1.742,0.788,""
2.960,523.144,1018.748,177.886,77.494,-17.143,15.312,2.207,-15.908,1.000,0.000,-0.413,0,0.000,1.698,0.797,""
2.980,522.429,1019.046,177.929,77.180,-17.723,15.306,2.010,-15.902,1.000,0.000,-0.408,0,0.000,1.657,0.807,""
3.000,522.013,1019.343,177.968,76.866,-18.265,15.300,1.813,-15.895,1.000,0.000,-0.411,0,0.000,1.620,0.816,""
3.020,521.597,1019.641,178.003,76.553,-18.768,15.293,1.616,-15.889,1.000,0.000,-0.414,0,0.000,1.587,0.825,""
3.040,521.180,1019.939,178.034,76.241,-19.231,15.287,1.419,-15.883,1.000,0.000,-0.417,0,0.000,1.558,0.833,""
3.060,520.762,1020.237,178.060,75.929,-19.653,15.281,1.223,-15.876,1.000,0.000,-0.421,0,0.000,1.533,0.842,""
3.080,520.033,1020.535,178.083,75.617,-20.035,15.275,1.026,-15.870,1.000,0.000,-0.419,0,0.000,1.512,0.850,""
3.100,519.614,1020.834,178.102,75.307,-20.376,15.269,0.829,-15.863,1.000,0.000,-0.424,0,0.000,1.496,0.857,""
3.120,519.194,1021.132,178.117,74.996,-20.675,15.263,0.633,-15.857,1.000,0.000,-0.430,0,0.000,1.484,0.864,""
3.140,518.774,1021.431,178.127,74.686,-20.933,15.257,0.437,-15.851,1.000,0.000,-0.438,0,0.000,1.477,0.871,""
3.160,518.071,1021.731,178.134,74.377,-21.150,15.251,0.240,-15.844,1.000,0.000,-0.437,0,0.000,1.473,0.878,""
3.180,517.649,1022.030,178.136,74.068,-21.326,15.245,0.044,-15.838,1.000,0.000,-0.445,0,0.000,1.473,0.884,""
3.200,517.226,1022.330,178.135,73.759,-21.462,15.239,-0.152,-15.832,1.000,0.000,-0.453,0,0.000,1.477,0.889,""
3.220,516.803,1022.631,178.129,73.451,-21.557,15.232,-0.348,-15.825,1.000,0.000,-0.465,0,0.000,1.484,0.894,""
3.240,516.379,1022.931,178.120,73.142,-21.614,15.226,-0.544,-15.819,1.000,0.000,-0.475,0,0.000,1.494,0.899,""
3.260,515.613,1023.232,178.106,72.835,-21.632,15.220,-0.740,-15.813,1.000,0.000,-0.476,0,0.000,1.506,0.903,""
3.280,515.187,1023.533,178.089,72.527,-21.613,15.214,-0.936,-15.806,1.000,0.000,-0.488,0,0.000,1.521,0.907,""
3.300,514.761,1023.835,178.067,72.220,-21.558,15.208,-1.132,-15.800,1.000,0.000,-0.505,0,0.000,1.537,0.911,""
3.320,514.334,1024.137,178.041,71.912,-21.467,15.202,-1.327,-15.794,1.000,0.000,-0.520,0,0.000,1.555,0.914,""
3.340,513.770,1024.440,178.011,71.605,-21.343,15.196,-1.523,-15.787,1.000,0.000,-0.532,0,0.000,1.574,0.916,""
3.360,513.342,1024.742,177.978,71.298,-21.186,15.190,-1.718,-15.781,1.000,0.000,-0.551,0,0.000,1.593,0.919,""
3.380,512.913,1025.045,177.940,70.991,-20.998,15.184,-1.914,-15.775,1.000,0.000,-0.572,0,0.000,1.614,0.920,""
3.400,512.483,1025.349,177.898,70.684,-20.779,15.178,-2.109,-15.769,1.000,0.000,-0.598,0,0.000,1.634,0.922,""
3.420,512.053,1025.653,177.853,70.377,-20.533,15.172,-2.304,-15.762,1.000,0.000,-0.624,0,0.000,1.654,0.923,""
3.440,511.574,1025.957,177.803,70.070,-20.259,15.166,-2.500,-15.756,1.000,0.000,-0.650,0,0.000,1.673,0.924,""
3.460,511.143,1026.261,177.749,69.763,-19.960,15.159,-2.695,-15.750,1.000,0.000,-0.681,0,0.000,1.692,0.925,""
3.480,510.711,1026.566,177.691,69.456,-19.636,15.153,-2.890,-15.743,1.000,0.000,-0.716,0,0.000,1.710,0.925,""
3.500,510.279,1026.871,177.630,69.149,-19.290,15.147,-3.085,-15.737,1.000,0.000,-0.756,0,0.000,1.727,0.925,""
3.520,509.845,1027.176,177.564,68.842,-18.923,15.141,-3.280,-15.731,1.000,0.000,-0.805,0,0.000,1.743,0.925,""
3.540,509.409,1027.481,177.495,68.534,-18.536,15.135,-3.474,-15.724,1.000,0.000,-0.854,0,0.000,1.758,0.925,""
3.560,508.974,1027.787,177.421,68.227,-18.131,15.129,-3.669,-15.718,1.000,0.000,-0.909,0,0.000,1.772,0.925,""
3.580,508.539,1028.093,177.344,67.919,-17.708,15.123,-3.864,-15.712,1.000,0.000,-0.971,0,0.000,1.783,0.924,""
3.600,508.103,1028.399,177.262,67.611,-17.270,15.117,-4.058,-15.706,1.000,0.000,-1.000,0,0.000,1.794,0.923,""
3.620,507.666,1028.705,177.177,67.303,-16.818,15.111,-4.253,-15.699,1.000,0.000,-1.000,0,0.000,1.802,0.923,""
3.640,507.224,1029.011,177.088,66.995,-16.352,15.105,-4.447,-15.693,1.000,0.000,-1.000,0,0.000,1.809,0.922,""
3.660,506.787,1029.318,176.995,66.687,-15.874,15.099,-4.642,-15.687,1.000,0.000,-1.000,0,0.000,1.815,0.921,""
3.680,506.348,1029.624,176.898,66.378,-15.385,15.093,-4.836,-15.680,1.000,0.000,-1.000,0,0.000,1.818,0.920,""
3.700,505.908,1029.931,176.797,66.069,-14.886,15.087,-5.030,-15.674,1.000,0.000,-1.000,0,0.000,1.820,0.919,""
3.720,505.468,1030.237,176.692,65.760,-14.378,15.081,-5.224,-15.668,1.000,0.000,-1.000,0,0.000,1.820,0.918,""
3.740,505.031,1030.544,176.584,65.450,-13.862,15.075,-5.418,-15.662,1.000,0.000,-1.000,0,0.000,1.818,0.917,""
3.760,504.590,1030.851,176.471,65.141,-13.339,15.069,-5.612,-15.655,1.000,0.000,-1.000,0,0.000,1.815,0.916,""
3.780,504.148,1031.157,176.355,64.831,-12.809,15.063,-5.806,-15.649,1.000,0.000,-1.000,0,0.000,1.810,0.915,""
3.800,503.706,1031.464,176.234,64.521,-12.273,15.057,-6.000,-15.643,1.000,0.000,-1.000,0,0.000,1.804,0.914,""
3.820,503.262,1031.771,176.110,64.210,-11.733,15.051,-6.194,-15.637,1.000,0.000,-1.000,0,0.000,1.796,0.914,""
3.840,502.820,1032.077,175.982,63.900,-11.188,15.045,-6.387,-15.630,1.000,0.000,-1.000,0,0.000,1.786,0.913,""
3.860,502.376,1032.384,175.851,63.589,-10.639,15.039,-6.581,-15.624,1.000,0.000,-1.000,0,0.000,1.775,0.913,""
3.880,501.931,1032.690,175.715,63.278,-10.086,15.033,-6.774,-15.618,1.000,0.000,-1.000,0,0.000,1.762,0.912,""
3.900,501.486,1032.996,175.576,62.966,-9.531,15.027,-6.968,-15.612,1.000,0.000,-1.000,0,0.000,1.748,0.912,""
3.920,501.039,1033.302,175.432,62.655,-8.973,15.021,-7.161,-15.605,1.000,0.000,-1.000,0,0.000,1.733,0.912,""
3.940,500.600,1033.608,175.285,62.343,-8.414,15.015,-7.354,-15.599,1.000,0.000,-1.000,0,0.000,1.717,0.912,""
3.960,500.153,1033.914,175.134,62.031,-7.852,15.009,-7.547,-15.593,1.000,0.000,-1.000,0,0.000,1.699,0.912,""
3.980,499.706,1034.219,174.980,61.719,-7.289,15.003,-7.741,-15.587,1.000,0.000,-1.000,0,0.000,1.680,0.912,""
4.000,499.258,1034.525,174.821,61.406,-6.725,14.997,-7.934,-15.580,1.000,0.000,-0.903,0,0.000,1.660,0.912,""
4.020,498.809,1034.830,174.659,61.093,-6.160,14.991,-8.127,-15.574,1.000,0.000,-0.408,0,0.000,1.640,0.912,""
4.040,498.357,1035.135,174.492,60.781,-5.595,14.985,-8.319,-15.568,1.000,0.000,0.236,0,0.000,1.618,0.913,""
4.060,497.908,1035.439,174.322,60.468,-5.029,14.979,-8.512,-15.562,1.000,0.000,0.767,0,0.000,1.596,0.914,""
4.080,497.459,1035.743,174.148,60.154,-4.463,14.973,-8.705,-15.556,1.000,0.000,1.000,0,0.000,1.573,0.914,""
4.100,497.009,1036.047,173.971,59.841,-3.898,14.967,-8.898,-15.549,1.000,0.000,1.000,0,0.000,1.549,0.915,""
4.120,496.562,1036.351,173.789,59.528,-3.332,14.961,-9.090,-15.543,1.000,0.000,1.000,0,0.000,1.525,0.916,""
4.140,496.112,1036.654,173.604,59.214,-2.767,14.955,-9.283,-15.537,1.000,0.000,1.000,0,0.000,1.500,0.917,""
4.160,495.661,1036.957,173.415,58.900,-2.203,14.949,-9.475,-15.531,1.000,0.000,1.000,0,0.000,1.475,0.919,""
4.180,495.210,1037.260,173.222,58.587,-1.640,14.943,-9.667,-15.524,1.000,0.000,1.000,0,0.000,1.449,0.920,""
4.200,494.759,1037.562,173.025,58.273,-1.078,14.937,-9.860,-15.518,1.000,0.000,1.000,0,0.000,1.424,0.921,""
4.220,494.316,1037.864,172.824,57.959,-0.517,14.931,-10.052,-15.512,1.000,0.000,1.000,0,0.000,1.398,0.923,""
4.240,493.865,1038.166,172.620,57.645,0.043,14.925,-10.244,-15.506,1.000,0.000,1.000,0,0.000,1.372,0.924,""
4.260,493.413,1038.467,172.412,57.331,0.600,14.919,-10.436,-15.500,1.000,0.000,1.000,0,0.000,1.346,0.926,""
4.280,492.961,1038.768,172.199,57.017,1.156,14.913,-10.628,-15.493,1.000,0.000,1.000,0,0.000,1.320,0.928,""
4.300,492.508,1039.068,171.984,56.703,1.709,14.907,-10.820,-15.487,1.000,0.000,1.000,0,0.000,1.295,0.929,""
4.320,492.057,1039.368,171.764,56.389,2.259,14.901,-11.011,-15.481,1.000,0.000,1.000,0,0.000,1.269,0.931,""
4.340,491.605,1039.668,171.540,56.075,2.807,14.895,-11.203,-15.475,1.000,0.000,1.000,0,0.000,1.244,0.933,""
4.360,491.152,1039.968,171.313,55.761,3.352,14.889,-11.395,-15.469,1.000,0.000,1.000,0,0.000,1.220,0.935,""
4.380,490.700,1040.266,171.082,55.447,3.893,14.883,-11.586,-15.462,1.000,0.000,1.000,0,0.000,1.196,0.937,""
4.400,490.272,1040.565,170.847,55.133,4.430,14.877,-11.778,-15.456,1.000,0.000,1.000,0,0.000,1.172,0.938,""
4.420,489.820,1040.863,170.608,54.820,4.964,14.871,-11.969,-15.450,1.000,0.000,1.000,0,0.000,1.150,0.940,""
4.440,489.367,1041.161,170.365,54.506,5.493,14.865,-12.161,-15.444,1.000,0.000,1.000,0,0.000,1.128,0.942,""
4.460,488.914,1041.459,170.119,54.193,6.017,14.859,-12.352,-15.438,1.000,0.000,0.996,0,0.000,1.106,0.944,""
4.480,488.461,1041.756,169.868,53.879,6.536,14.853,-12.543,-15.432,1.000,0.000,0.943,0,0.000,1.086,0.946,""
4.500,488.015,1042.053,169.614,53.566,7.050,14.847,-12.734,-15.425,1.000,0.000,0.885,0,0.000,1.067,0.948,""
4.520,487.562,1042.349,169.356,53.253,7.558,14.841,-12.925,-15.419,1.000,0.000,0.833,0,0.000,1.048,0.949,""
4.540,487.110,1042.645,169.094,52.940,8.059,14.835,-13.116,-15.413,1.000,0.000,0.799,0,0.000,1.031,0.951,""
4.560,486.657,1042.941,168.828,52.627,8.554,14.830,-13.307,-15.407,1.000,0.000,0.759,0,0.000,1.014,0.953,""
4.580,486.243,1043.237,168.559,52.315,9.042,14.824,-13.498,-15.401,1.000,0.000,0.726,0,0.000,0.999,0.955,""
4.600,485.791,1043.532,168.286,52.003,9.522,14.818,-13.689,-15.395,1.000,0.000,0.703,0,0.000,0.984,0.956,""
4.620,485.339,1043.826,168.009,51.690,9.995,14.812,-13.879,-15.388,1.000,0.000,0.675,0,0.000,0.971,0.958,""
4.640,484.887,1044.121,167.728,51.379,10.459,14.806,-14.070,-15.382,1.000,0.000,0.650,0,0.000,0.959,0.959,""
4.660,484.434,1044.415,167.443,51.067,10.915,14.800,-14.260,-15.376,1.000,0.000,0.634,0,0.000,0.948,0.961,""
4.680,484.014,1044.709,167.154,50.756,11.362,14.794,-14.451,-15.370,1.000,0.000,0.615,0,0.000,0.938,0.962,""
4.700,483.563,1045.002,166.862,50.445,11.800,14.788,-14.641,-15.364,1.000,0.000,0.597,0,0.000,0.929,0.963,""
4.720,483.111,1045.295,166.565,50.134,12.227,14.782,-14.831,-15.358,1.000,0.000,0.586,0,0.000,0.921,0.965,""
4.740,482.660,1045.588,166.265,49.823,12.645,14.776,-15.021,-15.351,1.000,0.000,0.571,0,0.000,0.914,0.966,""
4.760,482.247,1045.881,165.961,49.513,13.052,14.770,-15.212,-15.345,1.000,0.000,0.558,0,0.000,0.908,0.967,""
4.780,481.798,1046.173,165.654,49.203,13.449,14.764,-15.402,-15.339,1.000,0.000,0.546,0,0.000,0.903,0.968,""
4.800,481.348,1046.465,165.342,48.893,13.834,14.758,-15.592,-15.333,1.000,0.000,0.539,0,0.000,0.899,0.969,""
4.820,480.897,1046.757,165.027,48.584,14.209,14.753,-15.781,-15.327,1.000,0.000,0.529,0,0.000,0.895,0.970,""
4.840,480.447,1047.049,164.708,48.275,14.571,14.747,-15.971,-15.321,1.000,0.000,0.519,0,0.000,0.892,0.971,""
4.860,480.052,1047.341,164.385,47.966,14.922,14.741,-16.161,-15.315,1.000,0.000,0.516,0,0.000,0.890,0.972,""
4.880,479.604,1047.632,164.058,47.658,15.260,14.735,-16.351,-15.309,1.000,0.000,0.508,0,0.000,0.888,0.972,""
4.900,479.155,1047.923,163.727,47.350,15.587,14.729,-16.540,-15.302,1.000,0.000,0.501,0,0.000,0.887,0.973,""
4.920,478.706,1048.214,163.393,47.042,15.900,14.723,-16.730,-15.296,1.000,0.000,0.498,0,0.000,0.886,0.974,""
4.940,478.321,1048.505,163.055,46.734,16.201,14.717,-16.919,-15.290,1.000,0.000,0.493,0,0.000,0.886,0.974,""
4.960,477.875,1048.795,162.712,46.427,16.489,14.711,-17.109,-15.284,1.000,0.000,0.488,0,0.000,0.885,0.975,""
4.980,477.428,1049.086,162.367,46.120,16.764,14.705,-17.298,-15.278,1.000,0.000,0.486,0,0.000,0.885,0.975,""
5.000,476.981,1049.376,162.017,45.814,17.026,14.700,-17.487,-15.272,1.000,0.000,0.481,0,0.000,0.885,0.976,""
5.020,476.533,1049.666,161.664,45.508,17.274,14.694,-17.676,-15.266,1.000,0.000,0.476,0,0.000,0.885,0.976,""
5.040,476.175,1049.956,161.306,45.202,17.509,14.688,-17.865,-15.260,1.000,0.000,0.477,0,0.000,0.885,0.977,""
5.060,475.730,1050.246,160.945,44.896,17.731,14.682,-18.054,-15.254,1.000,0.000,0.473,0,0.000,0.885,0.977,""
5.080,475.285,1050.536,160.581,44.591,17.939,14.676,-18.243,-15.247,1.000,0.000,0.469,0,0.000,0.885,0.977,""
5.100,474.839,1050.826,160.212,44.286,18.134,14.670,-18.432,-15.241,1.000,0.000,0.466,0,0.000,0.885,0.977,""
5.120,474.485,1051.116,159.840,43.981,18.315,14.664,-18.621,-15.235,1.000,0.000,0.468,0,0.000,0.884,0.978,""
5.140,474.043,1051.406,159.464,43.677,18.484,14.658,-18.809,-15.229,1.000,0.000,0.464,0,0.000,0.883,0.978,""
5.160,473.601,1051.695,159.084,43.373,18.638,14.653,-18.998,-15.223,1.000,0.000,0.461,0,0.000,0.882,0.978,""
5.180,473.158,1051.985,158.700,43.069,18.780,14.647,-19.186,-15.217,1.000,0.000,0.461,0,0.000,0.881,0.978,""
5.200,472.715,1052.275,158.313,42.765,18.908,14.641,-19.375,-15.211,1.000,0.000,0.458,0,0.000,0.879,0.978,""
5.220,472.403,1052.564,157.921,42.462,19.024,14.635,-19.563,-15.205,1.000,0.000,0.457,0,0.000,0.877,0.978,""
5.240,471.963,1052.854,157.526,42.159,19.126,14.629,-19.752,-15.199,1.000,0.000,0.454,0,0.000,0.875,0.979,""
5.260,471.523,1053.143,157.128,41.856,19.216,14.623,-19.940,-15.193,1.000,0.000,0.454,0,0.000,0.872,0.979,""
5.280,471.082,1053.433,156.725,41.554,19.293,14.617,-20.128,-15.187,1.000,0.000,0.451,0,0.000,0.869,0.979,""
5.300,470.793,1053.722,156.319,41.252,19.358,14.612,-20.316,-15.180,1.000,0.000,0.451,0,0.000,0.865,0.979,""
5.320,470.356,1054.012,155.909,40.950,19.411,14.606,-20.504,-15.174,1.000,0.000,0.448,0,0.000,0.861,0.979,""
5.340,469.919,1054.301,155.495,40.648,19.451,14.600,-20.692,-15.168,1.000,0.000,0.445,0,0.000,0.857,0.979,""
5.360,469.481,1054.591,155.077,40.347,19.480,14.594,-20.880,-15.162,1.000,0.000,0.444,0,0.000,0.852,0.979,""
5.380,469.043,1054.880,154.656,40.045,19.497,14.588,-21.068,-15.156,1.000,0.000,0.441,0,0.000,0.847,0.979,""
5.400,468.787,1055.170,154.231,39.744,19.503,14.582,-21.255,-15.150,1.000,0.000,0.441,0,0.000,0.841,0.979,""
5.420,468.353,1055.459,153.802,39.443,19.497,14.577,-21.443,-15.144,1.000,0.000,0.438,0,0.000,0.835,0.979,""
5.440,467.919,1055.749,153.369,39.143,19.481,14.571,-21.630,-15.138,1.000,0.000,0.435,0,0.000,0.829,0.980,""
5.460,467.485,1056.039,152.933,38.842,19.454,14.565,-21.818,-15.132,1.000,0.000,0.433,0,0.000,0.822,0.980,""
5.480,467.174,1056.338,152.506,38.543,19.977,14.610,-21.448,-15.183,1.000,0.000,0.432,0,0.000,0.815,0.985,"Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.119, 0.985, -0.128);"
5.500,466.836,1056.728,152.452,38.259,22.815,17.746,-6.496,-13.914,1.000,0.000,0.430,1,11.250,1.057,0.988,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);"
5.520,466.452,1057.101,152.333,37.970,23.140,17.733,-6.560,-13.927,1.000,0.000,0.429,1,6.580,3.191,0.982,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.333, 0.942, -0.035);Ground_Mountain_2_3:(0.333, 0.942, -0.035);Ground_Mountain_2_3:(0.333, 0.942, -0.035);Ground_Mountain_2_3:(0.333, 0.942, -0.035);Ground_Mountain_2_3:(0.333, 0.942, -0.035);Ground_Mountain_2_3:(0.407, 0.913, 0.017);"
5.540,466.059,1057.473,152.198,37.691,23.332,17.725,-6.687,-13.935,1.000,0.000,0.424,1,3.380,3.470,0.980,"Ground_Mountain_2_3:(0.333, 0.942, -0.035);Ground_Mountain_2_3:(0.333, 0.942, -0.035);Ground_Mountain_2_3:(0.333, 0.942, -0.035);Ground_Mountain_2_3:(0.333, 0.942, -0.035);Ground_Mountain_2_3:(0.333, 0.942, -0.035);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.407, 0.913, 0.017);"
5.560,465.672,1057.844,152.059,37.412,23.481,17.719,-6.872,-13.931,1.000,0.000,0.419,1,0.431,3.690,0.974,"Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
