t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.960,521.663,1024.802,174.483,81.884,17.401,11.884,-3.485,-12.855,1.000,0.000,-0.099,0,0.000,0.527,0.982,""
3.980,521.306,1025.041,174.409,81.626,17.423,11.879,-3.680,-12.850,1.000,0.000,-0.098,0,0.000,0.526,0.981,""
4.000,520.948,1025.279,174.331,81.368,17.445,11.875,-3.874,-12.844,1.000,0.000,-0.096,0,0.000,0.524,0.980,""
4.020,520.589,1025.516,174.250,81.111,17.468,11.870,-4.069,-12.839,1.000,0.000,-0.095,0,0.000,0.522,0.980,""
4.040,520.033,1025.754,174.164,80.853,17.492,11.865,-4.263,-12.834,1.000,0.000,-0.093,0,0.000,0.519,0.980,""
4.060,519.674,1025.992,174.075,80.596,17.516,11.860,-4.458,-12.829,1.000,0.000,-0.092,0,0.000,0.516,0.979,""
4.080,519.315,1026.229,173.982,80.339,17.541,11.856,-4.652,-12.824,1.000,0.000,-0.090,0,0.000,0.513,0.979,""
4.100,518.954,1026.466,173.885,80.082,17.566,11.851,-4.846,-12.819,1.000,0.000,-0.089,0,0.000,0.509,0.978,""
4.120,518.594,1026.703,173.784,79.825,17.591,11.846,-5.041,-12.814,1.000,0.000,-0.088,0,0.000,0.505,0.978,""
4.140,518.068,1026.940,173.679,79.569,17.617,11.841,-5.235,-12.808,1.000,0.000,-0.086,0,0.000,0.501,0.978,""
4.160,517.708,1027.177,173.571,79.312,17.642,11.837,-5.429,-12.803,1.000,0.000,-0.084,0,0.000,0.496,0.978,""
4.180,517.346,1027.414,173.458,79.056,17.668,11.832,-5.623,-12.798,1.000,0.000,-0.083,0,0.000,0.491,0.977,""
4.200,516.985,1027.650,173.342,78.800,17.693,11.827,-5.817,-12.793,1.000,0.000,-0.081,0,0.000,0.485,0.977,""
4.220,516.623,1027.887,173.221,78.544,17.718,11.823,-6.010,-12.788,1.000,0.000,-0.080,0,0.000,0.479,0.977,""
4.240,516.260,1028.123,173.097,78.288,17.743,11.818,-6.204,-12.783,1.000,0.000,-0.078,0,0.000,0.473,0.977,""
4.260,515.698,1028.359,172.969,78.032,17.767,11.813,-6.398,-12.778,1.000,0.000,-0.076,0,0.000,0.467,0.977,""
4.280,515.337,1028.595,172.838,77.777,17.791,11.808,-6.591,-12.773,1.000,0.000,-0.074,0,0.000,0.460,0.977,""
4.300,514.974,1028.831,172.702,77.521,17.814,11.804,-6.785,-12.768,1.000,0.000,-0.073,0,0.000,0.453,0.977,""
4.320,514.612,1029.067,172.562,77.266,17.837,11.799,-6.978,-12.762,1.000,0.000,-0.071,0,0.000,0.446,0.977,""
4.340,514.249,1029.302,172.419,77.011,17.858,11.794,-7.172,-12.757,1.000,0.000,-0.069,0,0.000,0.439,0.978,""
4.360,513.843,1029.538,172.272,76.756,17.879,11.789,-7.365,-12.752,1.000,0.000,-0.068,0,0.000,0.431,0.978,""
4.380,513.480,1029.773,172.121,76.501,17.899,11.785,-7.558,-12.747,1.000,0.000,-0.066,0,0.000,0.423,0.978,""
4.400,513.117,1030.008,171.966,76.247,17.918,11.780,-7.751,-12.742,1.000,0.000,-0.064,0,0.000,0.415,0.978,""
4.420,512.754,1030.243,171.807,75.992,17.935,11.775,-7.944,-12.737,1.000,0.000,-0.062,0,0.000,0.407,0.978,""
4.440,512.390,1030.478,171.644,75.738,17.952,11.771,-8.137,-12.732,1.000,0.000,-0.060,0,0.000,0.399,0.979,""
4.460,512.026,1030.713,171.478,75.484,17.967,11.766,-8.330,-12.727,1.000,0.000,-0.058,0,0.000,0.390,0.979,""
4.480,511.683,1030.948,171.308,75.230,17.981,11.761,-8.523,-12.722,1.000,0.000,-0.056,0,0.000,0.381,0.979,""
4.500,511.318,1031.182,171.133,74.976,17.993,11.757,-8.715,-12.717,1.000,0.000,-0.054,0,0.000,0.372,0.980,""
4.520,510.953,1031.417,170.955,74.722,18.004,11.752,-8.908,-12.711,1.000,0.000,-0.051,0,0.000,0.363,0.980,""
4.540,510.588,1031.651,170.774,74.468,18.013,11.747,-9.101,-12.706,1.000,0.000,-0.049,0,0.000,0.354,0.981,""
4.560,510.223,1031.886,170.588,74.215,18.021,11.742,-9.293,-12.701,1.000,0.000,-0.046,0,0.000,0.344,0.981,""
4.580,509.857,1032.120,170.398,73.961,18.027,11.738,-9.485,-12.696,1.000,0.000,-0.044,0,0.000,0.335,0.982,""
4.600,509.545,1032.354,170.205,73.708,18.031,11.733,-9.678,-12.691,1.000,0.000,-0.041,0,0.000,0.325,0.982,""
4.620,509.178,1032.588,170.008,73.455,18.033,11.728,-9.870,-12.686,1.000,0.000,-0.039,0,0.000,0.316,0.983,""
4.640,508.811,1032.821,169.807,73.202,18.034,11.724,-10.062,-12.681,1.000,0.000,-0.036,0,0.000,0.306,0.983,""
4.660,508.444,1033.055,169.602,72.949,18.032,11.719,-10.254,-12.676,1.000,0.000,-0.033,0,0.000,0.296,0.984,""
4.680,508.076,1033.288,169.393,72.697,18.029,11.714,-10.446,-12.671,1.000,0.000,-0.030,0,0.000,0.286,0.984,""
4.700,507.708,1033.522,169.180,72.444,18.023,11.710,-10.638,-12.666,1.000,0.000,-0.027,0,0.000,0.276,0.985,""
4.720,507.383,1033.755,168.964,72.192,18.016,11.705,-10.830,-12.661,1.000,0.000,-0.024,0,0.000,0.266,0.985,""
4.740,507.025,1033.988,168.744,71.939,18.006,11.700,-11.022,-12.656,1.000,0.000,-0.020,0,0.000,0.256,0.986,""
4.760,506.656,1034.221,168.520,71.687,17.995,11.696,-11.214,-12.651,1.000,0.000,-0.017,0,0.000,0.246,0.986,""
4.780,506.287,1034.454,168.292,71.435,17.981,11.691,-11.405,-12.646,1.000,0.000,-0.014,0,0.000,0.235,0.987,""
4.800,505.917,1034.687,168.060,71.183,17.965,11.686,-11.597,-12.640,1.000,0.000,-0.010,0,0.000,0.225,0.987,""
4.820,505.547,1034.920,167.824,70.931,17.947,11.681,-11.788,-12.635,1.000,0.000,-0.007,0,0.000,0.215,0.988,""
4.840,505.224,1035.153,167.585,70.680,17.926,11.677,-11.980,-12.630,1.000,0.000,-0.003,0,0.000,0.205,0.989,""
4.860,504.867,1035.385,167.342,70.428,17.904,11.672,-12.171,-12.625,1.000,0.000,0.001,0,0.000,0.195,0.989,""
4.880,504.496,1035.618,167.095,70.177,17.879,11.667,-12.362,-12.620,1.000,0.000,0.005,0,0.000,0.185,0.990,""
4.900,504.124,1035.850,166.844,69.925,17.852,11.663,-12.553,-12.615,1.000,0.000,0.009,0,0.000,0.174,0.990,""
4.920,503.752,1036.083,166.589,69.674,17.823,11.658,-12.745,-12.610,1.000,0.000,0.013,0,0.000,0.164,0.991,""
4.940,503.380,1036.315,166.331,69.423,17.792,11.653,-12.936,-12.605,1.000,0.000,0.017,0,0.000,0.154,0.991,""
4.960,503.068,1036.547,166.068,69.172,17.759,11.649,-13.127,-12.600,1.000,0.000,0.022,0,0.000,0.144,0.992,""
4.980,502.695,1036.779,165.802,68.921,17.723,11.644,-13.317,-12.595,1.000,0.000,0.026,0,0.000,0.134,0.992,""
5.000,502.321,1037.011,165.532,68.671,17.686,11.640,-13.508,-12.590,1.000,0.000,0.031,0,0.000,0.125,0.993,""
5.020,501.948,1037.242,165.258,68.420,17.646,11.635,-13.699,-12.585,1.000,0.000,0.036,0,0.000,0.115,0.993,""
5.040,501.574,1037.474,164.981,68.169,17.604,11.630,-13.890,-12.580,1.000,0.000,0.040,0,0.000,0.105,0.994,""
5.060,501.199,1037.706,164.699,67.919,17.560,11.626,-14.080,-12.575,1.000,0.000,0.045,0,0.000,0.096,0.994,""
5.080,500.891,1037.937,164.414,67.669,17.514,11.621,-14.271,-12.570,1.000,0.000,0.050,0,0.000,0.086,0.995,""
5.100,500.515,1038.168,164.125,67.419,17.466,11.616,-14.461,-12.565,1.000,0.000,0.055,0,0.000,0.077,0.995,""
5.120,500.140,1038.400,163.832,67.168,17.416,11.612,-14.651,-12.560,1.000,0.000,0.060,0,0.000,0.068,0.995,""
5.140,499.764,1038.631,163.535,66.919,17.364,11.607,-14.842,-12.555,1.000,0.000,0.065,0,0.000,0.059,0.996,""
5.160,499.387,1038.862,163.235,66.669,17.310,11.602,-15.032,-12.550,1.000,0.000,0.069,0,0.000,0.050,0.996,""
5.180,499.011,1039.093,162.930,66.419,17.254,11.598,-15.222,-12.545,1.000,0.000,0.074,0,0.000,0.042,0.997,""
5.200,498.698,1039.324,162.622,66.169,17.197,11.593,-15.412,-12.540,1.000,0.000,0.080,0,0.000,0.034,0.997,""
5.220,498.320,1039.555,162.310,65.920,17.138,11.588,-15.602,-12.535,1.000,0.000,0.085,0,0.000,0.026,0.997,""
5.240,497.943,1039.786,161.995,65.670,17.077,11.584,-15.792,-12.530,1.000,0.000,0.090,0,0.000,0.020,0.997,""
5.260,497.565,1040.016,161.675,65.421,17.015,11.579,-15.982,-12.525,1.000,0.000,0.095,0,0.000,0.016,0.998,""
5.280,497.186,1040.247,161.352,65.172,16.951,11.574,-16.171,-12.520,1.000,0.000,0.100,0,0.000,0.017,0.998,""
5.300,496.807,1040.478,161.025,64.922,16.886,11.570,-16.361,-12.515,1.000,0.000,0.105,0,0.000,0.021,0.998,""
5.320,496.500,1040.708,160.694,64.673,16.819,11.565,-16.551,-12.510,1.000,0.000,0.111,0,0.000,0.026,0.999,""
5.340,496.120,1040.938,160.359,64.424,16.751,11.561,-16.740,-12.505,1.000,0.000,0.116,0,0.000,0.033,0.999,""
5.360,495.740,1041.169,160.020,64.175,16.681,11.556,-16.930,-12.500,1.000,0.000,0.121,0,0.000,0.040,0.999,""
5.380,495.360,1041.399,159.678,63.927,16.611,11.551,-17.119,-12.495,1.000,0.000,0.126,0,0.000,0.047,0.999,""
5.400,494.979,1041.629,159.332,63.678,16.539,11.547,-17.308,-12.490,1.000,0.000,0.131,0,0.000,0.054,0.999,""
5.420,494.598,1041.859,158.982,63.429,16.466,11.542,-17.497,-12.485,1.000,0.000,0.135,0,0.000,0.061,0.999,""
5.440,494.294,1042.089,158.628,63.181,16.392,11.538,-17.686,-12.480,1.000,0.000,0.142,0,0.000,0.067,1.000,""
5.460,493.913,1042.319,158.271,62.932,16.317,11.533,-17.875,-12.475,1.000,0.000,0.146,0,0.000,0.074,1.000,""
5.480,493.530,1042.549,157.910,62.684,16.242,11.528,-18.064,-12.470,1.000,0.000,0.151,0,0.000,0.080,1.000,""
5.500,493.148,1042.778,157.545,62.436,16.165,11.524,-18.253,-12.465,1.000,0.000,0.155,0,0.000,0.087,1.000,""
5.520,492.765,1043.008,157.176,62.188,16.088,11.519,-18.442,-12.460,1.000,0.000,0.160,0,0.000,0.093,1.000,""
5.540,492.466,1043.238,156.803,61.940,16.011,11.514,-18.631,-12.455,1.000,0.000,0.166,0,0.000,0.099,1.000,""
5.560,492.083,1043.467,156.427,61.692,15.933,11.510,-18.820,-12.450,1.000,0.000,0.169,0,0.000,0.105,1.000,""
5.580,491.699,1043.604,156.199,61.533,18.243,12.254,-2.810,-14.810,1.000,0.000,0.174,2,22.500,2.319,1.000,"Ground_Mountain_2_3:(0.072, 0.989, -0.126);"
5.600,491.461,1043.842,156.154,61.226,18.416,11.846,-2.270,-15.162,1.000,0.000,0.156,4,37.211,0.695,1.000,"Ground_Mountain_2_3:(0.072, 0.989, -0.126);Ground_Mountain_2_3:(0.072, 0.989, -0.126);"
5.620,491.072,1044.073,156.116,60.912,18.582,11.439,-1.861,-15.517,1.000,0.000,0.154,4,30.449,1.120,0.999,""
5.640,490.683,1044.296,156.085,60.590,18.742,11.033,-1.585,-15.871,1.000,0.000,0.152,4,23.788,1.447,0.999,""
5.660,490.383,1044.511,156.056,60.262,18.897,10.626,-1.428,-16.221,1.000,0.000,0.152,4,17.793,1.611,0.998,""
5.680,489.991,1044.718,156.028,59.927,19.051,10.217,-1.369,-16.565,1.000,0.000,0.148,4,12.711,1.726,0.997,""
5.700,489.598,1044.917,156.000,59.587,19.206,9.805,-1.393,-16.903,1.000,0.000,0.142,4,8.544,1.654,0.996,""
5.720,489.204,1045.107,155.970,59.239,19.363,9.389,-1.480,-17.233,1.000,0.000,0.137,4,5.187,1.518,0.995,""
5.740,488.809,1045.288,155.937,58.886,19.523,8.970,-1.617,-17.555,1.000,0.000,0.131,4,2.590,1.397,0.994,""
5.760,488.412,1045.461,155.901,58.527,19.687,8.546,-1.787,-17.870,1.000,0.000,0.125,4,0.804,1.362,0.994,""
5.780,488.108,1045.626,155.861,58.162,19.853,8.142,-1.989,-18.171,1.000,0.000,0.120,3,0.040,1.151,0.993,""
5.800,487.708,1045.783,155.817,57.791,20.023,7.790,-2.179,-18.453,1.000,0.000,0.112,4,0.352,1.125,0.992,""
5.820,487.306,1045.934,155.770,57.415,20.195,7.477,-2.378,-18.717,1.000,0.000,0.105,2,0.000,0.991,0.991,""
5.840,486.902,1046.079,155.718,57.034,20.370,7.198,-2.578,-18.967,1.000,0.000,0.098,2,0.000,0.980,0.990,""
5.860,486.496,1046.225,155.662,56.654,20.374,7.195,-2.773,-18.959,1.000,0.000,0.090,1,0.000,0.506,0.990,""
5.880,486.186,1046.364,155.603,56.269,20.551,6.918,-2.964,-19.204,1.000,0.000,0.085,2,0.742,1.098,0.989,""
5.900,485.777,1046.503,155.539,55.884,20.558,6.917,-3.141,-19.199,1.000,0.000,0.078,1,0.920,0.487,0.988,""
5.920,485.367,1046.642,155.473,55.499,20.565,6.916,-3.313,-19.194,1.000,0.000,0.072,1,1.172,0.467,0.988,""
5.940,484.958,1046.775,155.404,55.110,20.743,6.620,-3.457,-19.443,1.000,0.000,0.066,3,2.686,0.742,0.988,""
5.960,484.546,1046.903,155.332,54.716,20.921,6.360,-3.579,-19.683,1.000,0.000,0.059,4,4.225,0.491,0.988,""
5.980,484.230,1047.025,155.259,54.318,21.100,6.132,-3.673,-19.916,1.000,0.000,0.054,4,5.775,0.332,0.988,""
6.000,483.813,1047.144,155.184,53.915,21.278,5.932,-3.736,-20.145,1.000,0.000,0.048,4,7.290,0.208,0.988,""
6.020,483.395,1047.259,155.109,53.508,21.457,5.756,-3.773,-20.370,1.000,0.000,0.042,4,8.686,0.117,0.988,""
6.040,482.974,1047.370,155.033,53.096,21.635,5.602,-3.786,-20.592,1.000,0.000,0.036,4,9.912,0.060,0.988,""
6.060,482.551,1047.479,154.957,52.680,21.812,5.466,-3.779,-20.810,1.000,0.000,0.031,4,10.947,0.065,0.988,""
6.080,482.217,1047.586,154.882,52.259,21.989,5.348,-3.756,-21.025,1.000,0.000,0.027,4,11.788,0.093,0.988,""
6.100,481.787,1047.690,154.808,51.835,22.165,5.244,-3.722,-21.236,1.000,0.000,0.023,4,12.404,0.113,0.988,""
6.120,481.354,1047.792,154.734,51.406,22.328,5.150,-3.679,-21.432,0.917,0.000,0.018,4,12.794,0.126,0.989,""
6.140,480.919,1047.893,154.662,50.974,22.477,5.066,-3.630,-21.611,0.836,0.000,0.014,4,13.022,0.141,0.989,""
6.160,480.481,1047.992,154.590,50.538,22.613,4.990,-3.577,-21.777,0.762,0.000,0.011,4,13.133,0.154,0.989,""
6.180,480.130,1048.090,154.520,50.099,22.739,4.921,-3.524,-21.929,0.693,0.000,0.008,4,13.127,0.170,0.989,""
6.200,479.687,1048.187,154.451,49.658,22.855,4.860,-3.470,-22.069,0.630,0.000,0.005,4,13.029,0.182,0.989,""
6.220,479.241,1048.282,154.382,49.214,22.961,4.805,-3.421,-22.197,0.573,0.000,0.003,4,12.823,0.144,0.989,""
6.240,478.794,1048.377,154.315,48.768,23.059,4.756,-3.377,-22.314,0.519,0.000,0.001,4,12.503,0.152,0.989,""
6.260,478.381,1048.471,154.248,48.319,23.149,4.713,-3.339,-22.421,0.470,0.000,-0.001,4,12.160,0.161,0.989,""
6.280,477.977,1048.564,154.182,47.868,23.232,4.675,-3.307,-22.518,0.425,0.000,-0.002,4,11.835,0.167,0.989,""
6.300,477.524,1048.656,154.116,47.416,23.309,4.642,-3.280,-22.608,0.384,0.000,-0.003,4,11.504,0.170,0.989,""
6.320,477.069,1048.748,154.051,46.962,23.380,4.614,-3.259,-22.689,0.345,0.000,-0.004,4,11.175,0.170,0.989,""
6.340,476.613,1048.840,153.986,46.507,23.445,4.589,-3.245,-22.763,0.310,0.000,-0.004,4,10.821,0.132,0.989,""
6.360,476.235,1048.931,153.921,46.050,23.505,4.569,-3.238,-22.829,0.278,0.000,-0.004,4,10.479,0.133,0.989,""
6.380,475.775,1049.022,153.857,45.592,23.561,4.552,-3.235,-22.890,0.247,0.000,-0.004,4,10.172,0.133,0.989,""
6.400,475.314,1049.112,153.792,45.133,23.612,4.538,-3.238,-22.945,0.220,0.000,-0.004,4,9.903,0.123,0.989,""
6.420,474.852,1049.202,153.727,44.673,23.659,4.527,-3.245,-22.995,0.194,0.000,-0.003,4,9.678,0.125,0.989,""
6.440,474.463,1049.292,153.662,44.212,23.703,4.518,-3.255,-23.041,0.170,0.000,-0.002,4,9.492,0.075,0.989,""
6.460,473.997,1049.382,153.596,43.751,23.744,4.511,-3.268,-23.082,0.148,0.000,-0.001,4,9.294,0.080,0.989,""
6.480,473.530,1049.472,153.531,43.288,23.781,4.506,-3.285,-23.119,0.128,0.000,0.000,4,9.142,0.084,0.989,""
6.500,473.063,1049.562,153.465,42.825,23.816,4.502,-3.303,-23.152,0.109,0.000,0.001,4,9.033,0.082,0.989,""
6.520,472.665,1049.652,153.398,42.361,23.848,4.499,-3.321,-23.183,0.092,0.000,0.002,4,8.985,0.090,0.989,""
6.540,472.196,1049.741,153.332,41.897,23.878,4.498,-3.339,-23.211,0.076,0.000,0.004,4,8.993,0.099,0.989,""
6.560,471.725,1049.831,153.264,41.432,23.905,4.496,-3.358,-23.237,0.061,0.000,0.005,4,8.957,0.044,0.989,""
6.580,471.253,1049.920,153.197,40.971,23.716,4.455,-3.346,-23.052,0.047,0.000,0.006,4,8.933,0.054,0.989,""
6.600,470.810,1050.009,153.130,40.509,23.755,4.456,-3.366,-23.090,0.142,0.000,0.008,4,8.947,0.071,0.989,""
6.620,470.383,1050.098,153.062,40.046,23.792,4.457,-3.385,-23.125,0.122,0.000,0.009,4,9.017,0.082,0.989,""
6.640,469.912,1050.187,152.994,39.583,23.826,4.457,-3.401,-23.157,0.104,0.000,0.011,4,9.121,0.093,0.989,""
6.660,469.440,1050.276,152.926,39.119,23.857,4.455,-3.416,-23.188,0.087,0.000,0.013,4,9.183,0.045,0.989,""
6.680,468.979,1050.364,152.858,38.655,23.887,4.453,-3.430,-23.216,0.071,0.000,0.015,4,9.209,0.059,0.989,""
6.700,468.557,1050.453,152.789,38.190,23.913,4.449,-3.442,-23.243,0.057,0.000,0.016,4,9.284,0.077,0.989,""
6.720,468.082,1050.541,152.720,37.729,23.723,4.404,-3.421,-23.059,0.043,0.000,0.018,4,9.398,0.091,0.989,""
6.740,467.611,1050.629,152.652,37.267,23.762,4.399,-3.430,-23.098,0.138,0.000,0.019,4,9.515,0.102,0.989,""
6.760,467.174,1050.716,152.583,36.804,23.799,4.393,-3.437,-23.136,0.119,0.000,0.021,4,9.611,0.060,0.989,""
6.780,466.726,1050.804,152.514,36.341,23.832,4.384,-3.443,-23.171,0.101,0.000,0.023,4,9.656,0.059,0.989,""
6.800,466.252,1050.891,152.445,35.877,23.863,4.373,-3.446,-23.205,0.084,0.000,0.025,4,9.754,0.079,0.989,""
6.820,465.776,1050.978,152.376,35.412,23.891,4.359,-3.447,-23.236,0.069,0.000,0.027,4,9.862,0.092,0.990,""
6.840,465.362,1051.064,152.307,34.946,23.918,4.343,-3.445,-23.267,0.054,0.000,0.028,4,9.958,0.062,0.990,""
6.860,464.884,1051.150,152.239,34.485,23.727,4.287,-3.411,-23.086,0.041,0.000,0.030,4,10.123,0.091,0.990,""
6.880,464.411,1051.234,152.171,34.022,23.765,4.269,-3.405,-23.130,0.137,0.000,0.032,4,10.250,0.026,0.990,""
6.900,463.937,1051.319,152.103,33.559,23.801,4.247,-3.397,-23.172,0.117,0.000,0.034,4,10.379,0.054,0.990,""
6.920,463.522,1051.403,152.036,33.095,23.833,4.223,-3.386,-23.212,0.100,0.000,0.035,4,10.485,0.083,0.990,""
6.940,463.046,1051.487,151.968,32.630,23.864,4.196,-3.373,-23.250,0.083,0.000,0.037,4,10.584,0.106,0.990,""
6.960,462.569,1051.570,151.901,32.164,23.891,4.166,-3.356,-23.286,0.068,0.000,0.039,4,10.714,0.084,0.990,""
6.980,462.092,1051.652,151.834,31.698,23.917,4.133,-3.338,-23.321,0.054,0.000,0.040,4,10.825,0.099,0.990,""
7.000,461.675,1051.732,151.769,31.235,23.725,4.061,-3.290,-23.144,0.042,0.000,0.042,4,10.841,0.112,0.990,""
7.020,461.200,1051.813,151.703,30.771,23.762,4.025,-3.273,-23.191,0.138,0.000,0.043,4,10.827,0.113,0.990,""
7.040,460.725,1051.892,151.638,30.307,23.797,3.985,-3.255,-23.236,0.119,0.000,0.045,4,10.835,0.120,0.990,""
7.060,460.250,1051.970,151.573,29.841,23.829,3.942,-3.237,-23.279,0.102,0.000,0.046,4,10.856,0.140,0.990,""
7.080,459.820,1052.047,151.509,29.375,23.858,3.895,-3.219,-23.319,0.086,0.000,0.048,4,10.810,0.128,0.991,""
7.100,459.343,1052.124,151.445,28.908,23.885,3.846,-3.204,-23.357,0.071,0.000,0.049,4,10.675,0.142,0.991,""
7.120,458.865,1052.199,151.381,28.440,23.910,3.793,-3.190,-23.393,0.057,0.000,0.051,4,10.602,0.146,0.991,""
7.140,458.387,1052.273,151.318,27.976,23.718,3.707,-3.148,-23.217,0.045,0.000,0.052,4,10.614,0.157,0.991,""
7.160,457.946,1052.345,151.255,27.511,23.755,3.651,-3.134,-23.266,0.141,0.000,0.053,4,10.677,0.165,0.991,""
7.180,457.471,1052.417,151.193,27.045,23.789,3.592,-3.119,-23.312,0.123,0.000,0.054,4,10.688,0.156,0.991,""
7.200,456.995,1052.487,151.131,26.578,23.820,3.530,-3.105,-23.356,0.106,0.000,0.055,4,10.659,0.147,0.991,""
7.220,456.519,1052.556,151.069,26.110,23.849,3.465,-3.090,-23.397,0.090,0.000,0.057,4,10.711,0.151,0.991,""
7.240,456.075,1052.623,151.008,25.641,23.876,3.398,-3.071,-23.436,0.075,0.000,0.058,4,10.837,0.156,0.991,""
7.260,455.598,1052.690,150.947,25.172,23.900,3.328,-3.050,-23.474,0.062,0.000,0.058,4,10.934,0.167,0.991,""
7.280,455.120,1052.754,150.886,24.702,23.922,3.255,-3.028,-23.510,0.050,0.000,0.059,4,10.988,0.162,0.991,""
7.300,454.642,1052.817,150.827,24.236,23.727,3.155,-2.979,-23.332,0.039,0.000,0.060,4,11.036,0.138,0.992,""
7.320,454.200,1052.878,150.768,23.769,23.762,3.079,-2.955,-23.380,0.137,0.000,0.061,4,11.155,0.141,0.992,""
7.340,453.726,1052.938,150.709,23.300,23.793,3.002,-2.930,-23.426,0.119,0.000,0.062,4,11.228,0.155,0.992,""
7.360,453.250,1052.996,150.651,22.831,23.822,2.921,-2.903,-23.470,0.103,0.000,0.062,4,11.254,0.166,0.992,""
7.380,452.774,1053.053,150.594,22.361,23.849,2.839,-2.876,-23.510,0.089,0.000,0.063,4,11.286,0.146,0.992,""
7.400,452.331,1053.108,150.537,21.891,23.874,2.754,-2.848,-23.549,0.075,0.000,0.064,4,11.314,0.126,0.992,""
7.420,451.854,1053.161,150.481,21.419,23.896,2.668,-2.819,-23.585,0.063,0.000,0.065,4,11.337,0.140,0.992,""
