t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.000,586.486,976.688,163.623,126.629,15.847,12.511,-0.843,-9.694,0.088,0.000,0.025,4,9.350,0.157,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);Ground_Mountain_1_3:(0.032, 0.999, -0.027);"
1.020,586.169,976.939,163.606,126.434,15.866,12.506,-0.853,-9.731,0.077,0.000,0.025,4,9.366,0.185,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);"
1.040,585.851,977.189,163.589,126.239,15.884,12.500,-0.862,-9.766,0.067,0.000,0.025,4,9.397,0.202,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);"
1.060,585.538,977.439,163.571,126.042,15.900,12.492,-0.870,-9.801,0.058,0.000,0.025,4,9.401,0.161,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);"
1.080,585.219,977.689,163.554,125.845,15.913,12.483,-0.879,-9.834,0.050,0.000,0.025,4,9.401,0.178,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);"
1.100,584.901,977.936,163.536,125.650,15.783,12.361,-0.880,-9.776,0.043,0.000,0.025,4,9.392,0.154,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
1.120,584.585,978.184,163.518,125.453,15.811,12.364,-0.890,-9.818,0.109,0.000,0.025,4,9.365,0.145,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
1.140,584.268,978.431,163.500,125.256,15.837,12.364,-0.900,-9.858,0.094,0.000,0.025,4,9.364,0.160,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
1.160,583.951,978.679,163.482,125.058,15.859,12.361,-0.910,-9.896,0.082,0.000,0.025,4,9.365,0.153,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);"
1.180,583.634,978.926,163.464,124.859,15.879,12.357,-0.920,-9.933,0.070,0.000,0.024,4,9.373,0.167,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);"
1.200,583.319,979.173,163.445,124.659,15.897,12.351,-0.929,-9.967,0.060,0.000,0.024,4,9.373,0.142,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);Ground_Mountain_1_3:(0.042, 0.999, -0.034);"
1.220,583.001,979.420,163.426,124.459,15.913,12.343,-0.939,-10.001,0.052,0.000,0.024,4,9.353,0.112,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
1.240,582.683,979.665,163.408,124.260,15.783,12.224,-0.940,-9.942,0.044,0.000,0.024,4,9.334,0.127,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);"
1.260,582.367,979.910,163.389,124.060,15.813,12.228,-0.951,-9.984,0.108,0.000,0.024,4,9.327,0.138,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);"
1.280,582.050,980.155,163.369,123.859,15.840,12.228,-0.962,-10.024,0.093,0.000,0.024,4,9.340,0.137,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
1.300,581.733,980.399,163.350,123.658,15.863,12.227,-0.972,-10.062,0.080,0.000,0.024,4,9.350,0.116,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
1.320,581.416,980.644,163.330,123.456,15.884,12.223,-0.982,-10.097,0.068,0.000,0.024,4,9.351,0.108,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);Ground_Mountain_1_3:(0.044, 0.998, -0.038);"
1.340,581.101,980.888,163.310,123.253,15.902,12.218,-0.992,-10.132,0.058,0.000,0.023,4,9.359,0.119,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
1.360,580.783,981.131,163.290,123.052,15.775,12.102,-0.993,-10.072,0.049,0.000,0.023,4,9.379,0.127,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
1.380,580.467,981.373,163.270,122.849,15.807,12.107,-1.002,-10.115,0.112,0.000,0.023,4,9.399,0.116,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.400,580.150,981.615,163.250,122.646,15.835,12.109,-1.012,-10.155,0.096,0.000,0.023,4,9.416,0.097,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.420,579.834,981.857,163.230,122.442,15.860,12.109,-1.020,-10.193,0.082,0.000,0.023,4,9.438,0.101,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.440,579.516,982.100,163.209,122.237,15.882,12.107,-1.028,-10.229,0.070,0.000,0.023,4,9.469,0.100,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.460,579.201,982.342,163.188,122.032,15.901,12.102,-1.035,-10.264,0.059,0.000,0.023,4,9.503,0.102,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.480,578.883,982.582,163.168,121.828,15.775,11.988,-1.032,-10.203,0.049,0.000,0.022,4,9.542,0.088,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.500,578.567,982.822,163.147,121.623,15.808,11.994,-1.038,-10.246,0.112,0.000,0.022,4,9.569,0.079,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.520,578.251,983.062,163.126,121.417,15.837,11.997,-1.044,-10.286,0.096,0.000,0.022,4,9.600,0.081,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.540,577.934,983.302,163.105,121.210,15.862,11.998,-1.049,-10.323,0.082,0.000,0.022,4,9.634,0.081,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.560,577.617,983.542,163.084,121.003,15.884,11.996,-1.052,-10.359,0.069,0.000,0.022,4,9.672,0.080,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.580,577.299,983.782,163.063,120.795,15.904,11.993,-1.055,-10.393,0.058,0.000,0.021,4,9.709,0.078,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.600,576.982,984.019,163.042,120.588,15.778,11.880,-1.048,-10.330,0.048,0.000,0.021,4,9.738,0.062,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.620,576.666,984.257,163.021,120.381,15.811,11.887,-1.051,-10.373,0.111,0.000,0.021,4,9.772,0.068,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.640,576.350,984.495,163.000,120.173,15.839,11.891,-1.052,-10.412,0.095,0.000,0.021,4,9.809,0.065,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.660,576.033,984.733,162.979,119.964,15.865,11.892,-1.052,-10.449,0.080,0.000,0.020,4,9.849,0.058,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.680,575.716,984.971,162.958,119.754,15.887,11.891,-1.052,-10.484,0.068,0.000,0.020,4,9.884,0.051,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.700,575.398,985.208,162.937,119.543,15.906,11.888,-1.051,-10.517,0.057,0.000,0.020,4,9.913,0.039,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.720,575.080,985.444,162.916,119.334,15.781,11.778,-1.040,-10.452,0.047,0.000,0.019,4,9.949,0.053,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.740,574.765,985.680,162.895,119.124,15.813,11.785,-1.038,-10.493,0.110,0.000,0.019,4,9.986,0.042,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.760,574.448,985.915,162.875,118.914,15.842,11.789,-1.035,-10.532,0.093,0.000,0.019,4,10.015,0.032,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.042);Ground_Mountain_1_3:(0.046, 0.998, -0.042);Ground_Mountain_1_3:(0.046, 0.998, -0.042);Ground_Mountain_1_3:(0.046, 0.998, -0.042);Ground_Mountain_1_3:(0.046, 0.998, -0.042);Ground_Mountain_1_3:(0.046, 0.998, -0.042);"
1.780,574.132,986.151,162.854,118.702,15.867,11.791,-1.032,-10.568,0.079,0.000,0.019,4,10.043,0.038,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.800,573.814,986.387,162.833,118.490,15.889,11.791,-1.027,-10.601,0.067,0.000,0.018,4,10.073,0.028,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.820,573.496,986.623,162.813,118.278,15.908,11.789,-1.022,-10.633,0.055,0.000,0.018,4,10.103,0.026,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.840,573.178,986.856,162.793,118.066,15.782,11.680,-1.008,-10.566,0.046,0.000,0.018,4,10.127,0.014,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.860,572.863,987.090,162.773,117.854,15.815,11.689,-1.003,-10.606,0.109,0.000,0.017,4,10.145,0.022,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.880,572.546,987.324,162.753,117.641,15.843,11.694,-0.997,-10.643,0.093,0.000,0.017,4,10.165,0.032,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.900,572.230,987.558,162.733,117.428,15.868,11.697,-0.990,-10.677,0.078,0.000,0.017,4,10.202,0.016,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.920,571.912,987.792,162.713,117.214,15.890,11.698,-0.983,-10.710,0.066,0.000,0.017,4,10.227,0.007,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.940,571.594,988.025,162.694,116.999,15.909,11.697,-0.975,-10.740,0.055,0.000,0.016,4,10.240,0.017,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
1.960,571.276,988.257,162.675,116.786,15.782,11.590,-0.959,-10.670,0.046,0.000,0.016,4,10.258,0.006,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
1.980,570.961,988.489,162.656,116.571,15.815,11.599,-0.950,-10.709,0.109,0.000,0.016,4,10.293,0.020,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
2.000,570.645,988.721,162.637,116.357,15.843,11.605,-0.941,-10.745,0.093,0.000,0.016,4,10.327,0.010,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);"
2.020,570.327,988.953,162.618,116.141,15.867,11.609,-0.932,-10.777,0.079,0.000,0.015,4,10.349,0.026,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);Ground_Mountain_1_3:(0.042, 0.998, -0.037);"
2.040,570.010,989.185,162.600,115.925,15.889,11.611,-0.922,-10.808,0.066,0.000,0.015,4,10.355,0.044,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
2.060,569.692,989.417,162.582,115.708,15.908,11.611,-0.911,-10.836,0.056,0.000,0.015,4,10.386,0.007,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
2.080,569.374,989.647,162.564,115.493,15.781,11.505,-0.892,-10.765,0.046,0.000,0.014,4,10.422,0.039,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
2.100,569.058,989.877,162.546,115.277,15.813,11.515,-0.880,-10.802,0.109,0.000,0.014,4,10.454,0.052,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);Ground_Mountain_1_3:(0.040, 0.999, -0.036);"
2.120,568.742,990.108,162.529,115.060,15.841,11.523,-0.869,-10.836,0.093,0.000,0.014,4,10.460,0.045,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
2.140,568.424,990.338,162.512,114.843,15.865,11.528,-0.856,-10.867,0.080,0.000,0.014,4,10.464,0.063,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
2.160,568.107,990.569,162.495,114.625,15.886,11.531,-0.844,-10.896,0.067,0.000,0.014,4,10.477,0.048,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
