t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.400,195.107,885.467,87.942,-115.915,0.002,-0.036,-0.020,-0.111,1.000,0.000,0.082,4,8.893,1.069,0.986,"Mountain trunk:(0.959, -0.013, -0.285);Mountain trunk:(0.959, -0.013, -0.285);"
6.420,195.106,885.466,87.942,-115.917,0.002,-0.036,-0.020,-0.111,1.000,0.000,0.082,4,8.893,1.067,0.986,"Mountain trunk:(0.959, -0.013, -0.285);Mountain trunk:(0.959, -0.013, -0.285);"
6.440,195.104,885.466,87.942,-115.919,0.002,-0.037,-0.020,-0.111,1.000,0.000,0.081,4,8.892,1.068,0.986,"Mountain trunk:(0.959, -0.013, -0.285);Mountain trunk:(0.959, -0.013, -0.285);"
6.460,195.102,885.465,87.941,-115.921,0.002,-0.037,-0.020,-0.111,1.000,0.000,0.080,4,8.892,1.067,0.986,"Mountain trunk:(0.956, -0.015, -0.294);Mountain trunk:(0.956, -0.015, -0.294);"
6.480,195.100,885.464,87.941,-115.924,0.002,-0.037,-0.020,-0.111,1.000,0.000,0.080,4,8.892,1.068,0.986,"Mountain trunk:(0.956, -0.015, -0.294);Mountain trunk:(0.956, -0.015, -0.294);"
6.500,195.098,885.463,87.940,-115.926,0.002,-0.037,-0.020,-0.111,1.000,0.000,0.079,4,8.891,1.068,0.986,"Mountain trunk:(0.956, -0.015, -0.294);Mountain trunk:(0.956, -0.015, -0.294);"
6.520,195.097,885.463,87.940,-115.928,0.003,-0.038,-0.020,-0.111,1.000,0.000,0.079,4,8.891,1.068,0.986,"Mountain trunk:(0.956, -0.015, -0.294);Mountain trunk:(0.956, -0.015, -0.294);"
6.540,195.095,885.462,87.940,-115.930,0.003,-0.039,-0.020,-0.110,1.000,0.000,0.078,4,8.891,1.069,0.986,"Mountain trunk:(0.956, -0.015, -0.294);Mountain trunk:(0.956, -0.015, -0.294);"
6.560,195.093,885.461,87.939,-115.933,0.002,-0.038,-0.020,-0.110,1.000,0.000,0.077,4,8.890,1.069,0.986,"Mountain trunk:(0.953, -0.017, -0.304);Mountain trunk:(0.953, -0.017, -0.304);"
6.580,195.091,885.460,87.939,-115.935,0.002,-0.038,-0.020,-0.110,1.000,0.000,0.077,4,8.891,1.067,0.986,"Mountain trunk:(0.953, -0.017, -0.304);Mountain trunk:(0.953, -0.017, -0.304);"
6.600,195.089,885.460,87.938,-115.937,0.002,-0.039,-0.020,-0.110,1.000,0.000,0.076,4,8.891,1.068,0.986,"Mountain trunk:(0.953, -0.017, -0.304);Mountain trunk:(0.953, -0.017, -0.304);"
6.620,195.087,885.459,87.938,-115.939,0.002,-0.039,-0.020,-0.110,1.000,0.000,0.075,4,8.890,1.068,0.986,"Mountain trunk:(0.953, -0.017, -0.304);Mountain trunk:(0.953, -0.017, -0.304);"
6.640,195.086,885.458,87.938,-115.941,0.003,-0.040,-0.020,-0.110,1.000,0.000,0.075,4,8.890,1.069,0.986,"Mountain trunk:(0.953, -0.017, -0.304);Mountain trunk:(0.953, -0.017, -0.304);"
6.660,195.084,885.457,87.937,-115.944,0.003,-0.040,-0.020,-0.110,1.000,0.000,0.074,4,8.889,1.070,0.986,"Mountain trunk:(0.949, -0.018, -0.313);Mountain trunk:(0.949, -0.018, -0.313);"
6.680,195.082,885.456,87.937,-115.946,0.003,-0.040,-0.020,-0.110,1.000,0.000,0.074,4,8.889,1.068,0.986,"Mountain trunk:(0.949, -0.018, -0.313);Mountain trunk:(0.949, -0.018, -0.313);"
6.700,195.080,885.456,87.936,-115.948,0.002,-0.040,-0.020,-0.109,1.000,0.000,0.073,4,8.889,1.068,0.986,"Mountain trunk:(0.949, -0.018, -0.313);Mountain trunk:(0.949, -0.018, -0.313);"
6.720,195.078,885.455,87.936,-115.950,0.002,-0.040,-0.020,-0.109,1.000,0.000,0.072,4,8.891,1.063,0.986,"Mountain trunk:(0.949, -0.018, -0.313);Mountain trunk:(0.949, -0.018, -0.313);"
6.740,195.076,885.454,87.936,-115.953,0.003,-0.041,-0.020,-0.109,1.000,0.000,0.072,4,8.891,1.064,0.986,"Mountain trunk:(0.949, -0.018, -0.313);Mountain trunk:(0.949, -0.018, -0.313);"
6.760,195.075,885.453,87.935,-115.955,0.004,-0.042,-0.020,-0.109,1.000,0.000,0.071,4,8.890,1.066,0.986,"Mountain trunk:(0.946, -0.020, -0.323);Mountain trunk:(0.946, -0.020, -0.323);"
6.780,195.073,885.453,87.935,-115.957,0.002,-0.040,-0.020,-0.110,1.000,0.000,0.071,4,8.889,1.069,0.986,"Mountain trunk:(0.946, -0.020, -0.323);Mountain trunk:(0.946, -0.020, -0.323);"
6.800,195.071,885.452,87.934,-115.959,0.002,-0.041,-0.020,-0.109,1.000,0.000,0.070,4,8.889,1.069,0.986,"Mountain trunk:(0.946, -0.020, -0.323);Mountain trunk:(0.946, -0.020, -0.323);"
6.820,195.069,885.451,87.934,-115.961,0.003,-0.042,-0.020,-0.109,1.000,0.000,0.069,4,8.889,1.068,0.986,"Mountain trunk:(0.946, -0.020, -0.323);Mountain trunk:(0.946, -0.020, -0.323);"
6.840,195.067,885.450,87.933,-115.963,0.002,-0.041,-0.020,-0.109,1.000,0.000,0.069,4,8.889,1.067,0.986,"Mountain trunk:(0.946, -0.020, -0.323);Mountain trunk:(0.946, -0.020, -0.323);"
6.860,195.065,885.449,87.933,-115.966,0.002,-0.041,-0.020,-0.109,1.000,0.000,0.068,4,8.889,1.069,0.986,"Mountain trunk:(0.943, -0.022, -0.332);Mountain trunk:(0.943, -0.022, -0.332);"
6.880,195.063,885.448,87.933,-115.968,0.002,-0.041,-0.020,-0.109,1.000,0.000,0.068,4,8.889,1.068,0.986,"Mountain trunk:(0.943, -0.022, -0.332);Mountain trunk:(0.943, -0.022, -0.332);"
6.900,195.062,885.447,87.932,-115.970,0.003,-0.042,-0.020,-0.109,1.000,0.000,0.067,4,8.888,1.069,0.986,"Mountain trunk:(0.943, -0.022, -0.332);Mountain trunk:(0.943, -0.022, -0.332);"
6.920,195.060,885.447,87.932,-115.972,0.002,-0.042,-0.020,-0.109,1.000,0.000,0.066,4,8.889,1.067,0.986,"Mountain trunk:(0.943, -0.022, -0.332);Mountain trunk:(0.943, -0.022, -0.332);"
6.940,195.058,885.446,87.931,-115.974,0.002,-0.042,-0.020,-0.109,1.000,0.000,0.066,4,8.888,1.068,0.986,"Mountain trunk:(0.943, -0.022, -0.332);Mountain trunk:(0.943, -0.022, -0.332);"
6.960,195.056,885.445,87.931,-115.977,0.002,-0.042,-0.020,-0.109,1.000,0.000,0.065,4,8.888,1.069,0.986,"Mountain trunk:(0.940, -0.023, -0.341);Mountain trunk:(0.940, -0.023, -0.341);"
6.980,195.054,885.444,87.931,-115.979,0.002,-0.043,-0.020,-0.109,1.000,0.000,0.065,4,8.887,1.069,0.986,"Mountain trunk:(0.940, -0.023, -0.341);Mountain trunk:(0.940, -0.023, -0.341);"
7.000,195.052,885.443,87.930,-115.981,0.002,-0.043,-0.020,-0.109,1.000,0.000,0.064,4,8.887,1.069,0.986,"Mountain trunk:(0.940, -0.023, -0.341);Mountain trunk:(0.940, -0.023, -0.341);"
7.020,195.050,885.442,87.930,-115.983,0.002,-0.043,-0.020,-0.109,1.000,0.000,0.063,4,8.887,1.069,0.986,"Mountain trunk:(0.940, -0.023, -0.341);Mountain trunk:(0.940, -0.023, -0.341);"
7.040,195.048,885.442,87.929,-115.985,0.002,-0.043,-0.020,-0.108,1.000,0.000,0.063,4,8.887,1.069,0.986,"Mountain trunk:(0.940, -0.023, -0.341);Mountain trunk:(0.940, -0.023, -0.341);"
7.060,195.047,885.441,87.929,-115.988,0.002,-0.043,-0.020,-0.108,1.000,0.000,0.062,4,8.887,1.069,0.986,"Mountain trunk:(0.936, -0.025, -0.351);Mountain trunk:(0.936, -0.025, -0.351);"
7.080,195.045,885.440,87.929,-115.990,0.002,-0.044,-0.020,-0.108,1.000,0.000,0.061,4,8.887,1.068,0.986,"Mountain trunk:(0.936, -0.025, -0.351);Mountain trunk:(0.936, -0.025, -0.351);"
7.100,195.043,885.439,87.928,-115.992,0.003,-0.045,-0.020,-0.108,1.000,0.000,0.061,4,8.887,1.068,0.986,"Mountain trunk:(0.936, -0.025, -0.351);Mountain trunk:(0.936, -0.025, -0.351);"
7.120,195.041,885.438,87.928,-115.994,0.002,-0.044,-0.020,-0.108,1.000,0.000,0.060,4,8.887,1.069,0.986,"Mountain trunk:(0.936, -0.025, -0.351);Mountain trunk:(0.936, -0.025, -0.351);"
7.140,195.039,885.437,87.927,-115.996,0.003,-0.045,-0.020,-0.108,1.000,0.000,0.060,4,8.886,1.070,0.986,"Mountain trunk:(0.936, -0.025, -0.351);Mountain trunk:(0.936, -0.025, -0.351);"
7.160,195.037,885.436,87.927,-115.998,0.003,-0.045,-0.020,-0.107,1.000,0.000,0.059,4,8.886,1.071,0.986,"Mountain trunk:(0.933, -0.027, -0.360);Mountain trunk:(0.933, -0.027, -0.360);"
7.180,195.035,885.435,87.926,-116.001,0.002,-0.045,-0.021,-0.107,1.000,0.000,0.058,4,8.888,1.064,0.986,"Mountain trunk:(0.933, -0.027, -0.360);Mountain trunk:(0.933, -0.027, -0.360);"
7.200,195.033,885.434,87.926,-116.003,0.002,-0.045,-0.021,-0.107,1.000,0.000,0.058,4,8.888,1.064,0.986,"Mountain trunk:(0.933, -0.027, -0.360);Mountain trunk:(0.933, -0.027, -0.360);"
7.220,195.031,885.434,87.926,-116.005,0.002,-0.045,-0.021,-0.108,1.000,0.000,0.057,4,8.888,1.082,0.986,"Mountain trunk:(0.933, -0.027, -0.360);Mountain trunk:(0.933, -0.027, -0.360);"
7.240,195.029,885.433,87.925,-116.007,0.002,-0.045,-0.021,-0.107,1.000,0.000,0.057,4,8.888,1.085,0.986,"Mountain trunk:(0.933, -0.027, -0.360);Mountain trunk:(0.933, -0.027, -0.360);"
7.260,195.027,885.432,87.925,-116.009,0.002,-0.046,-0.021,-0.107,1.000,0.000,0.056,4,8.889,1.084,0.986,"Mountain trunk:(0.929, -0.029, -0.369);Mountain trunk:(0.929, -0.029, -0.369);"
7.280,195.026,885.431,87.924,-116.012,0.002,-0.046,-0.021,-0.107,1.000,0.000,0.055,4,8.889,1.085,0.986,"Mountain trunk:(0.929, -0.029, -0.369);Mountain trunk:(0.929, -0.029, -0.369);"
7.300,195.024,885.430,87.924,-116.014,0.002,-0.046,-0.021,-0.107,1.000,0.000,0.055,4,8.890,1.085,0.986,"Mountain trunk:(0.929, -0.029, -0.369);Mountain trunk:(0.929, -0.029, -0.369);"
7.320,195.022,885.429,87.924,-116.016,0.002,-0.046,-0.021,-0.107,1.000,0.000,0.054,4,8.889,1.087,0.986,"Mountain trunk:(0.929, -0.029, -0.369);Mountain trunk:(0.929, -0.029, -0.369);"
7.340,195.020,885.428,87.923,-116.018,0.002,-0.047,-0.021,-0.107,1.000,0.000,0.054,4,8.890,1.087,0.986,"Mountain trunk:(0.929, -0.029, -0.369);Mountain trunk:(0.929, -0.029, -0.369);"
7.360,195.018,885.427,87.923,-116.020,0.004,-0.049,-0.021,-0.106,1.000,0.000,0.053,4,8.890,1.086,0.986,"Mountain trunk:(0.925, -0.030, -0.379);Mountain trunk:(0.925, -0.030, -0.379);"
7.380,195.016,885.426,87.922,-116.022,0.002,-0.047,-0.021,-0.107,1.000,0.000,0.052,4,8.890,1.086,0.986,"Mountain trunk:(0.925, -0.030, -0.379);Mountain trunk:(0.925, -0.030, -0.379);"
7.400,195.014,885.425,87.922,-116.024,0.002,-0.047,-0.021,-0.107,1.000,0.000,0.052,4,8.889,1.085,0.986,"Mountain trunk:(0.925, -0.030, -0.379);Mountain trunk:(0.925, -0.030, -0.379);"
7.420,195.012,885.424,87.921,-116.027,0.002,-0.048,-0.021,-0.106,1.000,0.000,0.051,4,8.890,1.086,0.986,"Mountain trunk:(0.925, -0.030, -0.379);Mountain trunk:(0.925, -0.030, -0.379);"
7.440,195.010,885.423,87.921,-116.029,0.002,-0.048,-0.021,-0.106,1.000,0.000,0.051,4,8.889,1.086,0.986,"Mountain trunk:(0.925, -0.030, -0.379);Mountain trunk:(0.925, -0.030, -0.379);"
7.460,195.008,885.422,87.921,-116.031,0.002,-0.048,-0.021,-0.106,1.000,0.000,0.050,4,8.889,1.087,0.986,"Mountain trunk:(0.921, -0.032, -0.388);Mountain trunk:(0.921, -0.032, -0.388);"
7.480,195.006,885.421,87.920,-116.033,0.002,-0.048,-0.021,-0.106,1.000,0.000,0.049,4,8.889,1.086,0.986,"Mountain trunk:(0.921, -0.032, -0.388);Mountain trunk:(0.921, -0.032, -0.388);"
7.500,195.004,885.420,87.920,-116.035,0.002,-0.048,-0.021,-0.106,1.000,0.000,0.049,4,8.889,1.085,0.986,"Mountain trunk:(0.921, -0.032, -0.388);Mountain trunk:(0.921, -0.032, -0.388);"
7.520,195.002,885.419,87.919,-116.037,0.002,-0.048,-0.021,-0.106,1.000,0.000,0.048,4,8.889,1.086,0.986,"Mountain trunk:(0.921, -0.032, -0.388);Mountain trunk:(0.921, -0.032, -0.388);"
7.540,195.000,885.418,87.919,-116.039,0.002,-0.049,-0.021,-0.106,1.000,0.000,0.047,4,8.889,1.086,0.986,"Mountain trunk:(0.921, -0.032, -0.388);Mountain trunk:(0.921, -0.032, -0.388);"
7.560,194.998,885.417,87.919,-116.042,0.002,-0.049,-0.021,-0.106,1.000,0.000,0.047,4,8.888,1.087,0.986,"Mountain trunk:(0.917, -0.034, -0.397);Mountain trunk:(0.917, -0.034, -0.397);"
7.580,194.996,885.416,87.918,-116.044,0.002,-0.049,-0.021,-0.106,1.000,0.000,0.046,4,8.889,1.084,0.986,"Mountain trunk:(0.917, -0.034, -0.397);Mountain trunk:(0.917, -0.034, -0.397);"
7.600,194.994,885.415,87.918,-116.046,0.002,-0.049,-0.021,-0.106,1.000,0.000,0.046,4,8.888,1.085,0.986,"Mountain trunk:(0.917, -0.034, -0.397);Mountain trunk:(0.917, -0.034, -0.397);"
7.620,194.992,885.414,87.917,-116.048,0.003,-0.050,-0.021,-0.105,1.000,0.000,0.045,4,8.888,1.086,0.986,"Mountain trunk:(0.917, -0.034, -0.397);Mountain trunk:(0.917, -0.034, -0.397);"
7.640,194.990,885.413,87.917,-116.050,0.004,-0.051,-0.021,-0.104,1.000,0.000,0.044,4,8.890,1.079,0.986,"Mountain trunk:(0.917, -0.034, -0.397);Mountain trunk:(0.917, -0.034, -0.397);"
7.660,194.988,885.412,87.916,-116.052,0.004,-0.052,-0.021,-0.104,1.000,0.000,0.044,4,8.890,1.080,0.986,"Mountain trunk:(0.913, -0.036, -0.406);Mountain trunk:(0.913, -0.036, -0.406);"
7.680,194.986,885.411,87.916,-116.054,0.003,-0.051,-0.021,-0.105,1.000,0.000,0.043,4,8.889,1.082,0.986,"Mountain trunk:(0.913, -0.036, -0.406);Mountain trunk:(0.913, -0.036, -0.406);"
7.700,194.984,885.410,87.916,-116.056,0.002,-0.050,-0.021,-0.105,1.000,0.000,0.043,4,8.890,1.084,0.986,"Mountain trunk:(0.913, -0.036, -0.406);Mountain trunk:(0.913, -0.036, -0.406);"
7.720,194.983,885.409,87.915,-116.059,0.003,-0.051,-0.021,-0.105,1.000,0.000,0.042,4,8.890,1.085,0.986,"Mountain trunk:(0.913, -0.036, -0.406);Mountain trunk:(0.913, -0.036, -0.406);"
7.740,194.980,885.408,87.915,-116.061,0.002,-0.051,-0.021,-0.105,1.000,0.000,0.041,4,8.890,1.086,0.986,"Mountain trunk:(0.913, -0.036, -0.406);Mountain trunk:(0.913, -0.036, -0.406);"
7.760,194.979,885.407,87.914,-116.063,0.002,-0.051,-0.021,-0.105,1.000,0.000,0.041,4,8.890,1.085,0.986,"Mountain trunk:(0.909, -0.037, -0.415);Mountain trunk:(0.909, -0.037, -0.415);"
7.780,194.977,885.406,87.914,-116.065,0.002,-0.052,-0.021,-0.105,1.000,0.000,0.040,4,8.891,1.085,0.986,"Mountain trunk:(0.909, -0.037, -0.415);Mountain trunk:(0.909, -0.037, -0.415);"
7.800,194.975,885.405,87.914,-116.067,0.002,-0.052,-0.021,-0.104,1.000,0.000,0.040,4,8.890,1.086,0.986,"Mountain trunk:(0.909, -0.037, -0.415);Mountain trunk:(0.909, -0.037, -0.415);"
7.820,194.973,885.404,87.913,-116.069,0.002,-0.052,-0.021,-0.104,1.000,0.000,0.039,4,8.890,1.085,0.986,"Mountain trunk:(0.909, -0.037, -0.415);Mountain trunk:(0.909, -0.037, -0.415);"
7.840,194.971,885.403,87.913,-116.071,0.002,-0.052,-0.021,-0.104,1.000,0.000,0.038,4,8.891,1.084,0.986,"Mountain trunk:(0.909, -0.037, -0.415);Mountain trunk:(0.909, -0.037, -0.415);"
7.860,194.969,885.402,87.912,-116.073,0.004,-0.054,-0.021,-0.103,1.000,0.000,0.038,4,8.890,1.084,0.985,"Mountain trunk:(0.905, -0.039, -0.424);Mountain trunk:(0.905, -0.039, -0.424);"
7.880,194.967,885.401,87.912,-116.075,0.002,-0.052,-0.021,-0.104,1.000,0.000,0.037,4,8.890,1.083,0.985,"Mountain trunk:(0.905, -0.039, -0.424);Mountain trunk:(0.905, -0.039, -0.424);"
7.900,194.965,885.400,87.911,-116.078,0.002,-0.053,-0.021,-0.104,1.000,0.000,0.037,4,8.890,1.083,0.985,"Mountain trunk:(0.905, -0.039, -0.424);"
7.920,194.963,885.399,87.911,-116.080,0.003,-0.054,-0.021,-0.104,1.000,0.000,0.036,4,8.888,1.085,0.985,"Mountain trunk:(0.905, -0.039, -0.424);"
7.940,194.960,885.398,87.911,-116.082,0.002,-0.053,-0.021,-0.104,1.000,0.000,0.035,4,8.888,1.085,0.985,"Mountain trunk:(0.905, -0.039, -0.424);"
7.960,194.958,885.397,87.910,-116.084,0.002,-0.053,-0.021,-0.104,1.000,0.000,0.035,4,8.888,1.084,0.985,"Mountain trunk:(0.901, -0.041, -0.433);Mountain trunk:(0.901, -0.041, -0.433);"
7.980,194.956,885.396,87.910,-116.086,0.002,-0.053,-0.021,-0.103,1.000,0.000,0.034,4,8.888,1.084,0.985,"Mountain trunk:(0.901, -0.041, -0.433);"
8.000,194.954,885.395,87.909,-116.088,0.003,-0.055,-0.021,-0.103,1.000,0.000,0.034,4,8.888,1.083,0.985,"Mountain trunk:(0.901, -0.041, -0.433);"
8.020,194.952,885.394,87.909,-116.090,0.002,-0.054,-0.021,-0.103,1.000,0.000,0.033,4,8.887,1.082,0.985,"Mountain trunk:(0.901, -0.041, -0.433);"
8.040,194.950,885.392,87.909,-116.092,0.002,-0.054,-0.021,-0.103,1.000,0.000,0.032,4,8.887,1.083,0.985,"Mountain trunk:(0.901, -0.041, -0.433);"
8.060,194.948,885.391,87.908,-116.094,0.002,-0.054,-0.021,-0.103,1.000,0.000,0.032,4,8.886,1.084,0.985,"Mountain trunk:(0.896, -0.043, -0.442);Mountain trunk:(0.896, -0.043, -0.442);"
8.080,194.946,885.390,87.908,-116.096,0.002,-0.055,-0.021,-0.103,1.000,0.000,0.031,4,8.887,1.081,0.985,"Mountain trunk:(0.896, -0.043, -0.442);"
8.100,194.944,885.389,87.907,-116.099,0.002,-0.055,-0.021,-0.103,1.000,0.000,0.031,4,8.887,1.070,0.985,"Mountain trunk:(0.896, -0.043, -0.442);"
8.120,194.942,885.388,87.907,-116.101,0.002,-0.055,-0.021,-0.103,1.000,0.000,0.030,4,8.886,1.064,0.985,"Mountain trunk:(0.896, -0.043, -0.442);"
8.140,194.940,885.387,87.906,-116.103,0.002,-0.055,-0.021,-0.102,1.000,0.000,0.030,4,8.886,1.060,0.985,"Mountain trunk:(0.896, -0.043, -0.442);"
8.160,194.938,885.386,87.906,-116.105,0.002,-0.054,-0.021,-0.101,1.000,0.000,0.029,4,8.887,1.058,0.985,"Mountain trunk:(0.892, -0.044, -0.451);Mountain trunk:(0.892, -0.044, -0.451);"
8.180,194.936,885.385,87.905,-116.107,0.002,-0.055,-0.021,-0.102,1.000,0.000,0.029,4,8.891,1.058,0.985,"Mountain trunk:(0.892, -0.044, -0.451);"
8.200,194.934,885.383,87.905,-116.109,0.003,-0.057,-0.021,-0.103,1.000,0.000,0.028,4,8.889,1.069,0.985,"Mountain trunk:(0.892, -0.044, -0.451);"
8.220,194.932,885.382,87.905,-116.111,0.002,-0.056,-0.021,-0.103,1.000,0.000,0.027,4,8.889,1.077,0.985,"Mountain trunk:(0.892, -0.044, -0.451);"
8.240,194.930,885.381,87.904,-116.113,0.002,-0.057,-0.021,-0.103,1.000,0.000,0.027,4,8.888,1.080,0.985,"Mountain trunk:(0.892, -0.044, -0.451);"
8.260,194.928,885.380,87.904,-116.115,0.002,-0.057,-0.021,-0.103,1.000,0.000,0.026,4,8.889,1.079,0.985,"Mountain trunk:(0.887, -0.046, -0.459);Mountain trunk:(0.887, -0.046, -0.459);"
8.280,194.925,885.379,87.903,-116.118,0.002,-0.057,-0.021,-0.102,1.000,0.000,0.026,4,8.890,1.076,0.985,"Mountain trunk:(0.887, -0.046, -0.459);"
8.300,194.923,885.378,87.903,-116.120,0.002,-0.057,-0.021,-0.102,1.000,0.000,0.025,4,8.889,1.076,0.985,"Mountain trunk:(0.887, -0.046, -0.459);"
8.320,194.921,885.377,87.903,-116.122,0.002,-0.057,-0.021,-0.102,1.000,0.000,0.024,4,8.889,1.074,0.985,"Mountain trunk:(0.887, -0.046, -0.459);"
8.340,194.919,885.375,87.902,-116.124,0.002,-0.058,-0.021,-0.102,1.000,0.000,0.024,4,8.890,1.073,0.985,"Mountain trunk:(0.887, -0.046, -0.459);"
8.360,194.917,885.374,87.902,-116.126,0.003,-0.058,-0.021,-0.102,1.000,0.000,0.023,4,8.890,1.074,0.985,"Mountain trunk:(0.882, -0.048, -0.468);Mountain trunk:(0.882, -0.048, -0.468);"
8.380,194.915,885.373,87.901,-116.128,0.003,-0.059,-0.021,-0.102,1.000,0.000,0.023,4,8.890,1.074,0.985,"Mountain trunk:(0.882, -0.048, -0.468);"
8.400,194.913,885.372,87.901,-116.130,0.003,-0.059,-0.021,-0.101,1.000,0.000,0.022,4,8.890,1.073,0.985,"Mountain trunk:(0.882, -0.048, -0.468);"
8.420,194.911,885.371,87.900,-116.132,0.002,-0.058,-0.021,-0.102,1.000,0.000,0.021,4,8.889,1.075,0.985,"Mountain trunk:(0.882, -0.048, -0.468);"
8.440,194.909,885.369,87.900,-116.134,0.002,-0.059,-0.021,-0.101,1.000,0.000,0.021,4,8.889,1.073,0.985,"Mountain trunk:(0.882, -0.048, -0.468);"
8.460,194.907,885.368,87.900,-116.136,0.002,-0.059,-0.021,-0.101,1.000,0.000,0.020,4,8.888,1.073,0.985,"Mountain trunk:(0.877, -0.050, -0.477);Mountain trunk:(0.877, -0.050, -0.477);"
8.480,194.905,885.367,87.899,-116.138,0.004,-0.060,-0.021,-0.101,1.000,0.000,0.020,4,8.888,1.072,0.985,"Mountain trunk:(0.877, -0.050, -0.477);"
8.500,194.903,885.366,87.899,-116.140,0.002,-0.060,-0.021,-0.101,1.000,0.000,0.019,4,8.887,1.073,0.985,"Mountain trunk:(0.877, -0.050, -0.477);"
8.520,194.900,885.365,87.898,-116.142,0.002,-0.059,-0.021,-0.101,1.000,0.000,0.018,4,8.886,1.073,0.985,"Mountain trunk:(0.877, -0.050, -0.477);"
8.540,194.898,885.364,87.898,-116.144,0.002,-0.060,-0.021,-0.101,1.000,0.000,0.018,4,8.887,1.071,0.985,"Mountain trunk:(0.877, -0.050, -0.477);"
8.560,194.896,885.362,87.897,-116.146,0.004,-0.061,-0.021,-0.099,1.000,0.000,0.017,4,8.887,1.064,0.985,"Mountain trunk:(0.873, -0.051, -0.486);Mountain trunk:(0.873, -0.051, -0.486);"
8.580,194.894,885.361,87.897,-116.148,0.002,-0.060,-0.021,-0.100,1.000,0.000,0.017,4,8.888,1.062,0.985,"Mountain trunk:(0.873, -0.051, -0.486);"
8.600,194.892,885.360,87.897,-116.151,0.002,-0.060,-0.021,-0.100,1.000,0.000,0.016,4,8.889,1.064,0.985,"Mountain trunk:(0.873, -0.051, -0.486);"
8.620,194.890,885.359,87.896,-116.153,0.002,-0.061,-0.021,-0.100,1.000,0.000,0.015,4,8.889,1.067,0.985,"Mountain trunk:(0.873, -0.051, -0.486);"
8.640,194.888,885.357,87.896,-116.155,0.002,-0.061,-0.021,-0.100,1.000,0.000,0.015,4,8.888,1.070,0.985,"Mountain trunk:(0.873, -0.051, -0.486);"
8.660,194.886,885.356,87.895,-116.157,0.003,-0.062,-0.021,-0.100,1.000,0.000,0.014,4,8.889,1.070,0.985,"Mountain trunk:(0.873, -0.051, -0.486);"
8.680,194.883,885.355,87.895,-116.159,0.002,-0.061,-0.021,-0.100,1.000,0.000,0.014,4,8.889,1.070,0.984,"Mountain trunk:(0.867, -0.053, -0.496);Mountain trunk:(0.867, -0.053, -0.496);"
8.700,194.881,885.354,87.894,-116.161,0.002,-0.061,-0.021,-0.100,1.000,0.000,0.013,4,8.889,1.070,0.984,"Mountain trunk:(0.867, -0.053, -0.496);"
8.720,194.879,885.352,87.894,-116.163,0.002,-0.062,-0.021,-0.100,1.000,0.000,0.012,4,8.889,1.070,0.984,"Mountain trunk:(0.867, -0.053, -0.496);"
8.740,194.877,885.351,87.894,-116.165,0.003,-0.063,-0.021,-0.099,1.000,0.000,0.012,4,8.889,1.069,0.984,"Mountain trunk:(0.867, -0.053, -0.496);"
8.760,194.875,885.350,87.893,-116.167,0.002,-0.062,-0.021,-0.100,1.000,0.000,0.011,4,8.889,1.069,0.984,"Mountain trunk:(0.867, -0.053, -0.496);"
8.780,194.873,885.349,87.893,-116.169,0.002,-0.062,-0.021,-0.100,1.000,0.000,0.011,4,8.888,1.068,0.984,"Mountain trunk:(0.867, -0.053, -0.496);"
8.800,194.871,885.347,87.892,-116.171,0.003,-0.063,-0.021,-0.099,1.000,0.000,0.010,4,8.889,1.068,0.984,"Mountain trunk:(0.860, -0.055, -0.507);Mountain trunk:(0.860, -0.055, -0.507);"
8.820,194.868,885.346,87.892,-116.173,0.002,-0.063,-0.021,-0.099,1.000,0.000,0.009,4,8.889,1.070,0.984,"Mountain trunk:(0.860, -0.055, -0.507);"
8.840,194.866,885.345,87.891,-116.175,0.002,-0.063,-0.021,-0.099,1.000,0.000,0.009,4,8.888,1.071,0.984,"Mountain trunk:(0.860, -0.055, -0.507);"
8.860,194.864,885.344,87.891,-116.177,0.002,-0.063,-0.021,-0.099,1.000,0.000,0.008,4,8.888,1.070,0.984,"Mountain trunk:(0.860, -0.055, -0.507);"
8.880,194.862,885.342,87.891,-116.179,0.002,-0.063,-0.021,-0.099,1.000,0.000,0.008,4,8.888,1.069,0.984,"Mountain trunk:(0.860, -0.055, -0.507);"
8.900,194.860,885.341,87.890,-116.181,0.002,-0.063,-0.021,-0.099,1.000,0.000,0.007,4,8.888,1.069,0.984,"Mountain trunk:(0.860, -0.055, -0.507);"
8.920,194.858,885.340,87.890,-116.183,0.003,-0.064,-0.021,-0.098,1.000,0.000,0.006,4,8.888,1.070,0.984,"Mountain trunk:(0.854, -0.058, -0.517);Mountain trunk:(0.854, -0.058, -0.517);"
8.940,194.856,885.338,87.889,-116.185,0.002,-0.064,-0.021,-0.098,1.000,0.000,0.006,4,8.888,1.069,0.984,"Mountain trunk:(0.854, -0.058, -0.517);"
8.960,194.853,885.337,87.889,-116.187,0.002,-0.064,-0.021,-0.098,1.000,0.000,0.005,4,8.888,1.067,0.984,"Mountain trunk:(0.854, -0.058, -0.517);"
8.980,194.851,885.336,87.889,-116.189,0.002,-0.064,-0.021,-0.098,1.000,0.000,0.005,4,8.887,1.067,0.984,"Mountain trunk:(0.854, -0.058, -0.517);"
