t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.060,154.081,813.964,109.900,-95.856,-15.131,-21.857,-17.506,-5.006,1.000,0.000,0.166,0,0.000,0.086,1.000,""
5.080,152.712,813.527,109.546,-95.955,-15.316,-21.848,-17.695,-5.004,1.000,0.000,0.175,0,0.000,0.092,1.000,""
5.100,151.243,813.090,109.188,-96.054,-15.498,-21.839,-17.884,-5.002,1.000,0.000,0.185,0,0.000,0.099,1.000,""
5.120,150.762,812.654,108.827,-96.153,-15.677,-21.831,-18.073,-5.000,1.000,0.000,0.188,0,0.000,0.104,1.000,""
5.140,149.105,812.218,108.461,-96.252,-15.854,-21.822,-18.262,-4.998,1.000,0.000,0.199,0,0.000,0.110,1.000,""
5.160,147.397,811.781,108.092,-96.351,-16.028,-21.813,-18.451,-4.996,1.000,0.000,0.210,0,0.000,0.116,1.000,""
5.180,145.600,811.345,107.720,-96.449,-16.199,-21.805,-18.639,-4.994,1.000,0.000,0.221,0,0.000,0.121,1.000,""
5.200,142.187,810.910,107.343,-96.548,-16.368,-21.796,-18.828,-4.992,1.000,0.000,0.239,0,0.000,0.126,1.000,""
5.220,138.684,810.474,106.963,-96.647,-16.534,-21.787,-19.017,-4.990,1.000,0.000,0.253,0,0.000,0.131,1.000,""
5.240,137.075,810.039,106.579,-96.746,-16.697,-21.778,-19.205,-4.988,1.000,0.000,0.258,0,0.000,0.136,1.000,""
5.260,136.561,809.603,106.191,-96.845,-16.858,-21.770,-19.394,-4.986,1.000,0.000,0.261,0,0.000,0.141,1.000,""
5.280,135.364,809.168,105.799,-96.943,-17.016,-21.761,-19.582,-4.984,1.000,0.000,0.265,0,0.000,0.145,1.000,""
5.300,134.843,808.733,105.404,-97.042,-17.171,-21.752,-19.770,-4.982,1.000,0.000,0.268,0,0.000,0.149,1.000,""
5.320,134.322,808.298,105.004,-97.141,-17.323,-21.744,-19.959,-4.980,1.000,0.000,0.270,0,0.000,0.154,0.999,""
5.340,133.147,807.863,104.601,-97.239,-17.472,-21.735,-20.147,-4.978,1.000,0.000,0.274,0,0.000,0.158,0.999,""
5.360,132.619,807.429,104.195,-97.338,-17.619,-21.726,-20.335,-4.976,1.000,0.000,0.276,0,0.000,0.161,0.999,""
5.380,131.444,806.995,103.784,-97.437,-17.763,-21.717,-20.523,-4.974,1.000,0.000,0.279,0,0.000,0.165,0.999,""
5.400,130.912,806.560,103.370,-97.535,-17.904,-21.709,-20.711,-4.972,1.000,0.000,0.281,0,0.000,0.168,0.999,""
5.420,129.686,806.126,102.952,-97.634,-18.043,-21.700,-20.898,-4.970,1.000,0.000,0.283,0,0.000,0.171,0.999,""
5.440,129.153,805.692,102.530,-97.732,-18.178,-21.691,-21.086,-4.968,1.000,0.000,0.285,0,0.000,0.174,0.999,""
5.460,128.619,805.259,102.105,-97.831,-18.311,-21.683,-21.274,-4.966,1.000,0.000,0.287,0,0.000,0.177,0.999,""
5.480,127.330,804.825,101.675,-97.930,-18.441,-21.674,-21.462,-4.965,1.000,0.000,0.288,0,0.000,0.180,0.998,""
5.500,126.800,804.392,101.242,-98.028,-18.569,-21.665,-21.649,-4.963,1.000,0.000,0.290,0,0.000,0.182,0.998,""
5.520,125.457,803.959,100.806,-98.127,-18.693,-21.657,-21.837,-4.961,1.000,0.000,0.290,0,0.000,0.184,0.998,""
5.540,124.937,803.525,100.365,-98.225,-18.815,-21.648,-22.024,-4.959,1.000,0.000,0.291,0,0.000,0.187,0.998,""
5.560,123.571,803.093,99.921,-98.324,-18.934,-21.639,-22.211,-4.957,1.000,0.000,0.290,0,0.000,0.188,0.998,""
5.580,123.066,802.660,99.473,-98.422,-19.051,-21.631,-22.398,-4.955,1.000,0.000,0.292,0,0.000,0.190,0.998,""
5.600,121.738,802.227,99.021,-98.520,-19.164,-21.622,-22.586,-4.953,1.000,0.000,0.290,0,0.000,0.192,0.998,""
5.620,121.254,801.795,98.566,-98.619,-19.275,-21.613,-22.773,-4.951,1.000,0.000,0.291,0,0.000,0.193,0.997,""
5.640,120.769,801.363,98.106,-98.717,-19.384,-21.605,-22.960,-4.949,1.000,0.000,0.292,0,0.000,0.194,0.997,""
5.660,119.561,800.931,97.643,-98.816,-19.489,-21.596,-23.147,-4.947,1.000,0.000,0.290,0,0.000,0.195,0.997,""
5.680,119.099,800.499,97.177,-98.914,-19.592,-21.588,-23.334,-4.945,1.000,0.000,0.291,0,0.000,0.196,0.997,""
5.700,118.637,800.067,96.706,-99.012,-19.693,-21.579,-23.520,-4.943,1.000,0.000,0.291,0,0.000,0.197,0.997,""
5.720,117.712,799.635,96.232,-99.111,-19.790,-21.570,-23.707,-4.941,1.000,0.000,0.290,0,0.000,0.198,0.997,""
5.740,117.243,799.204,95.754,-99.209,-19.885,-21.562,-23.894,-4.939,1.000,0.000,0.290,0,0.000,0.198,0.997,""
5.760,116.775,798.773,95.273,-99.308,-19.978,-21.553,-24.080,-4.937,1.000,0.000,0.291,0,0.000,0.198,0.997,""
5.780,115.938,798.342,94.787,-99.406,-20.068,-21.544,-24.267,-4.935,1.000,0.000,0.289,0,0.000,0.198,0.996,""
5.800,115.431,797.911,94.298,-99.504,-20.156,-21.536,-24.453,-4.933,1.000,0.000,0.289,0,0.000,0.198,0.996,""
5.820,114.924,797.480,93.805,-99.602,-20.241,-21.527,-24.639,-4.931,1.000,0.000,0.289,0,0.000,0.198,0.996,""
5.840,113.975,797.049,93.309,-99.701,-20.323,-21.519,-24.826,-4.929,1.000,0.000,0.286,0,0.000,0.198,0.996,""
5.860,113.469,796.619,92.808,-99.799,-20.404,-21.510,-25.012,-4.927,1.000,0.000,0.286,0,0.000,0.197,0.996,""
5.880,112.963,796.189,92.304,-99.897,-20.481,-21.501,-25.198,-4.925,1.000,0.000,0.286,0,0.000,0.196,0.996,""
5.900,112.044,795.759,91.797,-99.995,-20.557,-21.493,-25.384,-4.923,1.000,0.000,0.282,0,0.000,0.196,0.996,""
5.920,111.540,795.329,91.285,-100.094,-20.630,-21.484,-25.570,-4.921,1.000,0.000,0.282,0,0.000,0.195,0.996,""
5.940,111.035,794.899,90.770,-100.192,-20.700,-21.476,-25.756,-4.919,1.000,0.000,0.282,0,0.000,0.193,0.996,""
5.960,110.146,794.470,90.251,-100.290,-20.769,-21.467,-25.942,-4.917,1.000,0.000,0.278,0,0.000,0.192,0.996,""
5.980,109.642,794.040,89.729,-100.388,-20.835,-21.458,-26.128,-4.915,1.000,0.000,0.278,0,0.000,0.191,0.996,""
6.000,109.138,793.611,89.203,-100.486,-20.899,-21.450,-26.313,-4.913,1.000,0.000,0.277,0,0.000,0.189,0.996,""
6.020,108.634,793.182,88.673,-100.585,-20.961,-21.441,-26.499,-4.911,1.000,0.000,0.276,0,0.000,0.188,0.996,""
6.040,107.773,792.753,88.139,-100.683,-21.020,-21.433,-26.684,-4.909,1.000,0.000,0.272,0,0.000,0.186,0.996,""
6.060,107.271,792.325,87.601,-100.781,-21.078,-21.424,-26.870,-4.907,1.000,0.000,0.271,0,0.000,0.184,0.996,""
6.080,106.767,791.896,87.060,-100.879,-21.133,-21.415,-27.055,-4.905,1.000,0.000,0.270,0,0.000,0.182,0.996,""
6.100,105.934,791.468,86.516,-100.977,-21.186,-21.407,-27.240,-4.903,1.000,0.000,0.267,0,0.000,0.180,0.996,""
6.120,105.432,791.040,85.967,-101.075,-21.238,-21.398,-27.426,-4.901,1.000,0.000,0.265,0,0.000,0.178,0.996,""
6.140,104.930,790.612,85.415,-101.173,-21.287,-21.390,-27.611,-4.899,1.000,0.000,0.264,0,0.000,0.176,0.996,""
6.160,104.428,790.184,84.859,-101.271,-21.334,-21.381,-27.796,-4.897,1.000,0.000,0.263,0,0.000,0.174,0.996,""
6.180,103.621,789.756,84.299,-101.369,-21.379,-21.373,-27.981,-4.895,1.000,0.000,0.259,0,0.000,0.171,0.996,""
6.200,103.120,789.329,83.736,-101.467,-21.423,-21.364,-28.166,-4.894,1.000,0.000,0.258,0,0.000,0.169,0.996,""
6.220,102.618,788.901,83.169,-101.565,-21.464,-21.356,-28.351,-4.892,1.000,0.000,0.256,0,0.000,0.166,0.996,""
6.240,101.835,788.474,82.598,-101.663,-21.504,-21.347,-28.535,-4.890,1.000,0.000,0.252,0,0.000,0.163,0.996,""
6.260,101.335,788.041,82.034,-101.752,-22.164,-21.355,-28.193,-4.694,1.000,0.000,0.251,0,0.000,0.161,0.994,"Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);"
6.280,100.830,787.611,81.879,-101.722,-21.801,-21.452,-7.849,0.985,1.000,0.000,0.249,4,45.000,7.882,0.989,"Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.034, 0.992, 0.121);Ground_720_320:(-0.034, 0.992, 0.121);Ground_720_320:(-0.034, 0.992, 0.121);Ground_720_320:(-0.034, 0.992, 0.121);Ground_720_320:(-0.034, 0.992, 0.121);Ground_720_320:(-0.034, 0.992, 0.121);"
6.300,100.379,787.203,81.827,-101.683,-20.545,-20.383,-2.555,1.981,1.000,0.000,0.250,4,45.000,8.505,0.990,"Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);Ground_720_320:(-0.033, 0.992, 0.125);"
6.320,99.705,786.808,81.801,-101.646,-19.852,-19.746,-1.353,1.919,1.000,0.000,0.248,4,30.467,0.847,0.990,"Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);"
6.340,99.309,786.424,81.779,-101.612,-19.307,-19.227,-1.061,1.718,1.000,0.000,0.248,4,21.769,0.389,0.990,"Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.028, 0.937, 0.350);Ground_720_320:(-0.028, 0.937, 0.350);Ground_720_320:(-0.028, 0.937, 0.350);"
6.360,98.925,786.050,81.764,-101.581,-18.759,-18.705,-0.808,1.535,1.000,0.000,0.247,4,20.057,0.544,0.990,"Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.028, 0.937, 0.350);Ground_720_320:(-0.028, 0.937, 0.350);Ground_720_320:(-0.028, 0.937, 0.350);"
6.380,98.552,785.687,81.753,-101.554,-18.210,-18.179,-0.587,1.355,1.000,0.000,0.246,4,18.564,0.595,0.990,"Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);"
6.400,97.944,785.335,81.745,-101.530,-17.656,-17.649,-0.391,1.172,1.000,0.000,0.241,4,17.311,0.498,0.990,"Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);"
6.420,97.594,784.992,81.741,-101.511,-17.100,-17.114,-0.224,0.981,1.000,0.000,0.239,4,15.834,0.447,0.990,"Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.028, 0.989, 0.145);Ground_720_320:(-0.016, 0.933, 0.360);Ground_720_320:(-0.016, 0.933, 0.360);"
6.440,97.255,784.661,81.739,-101.495,-16.542,-16.575,-0.081,0.781,1.000,0.000,0.237,4,14.321,0.469,0.990,"Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.016, 0.933, 0.360);Ground_720_320:(-0.016, 0.933, 0.360);Ground_720_320:(-0.016, 0.933, 0.360);"
6.460,96.928,784.341,81.740,-101.484,-15.983,-16.032,0.036,0.576,1.000,0.000,0.234,4,12.751,0.557,0.990,"Ground_720_320:(-0.033, 0.986, 0.162);Ground_720_320:(-0.033, 0.986, 0.162);Ground_720_320:(-0.033, 0.986, 0.162);Ground_720_320:(-0.033, 0.986, 0.162);Ground_720_320:(-0.033, 0.986, 0.162);Ground_720_320:(-0.033, 0.986, 0.162);Ground_720_320:(-0.009, 0.928, 0.372);Ground_720_320:(-0.009, 0.928, 0.372);"
6.480,96.613,784.031,81.742,-101.476,-15.422,-15.482,0.121,0.368,1.000,0.000,0.232,4,11.413,0.648,0.990,"Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.009, 0.928, 0.372);Ground_720_320:(-0.009, 0.928, 0.372);"
6.500,96.309,783.733,81.746,-101.473,-14.861,-14.928,0.185,0.162,1.000,0.000,0.229,4,10.482,0.687,0.990,"Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.009, 0.928, 0.372);Ground_720_320:(-0.009, 0.928, 0.372);"
6.520,95.782,783.445,81.751,-101.474,-14.300,-14.369,0.234,-0.039,1.000,0.000,0.224,4,9.755,0.581,0.990,"Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);"
6.540,95.502,783.169,81.756,-101.478,-13.739,-13.806,0.269,-0.232,1.000,0.000,0.221,4,9.151,0.482,0.990,"Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);"
6.560,95.233,782.905,81.762,-101.486,-13.178,-13.239,0.295,-0.414,1.000,0.000,0.219,4,8.661,0.402,0.990,"Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);"
6.580,94.976,782.652,81.768,-101.497,-12.618,-12.670,0.310,-0.581,1.000,0.000,0.216,4,8.098,0.366,0.990,"Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.027, 0.982, 0.187);Ground_720_320:(-0.027, 0.982, 0.187);Ground_720_320:(-0.027, 0.982, 0.187);Ground_720_320:(-0.027, 0.982, 0.187);Ground_720_320:(-0.027, 0.982, 0.187);Ground_720_320:(-0.027, 0.982, 0.187);"
6.600,94.730,782.410,81.774,-101.511,-12.058,-12.098,0.315,-0.732,1.000,0.000,0.214,4,7.583,0.451,0.990,"Ground_720_320:(-0.010, 0.925, 0.379);Ground_720_320:(-0.010, 0.925, 0.379);Ground_720_320:(-0.010, 0.925, 0.379);Ground_720_320:(-0.010, 0.925, 0.379);Ground_720_320:(-0.030, 0.982, 0.187);Ground_720_320:(-0.030, 0.982, 0.187);Ground_720_320:(-0.030, 0.982, 0.187);Ground_720_320:(-0.030, 0.982, 0.187);Ground_720_320:(-0.030, 0.982, 0.187);Ground_720_320:(-0.030, 0.982, 0.187);"
6.620,94.496,782.180,81.780,-101.528,-11.499,-11.525,0.305,-0.867,1.000,0.000,0.212,4,7.319,0.519,0.989,"Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);"
6.640,94.274,781.961,81.786,-101.547,-10.941,-10.952,0.291,-0.983,1.000,0.000,0.210,4,7.406,0.530,0.989,"Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);"
6.660,93.844,781.754,81.791,-101.568,-10.384,-10.378,0.277,-1.080,1.000,0.000,0.205,4,7.586,0.400,0.989,"Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);"
6.680,93.645,781.558,81.797,-101.591,-9.827,-9.805,0.263,-1.157,1.000,0.000,0.204,4,7.799,0.287,0.988,"Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);"
6.700,93.457,781.374,81.802,-101.614,-9.271,-9.234,0.250,-1.214,1.000,0.000,0.202,4,8.031,0.191,0.988,"Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);"
6.720,93.281,781.201,81.806,-101.638,-8.716,-8.665,0.242,-1.249,1.000,0.000,0.200,4,8.350,0.952,0.988,"Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);"
6.740,93.116,781.039,81.811,-101.663,-8.161,-8.098,0.237,-1.263,1.000,0.000,0.198,4,8.645,0.782,0.987,"Ground_720_320:(-0.005, 0.923, 0.385);Ground_720_320:(-0.005, 0.923, 0.385);Ground_720_320:(-0.005, 0.923, 0.385);Ground_720_320:(-0.005, 0.923, 0.385);Ground_720_320:(-0.005, 0.923, 0.385);Ground_720_320:(-0.005, 0.923, 0.385);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);"
6.760,92.962,780.889,81.815,-101.687,-7.606,-7.534,0.235,-1.259,1.000,0.000,0.197,4,8.811,0.655,0.987,"Ground_720_320:(-0.003, 0.921, 0.389);Ground_720_320:(-0.003, 0.921, 0.389);Ground_720_320:(-0.003, 0.921, 0.389);Ground_720_320:(-0.003, 0.921, 0.389);Ground_720_320:(-0.003, 0.921, 0.389);Ground_720_320:(-0.003, 0.921, 0.389);Ground_720_320:(-0.013, 0.977, 0.213);Ground_720_320:(-0.013, 0.977, 0.213);Ground_720_320:(-0.013, 0.977, 0.213);Ground_720_320:(-0.013, 0.977, 0.213);Ground_720_320:(-0.013, 0.977, 0.213);Ground_720_320:(-0.013, 0.977, 0.213);"
6.780,92.819,780.750,81.820,-101.710,-7.052,-6.972,0.230,-1.238,1.000,0.000,0.196,4,8.930,0.518,0.986,"Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.012, 0.976, 0.217);Ground_720_320:(-0.012, 0.976, 0.217);Ground_720_320:(-0.012, 0.976, 0.217);Ground_720_320:(-0.012, 0.976, 0.217);Ground_720_320:(-0.012, 0.976, 0.217);Ground_720_320:(-0.012, 0.976, 0.217);"
6.800,92.686,780.622,81.824,-101.733,-6.498,-6.413,0.222,-1.199,1.000,0.000,0.195,4,9.112,0.502,0.985,"Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.016, 0.976, 0.217);Ground_720_320:(-0.016, 0.976, 0.217);Ground_720_320:(-0.016, 0.976, 0.217);Ground_720_320:(-0.016, 0.976, 0.217);Ground_720_320:(-0.016, 0.976, 0.217);Ground_720_320:(-0.016, 0.976, 0.217);"
6.820,92.565,780.505,81.828,-101.755,-5.944,-5.857,0.208,-1.146,1.000,0.000,0.194,4,9.353,0.525,0.984,"Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.010, 0.974, 0.225);Ground_720_320:(-0.010, 0.974, 0.225);Ground_720_320:(-0.010, 0.974, 0.225);Ground_720_320:(-0.010, 0.974, 0.225);Ground_720_320:(-0.010, 0.974, 0.225);Ground_720_320:(-0.010, 0.974, 0.225);"
6.840,92.454,780.399,81.832,-101.775,-5.391,-5.305,0.196,-1.076,1.000,0.000,0.193,4,9.675,0.349,0.984,"Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.973, 0.232);Ground_720_320:(-0.005, 0.973, 0.232);Ground_720_320:(-0.005, 0.973, 0.232);Ground_720_320:(-0.005, 0.973, 0.232);"
6.860,92.354,780.305,81.835,-101.794,-4.837,-4.755,0.186,-0.991,1.000,0.000,0.192,4,9.937,0.224,0.983,"Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);"
6.880,92.265,780.221,81.838,-101.810,-4.283,-4.209,0.176,-0.892,1.000,0.000,0.190,4,10.135,0.188,0.982,"Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);"
6.900,92.186,780.148,81.841,-101.824,-3.729,-3.666,0.162,-0.780,1.000,0.000,0.187,4,10.294,0.702,0.981,"Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);"
6.920,92.117,780.086,81.844,-101.836,-3.175,-3.126,0.148,-0.656,1.000,0.000,0.184,4,10.459,0.513,0.980,"Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);"
6.940,92.058,780.035,81.846,-101.844,-2.621,-2.588,0.133,-0.520,1.000,0.000,0.182,4,10.554,0.364,0.978,"Ground_720_320:(-0.003, 0.920, 0.393);Ground_720_320:(-0.003, 0.920, 0.393);"
6.960,91.808,779.994,81.848,-101.850,-2.067,-2.054,0.115,-0.374,1.000,0.000,0.178,4,10.584,0.274,0.977,"Ground_720_320:(-0.003, 0.920, 0.393);"
6.980,91.769,779.964,81.850,-101.853,-1.512,-1.522,0.093,-0.219,1.000,0.000,0.176,4,10.558,0.260,0.976,"Ground_720_320:(-0.003, 0.920, 0.393);"
