t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.560,440.446,1075.747,125.013,12.536,0.077,-0.080,0.355,-0.032,1.000,0.000,0.272,4,20.114,3.502,0.509,"Mountain trunk:(-0.831, -0.517, 0.207);Mountain trunk:(0.285, -0.074, 0.956);Mountain trunk:(0.285, -0.074, 0.956);Mountain trunk:(0.285, -0.074, 0.956);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
7.580,440.446,1075.745,125.019,12.536,0.063,-0.092,0.321,-0.017,1.000,0.000,0.273,4,19.914,3.626,0.506,"Mountain trunk:(-0.835, -0.509, 0.207);Mountain trunk:(-0.835, -0.509, 0.207);Mountain trunk:(0.279, -0.069, 0.958);Mountain trunk:(0.279, -0.069, 0.958);Mountain trunk:(0.279, -0.069, 0.958);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
7.600,440.446,1075.745,125.023,12.535,0.052,-0.052,0.244,-0.023,1.000,0.000,0.273,4,19.992,3.515,0.503,"Mountain trunk:(-0.835, -0.509, 0.207);Mountain trunk:(0.279, -0.069, 0.958);Mountain trunk:(0.279, -0.069, 0.958);Mountain trunk:(0.279, -0.069, 0.958);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
7.620,440.446,1075.745,125.027,12.535,0.026,-0.021,0.237,-0.005,1.000,0.000,0.274,4,19.845,3.518,0.500,"Mountain trunk:(-0.839, -0.503, 0.207);Mountain trunk:(-0.839, -0.503, 0.207);Mountain trunk:(0.279, -0.069, 0.958);Mountain trunk:(0.279, -0.069, 0.958);Mountain trunk:(0.279, -0.069, 0.958);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
7.640,440.446,1075.746,125.031,12.535,0.020,0.008,0.217,-0.008,1.000,0.000,0.274,4,19.515,3.645,0.497,"Mountain trunk:(-0.839, -0.503, 0.207);Mountain trunk:(0.279, -0.069, 0.958);Mountain trunk:(0.279, -0.069, 0.958);Mountain trunk:(0.279, -0.069, 0.958);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
7.660,440.446,1075.748,125.034,12.534,0.015,0.042,0.192,-0.015,1.000,0.000,0.275,4,19.175,3.718,0.493,"Mountain trunk:(-0.839, -0.503, 0.207);Mountain trunk:(0.274, -0.064, 0.960);Mountain trunk:(0.274, -0.064, 0.960);Mountain trunk:(0.274, -0.064, 0.960);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);"
7.680,440.446,1075.749,125.037,12.535,0.022,-0.023,0.190,-0.004,1.000,0.000,0.275,4,18.790,3.818,0.491,"Mountain trunk:(-0.845, -0.493, 0.208);Mountain trunk:(-0.845, -0.493, 0.208);Mountain trunk:(0.274, -0.064, 0.960);Mountain trunk:(0.274, -0.064, 0.960);Mountain trunk:(0.274, -0.064, 0.960);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);"
7.700,440.446,1075.750,125.040,12.533,0.055,0.018,0.184,-0.051,1.000,0.000,0.275,4,19.099,3.723,0.487,"Mountain trunk:(-0.845, -0.493, 0.208);Mountain trunk:(0.274, -0.064, 0.960);Mountain trunk:(0.274, -0.064, 0.960);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);"
7.720,440.446,1075.752,125.043,12.533,0.021,0.061,0.190,-0.027,1.000,0.000,0.276,4,18.548,3.942,0.483,"Mountain trunk:(-0.845, -0.493, 0.208);Mountain trunk:(0.274, -0.064, 0.960);Mountain trunk:(0.274, -0.064, 0.960);Mountain trunk:(0.274, -0.064, 0.960);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);"
7.740,440.446,1075.752,125.047,12.533,0.024,-0.026,0.197,-0.006,1.000,0.000,0.276,4,18.009,4.203,0.480,"Mountain trunk:(-0.850, -0.483, 0.209);Mountain trunk:(-0.850, -0.483, 0.209);Mountain trunk:(0.270, -0.060, 0.961);Mountain trunk:(0.270, -0.060, 0.961);Mountain trunk:(0.270, -0.060, 0.961);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
7.760,440.446,1075.753,125.050,12.532,0.057,0.010,0.191,-0.051,1.000,0.000,0.277,4,18.452,3.991,0.477,"Mountain trunk:(-0.850, -0.483, 0.209);Mountain trunk:(0.270, -0.060, 0.961);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
7.780,440.446,1075.753,125.053,12.532,0.024,-0.030,0.191,-0.005,1.000,0.000,0.277,4,17.950,4.104,0.475,"Mountain trunk:(-0.850, -0.483, 0.209);Mountain trunk:(-0.850, -0.483, 0.209);Mountain trunk:(0.270, -0.060, 0.961);Mountain trunk:(0.270, -0.060, 0.961);Mountain trunk:(0.270, -0.060, 0.961);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
7.800,440.446,1075.752,125.057,12.532,0.030,-0.060,0.192,-0.004,1.000,0.000,0.277,4,18.157,4.044,0.473,"Mountain trunk:(-0.855, -0.475, 0.209);Mountain trunk:(-0.855, -0.475, 0.209);Mountain trunk:(0.270, -0.060, 0.961);Mountain trunk:(0.270, -0.060, 0.961);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
7.820,440.446,1075.752,125.060,12.532,0.023,-0.039,0.166,-0.003,1.000,0.000,0.278,4,18.255,3.977,0.471,"Mountain trunk:(-0.855, -0.475, 0.209);Mountain trunk:(0.265, -0.055, 0.963);Mountain trunk:(0.265, -0.055, 0.963);Mountain trunk:(0.265, -0.055, 0.963);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);"
7.840,440.446,1075.753,125.062,12.532,0.013,0.001,0.144,-0.006,1.000,0.000,0.278,4,18.088,4.106,0.469,"Mountain trunk:(-0.855, -0.475, 0.209);Mountain trunk:(0.265, -0.055, 0.963);Mountain trunk:(0.265, -0.055, 0.963);Mountain trunk:(0.265, -0.055, 0.963);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);"
7.860,440.446,1075.754,125.065,12.531,0.026,0.026,0.134,-0.027,1.000,0.000,0.278,4,17.747,4.100,0.466,"Mountain trunk:(-0.855, -0.475, 0.209);Mountain trunk:(0.265, -0.055, 0.963);Mountain trunk:(0.265, -0.055, 0.963);Mountain trunk:(0.265, -0.055, 0.963);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);"
7.880,440.446,1075.753,125.067,12.531,0.016,-0.035,0.144,0.000,1.000,0.000,0.279,4,17.396,4.273,0.464,"Mountain trunk:(-0.860, -0.466, 0.209);Mountain trunk:(-0.860, -0.466, 0.209);Mountain trunk:(0.265, -0.055, 0.963);Mountain trunk:(0.265, -0.055, 0.963);Mountain trunk:(0.265, -0.055, 0.963);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);"
7.900,440.446,1075.753,125.070,12.531,0.024,-0.034,0.123,-0.009,1.000,0.000,0.279,4,17.738,4.131,0.462,"Mountain trunk:(-0.860, -0.466, 0.209);Mountain trunk:(-0.860, -0.466, 0.209);Mountain trunk:(0.265, -0.055, 0.963);Mountain trunk:(0.265, -0.055, 0.963);Mountain trunk:(0.265, -0.055, 0.963);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
7.920,440.446,1075.754,125.071,12.530,0.036,0.007,0.122,-0.033,1.000,0.000,0.279,4,17.698,4.190,0.460,"Mountain trunk:(-0.860, -0.466, 0.209);Mountain trunk:(0.261, -0.050, 0.964);Mountain trunk:(0.261, -0.050, 0.964);Mountain trunk:(0.261, -0.050, 0.964);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
7.940,440.446,1075.756,125.073,12.530,0.014,0.043,0.124,-0.019,1.000,0.000,0.280,4,17.229,4.295,0.457,"Mountain trunk:(-0.860, -0.466, 0.209);Mountain trunk:(0.261, -0.050, 0.964);Mountain trunk:(0.261, -0.050, 0.964);Mountain trunk:(0.261, -0.050, 0.964);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
7.960,440.446,1075.755,125.076,12.531,0.016,-0.037,0.132,0.000,1.000,0.000,0.280,4,16.815,4.494,0.456,"Mountain trunk:(-0.864, -0.457, 0.209);Mountain trunk:(-0.864, -0.457, 0.209);Mountain trunk:(0.261, -0.050, 0.964);Mountain trunk:(0.261, -0.050, 0.964);Mountain trunk:(0.261, -0.050, 0.964);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
7.980,440.446,1075.754,125.078,12.530,0.033,-0.046,0.114,-0.016,1.000,0.000,0.280,4,17.299,4.248,0.455,"Mountain trunk:(-0.864, -0.457, 0.209);Mountain trunk:(0.261, -0.050, 0.964);Mountain trunk:(0.261, -0.050, 0.964);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.000,440.446,1075.754,125.080,12.530,0.017,-0.016,0.096,-0.009,1.000,0.000,0.281,4,17.339,4.197,0.453,"Mountain trunk:(-0.864, -0.457, 0.209);Mountain trunk:(0.261, -0.050, 0.964);Mountain trunk:(0.261, -0.050, 0.964);Mountain trunk:(0.261, -0.050, 0.964);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.020,440.446,1075.755,125.081,12.529,0.020,-0.003,0.089,-0.015,1.000,0.000,0.281,4,17.122,4.284,0.452,"Mountain trunk:(-0.864, -0.457, 0.209);Mountain trunk:(0.261, -0.050, 0.964);Mountain trunk:(0.261, -0.050, 0.964);Mountain trunk:(0.261, -0.050, 0.964);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.040,440.446,1075.756,125.083,12.529,0.008,0.028,0.093,-0.011,1.000,0.000,0.281,4,16.948,4.240,0.450,"Mountain trunk:(-0.864, -0.457, 0.209);Mountain trunk:(0.257, -0.046, 0.965);Mountain trunk:(0.257, -0.046, 0.965);Mountain trunk:(0.257, -0.046, 0.965);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.060,440.446,1075.755,125.085,12.530,0.013,-0.041,0.094,0.002,1.000,0.000,0.281,4,16.588,4.498,0.450,"Mountain trunk:(-0.868, -0.450, 0.209);Mountain trunk:(-0.868, -0.450, 0.209);Mountain trunk:(0.257, -0.046, 0.965);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.080,440.446,1075.754,125.087,12.530,0.030,-0.054,0.077,-0.014,1.000,0.000,0.281,4,17.057,4.268,0.449,"Mountain trunk:(-0.868, -0.450, 0.209);Mountain trunk:(0.257, -0.046, 0.965);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.100,440.446,1075.754,125.088,12.530,0.008,-0.014,0.077,-0.001,1.000,0.000,0.282,4,17.158,4.221,0.448,"Mountain trunk:(-0.868, -0.450, 0.209);Mountain trunk:(0.257, -0.046, 0.965);Mountain trunk:(0.257, -0.046, 0.965);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.120,440.446,1075.754,125.089,12.530,0.007,0.011,0.061,-0.007,1.000,0.000,0.282,4,16.845,4.378,0.447,"Mountain trunk:(-0.868, -0.450, 0.209);Mountain trunk:(0.257, -0.046, 0.965);Mountain trunk:(0.257, -0.046, 0.965);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.140,440.446,1075.755,125.090,12.529,0.009,0.013,0.044,-0.011,1.000,0.000,0.282,4,16.624,4.423,0.445,"Mountain trunk:(-0.868, -0.450, 0.209);Mountain trunk:(0.257, -0.046, 0.965);Mountain trunk:(0.257, -0.046, 0.965);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.160,440.446,1075.756,125.090,12.529,0.007,0.028,0.042,-0.013,1.000,0.000,0.282,4,16.580,4.544,0.444,"Mountain trunk:(-0.868, -0.450, 0.209);Mountain trunk:(0.257, -0.046, 0.965);Mountain trunk:(0.257, -0.046, 0.965);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.180,440.446,1075.758,125.091,12.528,0.009,0.052,0.048,-0.021,1.000,0.000,0.282,4,16.393,4.398,0.442,"Mountain trunk:(-0.868, -0.450, 0.209);Mountain trunk:(0.257, -0.046, 0.965);Mountain trunk:(0.257, -0.046, 0.965);Mountain trunk:(0.257, -0.046, 0.965);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.200,440.446,1075.758,125.092,12.529,0.002,-0.005,0.060,0.002,1.000,0.000,0.282,4,16.068,4.580,0.442,"Mountain trunk:(-0.872, -0.442, 0.209);Mountain trunk:(-0.872, -0.442, 0.209);Mountain trunk:(0.257, -0.046, 0.965);Mountain trunk:(0.257, -0.046, 0.965);Mountain trunk:(0.257, -0.046, 0.965);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.220,440.446,1075.758,125.093,12.529,0.028,0.005,0.063,-0.028,1.000,0.000,0.282,4,16.422,4.425,0.440,"Mountain trunk:(-0.872, -0.442, 0.209);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.240,440.446,1075.759,125.094,12.528,0.023,0.027,0.066,-0.027,1.000,0.000,0.283,4,16.201,4.533,0.439,"Mountain trunk:(-0.872, -0.442, 0.209);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.260,440.446,1075.761,125.095,12.527,0.016,0.043,0.062,-0.025,1.000,0.000,0.283,4,15.926,4.638,0.437,"Mountain trunk:(-0.872, -0.442, 0.209);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.280,440.446,1075.763,125.096,12.527,0.006,0.055,0.058,-0.018,1.000,0.000,0.283,4,15.694,4.742,0.435,"Mountain trunk:(-0.872, -0.442, 0.209);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.300,440.446,1075.762,125.097,12.528,0.005,-0.018,0.069,0.003,1.000,0.000,0.283,4,15.496,4.828,0.434,"Mountain trunk:(-0.876, -0.435, 0.210);Mountain trunk:(-0.876, -0.435, 0.210);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.320,440.446,1075.761,125.099,12.528,0.038,-0.052,0.069,-0.023,1.000,0.000,0.283,4,15.975,4.590,0.434,"Mountain trunk:(-0.876, -0.435, 0.210);Mountain trunk:(-0.876, -0.435, 0.210);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.340,440.446,1075.760,125.100,12.527,0.015,-0.027,0.064,-0.006,1.000,0.000,0.283,4,16.162,4.489,0.433,"Mountain trunk:(-0.876, -0.435, 0.210);Mountain trunk:(-0.876, -0.435, 0.210);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
8.360,440.446,1075.761,125.101,12.527,0.003,-0.001,0.053,-0.001,1.000,0.000,0.284,4,15.998,4.606,0.432,"Mountain trunk:(-0.876, -0.435, 0.210);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.380,440.446,1075.761,125.102,12.527,0.018,0.016,0.051,-0.021,1.000,0.000,0.284,4,15.797,4.754,0.430,"Mountain trunk:(-0.876, -0.435, 0.210);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Mountain trunk:(0.253, -0.043, 0.966);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.400,440.446,1075.762,125.103,12.527,0.003,0.011,0.038,-0.004,1.000,0.000,0.284,4,15.560,4.795,0.429,"Mountain trunk:(-0.876, -0.435, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.420,440.446,1075.762,125.103,12.527,0.001,0.006,0.020,-0.001,1.000,0.000,0.284,4,15.596,4.730,0.429,"Mountain trunk:(-0.876, -0.435, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.440,440.446,1075.763,125.103,12.526,0.005,0.026,0.024,-0.011,1.000,0.000,0.284,4,15.660,4.672,0.428,"Mountain trunk:(-0.876, -0.435, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.460,440.446,1075.765,125.104,12.526,0.003,0.041,0.027,-0.013,1.000,0.000,0.284,4,15.416,4.793,0.427,"Mountain trunk:(-0.876, -0.435, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.480,440.446,1075.764,125.105,12.527,0.002,-0.022,0.043,0.005,1.000,0.000,0.284,4,15.203,4.863,0.426,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.500,440.446,1075.762,125.106,12.527,0.030,-0.067,0.035,-0.013,1.000,0.000,0.284,4,15.607,4.684,0.427,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.520,440.446,1075.762,125.107,12.527,0.011,-0.042,0.041,0.001,1.000,0.000,0.284,4,15.964,4.549,0.426,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.540,440.446,1075.762,125.108,12.526,0.013,-0.013,0.046,-0.008,1.000,0.000,0.284,4,15.801,4.652,0.426,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.560,440.446,1075.762,125.108,12.526,0.004,0.006,0.047,-0.004,1.000,0.000,0.285,4,15.518,4.732,0.425,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.580,440.446,1075.763,125.109,12.526,0.003,0.013,0.042,-0.004,1.000,0.000,0.285,4,15.317,4.864,0.424,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.600,440.446,1075.763,125.110,12.526,0.001,0.001,0.025,0.000,1.000,0.000,0.285,4,15.214,4.875,0.423,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.620,440.446,1075.763,125.110,12.526,0.002,-0.005,0.010,0.000,1.000,0.000,0.285,4,15.321,4.801,0.423,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.640,440.446,1075.763,125.110,12.526,0.002,-0.009,0.000,0.000,1.000,0.000,0.285,4,15.397,4.715,0.423,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.660,440.446,1075.763,125.110,12.526,0.002,0.011,0.010,-0.005,1.000,0.000,0.285,4,15.468,4.692,0.422,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
8.680,440.446,1075.764,125.111,12.526,0.002,0.024,0.016,-0.008,1.000,0.000,0.285,4,15.243,4.809,0.422,"Mountain trunk:(-0.880, -0.427, 0.210);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Mountain trunk:(0.250, -0.040, 0.967);Ground_Mountain_2_2:(0.660, 0.726, -0.194);Ground_Mountain_2_2:(0.816, 0.556, -0.160);Ground_Mountain_2_2:(0.816, 0.556, -0.160);"
