t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.100,444.715,1084.017,122.137,18.424,6.006,11.363,-11.239,-16.198,1.000,0.000,0.149,2,0.000,3.221,0.405,"Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);"
7.120,444.546,1084.227,121.932,18.106,6.206,10.855,-11.122,-16.142,1.000,0.000,0.149,2,0.000,3.689,0.457,"Ground_Mountain_2_2:(0.354, 0.902, -0.245);Ground_Mountain_2_2:(0.354, 0.902, -0.245);Ground_Mountain_2_2:(0.354, 0.902, -0.245);Ground_Mountain_2_2:(0.354, 0.902, -0.245);Ground_Mountain_2_2:(0.354, 0.902, -0.245);Ground_Mountain_2_2:(0.354, 0.902, -0.245);"
7.140,444.546,1084.426,121.731,17.790,6.402,10.350,-10.988,-16.087,1.000,0.000,0.149,2,0.000,4.335,0.509,"Ground_Mountain_2_2:(0.353, 0.903, -0.245);Ground_Mountain_2_2:(0.353, 0.903, -0.245);Ground_Mountain_2_2:(0.353, 0.903, -0.245);Ground_Mountain_2_2:(0.353, 0.903, -0.245);Ground_Mountain_2_2:(0.353, 0.903, -0.245);Ground_Mountain_2_2:(0.353, 0.903, -0.245);"
7.160,444.323,1084.614,121.531,17.476,6.591,9.846,-10.870,-16.026,1.000,0.000,0.149,2,0.000,5.082,0.559,"Ground_Mountain_2_2:(0.354, 0.903, -0.245);Ground_Mountain_2_2:(0.354, 0.903, -0.245);Ground_Mountain_2_2:(0.354, 0.903, -0.245);Ground_Mountain_2_2:(0.354, 0.903, -0.245);Ground_Mountain_2_2:(0.354, 0.903, -0.245);Ground_Mountain_2_2:(0.354, 0.903, -0.245);"
7.180,443.986,1084.791,121.333,17.164,6.776,9.342,-10.747,-15.962,1.000,0.000,0.148,2,0.000,5.739,0.607,"Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);"
7.200,443.652,1084.957,121.137,16.854,6.958,8.840,-10.619,-15.896,1.000,0.000,0.147,2,0.000,6.406,0.654,"Ground_Mountain_2_2:(0.353, 0.903, -0.245);Ground_Mountain_2_2:(0.353, 0.903, -0.245);Ground_Mountain_2_2:(0.353, 0.903, -0.245);Ground_Mountain_2_2:(0.353, 0.903, -0.245);Ground_Mountain_2_2:(0.353, 0.903, -0.245);Ground_Mountain_2_2:(0.353, 0.903, -0.245);"
7.220,443.320,1085.112,120.943,16.546,7.140,8.341,-10.475,-15.830,1.000,0.000,0.146,2,0.000,7.115,0.698,"Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);"
7.240,442.990,1085.257,120.750,16.240,7.312,7.848,-10.358,-15.750,1.000,0.000,0.145,2,0.000,7.914,0.740,"Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);"
7.260,442.663,1085.391,120.560,15.936,7.479,7.371,-10.217,-15.664,1.000,0.000,0.145,2,0.000,8.551,0.780,"Ground_Mountain_2_2:(0.350, 0.904, -0.246);Ground_Mountain_2_2:(0.350, 0.904, -0.246);Ground_Mountain_2_2:(0.350, 0.904, -0.246);Ground_Mountain_2_2:(0.350, 0.904, -0.246);Ground_Mountain_2_2:(0.350, 0.904, -0.246);Ground_Mountain_2_2:(0.350, 0.904, -0.246);"
7.280,442.503,1085.518,120.373,15.634,7.649,6.971,-9.957,-15.631,1.000,0.000,0.145,4,7.302,9.388,0.815,"Ground_Mountain_2_2:(0.348, 0.904, -0.246);Ground_Mountain_2_2:(0.348, 0.904, -0.246);Ground_Mountain_2_2:(0.348, 0.904, -0.246);Ground_Mountain_2_2:(0.348, 0.904, -0.246);Ground_Mountain_2_2:(0.348, 0.904, -0.246);Ground_Mountain_2_2:(0.348, 0.904, -0.246);"
7.300,442.503,1085.639,120.193,15.330,7.825,6.661,-9.559,-15.668,1.000,0.000,0.145,4,19.326,9.691,0.845,"Ground_Mountain_2_2:(0.349, 0.904, -0.245);Ground_Mountain_2_2:(0.349, 0.904, -0.245);Ground_Mountain_2_2:(0.349, 0.904, -0.245);Ground_Mountain_2_2:(0.349, 0.904, -0.245);Ground_Mountain_2_2:(0.349, 0.904, -0.245);Ground_Mountain_2_2:(0.349, 0.904, -0.245);"
7.320,442.351,1085.756,120.020,15.024,8.002,6.405,-9.047,-15.745,1.000,0.000,0.145,4,28.660,9.228,0.869,"Ground_Mountain_2_2:(0.348, 0.905, -0.245);Ground_Mountain_2_2:(0.348, 0.905, -0.245);Ground_Mountain_2_2:(0.348, 0.905, -0.245);Ground_Mountain_2_2:(0.348, 0.905, -0.245);Ground_Mountain_2_2:(0.348, 0.905, -0.245);Ground_Mountain_2_2:(0.348, 0.905, -0.245);"
7.340,442.028,1085.871,119.858,14.715,8.176,6.178,-8.423,-15.839,1.000,0.000,0.144,4,34.365,8.227,0.887,"Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);"
7.360,441.704,1085.982,119.708,14.403,8.347,5.948,-7.752,-15.926,1.000,0.000,0.144,4,36.245,7.278,0.902,"Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);"
7.380,441.378,1086.089,119.571,14.088,8.515,5.709,-7.057,-16.001,1.000,0.000,0.143,4,37.081,6.450,0.913,"Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);"
7.400,441.051,1086.200,119.453,13.767,8.657,5.554,-6.024,-16.084,1.000,0.000,0.142,4,37.075,5.701,0.915,"Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);"
7.420,440.720,1086.303,119.346,13.446,8.826,5.268,-5.408,-16.116,1.000,0.000,0.141,4,32.194,2.176,0.918,"Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);"
7.440,440.446,1086.401,119.249,13.125,8.994,4.952,-4.869,-16.124,1.000,0.000,0.141,4,28.031,1.768,0.920,"Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);"
7.460,440.446,1086.492,119.162,12.803,9.159,4.609,-4.407,-16.109,1.000,0.000,0.141,4,23.748,1.385,0.921,""
7.480,440.396,1086.577,119.081,12.482,9.322,4.238,-4.022,-16.071,1.000,0.000,0.141,4,19.527,1.061,0.922,""
7.500,440.070,1086.653,119.007,12.162,9.484,3.843,-3.711,-16.011,1.000,0.000,0.141,4,15.513,0.779,0.922,""
7.520,439.745,1086.722,118.938,11.843,9.645,3.427,-3.468,-15.933,1.000,0.000,0.140,4,11.837,0.530,0.922,""
7.540,439.422,1086.782,118.872,11.526,9.804,2.991,-3.284,-15.837,1.000,0.000,0.139,4,8.573,0.329,0.921,""
7.560,439.101,1086.833,118.808,11.211,9.964,2.538,-3.153,-15.726,1.000,0.000,0.139,4,5.764,0.158,0.920,""
7.580,438.782,1086.875,118.747,10.898,10.122,2.072,-3.066,-15.600,1.000,0.000,0.138,4,3.429,0.056,0.919,""
7.600,438.465,1086.908,118.686,10.588,10.281,1.596,-3.013,-15.464,1.000,0.000,0.137,4,1.565,0.121,0.918,""
7.620,438.375,1086.931,118.626,10.281,10.439,1.114,-2.981,-15.318,1.000,0.000,0.137,4,0.407,0.204,0.917,""
7.640,438.375,1086.944,118.567,9.977,10.597,0.631,-2.956,-15.168,1.000,0.000,0.138,4,0.000,0.253,0.916,""
7.660,438.202,1086.947,118.508,9.676,10.754,0.149,-2.931,-15.015,1.000,0.000,0.137,4,0.000,0.269,0.915,""
7.680,437.897,1086.941,118.449,9.378,10.912,-0.330,-2.906,-14.858,1.000,0.000,0.137,4,0.000,0.276,0.914,""
7.700,437.595,1086.925,118.391,9.084,11.070,-0.808,-2.881,-14.698,1.000,0.000,0.136,4,0.000,0.287,0.913,""
7.720,437.296,1086.900,118.334,8.792,11.227,-1.284,-2.856,-14.535,1.000,0.000,0.136,4,0.000,0.289,0.912,""
7.740,436.999,1086.865,118.277,8.505,11.385,-1.759,-2.832,-14.368,1.000,0.000,0.135,4,0.000,0.288,0.912,""
7.760,436.706,1086.821,118.221,8.220,11.543,-2.231,-2.807,-14.198,1.000,0.000,0.134,4,0.000,0.287,0.911,""
7.780,436.416,1086.767,118.165,7.939,11.701,-2.701,-2.779,-14.026,1.000,0.000,0.134,4,0.162,0.291,0.910,""
7.800,436.292,1086.704,118.110,7.661,11.860,-3.163,-2.734,-13.855,1.000,0.000,0.134,4,1.061,0.279,0.910,""
7.820,436.292,1086.632,118.056,7.387,12.019,-3.614,-2.668,-13.686,1.000,0.000,0.134,4,2.210,0.264,0.909,""
7.840,436.224,1086.551,118.005,7.116,12.177,-4.057,-2.582,-13.519,1.000,0.000,0.135,4,3.331,0.239,0.909,""
7.860,435.945,1086.461,117.955,6.849,12.337,-4.490,-2.477,-13.354,1.000,0.000,0.134,4,4.397,0.216,0.908,""
7.880,435.670,1086.363,117.908,6.585,12.496,-4.915,-2.353,-13.191,1.000,0.000,0.133,4,5.412,0.200,0.908,""
7.900,435.397,1086.256,117.863,6.324,12.656,-5.331,-2.212,-13.029,1.000,0.000,0.133,4,6.363,0.185,0.908,""
7.920,435.128,1086.141,117.822,6.066,12.817,-5.739,-2.055,-12.869,1.000,0.000,0.132,4,7.235,0.180,0.908,""
7.940,434.862,1086.018,117.785,5.812,12.978,-6.140,-1.884,-12.709,1.000,0.000,0.131,4,8.031,0.162,0.907,""
7.960,434.599,1085.887,117.751,5.560,13.139,-6.534,-1.701,-12.549,1.000,0.000,0.131,4,8.686,0.120,0.907,""
7.980,434.339,1085.749,117.720,5.312,13.301,-6.923,-1.509,-12.389,1.000,0.000,0.130,4,9.200,0.096,0.907,""
8.000,434.197,1085.603,117.694,5.067,13.463,-7.307,-1.309,-12.227,1.000,0.000,0.130,4,9.641,0.108,0.907,""
8.020,434.197,1085.449,117.672,4.826,13.626,-7.686,-1.101,-12.064,1.000,0.000,0.131,4,10.015,0.127,0.908,""
8.040,434.197,1085.287,117.654,4.588,13.789,-8.060,-0.888,-11.899,1.000,0.000,0.131,4,10.302,0.113,0.908,""
8.060,433.963,1085.118,117.641,4.353,13.952,-8.432,-0.673,-11.732,1.000,0.000,0.130,4,10.454,0.082,0.908,""
8.080,433.717,1084.942,117.632,4.122,14.116,-8.802,-0.458,-11.561,1.000,0.000,0.130,4,10.490,0.076,0.908,""
8.100,433.474,1084.758,117.627,3.894,14.280,-9.169,-0.242,-11.387,1.000,0.000,0.129,4,10.482,0.087,0.908,""
8.120,433.234,1084.567,117.627,3.669,14.446,-9.534,-0.028,-11.209,1.000,0.000,0.128,4,10.439,0.102,0.908,""
8.140,432.998,1084.370,117.630,3.448,14.611,-9.883,0.176,-11.046,1.000,0.000,0.128,4,10.380,0.117,0.908,""
8.160,432.765,1084.165,117.637,3.230,14.776,-10.202,0.356,-10.917,1.000,0.000,0.127,4,10.235,0.092,0.908,""
8.180,432.535,1083.955,117.648,3.013,14.942,-10.497,0.514,-10.814,1.000,0.000,0.127,4,10.033,0.086,0.909,""
8.200,432.306,1083.739,117.661,2.799,15.107,-10.772,0.655,-10.733,1.000,0.000,0.126,4,9.837,0.097,0.909,""
8.220,432.093,1083.519,117.676,2.585,15.271,-11.031,0.781,-10.671,1.000,0.000,0.125,4,9.644,0.108,0.909,""
8.240,432.093,1083.293,117.694,2.372,15.435,-11.277,0.894,-10.622,1.000,0.000,0.125,4,9.456,0.122,0.909,""
8.260,432.093,1083.062,117.714,2.160,15.597,-11.513,0.995,-10.584,1.000,0.000,0.126,4,9.221,0.080,0.909,""
8.280,431.989,1082.827,117.736,1.949,15.759,-11.741,1.085,-10.554,1.000,0.000,0.125,4,8.986,0.087,0.909,""
8.300,431.761,1082.588,117.759,1.738,15.920,-11.961,1.166,-10.530,1.000,0.000,0.124,4,8.786,0.101,0.909,""
8.320,431.534,1082.344,117.784,1.528,16.080,-12.176,1.241,-10.512,1.000,0.000,0.124,4,8.644,0.116,0.909,""
8.340,431.306,1082.096,117.810,1.318,16.238,-12.387,1.310,-10.496,1.000,0.000,0.123,4,8.490,0.092,0.909,""
8.360,431.079,1081.844,117.838,1.108,16.396,-12.594,1.372,-10.483,1.000,0.000,0.122,4,8.314,0.083,0.909,""
8.380,430.851,1081.588,117.866,0.898,16.552,-12.797,1.430,-10.471,1.000,0.000,0.121,4,8.169,0.101,0.909,""
8.400,430.624,1081.328,117.896,0.689,16.707,-12.998,1.485,-10.459,1.000,0.000,0.120,4,8.080,0.133,0.909,""
8.420,430.396,1081.063,117.927,0.480,16.861,-13.197,1.538,-10.448,1.000,0.000,0.119,4,8.018,0.114,0.909,""
8.440,430.168,1080.795,117.959,0.271,17.013,-13.394,1.587,-10.436,1.000,0.000,0.118,4,7.919,0.070,0.909,""
8.460,429.980,1080.523,117.991,0.062,17.164,-13.589,1.635,-10.423,1.000,0.000,0.118,4,7.818,0.092,0.909,""
8.480,429.980,1080.248,118.025,-0.146,17.314,-13.782,1.681,-10.409,1.000,0.000,0.118,4,7.785,0.112,0.909,""
8.500,429.980,1079.968,118.060,-0.355,17.463,-13.974,1.726,-10.394,1.000,0.000,0.118,4,7.755,0.118,0.909,""
8.520,429.812,1079.684,118.095,-0.562,17.611,-14.165,1.770,-10.376,1.000,0.000,0.118,4,7.718,0.095,0.909,""
8.540,429.580,1079.397,118.132,-0.770,17.756,-14.348,1.833,-10.363,1.000,0.000,0.117,4,7.697,1.037,0.909,""
8.560,429.348,1079.107,118.170,-0.977,17.901,-14.520,1.922,-10.356,1.000,0.000,0.116,4,9.188,0.989,0.909,""
8.580,429.116,1078.814,118.210,-1.185,18.044,-14.682,2.037,-10.354,1.000,0.000,0.114,4,10.564,0.730,0.908,""
8.600,428.884,1078.536,118.258,-1.399,18.021,-14.442,2.601,-10.540,1.000,0.000,0.113,4,12.466,1.172,0.894,"Ground_Mountain_2_2:(0.550, 0.782, -0.295);"
8.620,428.646,1078.254,118.310,-1.614,18.142,-14.535,2.810,-10.561,1.000,0.000,0.112,4,11.723,5.195,0.881,"Ground_Mountain_2_2:(0.550, 0.782, -0.295);"
8.640,428.409,1077.970,118.366,-1.829,18.263,-14.615,3.045,-10.592,1.000,0.000,0.111,4,14.232,5.300,0.868,"Ground_Mountain_2_2:(0.550, 0.782, -0.295);"
8.660,428.172,1077.728,118.428,-2.056,17.556,-13.346,3.747,-10.910,1.000,0.000,0.111,4,16.159,5.258,0.827,"Ground_Mountain_2_2:(0.793, 0.567, -0.222);Ground_Mountain_2_2:(0.793, 0.567, -0.222);Ground_Mountain_2_2:(0.793, 0.567, -0.222);Ground_Mountain_2_2:(0.793, 0.567, -0.222);Ground_Mountain_2_2:(0.793, 0.567, -0.222);Ground_Mountain_2_2:(0.793, 0.567, -0.222);Ground_Mountain_2_2:(0.538, 0.794, -0.284);Ground_Mountain_2_2:(0.538, 0.794, -0.284);Ground_Mountain_2_2:(0.538, 0.794, -0.284);"
8.680,427.927,1077.479,118.495,-2.280,17.625,-13.329,4.040,-10.910,1.000,0.000,0.111,4,14.837,15.456,0.788,"Ground_Mountain_2_2:(0.790, 0.572, -0.220);"
8.700,427.859,1077.230,118.569,-2.506,17.675,-13.241,4.379,-10.960,1.000,0.000,0.112,4,16.574,13.315,0.749,"Ground_Mountain_2_2:(0.790, 0.572, -0.220);"
8.720,427.859,1076.982,118.649,-2.732,17.712,-13.109,4.726,-11.037,1.000,0.000,0.112,4,18.164,13.098,0.709,"Ground_Mountain_2_2:(0.790, 0.572, -0.220);"
8.740,427.702,1076.739,118.738,-2.959,17.680,-12.809,5.127,-11.166,1.000,0.000,0.113,4,19.626,11.311,0.670,"Ground_Mountain_2_2:(0.790, 0.572, -0.220);Ground_Mountain_2_2:(0.790, 0.572, -0.220);"
8.760,427.456,1076.509,118.843,-3.181,17.535,-12.172,5.654,-11.393,1.000,0.000,0.111,4,21.332,11.535,0.646,"Ground_Mountain_2_2:(0.774, 0.583, -0.245);Ground_Mountain_2_2:(0.774, 0.583, -0.245);Ground_Mountain_2_2:(0.774, 0.583, -0.245);Ground_Mountain_2_2:(0.303, 0.910, -0.282);"
8.780,427.218,1076.281,118.977,-3.405,17.583,-11.652,6.357,-11.619,1.000,0.000,0.111,4,21.937,8.905,0.655,"Ground_Mountain_2_2:(0.558, 0.793, -0.246);Ground_Mountain_2_2:(0.778, 0.586, -0.227);"
8.800,426.982,1076.056,119.111,-3.633,17.660,-11.474,6.694,-11.718,1.000,0.000,0.111,4,21.928,4.501,0.654,"Ground_Mountain_2_2:(0.558, 0.793, -0.246);Ground_Mountain_2_2:(0.766, 0.589, -0.256);Ground_Mountain_2_2:(0.766, 0.589, -0.256);Ground_Mountain_2_2:(0.766, 0.589, -0.256);Ground_Mountain_2_2:(0.766, 0.589, -0.256);Ground_Mountain_2_2:(0.766, 0.589, -0.256);"
8.820,426.741,1075.834,119.250,-3.864,17.724,-11.263,7.028,-11.820,1.000,0.000,0.111,4,21.335,3.917,0.650,"Ground_Mountain_2_2:(0.765, 0.591, -0.256);Ground_Mountain_2_2:(0.765, 0.591, -0.256);Ground_Mountain_2_2:(0.765, 0.591, -0.256);Ground_Mountain_2_2:(0.765, 0.591, -0.256);Ground_Mountain_2_2:(0.558, 0.793, -0.246);"
8.840,426.499,1075.616,119.394,-4.097,17.810,-11.146,7.303,-11.889,1.000,0.000,0.111,4,19.654,4.228,0.644,"Ground_Mountain_2_2:(0.766, 0.592, -0.249);Ground_Mountain_2_2:(0.766, 0.592, -0.249);"
8.860,426.254,1075.412,119.541,-4.336,17.722,-10.588,7.679,-12.047,1.000,0.000,0.111,4,19.946,2.971,0.623,"Ground_Mountain_2_2:(0.856, 0.471, -0.213);Ground_Mountain_2_2:(0.856, 0.471, -0.213);Ground_Mountain_2_2:(0.856, 0.471, -0.213);Ground_Mountain_2_2:(0.754, 0.598, -0.271);Ground_Mountain_2_2:(0.754, 0.598, -0.271);"
8.880,426.007,1075.210,119.693,-4.577,17.792,-10.434,7.949,-12.100,1.000,0.000,0.110,4,17.135,6.001,0.605,"Ground_Mountain_2_2:(0.856, 0.471, -0.213);"
8.900,425.759,1075.010,119.852,-4.819,17.863,-10.252,8.234,-12.170,1.000,0.000,0.110,4,18.322,4.234,0.588,"Ground_Mountain_2_2:(0.856, 0.471, -0.213);"
8.920,425.732,1074.813,120.017,-5.064,17.934,-10.062,8.516,-12.241,1.000,0.000,0.110,4,19.256,4.103,0.572,"Ground_Mountain_2_2:(0.856, 0.471, -0.213);"
8.940,425.701,1074.618,120.188,-5.310,18.014,-9.904,8.781,-12.304,1.000,0.000,0.111,4,19.480,3.284,0.560,"Ground_Mountain_2_2:(0.848, 0.476, -0.232);"
8.960,425.447,1074.425,120.365,-5.557,18.091,-9.740,9.042,-12.366,1.000,0.000,0.110,4,19.543,2.621,0.550,"Ground_Mountain_2_2:(0.849, 0.476, -0.227);Ground_Mountain_2_2:(0.849, 0.476, -0.227);"
8.980,425.193,1074.235,120.548,-5.805,18.165,-9.588,9.289,-12.420,1.000,0.000,0.109,4,18.682,2.167,0.542,"Ground_Mountain_2_2:(0.849, 0.476, -0.227);Ground_Mountain_2_2:(0.849, 0.476, -0.227);"
9.000,424.939,1074.048,120.737,-6.054,18.237,-9.454,9.521,-12.462,1.000,0.000,0.108,4,17.425,1.842,0.536,"Ground_Mountain_2_2:(0.850, 0.477, -0.222);"
9.020,424.685,1073.863,120.929,-6.303,18.307,-9.345,9.732,-12.491,1.000,0.000,0.106,4,15.799,1.718,0.530,"Ground_Mountain_2_2:(0.850, 0.477, -0.223);Ground_Mountain_2_2:(0.850, 0.477, -0.223);"
9.040,424.432,1073.680,121.126,-6.551,18.376,-9.252,9.929,-12.511,1.000,0.000,0.105,4,14.088,1.178,0.524,""
9.060,424.179,1073.498,121.326,-6.800,18.444,-9.171,10.116,-12.522,1.000,0.000,0.103,4,13.348,1.443,0.519,""
9.080,423.927,1073.318,121.530,-7.049,18.509,-9.090,10.300,-12.530,1.000,0.000,0.102,4,12.684,0.953,0.513,""
9.100,423.675,1073.139,121.738,-7.299,18.572,-9.010,10.482,-12.532,1.000,0.000,0.101,4,12.507,1.114,0.508,""
9.120,423.599,1072.962,121.950,-7.548,18.632,-8.933,10.658,-12.530,1.000,0.000,0.101,4,11.922,0.936,0.503,""
9.140,423.595,1072.786,122.165,-7.797,18.689,-8.864,10.828,-12.521,1.000,0.000,0.102,4,11.428,0.862,0.499,""
9.160,423.342,1072.611,122.383,-8.046,18.744,-8.793,10.996,-12.509,1.000,0.000,0.100,4,11.168,0.555,0.494,""
9.180,423.090,1072.438,122.605,-8.295,18.797,-8.730,11.159,-12.491,1.000,0.000,0.098,4,10.629,0.557,0.490,""
9.200,422.838,1072.266,122.829,-8.544,18.848,-8.679,11.313,-12.467,1.000,0.000,0.097,4,9.906,0.664,0.486,""
9.220,422.587,1072.094,123.057,-8.792,18.898,-8.640,11.458,-12.436,1.000,0.000,0.095,4,9.075,0.731,0.481,""
9.240,422.338,1071.923,123.287,-9.039,18.947,-8.614,11.593,-12.399,1.000,0.000,0.093,4,8.212,0.895,0.476,""
9.260,422.089,1071.752,123.520,-9.285,18.994,-8.599,11.719,-12.358,1.000,0.000,0.091,4,7.285,0.775,0.471,""
9.280,421.842,1071.582,123.755,-9.531,19.039,-8.584,11.843,-12.314,1.000,0.000,0.089,4,6.906,0.631,0.466,""
9.300,421.595,1071.411,123.992,-9.776,19.083,-8.569,11.965,-12.268,1.000,0.000,0.088,4,6.928,0.805,0.460,""
9.320,421.461,1071.241,124.232,-10.020,19.124,-8.554,12.085,-12.221,1.000,0.000,0.087,4,6.787,0.831,0.455,""
9.340,421.461,1071.072,124.474,-10.263,19.162,-8.544,12.200,-12.170,1.000,0.000,0.087,4,6.440,0.813,0.451,""
9.360,421.265,1070.901,124.719,-10.505,19.199,-8.538,12.311,-12.117,1.000,0.000,0.086,4,6.077,0.640,0.446,""
9.380,421.021,1070.732,124.966,-10.746,19.234,-8.531,12.420,-12.063,1.000,0.000,0.083,4,5.924,0.478,0.442,""
9.400,420.778,1070.562,125.215,-10.987,19.268,-8.529,12.525,-12.008,1.000,0.000,0.081,4,5.587,0.461,0.439,""
9.420,420.535,1070.457,125.443,-11.207,17.619,-5.750,12.104,-11.688,1.000,0.000,0.078,4,5.142,0.477,0.397,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.440,420.323,1070.371,125.667,-11.426,17.519,-5.127,12.175,-11.652,1.000,0.000,0.090,4,15.020,13.424,0.346,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.460,420.114,1070.293,125.892,-11.650,17.496,-4.662,12.280,-11.637,1.000,0.000,0.099,2,17.069,13.769,0.293,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.480,419.902,1070.219,126.121,-11.878,17.476,-4.265,12.373,-11.631,1.000,0.000,0.106,2,16.889,12.956,0.243,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.500,419.687,1070.145,126.355,-12.108,17.439,-3.895,12.432,-11.635,1.000,0.000,0.109,2,15.199,11.622,0.203,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.520,419.471,1070.076,126.592,-12.340,17.396,-3.567,12.466,-11.639,1.000,0.000,0.110,2,12.719,10.578,0.168,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.540,419.321,1070.008,126.834,-12.573,17.421,-3.471,12.529,-11.640,1.000,0.000,0.109,2,9.857,10.183,0.142,""
9.560,419.321,1069.942,127.073,-12.807,17.259,-3.362,12.343,-11.647,1.000,0.000,0.109,1,5.450,3.098,0.120,""
9.580,419.210,1069.876,127.308,-13.040,17.093,-3.361,12.142,-11.643,1.000,0.000,0.108,0,0.000,2.935,0.099,""
9.600,418.992,1069.809,127.540,-13.273,16.923,-3.359,11.941,-11.638,1.000,0.000,0.104,0,0.000,2.895,0.080,""
9.620,418.773,1069.742,127.769,-13.506,16.752,-3.358,11.740,-11.633,1.000,0.000,0.103,0,0.000,2.854,0.062,""
9.640,418.554,1069.675,127.994,-13.739,16.578,-3.357,11.539,-11.629,1.000,0.000,0.099,0,0.000,2.813,0.045,""
9.660,418.335,1069.609,128.215,-13.972,16.404,-3.355,11.338,-11.624,1.000,0.000,0.094,0,0.000,2.772,0.029,""
9.680,418.116,1069.541,128.433,-14.205,16.229,-3.354,11.138,-11.619,1.000,0.000,0.089,0,0.000,2.731,0.014,""
9.700,417.896,1069.474,128.647,-14.437,16.055,-3.353,10.937,-11.615,1.000,0.000,0.084,0,0.000,2.691,0.000,""
9.720,417.676,1069.416,128.856,-14.676,15.817,-2.862,10.708,-11.564,1.000,0.000,0.078,0,0.000,2.650,-0.013,"Mountain trunk:(0.993, 0.000, -0.118);Mountain trunk:(0.993, 0.000, -0.118);Mountain trunk:(0.993, 0.000, -0.118);"
9.740,417.451,1069.358,129.062,-14.915,15.668,-2.861,10.507,-11.560,1.000,0.000,0.056,0,0.000,2.633,-0.025,""
