t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.780,178.835,848.581,106.931,-98.095,15.932,-8.576,-2.998,-13.090,0.054,0.000,0.037,4,9.581,0.084,0.981,""
6.800,178.526,848.411,106.871,-98.356,15.825,-8.498,-2.980,-13.015,0.034,0.000,0.043,4,9.460,0.085,0.981,""
6.820,178.220,848.241,106.811,-98.617,15.872,-8.504,-2.992,-13.064,0.087,0.000,0.047,4,9.364,0.127,0.981,""
6.840,177.913,848.071,106.751,-98.880,15.914,-8.512,-3.006,-13.107,0.064,0.000,0.053,4,9.310,0.084,0.981,""
6.860,177.605,847.902,106.691,-99.140,15.809,-8.446,-2.991,-13.025,0.043,0.000,0.058,4,9.306,0.062,0.981,""
6.880,177.300,847.733,106.631,-99.402,15.858,-8.466,-3.006,-13.068,0.095,0.000,0.062,4,9.300,0.061,0.981,""
6.900,177.017,847.563,106.571,-99.664,15.901,-8.486,-3.021,-13.104,0.071,0.000,0.067,4,9.306,0.040,0.981,""
6.920,176.748,847.395,106.511,-99.925,15.798,-8.433,-3.007,-13.016,0.049,0.000,0.071,4,9.324,0.077,0.981,""
6.940,176.442,847.225,106.450,-100.186,15.848,-8.464,-3.022,-13.052,0.101,0.000,0.074,4,9.351,0.105,0.981,""
6.960,176.134,847.056,106.389,-100.448,15.892,-8.497,-3.036,-13.083,0.076,0.000,0.078,4,9.380,0.132,0.981,""
6.980,175.826,846.885,106.328,-100.710,15.933,-8.531,-3.049,-13.107,0.054,0.000,0.082,4,9.405,0.129,0.981,""
7.000,175.516,846.715,106.268,-100.971,15.827,-8.489,-3.033,-13.009,0.033,0.000,0.086,4,9.420,0.142,0.981,""
7.020,175.209,846.545,106.207,-101.232,15.874,-8.533,-3.048,-13.034,0.087,0.000,0.089,4,9.385,0.069,0.980,""
7.040,174.945,846.373,106.145,-101.493,15.916,-8.577,-3.063,-13.053,0.063,0.000,0.092,4,9.318,0.065,0.980,""
7.060,174.635,846.202,106.084,-101.752,15.812,-8.544,-3.051,-12.951,0.042,0.000,0.095,4,9.256,0.056,0.980,""
7.080,174.326,846.030,106.023,-102.012,15.860,-8.598,-3.070,-12.971,0.094,0.000,0.097,4,9.211,0.057,0.980,""
7.100,174.017,845.857,105.961,-102.271,15.904,-8.651,-3.089,-12.985,0.070,0.000,0.100,4,9.198,0.061,0.980,""
7.120,173.706,845.685,105.900,-102.529,15.801,-8.626,-3.078,-12.878,0.048,0.000,0.102,4,9.235,0.046,0.980,""
7.140,173.398,845.511,105.838,-102.787,15.850,-8.688,-3.095,-12.893,0.100,0.000,0.104,4,9.311,0.039,0.980,""
7.160,173.118,845.336,105.775,-103.045,15.895,-8.750,-3.110,-12.903,0.075,0.000,0.106,4,9.390,0.018,0.980,""
7.180,172.807,845.160,105.713,-103.304,15.936,-8.812,-3.123,-12.908,0.052,0.000,0.108,4,9.450,0.027,0.980,""
7.200,172.494,844.984,105.651,-103.560,15.829,-8.793,-3.107,-12.793,0.032,0.000,0.110,4,9.489,0.026,0.980,""
7.220,172.183,844.807,105.588,-103.816,15.876,-8.863,-3.120,-12.800,0.086,0.000,0.111,4,9.492,0.035,0.980,""
7.240,171.872,844.629,105.526,-104.072,15.918,-8.933,-3.133,-12.801,0.062,0.000,0.113,4,9.488,0.031,0.980,""
7.260,171.559,844.450,105.463,-104.326,15.813,-8.919,-3.117,-12.684,0.041,0.000,0.115,4,9.469,0.041,0.980,""
7.280,171.248,844.270,105.401,-104.580,15.861,-8.995,-3.132,-12.687,0.094,0.000,0.116,4,9.450,0.052,0.980,""
7.300,170.954,844.089,105.338,-104.833,15.905,-9.071,-3.147,-12.685,0.069,0.000,0.117,4,9.442,0.063,0.980,""
7.320,170.640,843.908,105.275,-105.085,15.801,-9.061,-3.132,-12.566,0.048,0.000,0.118,4,9.436,0.055,0.980,""
7.340,170.328,843.725,105.212,-105.336,15.850,-9.143,-3.147,-12.566,0.099,0.000,0.119,4,9.428,0.064,0.980,""
7.360,170.015,843.540,105.149,-105.588,15.895,-9.223,-3.162,-12.560,0.075,0.000,0.120,4,9.430,0.068,0.980,""
7.380,169.701,843.354,105.085,-105.839,15.936,-9.302,-3.175,-12.550,0.052,0.000,0.120,4,9.443,0.063,0.980,""
7.400,169.386,843.169,105.022,-106.087,15.829,-9.293,-3.160,-12.425,0.032,0.000,0.121,4,9.428,0.037,0.980,""
7.420,169.081,842.981,104.959,-106.336,15.876,-9.378,-3.175,-12.417,0.086,0.000,0.121,4,9.407,0.040,0.980,""
7.440,168.766,842.792,104.895,-106.584,15.918,-9.461,-3.190,-12.405,0.062,0.000,0.122,4,9.398,0.040,0.980,""
7.460,168.451,842.603,104.831,-106.830,15.813,-9.455,-3.175,-12.279,0.041,0.000,0.123,4,9.400,0.038,0.980,""
7.480,168.137,842.412,104.768,-107.075,15.861,-9.543,-3.191,-12.269,0.093,0.000,0.123,4,9.406,0.034,0.980,""
7.500,167.822,842.219,104.703,-107.320,15.905,-9.630,-3.205,-12.255,0.069,0.000,0.123,4,9.421,0.030,0.980,""
7.520,167.506,842.027,104.640,-107.563,15.802,-9.625,-3.189,-12.129,0.047,0.000,0.124,4,9.440,0.028,0.979,""
7.540,167.192,841.832,104.576,-107.805,15.851,-9.716,-3.204,-12.116,0.099,0.000,0.124,4,9.461,0.034,0.979,""
7.560,166.877,841.636,104.511,-108.048,15.896,-9.806,-3.217,-12.100,0.074,0.000,0.124,4,9.484,0.029,0.979,""
7.580,166.561,841.438,104.447,-108.289,15.936,-9.893,-3.230,-12.079,0.052,0.000,0.125,4,9.492,0.016,0.979,""
7.600,166.243,841.241,104.382,-108.528,15.830,-9.885,-3.212,-11.949,0.032,0.000,0.125,4,9.483,0.022,0.979,""
7.620,165.928,841.041,104.318,-108.767,15.876,-9.977,-3.226,-11.931,0.085,0.000,0.125,4,9.478,0.033,0.979,""
7.640,165.604,840.840,104.253,-109.005,15.919,-10.067,-3.238,-11.909,0.062,0.000,0.125,4,9.482,0.034,0.979,""
7.660,165.287,840.638,104.189,-109.241,15.814,-10.060,-3.221,-11.779,0.041,0.000,0.126,4,9.492,0.052,0.979,""
7.680,164.972,840.435,104.124,-109.476,15.862,-10.154,-3.234,-11.760,0.093,0.000,0.126,4,9.506,0.041,0.979,""
7.700,164.655,840.230,104.059,-109.711,15.906,-10.246,-3.246,-11.737,0.069,0.000,0.126,4,9.522,0.040,0.979,""
7.720,164.338,840.026,103.994,-109.943,15.803,-10.239,-3.227,-11.608,0.047,0.000,0.127,4,9.540,0.033,0.979,""
7.740,164.022,839.819,103.930,-110.175,15.852,-10.335,-3.240,-11.587,0.099,0.000,0.126,4,9.561,0.033,0.979,""
7.760,163.693,839.610,103.865,-110.406,15.897,-10.427,-3.251,-11.562,0.074,0.000,0.127,4,9.562,0.021,0.979,""
7.780,163.375,839.400,103.799,-110.637,15.938,-10.517,-3.261,-11.534,0.052,0.000,0.127,4,9.540,0.019,0.979,""
7.800,163.057,839.190,103.734,-110.865,15.831,-10.507,-3.242,-11.401,0.031,0.000,0.128,4,9.524,0.034,0.979,""
7.820,162.740,838.978,103.669,-111.092,15.878,-10.601,-3.254,-11.376,0.085,0.000,0.128,4,9.511,0.025,0.979,""
7.840,162.423,838.764,103.604,-111.319,15.920,-10.692,-3.266,-11.346,0.061,0.000,0.128,4,9.505,0.024,0.979,""
7.860,162.086,838.550,103.539,-111.543,15.815,-10.681,-3.247,-11.215,0.040,0.000,0.128,4,9.498,0.002,0.979,""
7.880,161.770,838.334,103.474,-111.767,15.864,-10.777,-3.260,-11.188,0.092,0.000,0.129,4,9.497,0.016,0.979,""
7.900,161.453,838.117,103.408,-111.990,15.907,-10.870,-3.272,-11.157,0.068,0.000,0.130,4,9.502,0.035,0.979,""
7.920,161.134,837.899,103.343,-112.211,15.804,-10.858,-3.253,-11.026,0.046,0.000,0.131,4,9.502,0.026,0.979,""
7.940,160.818,837.680,103.278,-112.431,15.853,-10.955,-3.266,-10.998,0.098,0.000,0.131,4,9.490,0.024,0.979,""
7.960,160.501,837.459,103.212,-112.650,15.898,-11.048,-3.279,-10.965,0.073,0.000,0.131,4,9.441,0.032,0.979,""
7.980,160.157,837.236,103.147,-112.869,15.939,-11.138,-3.292,-10.929,0.051,0.000,0.132,4,9.420,0.037,0.979,""
8.000,159.838,837.014,103.081,-113.084,15.832,-11.122,-3.274,-10.795,0.031,0.000,0.134,4,9.389,0.032,0.979,""
8.020,159.521,836.789,103.015,-113.300,15.879,-11.217,-3.289,-10.762,0.084,0.000,0.135,4,9.365,0.033,0.979,""
8.040,159.204,836.563,102.949,-113.514,15.921,-11.308,-3.303,-10.725,0.061,0.000,0.135,4,9.342,0.025,0.978,""
8.060,158.885,836.337,102.883,-113.726,15.816,-11.292,-3.287,-10.591,0.039,0.000,0.136,4,9.318,0.046,0.978,""
8.080,158.538,836.109,102.817,-113.937,15.865,-11.388,-3.303,-10.556,0.092,0.000,0.137,4,9.295,0.039,0.978,""
8.100,158.221,835.879,102.751,-114.147,15.909,-11.480,-3.319,-10.517,0.068,0.000,0.138,4,9.289,0.028,0.978,""
8.120,157.902,835.649,102.685,-114.355,15.805,-11.463,-3.303,-10.384,0.046,0.000,0.140,4,9.291,0.039,0.978,""
8.140,157.586,835.418,102.618,-114.562,15.855,-11.560,-3.320,-10.346,0.097,0.000,0.141,4,9.285,0.052,0.978,""
8.160,157.269,835.185,102.552,-114.768,15.899,-11.654,-3.336,-10.305,0.073,0.000,0.142,4,9.294,0.026,0.978,""
8.180,156.950,834.950,102.485,-114.973,15.940,-11.745,-3.350,-10.260,0.050,0.000,0.142,4,9.294,0.013,0.978,""
8.200,156.595,834.715,102.418,-115.175,15.833,-11.723,-3.334,-10.124,0.030,0.000,0.144,4,9.296,0.060,0.978,""
8.220,156.278,834.478,102.351,-115.376,15.880,-11.819,-3.349,-10.081,0.083,0.000,0.146,4,9.327,0.070,0.978,""
8.240,155.960,834.240,102.284,-115.577,15.923,-11.912,-3.363,-10.035,0.060,0.000,0.147,4,9.351,0.038,0.978,""
8.260,155.642,834.002,102.217,-115.775,15.818,-11.891,-3.346,-9.898,0.039,0.000,0.149,4,9.332,0.075,0.978,""
8.280,155.325,833.762,102.149,-115.972,15.866,-11.988,-3.362,-9.853,0.091,0.000,0.149,4,9.307,0.057,0.978,""
8.300,154.962,833.520,102.082,-116.167,15.910,-12.083,-3.377,-9.804,0.067,0.000,0.151,4,9.330,0.087,0.978,""
8.320,154.643,833.278,102.015,-116.361,15.806,-12.062,-3.359,-9.667,0.045,0.000,0.153,4,9.397,0.052,0.978,""
8.340,154.327,833.035,101.947,-116.553,15.855,-12.161,-3.373,-9.619,0.097,0.000,0.155,4,9.442,0.067,0.978,""
8.360,154.009,832.789,101.879,-116.744,15.900,-12.257,-3.385,-9.567,0.072,0.000,0.156,4,9.469,0.046,0.978,""
8.380,153.691,832.542,101.812,-116.934,15.940,-12.349,-3.395,-9.512,0.050,0.000,0.157,4,9.496,0.078,0.978,""
8.400,153.323,832.295,101.744,-117.121,15.833,-12.325,-3.374,-9.372,0.030,0.000,0.159,4,9.558,0.076,0.977,""
8.420,153.006,832.046,101.676,-117.307,15.880,-12.424,-3.383,-9.317,0.083,0.000,0.161,4,9.620,0.107,0.977,""
8.440,152.688,831.796,101.609,-117.492,15.922,-12.519,-3.391,-9.259,0.060,0.000,0.163,4,9.648,0.103,0.977,""
8.460,152.370,831.546,101.541,-117.674,15.817,-12.495,-3.368,-9.119,0.039,0.000,0.165,4,9.647,0.134,0.977,""
8.480,152.053,831.293,101.474,-117.855,15.865,-12.595,-3.377,-9.061,0.092,0.000,0.166,4,9.651,0.065,0.978,""
8.500,151.682,831.039,101.406,-118.034,15.908,-12.692,-3.384,-8.999,0.068,0.000,0.167,4,9.690,0.072,0.978,""
8.520,151.364,830.786,101.339,-118.211,15.804,-12.668,-3.360,-8.857,0.046,0.000,0.169,4,9.754,0.057,0.978,""
8.540,151.047,830.530,101.271,-118.387,15.852,-12.770,-3.367,-8.796,0.098,0.000,0.171,4,9.746,0.124,0.978,""
8.560,150.730,830.272,101.204,-118.561,15.896,-12.868,-3.374,-8.730,0.074,0.000,0.173,4,9.705,0.137,0.978,""
8.580,150.412,830.013,101.136,-118.734,15.936,-12.963,-3.381,-8.660,0.052,0.000,0.174,4,9.661,0.071,0.977,""
8.600,150.093,829.754,101.069,-118.904,15.829,-12.934,-3.358,-8.514,0.032,0.000,0.176,4,9.655,0.061,0.977,""
8.620,149.712,829.493,101.002,-119.072,15.875,-13.034,-3.366,-8.445,0.086,0.000,0.176,4,9.657,0.094,0.977,""
8.640,149.394,829.230,100.934,-119.239,15.916,-13.130,-3.375,-8.371,0.063,0.000,0.178,4,9.596,0.116,0.977,""
8.660,149.075,828.968,100.867,-119.404,15.811,-13.101,-3.355,-8.223,0.042,0.000,0.180,4,9.474,0.065,0.977,""
8.680,148.758,828.703,100.800,-119.566,15.858,-13.202,-3.370,-8.149,0.095,0.000,0.181,4,9.359,0.098,0.977,""
8.700,148.441,828.437,100.732,-119.727,15.902,-13.298,-3.384,-8.070,0.071,0.000,0.182,4,9.360,0.112,0.977,""
8.720,148.057,828.171,100.665,-119.885,15.797,-13.268,-3.367,-7.921,0.049,0.000,0.182,4,9.350,0.133,0.977,""
8.740,147.741,827.903,100.597,-120.042,15.846,-13.370,-3.382,-7.842,0.101,0.000,0.182,4,9.349,0.162,0.977,""
8.760,147.423,827.633,100.529,-120.197,15.890,-13.467,-3.396,-7.760,0.077,0.000,0.183,4,9.364,0.124,0.977,""
8.780,147.105,827.362,100.461,-120.350,15.930,-13.560,-3.408,-7.673,0.055,0.000,0.184,4,9.425,0.137,0.977,""
8.800,146.786,827.091,100.393,-120.500,15.823,-13.525,-3.387,-7.521,0.035,0.000,0.184,4,9.471,0.116,0.977,""
8.820,146.401,826.818,100.325,-120.648,15.869,-13.624,-3.398,-7.435,0.088,0.000,0.184,4,9.511,0.136,0.977,""
8.840,146.083,826.544,100.257,-120.794,15.911,-13.719,-3.410,-7.345,0.065,0.000,0.183,4,9.487,0.031,0.977,""
8.860,145.764,826.270,100.189,-120.938,15.806,-13.683,-3.390,-7.193,0.044,0.000,0.183,4,9.430,0.102,0.977,""
8.880,145.448,825.994,100.121,-121.079,15.853,-13.782,-3.404,-7.103,0.097,0.000,0.183,4,9.419,0.059,0.977,""
8.900,145.130,825.716,100.053,-121.219,15.897,-13.876,-3.414,-7.010,0.073,0.000,0.183,4,9.553,0.046,0.977,""
8.920,144.736,825.437,99.984,-121.357,15.936,-13.967,-3.421,-6.914,0.052,0.000,0.182,4,9.657,0.101,0.977,""
8.940,144.417,825.158,99.917,-121.491,15.827,-13.926,-3.396,-6.760,0.032,0.000,0.181,4,9.757,0.072,0.977,""
8.960,144.100,824.877,99.849,-121.624,15.873,-14.022,-3.399,-6.665,0.086,0.000,0.179,4,9.875,0.147,0.977,""
8.980,143.782,824.595,99.781,-121.755,15.914,-14.114,-3.401,-6.568,0.064,0.000,0.179,4,9.953,0.149,0.977,""
9.000,143.464,824.313,99.713,-121.883,15.808,-14.072,-3.372,-6.416,0.043,0.000,0.178,4,9.947,0.151,0.977,""
9.020,143.070,824.030,99.646,-122.009,15.855,-14.168,-3.375,-6.319,0.096,0.000,0.176,4,9.936,0.167,0.977,""
9.040,142.752,823.744,99.578,-122.132,15.898,-14.259,-3.376,-6.219,0.072,0.000,0.175,4,9.974,0.095,0.977,""
9.060,142.434,823.457,99.511,-122.254,15.936,-14.346,-3.376,-6.118,0.051,0.000,0.173,4,10.006,0.140,0.977,""
9.080,142.115,823.171,99.444,-122.373,15.828,-14.297,-3.345,-5.966,0.032,0.000,0.172,4,9.985,0.197,0.977,""
9.100,141.798,822.883,99.377,-122.490,15.873,-14.387,-3.347,-5.866,0.086,0.000,0.171,4,10.046,0.066,0.978,""
9.120,141.481,822.593,99.310,-122.604,15.914,-14.474,-3.345,-5.764,0.063,0.000,0.170,4,10.114,0.102,0.978,""
9.140,141.086,822.305,99.244,-122.716,15.808,-14.423,-3.313,-5.615,0.043,0.000,0.167,4,10.169,0.092,0.978,""
9.160,140.769,822.014,99.178,-122.825,15.855,-14.514,-3.311,-5.514,0.096,0.000,0.166,4,10.216,0.147,0.978,""
9.180,140.452,821.722,99.112,-122.933,15.898,-14.599,-3.308,-5.412,0.073,0.000,0.164,4,10.210,0.184,0.978,""
9.200,140.134,821.429,99.045,-123.038,15.936,-14.679,-3.304,-5.309,0.051,0.000,0.162,4,10.235,0.181,0.978,""
9.220,139.815,821.136,98.980,-123.141,15.828,-14.621,-3.269,-5.163,0.032,0.000,0.160,4,10.267,0.177,0.978,""
9.240,139.425,820.842,98.915,-123.241,15.873,-14.706,-3.265,-5.061,0.086,0.000,0.158,4,10.304,0.184,0.978,""
9.260,139.107,820.546,98.850,-123.340,15.914,-14.786,-3.260,-4.958,0.064,0.000,0.156,4,10.277,0.262,0.978,""
9.280,138.789,820.252,98.785,-123.435,15.807,-14.726,-3.227,-4.817,0.043,0.000,0.154,4,10.201,0.206,0.979,""
9.300,138.473,819.955,98.721,-123.529,15.854,-14.808,-3.227,-4.716,0.096,0.000,0.152,4,10.156,0.186,0.979,""
9.320,138.156,819.658,98.656,-123.621,15.897,-14.886,-3.227,-4.614,0.073,0.000,0.150,4,10.099,0.174,0.979,""
9.340,137.837,819.358,98.592,-123.710,15.935,-14.958,-3.226,-4.511,0.052,0.000,0.149,4,10.068,0.192,0.979,""
9.360,137.468,819.060,98.528,-123.797,15.827,-14.889,-3.197,-4.374,0.032,0.000,0.146,4,9.968,0.259,0.979,""
9.380,137.152,818.761,98.464,-123.882,15.872,-14.965,-3.204,-4.273,0.086,0.000,0.144,4,9.801,0.290,0.979,""
9.400,136.834,818.460,98.399,-123.964,15.913,-15.034,-3.214,-4.172,0.064,0.000,0.142,4,9.538,0.282,0.979,""
9.420,136.515,818.160,98.335,-124.045,15.808,-14.962,-3.199,-4.039,0.043,0.000,0.140,4,9.254,0.251,0.979,""
9.440,136.199,817.859,98.271,-124.123,15.855,-15.033,-3.222,-3.940,0.096,0.000,0.138,4,8.952,0.195,0.978,""
9.460,135.881,817.557,98.206,-124.199,15.899,-15.098,-3.251,-3.840,0.072,0.000,0.136,4,8.663,0.210,0.978,""
9.480,135.535,817.253,98.140,-124.273,15.938,-15.157,-3.283,-3.740,0.051,0.000,0.134,4,8.424,0.242,0.978,""
9.500,135.216,816.951,98.074,-124.345,15.831,-15.074,-3.287,-3.613,0.031,0.000,0.132,4,8.199,0.223,0.978,""
9.520,134.898,816.647,98.007,-124.415,15.878,-15.137,-3.330,-3.515,0.084,0.000,0.130,4,7.939,0.186,0.977,""
9.540,134.580,816.343,97.940,-124.483,15.921,-15.193,-3.377,-3.418,0.061,0.000,0.128,4,7.714,0.270,0.977,""
9.560,134.261,816.040,97.872,-124.548,15.817,-15.107,-3.395,-3.296,0.040,0.000,0.126,4,7.458,0.256,0.976,""
9.580,133.943,815.735,97.802,-124.612,15.866,-15.165,-3.455,-3.201,0.092,0.000,0.124,4,7.109,0.233,0.976,""
9.600,133.601,815.430,97.732,-124.674,15.912,-15.217,-3.519,-3.106,0.067,0.000,0.122,4,6.832,0.313,0.975,""
9.620,133.282,815.127,97.661,-124.733,15.811,-15.127,-3.551,-2.990,0.044,0.000,0.119,4,6.684,0.252,0.975,""
9.640,132.964,814.822,97.588,-124.791,15.863,-15.182,-3.622,-2.898,0.095,0.000,0.117,4,6.585,0.255,0.974,""
9.660,132.646,814.516,97.514,-124.846,15.910,-15.232,-3.692,-2.807,0.069,0.000,0.115,4,6.538,0.325,0.974,""
9.680,132.327,814.213,97.439,-124.900,15.811,-15.140,-3.726,-2.696,0.045,0.000,0.113,4,6.581,0.276,0.973,""
9.700,131.985,813.908,97.363,-124.952,15.865,-15.193,-3.798,-2.608,0.094,0.000,0.111,4,6.539,0.234,0.973,""
9.720,131.666,813.602,97.286,-125.002,15.914,-15.242,-3.869,-2.520,0.067,0.000,0.109,4,6.510,0.320,0.972,""
9.740,131.347,813.298,97.207,-125.050,15.817,-15.148,-3.902,-2.416,0.043,0.000,0.107,4,6.600,0.374,0.972,""
9.760,131.030,812.994,97.128,-125.096,15.872,-15.201,-3.969,-2.331,0.092,0.000,0.105,4,6.781,0.380,0.971,""
9.780,130.711,812.688,97.047,-125.140,15.922,-15.250,-4.029,-2.248,0.064,0.000,0.103,4,7.049,0.379,0.971,""
9.800,130.392,812.384,96.966,-125.183,15.825,-15.158,-4.047,-2.150,0.039,0.000,0.101,4,7.365,0.381,0.970,""
9.820,130.044,812.079,96.884,-125.224,15.880,-15.214,-4.097,-2.070,0.088,0.000,0.099,4,7.686,0.307,0.970,""
9.840,129.726,811.773,96.801,-125.264,15.931,-15.265,-4.140,-1.990,0.060,0.000,0.097,4,7.929,0.243,0.970,""
9.860,129.406,811.470,96.718,-125.301,15.834,-15.175,-4.141,-1.899,0.035,0.000,0.095,4,8.188,0.257,0.969,""
9.880,129.089,811.164,96.635,-125.337,15.889,-15.233,-4.175,-1.822,0.083,0.000,0.093,4,8.483,0.269,0.969,""
9.900,128.771,810.859,96.550,-125.372,15.940,-15.288,-4.200,-1.747,0.055,0.000,0.091,4,8.885,0.403,0.969,""
9.920,128.452,810.554,96.467,-125.405,15.842,-15.201,-4.179,-1.661,0.030,0.000,0.089,4,9.391,0.336,0.969,""
9.940,128.095,810.249,96.383,-125.436,15.897,-15.264,-4.184,-1.589,0.079,0.000,0.087,4,9.900,0.269,0.969,""
9.960,127.777,809.943,96.300,-125.466,15.947,-15.324,-4.180,-1.518,0.051,0.000,0.086,4,10.375,0.179,0.969,""
