t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,557.128,999.771,162.717,108.679,21.323,13.902,7.506,-14.658,1.000,0.000,0.025,1,0.000,2.370,0.853,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.903, 0.354);Ground_Mountain_1_3:(-0.241, 0.903, 0.354);Ground_Mountain_1_3:(-0.241, 0.903, 0.354);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.940,556.715,1000.029,162.881,108.431,20.543,13.041,8.842,-13.516,1.000,0.000,0.001,1,0.000,3.087,0.807,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.960,556.321,1000.285,163.049,108.190,20.366,12.760,9.187,-13.079,1.000,0.000,-0.033,1,0.000,4.047,0.750,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
1.980,555.933,1000.540,163.215,107.949,20.331,12.659,9.189,-12.995,1.000,0.000,-0.072,1,0.000,4.174,0.687,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.000,555.437,1000.796,163.378,107.706,20.202,12.596,9.109,-12.943,1.000,0.000,-0.116,1,0.000,4.258,0.619,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.020,555.052,1001.052,163.536,107.461,19.979,12.587,8.918,-12.934,1.000,0.000,-0.164,0,0.000,4.282,0.547,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);"
2.040,554.668,1001.303,163.707,107.217,19.796,12.352,9.309,-12.646,1.000,0.000,-0.215,0,0.000,4.312,0.492,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.060,554.280,1001.552,163.893,106.978,19.633,12.178,9.759,-12.105,1.000,0.000,-0.250,1,9.797,3.588,0.460,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.080,553.889,1001.798,164.088,106.746,19.444,11.967,10.097,-11.652,1.000,0.000,-0.263,1,6.796,2.864,0.434,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
2.100,553.500,1002.039,164.283,106.519,19.257,11.845,10.129,-11.439,1.000,0.000,-0.272,1,4.545,2.702,0.410,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.120,553.107,1002.276,164.481,106.297,19.062,11.706,10.181,-11.213,1.000,0.000,-0.287,1,4.287,2.591,0.386,"Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.140,552.728,1002.513,164.674,106.075,18.930,11.696,9.995,-11.196,1.000,0.000,-0.310,0,0.000,2.516,0.364,"Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.160,552.350,1002.738,164.884,105.864,18.593,11.209,10.582,-10.532,1.000,0.000,-0.332,1,4.819,2.482,0.357,"Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
2.180,551.978,1002.926,165.135,105.667,18.407,10.945,10.656,-10.400,1.000,0.000,-0.349,0,0.000,2.014,0.413,"Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.420, 0.830, 0.367);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.200,551.611,1003.105,165.398,105.483,18.263,10.905,10.605,-10.283,1.000,0.000,-0.379,1,2.876,2.014,0.434,"Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
2.220,551.251,1003.287,165.644,105.301,18.028,10.783,10.623,-10.134,1.000,0.000,-0.431,1,3.443,1.776,0.434,"Ground_Mountain_2_3:(-0.421, 0.831, 0.364);Ground_Mountain_2_3:(-0.421, 0.831, 0.364);Ground_Mountain_2_3:(-0.421, 0.831, 0.364);Ground_Mountain_2_3:(-0.421, 0.831, 0.364);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.240,550.899,1003.466,165.894,105.114,17.800,10.778,10.423,-10.130,1.000,0.000,-0.492,0,0.000,1.645,0.453,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.260,550.640,1003.667,166.123,104.916,17.711,10.774,10.223,-10.126,1.000,0.000,-0.536,0,0.000,1.571,0.481,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.280,550.283,1003.885,166.326,104.711,17.636,10.770,10.023,-10.122,1.000,0.000,-0.535,0,0.000,1.508,0.491,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
2.300,549.924,1004.104,166.526,104.507,17.557,10.765,9.822,-10.118,1.000,0.000,-0.530,0,0.000,1.490,0.500,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.320,549.567,1004.322,166.721,104.303,17.475,10.761,9.622,-10.114,1.000,0.000,-0.524,0,0.000,1.473,0.510,"Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.340,549.212,1004.540,166.912,104.098,17.391,10.757,9.422,-10.110,1.000,0.000,-0.518,0,0.000,1.455,0.520,"Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.423, 0.834, 0.354);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.360,548.859,1004.757,167.099,103.894,17.304,10.752,9.223,-10.106,1.000,0.000,-0.512,0,0.000,1.437,0.530,"Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.267, 0.887, 0.376);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
2.380,548.650,1004.975,167.282,103.690,17.215,10.748,9.023,-10.102,1.000,0.000,-0.510,0,0.000,1.419,0.540,"Ground_Mountain_2_3:(-0.267, 0.887, 0.377);Ground_Mountain_2_3:(-0.267, 0.887, 0.377);"
2.400,548.539,1005.193,167.462,103.485,17.123,10.744,8.823,-10.098,1.000,0.000,-0.512,0,0.000,1.402,0.550,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.420,548.219,1005.411,167.637,103.281,17.030,10.740,8.623,-10.094,1.000,0.000,-0.504,0,0.000,1.384,0.560,""
2.440,547.900,1005.628,167.808,103.076,16.936,10.735,8.424,-10.090,1.000,0.000,-0.497,0,0.000,1.366,0.570,""
2.460,547.581,1005.845,167.976,102.872,16.839,10.731,8.224,-10.086,1.000,0.000,-0.489,0,0.000,1.349,0.580,""
2.480,547.263,1006.063,168.139,102.667,16.742,10.727,8.025,-10.082,1.000,0.000,-0.481,0,0.000,1.331,0.590,""
2.500,546.946,1006.280,168.298,102.463,16.644,10.722,7.826,-10.078,1.000,0.000,-0.473,0,0.000,1.314,0.600,""
2.520,546.629,1006.497,168.454,102.258,16.544,10.718,7.626,-10.074,1.000,0.000,-0.464,0,0.000,1.296,0.610,""
2.540,546.618,1006.714,168.605,102.054,16.444,10.714,7.427,-10.070,1.000,0.000,-0.468,0,0.000,1.279,0.620,""
2.560,546.618,1006.930,168.752,101.849,16.344,10.710,7.228,-10.065,1.000,0.000,-0.474,0,0.000,1.262,0.630,""
2.580,546.531,1007.147,168.896,101.644,16.243,10.705,7.029,-10.061,1.000,0.000,-0.475,0,0.000,1.245,0.640,""
2.600,546.272,1007.364,169.035,101.440,16.143,10.701,6.830,-10.057,1.000,0.000,-0.468,0,0.000,1.228,0.650,""
2.620,546.013,1007.580,169.170,101.235,16.042,10.697,6.631,-10.053,1.000,0.000,-0.460,0,0.000,1.212,0.660,""
2.640,545.753,1007.796,169.302,101.030,15.942,10.692,6.432,-10.049,1.000,0.000,-0.452,0,0.000,1.195,0.670,""
2.660,545.492,1008.012,169.429,100.826,15.843,10.688,6.234,-10.045,1.000,0.000,-0.443,0,0.000,1.179,0.680,""
2.680,545.230,1008.229,169.553,100.621,15.744,10.684,6.035,-10.041,1.000,0.000,-0.434,0,0.000,1.163,0.689,""
2.700,544.967,1008.444,169.672,100.416,15.646,10.680,5.837,-10.037,1.000,0.000,-0.425,0,0.000,1.147,0.698,""
2.720,544.704,1008.660,169.787,100.212,15.550,10.675,5.638,-10.033,1.000,0.000,-0.416,0,0.000,1.132,0.708,""
2.740,544.533,1008.876,169.899,100.007,15.455,10.671,5.440,-10.029,1.000,0.000,-0.411,0,0.000,1.117,0.717,""
2.760,544.533,1009.091,170.006,99.802,15.361,10.667,5.241,-10.025,1.000,0.000,-0.415,0,0.000,1.102,0.726,""
2.780,544.313,1009.306,170.109,99.598,15.269,10.662,5.043,-10.021,1.000,0.000,-0.407,0,0.000,1.088,0.735,""
2.800,544.063,1009.522,170.209,99.393,15.179,10.658,4.845,-10.017,1.000,0.000,-0.397,0,0.000,1.074,0.743,""
2.820,543.812,1009.737,170.304,99.188,15.091,10.654,4.647,-10.013,1.000,0.000,-0.387,0,0.000,1.060,0.752,""
2.840,543.559,1009.951,170.395,98.984,15.006,10.650,4.449,-10.009,1.000,0.000,-0.376,0,0.000,1.047,0.760,""
2.860,543.305,1010.166,170.482,98.779,14.922,10.645,4.251,-10.005,1.000,0.000,-0.365,0,0.000,1.034,0.768,""
2.880,543.051,1010.381,170.566,98.574,14.842,10.641,4.053,-10.001,1.000,0.000,-0.353,0,0.000,1.022,0.776,""
2.900,542.795,1010.595,170.645,98.370,14.764,10.637,3.856,-9.997,1.000,0.000,-0.341,0,0.000,1.010,0.783,""
2.920,542.538,1010.809,170.720,98.165,14.689,10.633,3.658,-9.993,1.000,0.000,-0.329,0,0.000,0.999,0.791,""
2.940,542.235,1011.023,170.791,97.961,14.617,10.628,3.460,-9.989,1.000,0.000,-0.315,0,0.000,0.989,0.798,""
2.960,541.975,1011.237,170.859,97.756,14.549,10.624,3.263,-9.985,1.000,0.000,-0.302,0,0.000,0.979,0.805,""
2.980,541.713,1011.451,170.922,97.552,14.483,10.620,3.065,-9.981,1.000,0.000,-0.289,0,0.000,0.969,0.812,""
3.000,541.450,1011.664,170.981,97.347,14.421,10.616,2.868,-9.977,1.000,0.000,-0.276,0,0.000,0.960,0.818,""
3.020,541.186,1011.878,171.036,97.143,14.363,10.611,2.671,-9.973,1.000,0.000,-0.263,0,0.000,0.952,0.824,""
3.040,540.921,1012.091,171.087,96.939,14.308,10.607,2.474,-9.969,1.000,0.000,-0.250,0,0.000,0.944,0.830,""
3.060,540.655,1012.304,171.134,96.734,14.257,10.603,2.276,-9.965,1.000,0.000,-0.235,0,0.000,0.937,0.836,""
3.080,540.388,1012.517,171.178,96.530,14.209,10.599,2.079,-9.961,1.000,0.000,-0.221,0,0.000,0.930,0.842,""
3.100,540.060,1012.729,171.217,96.326,14.166,10.594,1.883,-9.957,1.000,0.000,-0.205,0,0.000,0.924,0.847,""
3.120,539.790,1012.942,171.252,96.122,14.126,10.590,1.686,-9.953,1.000,0.000,-0.191,0,0.000,0.919,0.852,""
3.140,539.518,1013.154,171.283,95.918,14.090,10.586,1.489,-9.949,1.000,0.000,-0.176,0,0.000,0.914,0.857,""
3.160,539.246,1013.367,171.310,95.714,14.059,10.582,1.292,-9.945,1.000,0.000,-0.162,0,0.000,0.910,0.861,""
3.180,538.973,1013.578,171.333,95.510,14.031,10.578,1.095,-9.941,1.000,0.000,-0.148,0,0.000,0.906,0.865,""
3.200,538.698,1013.790,171.352,95.307,14.007,10.573,0.899,-9.937,1.000,0.000,-0.134,0,0.000,0.903,0.869,""
3.220,538.423,1014.002,171.367,95.103,13.987,10.569,0.702,-9.933,1.000,0.000,-0.119,0,0.000,0.900,0.873,""
3.240,538.146,1014.214,171.378,94.900,13.972,10.565,0.506,-9.929,1.000,0.000,-0.105,0,0.000,0.898,0.877,""
3.260,537.784,1014.425,171.386,94.696,13.960,10.561,0.310,-9.926,1.000,0.000,-0.088,0,0.000,0.896,0.880,""
3.280,537.505,1014.636,171.389,94.493,13.953,10.556,0.113,-9.922,1.000,0.000,-0.074,0,0.000,0.895,0.883,""
3.300,537.224,1014.847,171.388,94.290,13.949,10.552,-0.083,-9.918,1.000,0.000,-0.061,0,0.000,0.894,0.886,""
3.320,536.943,1015.058,171.383,94.087,13.949,10.548,-0.279,-9.914,1.000,0.000,-0.047,0,0.000,0.894,0.889,""
3.340,536.661,1015.268,171.374,93.884,13.953,10.544,-0.475,-9.910,1.000,0.000,-0.034,0,0.000,0.894,0.891,""
3.360,536.378,1015.479,171.362,93.681,13.961,10.539,-0.671,-9.906,1.000,0.000,-0.020,0,0.000,0.894,0.894,""
3.380,536.094,1015.689,171.345,93.478,13.973,10.535,-0.867,-9.902,1.000,0.000,-0.007,0,0.000,0.894,0.896,""
3.400,535.729,1015.899,171.324,93.276,13.988,10.531,-1.062,-9.898,1.000,0.000,0.007,0,0.000,0.895,0.898,""
3.420,535.442,1016.109,171.299,93.073,14.007,10.527,-1.258,-9.894,1.000,0.000,0.019,0,0.000,0.896,0.900,""
3.440,535.155,1016.319,171.271,92.871,14.029,10.523,-1.454,-9.890,1.000,0.000,0.031,0,0.000,0.897,0.901,""
3.460,534.867,1016.529,171.238,92.669,14.055,10.518,-1.649,-9.886,1.000,0.000,0.043,0,0.000,0.898,0.902,""
3.480,534.578,1016.738,171.202,92.467,14.084,10.514,-1.845,-9.882,1.000,0.000,0.055,0,0.000,0.900,0.904,""
3.500,534.289,1016.948,171.161,92.265,14.115,10.510,-2.040,-9.878,1.000,0.000,0.067,0,0.000,0.901,0.905,""
3.520,533.998,1017.157,171.117,92.063,14.150,10.506,-2.235,-9.874,1.000,0.000,0.078,0,0.000,0.903,0.906,""
3.540,533.707,1017.366,171.068,91.861,14.188,10.502,-2.431,-9.870,1.000,0.000,0.089,0,0.000,0.904,0.906,""
3.560,533.340,1017.575,171.016,91.660,14.229,10.497,-2.626,-9.866,1.000,0.000,0.099,0,0.000,0.906,0.907,""
3.580,533.047,1017.784,170.960,91.459,14.272,10.493,-2.821,-9.862,1.000,0.000,0.110,0,0.000,0.908,0.908,""
3.600,532.753,1017.992,170.900,91.258,14.317,10.489,-3.016,-9.858,1.000,0.000,0.120,0,0.000,0.909,0.908,""
3.620,532.458,1018.201,170.835,91.057,14.365,10.485,-3.211,-9.854,1.000,0.000,0.130,0,0.000,0.911,0.908,""
3.640,532.163,1018.409,170.767,90.856,14.415,10.481,-3.406,-9.850,1.000,0.000,0.139,0,0.000,0.912,0.909,""
3.660,531.866,1018.617,170.695,90.655,14.466,10.476,-3.600,-9.846,1.000,0.000,0.148,0,0.000,0.914,0.909,""
3.680,531.569,1018.825,170.620,90.455,14.520,10.472,-3.795,-9.842,1.000,0.000,0.157,0,0.000,0.915,0.909,""
3.700,531.189,1019.033,170.540,90.255,14.575,10.468,-3.990,-9.839,1.000,0.000,0.165,0,0.000,0.916,0.909,""
3.720,530.891,1019.241,170.456,90.054,14.631,10.464,-4.184,-9.835,1.000,0.000,0.174,0,0.000,0.917,0.909,""
3.740,530.592,1019.448,170.368,89.855,14.689,10.460,-4.379,-9.831,1.000,0.000,0.182,0,0.000,0.917,0.909,""
3.760,530.292,1019.656,170.277,89.655,14.748,10.455,-4.573,-9.827,1.000,0.000,0.190,0,0.000,0.918,0.908,""
3.780,529.991,1019.863,170.181,89.455,14.808,10.451,-4.767,-9.823,1.000,0.000,0.197,0,0.000,0.918,0.908,""
3.800,529.690,1020.070,170.082,89.256,14.868,10.447,-4.961,-9.819,1.000,0.000,0.205,0,0.000,0.918,0.908,""
3.820,529.387,1020.278,169.979,89.056,14.929,10.443,-5.156,-9.815,1.000,0.000,0.212,0,0.000,0.918,0.908,""
3.840,528.962,1020.485,169.872,88.857,14.991,10.439,-5.350,-9.811,1.000,0.000,0.217,0,0.000,0.918,0.907,""
3.860,528.659,1020.691,169.761,88.658,15.053,10.435,-5.544,-9.807,1.000,0.000,0.224,0,0.000,0.917,0.907,""
3.880,528.356,1020.898,169.646,88.460,15.114,10.430,-5.738,-9.803,1.000,0.000,0.231,0,0.000,0.916,0.907,""
3.900,528.052,1021.105,169.527,88.261,15.176,10.426,-5.931,-9.799,1.000,0.000,0.237,0,0.000,0.915,0.906,""
3.920,527.747,1021.311,169.405,88.063,15.237,10.422,-6.125,-9.795,1.000,0.000,0.243,0,0.000,0.914,0.906,""
3.940,527.441,1021.518,169.278,87.864,15.297,10.418,-6.319,-9.791,1.000,0.000,0.250,0,0.000,0.912,0.906,""
3.960,527.135,1021.724,169.148,87.666,15.357,10.414,-6.512,-9.787,1.000,0.000,0.256,0,0.000,0.910,0.905,""
3.980,526.768,1021.930,169.014,87.468,15.416,10.410,-6.706,-9.784,1.000,0.000,0.260,0,0.000,0.908,0.905,""
4.000,526.461,1022.136,168.876,87.271,15.474,10.405,-6.899,-9.780,1.000,0.000,0.266,0,0.000,0.905,0.905,""
