t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.980,137.168,815.109,93.506,-103.634,-4.082,-1.412,-5.498,1.736,1.000,0.000,-0.096,0,0.000,3.715,0.028,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
7.000,137.125,815.081,93.380,-103.600,-4.308,-1.424,-5.676,1.754,1.000,0.000,-0.118,0,0.000,3.645,-0.007,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
7.020,137.081,815.053,93.252,-103.565,-4.539,-1.438,-5.852,1.774,1.000,0.000,-0.138,0,0.000,3.574,-0.040,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
7.040,137.036,815.024,93.120,-103.531,-4.770,-1.449,-6.031,1.791,1.000,0.000,-0.158,0,0.000,3.501,-0.070,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
7.060,136.990,814.994,92.986,-103.496,-5.006,-1.463,-6.206,1.812,1.000,0.000,-0.177,0,0.000,3.428,-0.099,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
7.080,136.943,814.976,92.860,-103.452,-5.210,-1.021,-6.324,2.054,1.000,0.000,-0.195,0,0.000,3.354,-0.100,"Mountain trunk:(0.923, -0.099, 0.371);Mountain trunk:(0.923, -0.099, 0.371);Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
7.100,136.911,814.959,92.730,-103.409,-5.425,-1.020,-6.518,2.053,1.000,0.000,-0.205,0,0.000,2.635,-0.100,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);Mountain trunk:(0.922, -0.100, 0.373);Mountain trunk:(0.922, -0.100, 0.373);"
7.120,136.878,814.940,92.596,-103.366,-5.643,-1.020,-6.711,2.053,1.000,0.000,-0.216,0,0.000,2.596,-0.101,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);Mountain trunk:(0.921, -0.100, 0.376);Mountain trunk:(0.921, -0.100, 0.376);"
7.140,136.844,814.922,92.458,-103.323,-5.863,-1.020,-6.905,2.052,1.000,0.000,-0.226,0,0.000,2.559,-0.102,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);Mountain trunk:(0.920, -0.101, 0.378);Mountain trunk:(0.920, -0.101, 0.378);"
7.160,136.809,814.903,92.316,-103.280,-6.086,-1.019,-7.098,2.051,1.000,0.000,-0.236,0,0.000,2.522,-0.103,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);Mountain trunk:(0.919, -0.102, 0.380);Mountain trunk:(0.919, -0.102, 0.380);"
7.180,136.772,814.883,92.170,-103.238,-6.310,-1.019,-7.291,2.050,1.000,0.000,-0.246,0,0.000,2.485,-0.104,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);Mountain trunk:(0.918, -0.103, 0.382);Mountain trunk:(0.918, -0.103, 0.382);"
7.200,136.734,814.863,92.020,-103.196,-6.537,-1.018,-7.485,2.049,1.000,0.000,-0.256,0,0.000,2.449,-0.104,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);Mountain trunk:(0.917, -0.104, 0.384);Mountain trunk:(0.917, -0.104, 0.384);"
7.220,136.695,814.843,91.866,-103.154,-6.765,-1.018,-7.678,2.049,1.000,0.000,-0.265,0,0.000,2.413,-0.105,"Ground_Mountain_0_1:(-0.573, 0.490, 0.657);Mountain trunk:(0.917, -0.104, 0.386);Mountain trunk:(0.917, -0.104, 0.386);"
7.240,136.655,814.822,91.709,-103.112,-7.008,-1.047,-7.843,2.075,1.000,0.000,-0.273,0,0.000,2.378,-0.105,"Ground_Mountain_0_1:(-0.554, 0.498, 0.667);Ground_Mountain_0_1:(-0.554, 0.498, 0.667);Mountain trunk:(0.916, -0.105, 0.387);Mountain trunk:(0.916, -0.105, 0.387);"
7.260,136.613,814.800,91.550,-103.069,-7.262,-1.092,-7.990,2.119,1.000,0.000,-0.282,0,0.000,2.333,-0.103,"Ground_Mountain_0_1:(-0.534, 0.506, 0.678);Mountain trunk:(0.916, -0.105, 0.388);Mountain trunk:(0.916, -0.105, 0.388);"
7.280,136.570,814.778,91.388,-103.026,-7.509,-1.112,-8.163,2.138,1.000,0.000,-0.291,0,0.000,2.283,-0.100,"Ground_Mountain_0_1:(-0.534, 0.506, 0.678);Mountain trunk:(0.915, -0.103, 0.389);Mountain trunk:(0.915, -0.103, 0.389);"
7.300,136.526,814.755,91.223,-102.982,-7.757,-1.125,-8.342,2.150,1.000,0.000,-0.299,0,0.000,2.244,-0.096,"Ground_Mountain_0_1:(-0.534, 0.506, 0.678);Mountain trunk:(0.915, -0.100, 0.390);Mountain trunk:(0.915, -0.100, 0.390);"
7.320,136.482,814.733,91.054,-102.939,-8.004,-1.136,-8.524,2.160,1.000,0.000,-0.307,0,0.000,2.209,-0.090,"Ground_Mountain_0_1:(-0.534, 0.506, 0.678);Mountain trunk:(0.915, -0.096, 0.392);Mountain trunk:(0.915, -0.096, 0.392);"
7.340,136.436,814.709,90.882,-102.894,-8.252,-1.146,-8.705,2.170,1.000,0.000,-0.314,0,0.000,2.176,-0.084,"Ground_Mountain_0_1:(-0.534, 0.506, 0.678);Mountain trunk:(0.915, -0.090, 0.394);Mountain trunk:(0.915, -0.090, 0.394);"
7.360,136.390,814.686,90.707,-102.850,-8.500,-1.157,-8.887,2.180,1.000,0.000,-0.321,0,0.000,2.143,-0.076,"Ground_Mountain_0_1:(-0.534, 0.506, 0.678);Mountain trunk:(0.914, -0.084, 0.396);Mountain trunk:(0.914, -0.084, 0.396);"
7.380,136.343,814.663,90.529,-102.805,-8.747,-1.168,-9.067,2.191,1.000,0.000,-0.328,0,0.000,2.112,-0.068,"Ground_Mountain_0_1:(-0.534, 0.506, 0.678);Mountain trunk:(0.914, -0.076, 0.399);Mountain trunk:(0.914, -0.076, 0.399);"
7.400,136.295,814.639,90.347,-102.760,-8.993,-1.178,-9.250,2.200,1.000,0.000,-0.334,0,0.000,2.082,-0.059,"Ground_Mountain_0_1:(-0.534, 0.506, 0.678);Mountain trunk:(0.913, -0.068, 0.401);Mountain trunk:(0.913, -0.068, 0.401);"
7.420,136.247,814.615,90.162,-102.715,-9.238,-1.188,-9.431,2.210,1.000,0.000,-0.340,0,0.000,2.053,-0.048,"Ground_Mountain_0_1:(-0.534, 0.506, 0.678);"
7.440,136.197,814.590,89.974,-102.669,-9.480,-1.200,-9.612,2.220,1.000,0.000,-0.345,0,0.000,2.026,-0.037,"Ground_Mountain_0_1:(-0.534, 0.506, 0.678);"
7.460,135.371,814.565,89.783,-102.622,-9.710,-1.241,-9.760,2.250,1.000,0.000,-0.357,0,0.000,1.999,-0.025,"Ground_Mountain_0_1:(-0.538, 0.510, 0.671);Ground_Mountain_0_1:(-0.538, 0.510, 0.671);"
7.480,135.315,814.515,89.625,-102.540,-9.555,-2.021,-8.850,3.240,1.000,0.000,-0.361,0,0.000,1.968,0.012,"Ground_Mountain_0_1:(-0.347, 0.508, 0.788);Ground_Mountain_0_1:(-0.347, 0.508, 0.788);Ground_Mountain_0_1:(-0.347, 0.508, 0.788);Ground_Mountain_0_1:(-0.347, 0.508, 0.788);Ground_Mountain_0_1:(-0.534, 0.506, 0.678);Ground_Mountain_0_1:(-0.534, 0.506, 0.678);"
7.500,135.249,814.469,89.456,-102.466,-9.713,-2.020,-9.042,3.238,1.000,0.000,-0.352,0,0.000,1.060,0.043,"Ground_Mountain_0_1:(-0.411, 0.505, 0.759);Ground_Mountain_0_1:(-0.411, 0.505, 0.759);Ground_Mountain_0_1:(-0.411, 0.505, 0.759);"
7.520,135.184,814.420,89.285,-102.390,-9.815,-2.144,-9.083,3.361,1.000,0.000,-0.341,0,0.000,1.049,0.074,"Ground_Mountain_0_1:(-0.440, 0.505, 0.743);Ground_Mountain_0_1:(-0.440, 0.505, 0.743);Ground_Mountain_0_1:(-0.440, 0.505, 0.743);"
7.540,135.116,814.369,89.113,-102.313,-9.920,-2.242,-9.160,3.450,1.000,0.000,-0.326,0,0.000,1.031,0.106,"Ground_Mountain_0_1:(-0.465, 0.507, 0.726);Ground_Mountain_0_1:(-0.465, 0.507, 0.726);Ground_Mountain_0_1:(-0.465, 0.507, 0.726);Ground_Mountain_0_1:(-0.465, 0.507, 0.726);Ground_Mountain_0_1:(-0.465, 0.507, 0.726);"
7.560,135.046,814.315,88.941,-102.231,-10.007,-2.329,-9.159,3.641,1.000,0.000,-0.307,0,0.000,1.017,0.138,"Mountain trunk:(0.815, 0.000, 0.579);Ground_Mountain_0_1:(-0.498, 0.510, 0.701);Ground_Mountain_0_1:(-0.498, 0.510, 0.701);Ground_Mountain_0_1:(-0.498, 0.510, 0.701);Ground_Mountain_0_1:(-0.498, 0.510, 0.701);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
7.580,134.974,814.250,88.777,-102.143,-9.963,-2.864,-8.779,4.034,1.000,0.000,-0.285,0,0.000,1.008,0.169,"Ground_Mountain_0_1:(-0.533, 0.513, 0.673);Ground_Mountain_0_1:(-0.533, 0.513, 0.673);Ground_Mountain_0_1:(-0.533, 0.513, 0.673);Ground_Mountain_0_1:(-0.533, 0.513, 0.673);Ground_Mountain_0_1:(-0.533, 0.513, 0.673);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Mountain trunk:(0.784, 0.000, 0.621);"
7.600,134.895,814.179,88.617,-102.051,-9.920,-3.232,-8.542,4.249,1.000,0.000,-0.264,0,0.000,1.004,0.198,"Ground_Mountain_0_1:(-0.565, 0.509, 0.649);Ground_Mountain_0_1:(-0.565, 0.509, 0.649);Ground_Mountain_0_1:(-0.565, 0.509, 0.649);Ground_Mountain_0_1:(-0.565, 0.509, 0.649);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Mountain trunk:(0.754, 0.000, 0.657);"
7.620,134.810,814.103,88.456,-101.958,-9.992,-3.405,-8.537,4.377,1.000,0.000,-0.242,0,0.000,1.050,0.227,"Ground_Mountain_0_1:(-0.560, 0.512, 0.651);Ground_Mountain_0_1:(-0.560, 0.512, 0.651);Ground_Mountain_0_1:(-0.560, 0.512, 0.651);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Mountain trunk:(0.724, 0.000, 0.690);"
7.640,134.722,814.026,88.293,-101.864,-10.116,-3.453,-8.675,4.417,1.000,0.000,-0.218,0,0.000,1.029,0.257,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
7.660,134.633,813.948,88.126,-101.770,-10.243,-3.476,-8.841,4.437,1.000,0.000,-0.193,0,0.000,1.000,0.286,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
7.680,134.542,813.870,87.956,-101.675,-10.376,-3.436,-9.008,4.482,1.000,0.000,-0.167,1,3.194,0.973,0.315,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
7.700,134.450,813.801,87.792,-101.580,-10.034,-2.929,-8.719,4.463,1.000,0.000,-0.140,2,6.044,3.719,0.343,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
7.720,134.368,813.740,87.633,-101.486,-9.693,-2.485,-8.447,4.395,1.000,0.000,-0.113,2,6.163,2.774,0.372,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
7.740,133.486,813.684,87.481,-101.393,-9.332,-2.124,-8.120,4.342,1.000,0.000,-0.075,2,6.156,2.091,0.402,"Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
7.760,133.414,813.634,87.334,-101.303,-8.994,-1.792,-7.866,4.214,1.000,0.000,-0.045,2,5.614,1.746,0.431,"Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
7.780,133.348,813.588,87.191,-101.217,-8.655,-1.504,-7.616,4.069,1.000,0.000,-0.017,2,5.603,1.563,0.459,"Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
7.800,133.287,813.547,87.053,-101.134,-8.317,-1.254,-7.367,3.909,1.000,0.000,0.010,2,5.596,1.676,0.485,"Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
7.820,133.229,813.509,86.920,-101.055,-7.978,-1.037,-7.121,3.738,1.000,0.000,0.035,2,5.612,2.022,0.510,"Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
7.840,133.176,813.474,86.790,-100.980,-7.639,-0.849,-6.875,3.558,1.000,0.000,0.058,2,5.659,2.496,0.534,"Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
7.860,133.126,813.441,86.665,-100.910,-7.300,-0.686,-6.629,3.370,1.000,0.000,0.078,2,5.734,3.029,0.555,""
7.880,133.078,813.411,86.544,-100.845,-6.960,-0.563,-6.381,3.175,1.000,0.000,0.097,2,5.701,4.152,0.575,""
7.900,133.033,813.382,86.428,-100.784,-6.621,-0.457,-6.133,2.975,1.000,0.000,0.113,2,5.679,4.694,0.592,""
7.920,132.989,813.354,86.319,-100.729,-6.214,-0.405,-5.757,2.817,1.000,0.000,0.127,2,5.696,5.228,0.611,"Ground_Mountain_0_1:(-0.207, 0.876, 0.437);"
7.940,132.946,813.325,86.217,-100.679,-5.812,-0.328,-5.435,2.614,1.000,0.000,0.140,2,4.647,5.782,0.630,"Ground_Mountain_0_1:(-0.207, 0.876, 0.437);"
7.960,132.904,813.299,86.119,-100.635,-5.446,-0.239,-5.191,2.376,1.000,0.000,0.150,2,4.320,7.089,0.646,"Ground_Mountain_0_1:(-0.207, 0.876, 0.437);"
7.980,132.864,813.275,86.025,-100.597,-5.085,-0.155,-4.953,2.138,1.000,0.000,0.158,2,4.728,7.686,0.659,"Ground_Mountain_0_1:(-0.207, 0.876, 0.437);"
8.000,132.825,813.252,85.934,-100.564,-4.725,-0.077,-4.709,1.905,1.000,0.000,0.166,2,5.141,8.184,0.670,"Ground_Mountain_0_1:(-0.207, 0.876, 0.437);"
8.020,132.789,813.233,85.846,-100.538,-4.380,0.066,-4.523,1.650,1.000,0.000,0.173,2,6.124,7.142,0.678,"Ground_Mountain_0_1:(-0.207, 0.876, 0.437);"
8.040,132.755,813.217,85.765,-100.515,-4.026,0.124,-4.202,1.517,1.000,0.000,0.177,3,15.527,8.709,0.686,"Ground_Mountain_0_1:(-0.207, 0.876, 0.437);"
8.060,132.724,813.204,85.691,-100.497,-3.665,0.154,-3.863,1.392,1.000,0.000,0.180,3,16.807,8.619,0.695,"Ground_Mountain_0_1:(-0.207, 0.876, 0.437);"
8.080,132.697,813.191,85.626,-100.476,-3.309,0.080,-3.343,1.419,1.000,0.000,0.181,4,28.086,9.161,0.700,""
8.100,132.674,813.179,85.571,-100.455,-2.958,-0.029,-2.823,1.426,1.000,0.000,0.182,4,27.462,8.710,0.703,"Ground_Mountain_0_1:(-0.207, 0.876, 0.437);"
8.120,132.653,813.164,85.531,-100.434,-2.551,-0.171,-2.203,1.437,1.000,0.000,0.182,4,26.023,7.692,0.708,"Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
8.140,132.634,813.151,85.496,-100.412,-2.204,-0.266,-1.739,1.374,1.000,0.000,0.182,4,23.080,7.329,0.709,""
8.160,132.617,813.138,85.471,-100.391,-1.859,-0.345,-1.303,1.284,1.000,0.000,0.181,4,21.029,6.329,0.709,""
8.180,132.602,813.125,85.452,-100.372,-1.515,-0.394,-0.916,1.153,1.000,0.000,0.181,4,18.976,4.833,0.710,""
8.200,132.589,813.113,85.441,-100.355,-1.170,-0.424,-0.553,1.002,1.000,0.000,0.181,4,17.151,4.088,0.710,""
8.220,132.577,813.101,85.437,-100.340,-0.826,-0.434,-0.216,0.831,1.000,0.000,0.180,4,15.322,3.411,0.710,""
8.240,132.568,813.091,85.439,-100.329,-0.481,-0.424,0.097,0.643,1.000,0.000,0.180,4,13.550,2.802,0.710,""
8.260,132.561,813.081,85.444,-100.319,-0.326,-0.443,0.262,0.572,1.000,0.000,0.179,4,11.882,2.259,0.710,""
8.280,132.555,813.072,85.453,-100.309,-0.171,-0.444,0.406,0.487,1.000,0.000,0.179,4,10.307,1.781,0.711,""
8.300,132.549,813.063,85.464,-100.302,-0.015,-0.429,0.530,0.387,1.000,0.000,0.179,4,8.905,1.366,0.712,""
8.320,132.545,813.056,85.477,-100.296,0.140,-0.400,0.637,0.276,1.000,0.000,0.178,4,7.686,1.011,0.713,""
8.340,132.542,813.050,85.492,-100.293,0.296,-0.361,0.729,0.155,1.000,0.000,0.179,4,6.653,0.713,0.714,""
8.360,132.540,813.044,85.508,-100.292,0.450,-0.312,0.809,0.027,1.000,0.000,0.179,4,5.804,0.473,0.715,""
8.380,132.539,813.041,85.526,-100.294,0.604,-0.256,0.879,-0.108,1.000,0.000,0.180,4,5.130,0.295,0.716,""
8.400,132.540,813.038,85.545,-100.298,0.757,-0.195,0.940,-0.247,1.000,0.000,0.180,4,4.620,0.204,0.717,""
8.420,132.541,813.037,85.566,-100.305,0.909,-0.131,0.997,-0.388,1.000,0.000,0.181,4,4.260,0.219,0.718,""
8.440,132.543,813.037,85.587,-100.315,1.061,-0.065,1.049,-0.532,1.000,0.000,0.181,4,4.038,0.281,0.719,""
8.460,132.547,813.039,85.609,-100.328,1.211,0.001,1.100,-0.676,1.000,0.000,0.182,4,3.935,0.345,0.720,""
8.480,132.551,813.041,85.632,-100.343,1.361,0.068,1.149,-0.819,1.000,0.000,0.182,4,3.934,0.398,0.720,""
8.500,132.556,813.045,85.657,-100.361,1.509,0.129,1.212,-0.950,1.000,0.000,0.183,4,4.121,0.422,0.721,""
8.520,132.562,813.050,85.682,-100.382,1.657,0.188,1.277,-1.078,1.000,0.000,0.183,4,4.252,0.308,0.721,""
8.540,132.570,813.057,85.709,-100.405,1.804,0.244,1.343,-1.205,1.000,0.000,0.183,4,4.436,0.208,0.720,""
8.560,132.578,813.064,85.737,-100.430,1.950,0.297,1.409,-1.331,1.000,0.000,0.184,4,4.635,0.590,0.720,""
8.580,132.586,813.072,85.766,-100.458,2.094,0.348,1.477,-1.454,1.000,0.000,0.184,4,4.872,0.600,0.719,""
8.600,132.596,813.081,85.797,-100.489,2.238,0.397,1.549,-1.574,1.000,0.000,0.185,4,5.134,0.624,0.718,""
8.620,132.606,813.091,85.829,-100.521,2.380,0.443,1.624,-1.690,1.000,0.000,0.185,4,5.407,0.663,0.717,""
8.640,132.617,813.101,85.863,-100.556,2.521,0.486,1.702,-1.801,1.000,0.000,0.186,4,5.690,0.719,0.716,""
8.660,132.629,813.112,85.898,-100.593,2.660,0.520,1.791,-1.902,1.000,0.000,0.187,3,5.377,1.236,0.714,""
8.680,132.641,813.124,85.934,-100.631,2.797,0.553,1.881,-2.000,1.000,0.000,0.187,3,5.481,1.175,0.711,""
8.700,132.654,813.136,85.973,-100.671,2.933,0.584,1.972,-2.096,1.000,0.000,0.188,3,5.622,1.181,0.708,""
8.720,132.668,813.149,86.013,-100.713,3.067,0.614,2.065,-2.189,1.000,0.000,0.188,3,5.786,1.233,0.704,""
8.740,132.682,813.163,86.055,-100.757,3.200,0.641,2.158,-2.279,1.000,0.000,0.189,3,5.965,1.314,0.700,""
8.760,132.696,813.177,86.098,-100.802,3.331,0.666,2.253,-2.367,1.000,0.000,0.190,3,6.148,1.411,0.697,""
8.780,132.712,813.191,86.144,-100.849,3.460,0.689,2.350,-2.452,1.000,0.000,0.191,3,6.331,1.516,0.693,""
8.800,132.728,813.206,86.191,-100.897,3.588,0.709,2.447,-2.533,1.000,0.000,0.191,3,6.508,1.626,0.688,""
8.820,132.745,813.221,86.241,-100.947,3.714,0.715,2.568,-2.592,1.000,0.000,0.192,4,8.246,2.048,0.685,""
8.840,132.762,813.236,86.294,-100.999,3.840,0.718,2.690,-2.648,1.000,0.000,0.193,4,8.426,1.961,0.681,""
8.860,132.779,813.251,86.349,-101.051,3.964,0.719,2.811,-2.702,1.000,0.000,0.194,4,8.514,1.878,0.678,""
8.880,132.797,813.266,86.407,-101.105,4.086,0.719,2.931,-2.757,1.000,0.000,0.194,4,8.528,1.801,0.675,""
8.900,132.814,813.280,86.467,-101.160,4.208,0.711,3.059,-2.802,1.000,0.000,0.195,4,8.637,1.223,0.673,""
8.920,132.833,813.294,86.530,-101.216,4.328,0.701,3.185,-2.847,1.000,0.000,0.196,4,8.687,1.187,0.670,""
8.940,132.851,813.308,86.595,-101.272,4.447,0.690,3.311,-2.891,1.000,0.000,0.196,4,8.674,1.135,0.667,""
8.960,132.869,813.322,86.662,-101.330,4.566,0.677,3.433,-2.936,1.000,0.000,0.197,4,8.609,1.076,0.663,""
8.980,132.887,813.335,86.732,-101.389,4.683,0.664,3.553,-2.982,1.000,0.000,0.198,4,8.502,1.018,0.660,""
9.000,132.905,813.347,86.804,-101.448,4.799,0.650,3.670,-3.030,1.000,0.000,0.199,4,8.368,0.968,0.656,""
9.020,132.924,813.359,86.878,-101.509,4.914,0.636,3.781,-3.081,1.000,0.000,0.199,4,8.203,1.372,0.652,""
9.040,132.941,813.371,86.955,-101.571,5.028,0.623,3.888,-3.136,1.000,0.000,0.200,4,7.967,1.309,0.647,""
9.060,132.959,813.382,87.033,-101.633,5.141,0.609,3.990,-3.193,1.000,0.000,0.202,4,7.740,1.263,0.643,""
9.080,132.977,813.392,87.113,-101.698,5.253,0.596,4.088,-3.253,1.000,0.000,0.203,4,7.522,1.239,0.638,""
9.100,132.994,813.403,87.195,-101.763,5.363,0.583,4.180,-3.317,1.000,0.000,0.204,4,7.301,1.544,0.634,""
9.120,133.011,813.412,87.278,-101.830,5.473,0.571,4.267,-3.385,1.000,0.000,0.205,4,7.045,1.519,0.629,""
9.140,133.028,813.422,87.364,-101.899,5.580,0.560,4.350,-3.455,1.000,0.000,0.207,4,6.818,1.521,0.623,""
9.160,133.045,813.431,87.450,-101.969,5.686,0.549,4.430,-3.527,1.000,0.000,0.209,4,6.618,1.547,0.618,""
9.180,133.061,813.440,87.539,-102.040,5.791,0.531,4.515,-3.591,1.000,0.000,0.211,4,6.462,0.831,0.612,""
9.200,133.077,813.448,87.629,-102.112,5.895,0.510,4.601,-3.653,1.000,0.000,0.212,4,6.629,0.987,0.607,""
9.220,133.093,813.456,87.721,-102.186,5.997,0.486,4.687,-3.712,1.000,0.000,0.214,4,6.752,1.073,0.601,""
9.240,133.109,813.463,87.814,-102.261,6.099,0.460,4.772,-3.771,1.000,0.000,0.216,4,6.823,1.108,0.596,""
9.260,133.125,813.471,87.910,-102.337,6.198,0.433,4.856,-3.829,1.000,0.000,0.218,4,6.845,1.108,0.591,""
9.280,133.140,813.460,87.994,-102.381,5.496,-0.023,4.827,-2.745,1.000,0.000,0.220,4,6.820,1.084,0.558,"Mountain trunk:(-0.395, 0.000, 0.919);"
9.300,133.142,813.452,88.083,-102.430,5.520,-0.115,4.910,-2.645,1.000,0.000,0.224,4,7.818,7.055,0.531,"Mountain trunk:(-0.411, 0.000, 0.912);"
9.320,133.146,813.443,88.174,-102.478,5.536,-0.206,4.983,-2.540,1.000,0.000,0.231,4,7.241,6.749,0.508,"Mountain trunk:(-0.424, 0.000, 0.906);"
9.340,133.150,813.432,88.267,-102.525,5.549,-0.286,5.041,-2.447,1.000,0.000,0.238,2,6.566,7.073,0.485,"Mountain trunk:(-0.436, 0.000, 0.900);"
9.360,133.153,813.421,88.362,-102.571,5.595,-0.344,5.110,-2.398,1.000,0.000,0.245,2,5.972,6.456,0.465,"Mountain trunk:(-0.447, 0.000, 0.894);"
9.380,133.157,813.409,88.459,-102.615,5.604,-0.424,5.166,-2.296,1.000,0.000,0.252,2,5.481,6.078,0.446,"Mountain trunk:(-0.457, 0.000, 0.889);"
9.400,133.160,813.396,88.553,-102.657,5.429,-0.497,5.011,-2.187,1.000,0.000,0.259,1,5.373,2.714,0.429,"Mountain trunk:(-0.467, 0.000, 0.884);"
9.420,133.162,813.381,88.645,-102.697,5.221,-0.598,4.844,-2.037,1.000,0.000,0.263,1,4.910,2.610,0.414,"Mountain trunk:(-0.475, 0.000, 0.880);"
9.440,133.162,813.365,88.734,-102.735,5.040,-0.666,4.680,-1.939,1.000,0.000,0.268,1,4.636,2.577,0.401,"Mountain trunk:(-0.484, 0.000, 0.875);"
9.460,133.160,813.347,88.819,-102.771,4.836,-0.753,4.505,-1.813,1.000,0.000,0.272,1,4.107,2.489,0.389,"Mountain trunk:(-0.492, 0.000, 0.871);"
9.480,133.157,813.328,88.903,-102.806,4.652,-0.811,4.332,-1.731,1.000,0.000,0.276,1,3.727,2.459,0.379,"Mountain trunk:(-0.500, 0.000, 0.866);"
9.500,133.153,813.308,88.982,-102.838,4.453,-0.879,4.150,-1.634,1.000,0.000,0.280,1,3.086,2.386,0.370,"Mountain trunk:(-0.507, 0.000, 0.862);"
9.520,133.146,813.287,89.059,-102.870,4.271,-0.921,3.968,-1.575,1.000,0.000,0.283,1,2.626,2.362,0.362,"Mountain trunk:(-0.515, 0.000, 0.857);"
9.540,133.139,813.266,89.132,-102.901,4.076,-0.971,3.779,-1.506,1.000,0.000,0.286,1,2.035,2.304,0.355,"Mountain trunk:(-0.522, 0.000, 0.853);"
9.560,133.129,813.243,89.202,-102.931,3.889,-1.005,3.589,-1.458,1.000,0.000,0.288,1,1.621,2.288,0.348,"Mountain trunk:(-0.529, 0.000, 0.849);"
9.580,133.118,813.220,89.268,-102.961,3.713,-1.019,3.400,-1.441,1.000,0.000,0.291,1,1.183,2.259,0.344,"Mountain trunk:(-0.537, 0.000, 0.844);"
9.600,133.107,813.197,89.330,-102.990,3.518,-1.050,3.201,-1.397,1.000,0.000,0.292,1,0.658,2.204,0.339,"Mountain trunk:(-0.544, 0.000, 0.839);"
9.620,133.094,813.173,89.389,-103.019,3.340,-1.055,3.007,-1.390,1.000,0.000,0.294,1,0.419,2.212,0.335,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.640,133.080,813.150,89.444,-103.048,3.162,-1.054,2.810,-1.389,1.000,0.000,0.295,1,0.025,2.174,0.333,""
9.660,133.065,813.127,89.496,-103.077,2.983,-1.054,2.613,-1.389,1.000,0.000,0.297,1,0.000,2.144,0.331,""
9.680,133.050,813.104,89.544,-103.107,2.804,-1.054,2.415,-1.388,1.000,0.000,0.297,0,0.000,2.114,0.329,""
9.700,133.034,813.081,89.588,-103.136,2.625,-1.053,2.218,-1.388,1.000,0.000,0.298,0,0.000,2.085,0.329,""
9.720,133.017,813.058,89.629,-103.166,2.445,-1.053,2.021,-1.387,1.000,0.000,0.298,0,0.000,2.055,0.329,""
9.740,133.000,813.035,89.666,-103.195,2.265,-1.052,1.824,-1.387,1.000,0.000,0.298,0,0.000,2.026,0.330,""
9.760,132.981,813.012,89.699,-103.225,2.086,-1.052,1.627,-1.386,1.000,0.000,0.298,0,0.000,1.996,0.332,""
