t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.460,440.175,1075.761,125.134,12.162,-0.038,0.059,-0.123,-0.010,1.000,0.000,0.197,4,11.509,0.960,0.537,"Mountain trunk:(0.348, -0.218, 0.912);Mountain trunk:(-1.000, 0.000, 0.000);"
12.480,440.175,1075.763,125.132,12.161,-0.035,0.077,-0.123,-0.022,1.000,0.000,0.197,4,11.523,1.072,0.536,"Mountain trunk:(0.348, -0.218, 0.912);Mountain trunk:(-1.000, 0.000, 0.000);"
12.500,440.174,1075.765,125.129,12.160,-0.037,0.089,-0.127,-0.025,1.000,0.000,0.197,4,11.397,1.108,0.535,"Mountain trunk:(0.348, -0.218, 0.912);Mountain trunk:(-1.000, 0.000, 0.000);"
12.520,440.173,1075.766,125.127,12.162,-0.067,0.050,-0.093,0.031,1.000,0.000,0.196,4,11.339,1.154,0.535,"Mountain trunk:(0.353, -0.221, 0.909);Mountain trunk:(0.353, -0.221, 0.909);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.540,440.175,1075.767,125.124,12.162,-0.035,0.054,-0.109,-0.009,1.000,0.000,0.196,4,11.586,0.990,0.534,"Mountain trunk:(0.353, -0.221, 0.909);Mountain trunk:(-1.000, 0.000, 0.000);"
12.560,440.175,1075.768,125.122,12.162,-0.033,0.072,-0.112,-0.020,1.000,0.000,0.196,4,11.605,1.102,0.534,"Mountain trunk:(0.353, -0.221, 0.909);Mountain trunk:(-1.000, 0.000, 0.000);"
12.580,440.174,1075.770,125.119,12.161,-0.035,0.084,-0.117,-0.024,1.000,0.000,0.196,4,11.493,1.141,0.533,"Mountain trunk:(0.353, -0.221, 0.909);Mountain trunk:(-1.000, 0.000, 0.000);"
12.600,440.173,1075.772,125.117,12.160,-0.037,0.092,-0.121,-0.026,1.000,0.000,0.195,4,11.430,1.187,0.532,"Mountain trunk:(0.353, -0.221, 0.909);Mountain trunk:(-1.000, 0.000, 0.000);"
12.620,440.172,1075.773,125.115,12.162,-0.086,0.050,-0.091,0.052,1.000,0.000,0.195,4,11.388,1.228,0.532,"Mountain trunk:(0.358, -0.225, 0.906);Mountain trunk:(0.358, -0.225, 0.906);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.640,440.174,1075.774,125.112,12.163,-0.037,0.053,-0.108,-0.007,1.000,0.000,0.195,4,11.737,1.112,0.531,"Mountain trunk:(0.358, -0.225, 0.906);Mountain trunk:(-1.000, 0.000, 0.000);"
12.660,440.174,1075.775,125.110,12.162,-0.032,0.069,-0.109,-0.019,1.000,0.000,0.194,4,11.737,1.201,0.530,"Mountain trunk:(0.358, -0.225, 0.906);Mountain trunk:(-1.000, 0.000, 0.000);"
12.680,440.174,1075.777,125.107,12.162,-0.035,0.084,-0.111,-0.023,1.000,0.000,0.194,4,11.627,1.223,0.530,"Mountain trunk:(0.358, -0.225, 0.906);Mountain trunk:(-1.000, 0.000, 0.000);"
12.700,440.173,1075.779,125.105,12.161,-0.036,0.089,-0.116,-0.025,1.000,0.000,0.194,4,11.530,1.240,0.529,"Mountain trunk:(0.358, -0.225, 0.906);Mountain trunk:(-1.000, 0.000, 0.000);"
12.720,440.172,1075.780,125.103,12.163,-0.087,0.053,-0.091,0.052,1.000,0.000,0.194,4,11.507,1.279,0.528,"Mountain trunk:(0.363, -0.230, 0.903);Mountain trunk:(0.363, -0.230, 0.903);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.740,440.173,1075.781,125.100,12.163,-0.037,0.053,-0.104,-0.007,1.000,0.000,0.193,4,11.831,1.192,0.527,"Mountain trunk:(0.363, -0.230, 0.903);Mountain trunk:(-1.000, 0.000, 0.000);"
12.760,440.174,1075.782,125.098,12.163,-0.033,0.068,-0.106,-0.018,1.000,0.000,0.193,4,11.829,1.266,0.527,"Mountain trunk:(0.363, -0.230, 0.903);Mountain trunk:(-1.000, 0.000, 0.000);"
12.780,440.173,1075.784,125.096,12.162,-0.034,0.078,-0.109,-0.022,1.000,0.000,0.193,4,11.737,1.282,0.526,"Mountain trunk:(0.363, -0.230, 0.903);Mountain trunk:(-1.000, 0.000, 0.000);"
12.800,440.172,1075.786,125.093,12.162,-0.036,0.084,-0.113,-0.024,1.000,0.000,0.193,4,11.673,1.304,0.525,"Mountain trunk:(0.363, -0.230, 0.903);Mountain trunk:(-1.000, 0.000, 0.000);"
12.820,440.171,1075.787,125.091,12.163,-0.085,0.056,-0.091,0.048,1.000,0.000,0.192,4,11.640,1.328,0.524,"Mountain trunk:(0.368, -0.234, 0.900);Mountain trunk:(0.368, -0.234, 0.900);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.840,440.173,1075.788,125.089,12.164,-0.037,0.052,-0.101,-0.006,1.000,0.000,0.192,4,11.917,1.250,0.524,"Mountain trunk:(0.368, -0.234, 0.900);Mountain trunk:(-1.000, 0.000, 0.000);"
12.860,440.174,1075.789,125.086,12.164,-0.033,0.065,-0.103,-0.018,1.000,0.000,0.192,4,11.929,1.317,0.523,"Mountain trunk:(0.368, -0.234, 0.900);Mountain trunk:(-1.000, 0.000, 0.000);"
12.880,440.173,1075.791,125.084,12.163,-0.034,0.074,-0.106,-0.021,1.000,0.000,0.192,4,11.843,1.327,0.522,"Mountain trunk:(0.368, -0.234, 0.900);Mountain trunk:(-1.000, 0.000, 0.000);"
12.900,440.172,1075.792,125.082,12.162,-0.035,0.080,-0.110,-0.023,1.000,0.000,0.191,4,11.795,1.347,0.522,"Mountain trunk:(0.368, -0.234, 0.900);Mountain trunk:(-1.000, 0.000, 0.000);"
12.920,440.171,1075.793,125.079,12.164,-0.082,0.053,-0.088,0.046,1.000,0.000,0.191,4,11.772,1.365,0.521,"Mountain trunk:(0.372, -0.238, 0.897);Mountain trunk:(0.372, -0.238, 0.897);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.940,440.173,1075.795,125.077,12.165,-0.037,0.049,-0.098,-0.005,1.000,0.000,0.191,4,12.025,1.289,0.520,"Mountain trunk:(0.372, -0.238, 0.897);Mountain trunk:(-1.000, 0.000, 0.000);"
12.960,440.173,1075.796,125.075,12.165,-0.032,0.061,-0.100,-0.017,1.000,0.000,0.191,4,12.045,1.356,0.520,"Mountain trunk:(0.372, -0.238, 0.897);Mountain trunk:(-1.000, 0.000, 0.000);"
12.980,440.173,1075.797,125.073,12.164,-0.033,0.069,-0.103,-0.020,1.000,0.000,0.190,4,11.975,1.366,0.519,"Mountain trunk:(0.372, -0.238, 0.897);Mountain trunk:(-1.000, 0.000, 0.000);"
13.000,440.172,1075.799,125.071,12.163,-0.034,0.076,-0.105,-0.022,1.000,0.000,0.190,4,11.928,1.382,0.519,"Mountain trunk:(0.372, -0.238, 0.897);Mountain trunk:(-1.000, 0.000, 0.000);"
13.020,440.171,1075.800,125.068,12.165,-0.077,0.048,-0.084,0.043,1.000,0.000,0.190,4,11.883,1.388,0.518,"Mountain trunk:(0.377, -0.242, 0.894);Mountain trunk:(0.377, -0.242, 0.894);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.040,440.173,1075.801,125.066,12.166,-0.037,0.045,-0.094,-0.004,1.000,0.000,0.190,4,12.150,1.327,0.517,"Mountain trunk:(0.377, -0.242, 0.894);Mountain trunk:(-1.000, 0.000, 0.000);"
13.060,440.173,1075.802,125.064,12.166,-0.031,0.057,-0.096,-0.015,1.000,0.000,0.189,4,12.173,1.388,0.517,"Mountain trunk:(0.377, -0.242, 0.894);Mountain trunk:(-1.000, 0.000, 0.000);"
13.080,440.173,1075.803,125.062,12.165,-0.032,0.065,-0.098,-0.019,1.000,0.000,0.189,4,12.091,1.396,0.517,"Mountain trunk:(0.377, -0.242, 0.894);Mountain trunk:(-1.000, 0.000, 0.000);"
13.100,440.172,1075.805,125.060,12.164,-0.033,0.070,-0.102,-0.021,1.000,0.000,0.189,4,12.046,1.409,0.516,"Mountain trunk:(0.377, -0.242, 0.894);Mountain trunk:(-1.000, 0.000, 0.000);"
13.120,440.171,1075.806,125.058,12.166,-0.077,0.051,-0.082,0.042,1.000,0.000,0.189,4,12.037,1.428,0.515,"Mountain trunk:(0.381, -0.245, 0.892);Mountain trunk:(0.381, -0.245, 0.892);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.140,440.173,1075.807,125.056,12.167,-0.037,0.045,-0.092,-0.003,1.000,0.000,0.188,4,12.237,1.374,0.515,"Mountain trunk:(0.381, -0.245, 0.892);Mountain trunk:(-1.000, 0.000, 0.000);"
13.160,440.173,1075.808,125.054,12.167,-0.031,0.058,-0.092,-0.015,1.000,0.000,0.188,4,12.279,1.437,0.514,"Mountain trunk:(0.381, -0.245, 0.892);Mountain trunk:(-1.000, 0.000, 0.000);"
13.180,440.173,1075.809,125.052,12.166,-0.031,0.063,-0.095,-0.019,1.000,0.000,0.188,4,12.182,1.433,0.514,"Mountain trunk:(0.381, -0.245, 0.892);Mountain trunk:(-1.000, 0.000, 0.000);"
13.200,440.172,1075.811,125.050,12.165,-0.032,0.069,-0.097,-0.021,1.000,0.000,0.188,4,12.166,1.453,0.513,"Mountain trunk:(0.381, -0.245, 0.892);Mountain trunk:(-1.000, 0.000, 0.000);"
13.220,440.171,1075.812,125.048,12.167,-0.077,0.055,-0.079,0.041,1.000,0.000,0.187,4,12.135,1.459,0.513,"Mountain trunk:(0.385, -0.249, 0.889);Mountain trunk:(0.385, -0.249, 0.889);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.240,440.173,1075.813,125.046,12.168,-0.038,0.045,-0.088,-0.002,1.000,0.000,0.187,4,12.301,1.412,0.512,"Mountain trunk:(0.385, -0.249, 0.889);Mountain trunk:(-1.000, 0.000, 0.000);"
13.260,440.173,1075.814,125.044,12.168,-0.031,0.054,-0.090,-0.015,1.000,0.000,0.187,4,12.356,1.478,0.512,"Mountain trunk:(0.385, -0.249, 0.889);Mountain trunk:(-1.000, 0.000, 0.000);"
13.280,440.173,1075.815,125.042,12.167,-0.030,0.061,-0.092,-0.018,1.000,0.000,0.187,4,12.300,1.486,0.511,"Mountain trunk:(0.385, -0.249, 0.889);Mountain trunk:(-1.000, 0.000, 0.000);"
13.300,440.172,1075.817,125.040,12.167,-0.032,0.066,-0.093,-0.020,1.000,0.000,0.187,4,12.259,1.491,0.511,"Mountain trunk:(0.385, -0.249, 0.889);Mountain trunk:(-1.000, 0.000, 0.000);"
13.320,440.171,1075.818,125.038,12.166,-0.032,0.067,-0.095,-0.021,1.000,0.000,0.186,4,12.232,1.496,0.511,"Mountain trunk:(0.385, -0.249, 0.889);Mountain trunk:(-1.000, 0.000, 0.000);"
13.340,440.171,1075.821,125.035,12.168,-0.052,0.115,-0.112,-0.024,1.000,0.000,0.186,4,12.231,1.505,0.509,"Mountain trunk:(0.390, -0.253, 0.885);Mountain trunk:(0.390, -0.253, 0.885);Mountain trunk:(-0.831, -0.511, 0.220);Mountain trunk:(-0.831, -0.511, 0.220);"
13.360,440.172,1075.825,125.031,12.166,-0.005,0.164,-0.159,-0.112,1.000,0.000,0.186,4,11.970,1.697,0.507,"Mountain trunk:(0.390, -0.253, 0.885);Mountain trunk:(-0.831, -0.511, 0.220);"
13.380,440.170,1075.829,125.026,12.163,0.021,0.205,-0.201,-0.171,1.000,0.000,0.186,4,11.600,1.895,0.504,"Mountain trunk:(0.390, -0.253, 0.885);Mountain trunk:(-0.831, -0.511, 0.220);"
13.400,440.166,1075.831,125.018,12.158,0.055,0.183,-0.205,-0.201,1.000,0.000,0.186,4,11.297,2.068,0.497,"Mountain trunk:(0.388, -0.254, 0.886);Mountain trunk:(0.388, -0.254, 0.886);Mountain trunk:(-0.835, -0.504, 0.221);Mountain trunk:(-0.835, -0.504, 0.221);"
13.420,440.161,1075.836,125.012,12.154,0.017,0.228,-0.213,-0.180,1.000,0.000,0.186,4,11.489,2.352,0.492,"Mountain trunk:(0.388, -0.254, 0.886);Mountain trunk:(0.388, -0.254, 0.886);Mountain trunk:(-0.835, -0.504, 0.221);"
13.440,440.157,1075.839,125.004,12.153,-0.053,0.223,-0.219,-0.101,1.000,0.000,0.186,4,11.167,2.402,0.484,"Mountain trunk:(0.388, -0.255, 0.886);Mountain trunk:(0.388, -0.255, 0.886);Mountain trunk:(-0.840, -0.492, 0.226);Mountain trunk:(-0.840, -0.492, 0.226);"
13.460,440.155,1075.844,124.997,12.150,0.007,0.253,-0.250,-0.191,1.000,0.000,0.186,4,11.458,2.661,0.480,"Mountain trunk:(0.388, -0.255, 0.886);Mountain trunk:(-0.840, -0.492, 0.226);"
13.480,440.151,1075.847,124.988,12.149,-0.058,0.237,-0.252,-0.112,1.000,0.000,0.186,4,11.121,2.592,0.472,"Mountain trunk:(0.387, -0.256, 0.886);Mountain trunk:(0.387, -0.256, 0.886);Mountain trunk:(-0.846, -0.480, 0.231);Mountain trunk:(-0.846, -0.480, 0.231);"
13.500,440.149,1075.851,124.981,12.149,-0.072,0.240,-0.251,-0.097,1.000,0.000,0.186,4,11.507,2.821,0.465,"Mountain trunk:(0.387, -0.256, 0.886);Mountain trunk:(0.387, -0.256, 0.886);Mountain trunk:(-0.850, -0.472, 0.235);Mountain trunk:(-0.850, -0.472, 0.235);"
13.520,440.149,1075.857,124.973,12.146,-0.002,0.256,-0.282,-0.191,1.000,0.000,0.186,4,11.629,2.830,0.461,"Mountain trunk:(0.387, -0.256, 0.886);Mountain trunk:(-0.850, -0.472, 0.235);"
13.540,440.145,1075.859,124.965,12.144,-0.057,0.238,-0.279,-0.121,1.000,0.000,0.185,4,11.476,2.760,0.454,"Mountain trunk:(0.387, -0.257, 0.885);Mountain trunk:(0.387, -0.257, 0.885);Mountain trunk:(-0.854, -0.461, 0.239);Mountain trunk:(-0.854, -0.461, 0.239);"
13.560,440.142,1075.865,124.957,12.140,0.000,0.259,-0.307,-0.203,1.000,0.000,0.185,4,11.946,2.940,0.450,"Mountain trunk:(0.387, -0.257, 0.885);Mountain trunk:(-0.854, -0.461, 0.239);"
13.580,440.138,1075.867,124.947,12.140,-0.076,0.244,-0.303,-0.109,1.000,0.000,0.185,4,11.788,2.852,0.443,"Mountain trunk:(0.388, -0.258, 0.885);Mountain trunk:(0.388, -0.258, 0.885);Mountain trunk:(-0.859, -0.450, 0.245);Mountain trunk:(-0.859, -0.450, 0.245);"
13.600,440.136,1075.873,124.939,12.136,-0.002,0.260,-0.328,-0.208,1.000,0.000,0.185,3,12.330,3.233,0.439,"Mountain trunk:(0.388, -0.258, 0.885);Mountain trunk:(-0.859, -0.450, 0.245);"
13.620,440.132,1075.876,124.930,12.137,-0.086,0.244,-0.321,-0.104,1.000,0.000,0.185,3,12.168,3.103,0.432,"Mountain trunk:(0.389, -0.258, 0.884);Mountain trunk:(0.389, -0.258, 0.884);Mountain trunk:(-0.862, -0.439, 0.252);Mountain trunk:(-0.862, -0.439, 0.252);"
13.640,440.132,1075.881,124.921,12.133,-0.003,0.258,-0.344,-0.210,1.000,0.000,0.185,3,12.705,3.299,0.429,"Mountain trunk:(0.389, -0.258, 0.884);Mountain trunk:(-0.862, -0.439, 0.252);"
13.660,440.127,1075.885,124.912,12.134,-0.086,0.244,-0.331,-0.107,1.000,0.000,0.185,3,12.557,3.184,0.423,"Mountain trunk:(0.391, -0.257, 0.884);Mountain trunk:(0.391, -0.257, 0.884);Mountain trunk:(-0.866, -0.429, 0.258);Mountain trunk:(-0.866, -0.429, 0.258);"
13.680,440.128,1075.890,124.904,12.130,-0.005,0.256,-0.353,-0.211,1.000,0.000,0.185,3,13.058,3.365,0.420,"Mountain trunk:(0.391, -0.257, 0.884);Mountain trunk:(-0.866, -0.429, 0.258);"
13.700,440.123,1075.892,124.894,12.129,-0.068,0.238,-0.336,-0.128,1.000,0.000,0.184,3,12.920,3.271,0.414,"Mountain trunk:(0.393, -0.256, 0.883);Mountain trunk:(0.393, -0.256, 0.883);Mountain trunk:(0.393, -0.256, 0.883);Mountain trunk:(-0.868, -0.420, 0.265);Mountain trunk:(-0.868, -0.420, 0.265);"
13.720,440.120,1075.897,124.886,12.124,-0.004,0.255,-0.360,-0.214,1.000,0.000,0.184,3,13.431,3.456,0.411,"Mountain trunk:(0.393, -0.256, 0.883);Mountain trunk:(0.393, -0.256, 0.883);Mountain trunk:(-0.868, -0.420, 0.265);"
13.740,440.115,1075.899,124.876,12.120,-0.057,0.234,-0.341,-0.140,1.000,0.000,0.184,3,13.307,3.385,0.405,"Mountain trunk:(0.397, -0.255, 0.882);Mountain trunk:(0.397, -0.255, 0.882);Mountain trunk:(0.397, -0.255, 0.882);Mountain trunk:(-0.870, -0.411, 0.273);Mountain trunk:(-0.870, -0.411, 0.273);"
13.760,440.110,1075.903,124.868,12.116,-0.025,0.252,-0.341,-0.185,1.000,0.000,0.184,3,13.843,3.588,0.402,"Mountain trunk:(0.397, -0.255, 0.882);Mountain trunk:(0.397, -0.255, 0.882);Mountain trunk:(0.397, -0.255, 0.882);Mountain trunk:(-0.870, -0.411, 0.273);"
13.780,440.105,1075.906,124.859,12.113,-0.070,0.236,-0.324,-0.122,1.000,0.000,0.183,3,13.696,3.545,0.396,"Mountain trunk:(0.401, -0.255, 0.880);Mountain trunk:(0.401, -0.255, 0.880);Mountain trunk:(0.401, -0.255, 0.880);Mountain trunk:(-0.872, -0.402, 0.281);Mountain trunk:(-0.872, -0.402, 0.281);"
13.800,440.101,1075.910,124.852,12.109,-0.041,0.252,-0.327,-0.165,1.000,0.000,0.183,3,14.138,3.712,0.393,"Mountain trunk:(0.401, -0.255, 0.880);Mountain trunk:(0.401, -0.255, 0.880);Mountain trunk:(-0.872, -0.402, 0.281);"
13.820,440.097,1075.913,124.843,12.106,-0.079,0.242,-0.325,-0.118,1.000,0.000,0.182,3,14.005,3.695,0.387,"Mountain trunk:(0.405, -0.256, 0.878);Mountain trunk:(0.405, -0.256, 0.878);Mountain trunk:(0.405, -0.256, 0.878);Mountain trunk:(-0.873, -0.393, 0.288);Mountain trunk:(-0.873, -0.393, 0.288);"
13.840,440.093,1075.917,124.835,12.102,-0.044,0.256,-0.328,-0.165,1.000,0.000,0.182,3,14.408,3.887,0.384,"Mountain trunk:(0.405, -0.256, 0.878);Mountain trunk:(0.405, -0.256, 0.878);Mountain trunk:(-0.873, -0.393, 0.288);"
13.860,440.088,1075.920,124.826,12.099,-0.082,0.246,-0.326,-0.119,1.000,0.000,0.181,3,14.295,3.867,0.378,"Mountain trunk:(0.408, -0.257, 0.876);Mountain trunk:(0.408, -0.257, 0.876);Mountain trunk:(0.408, -0.257, 0.876);Mountain trunk:(-0.875, -0.384, 0.295);Mountain trunk:(-0.875, -0.384, 0.295);"
13.880,440.084,1075.925,124.818,12.094,-0.031,0.263,-0.354,-0.193,1.000,0.000,0.181,3,14.681,4.053,0.375,"Ground_Mountain_2_2:(0.657, 0.723, -0.211);Mountain trunk:(0.408, -0.257, 0.876);Mountain trunk:(-0.875, -0.384, 0.295);"
13.900,440.079,1075.927,124.809,12.090,-0.076,0.247,-0.330,-0.128,1.000,0.000,0.180,3,14.584,4.022,0.370,"Mountain trunk:(0.412, -0.259, 0.874);Mountain trunk:(0.412, -0.259, 0.874);Mountain trunk:(0.412, -0.259, 0.874);Mountain trunk:(-0.876, -0.375, 0.302);Mountain trunk:(-0.876, -0.375, 0.302);Ground_Mountain_2_2:(0.657, 0.723, -0.211);"
13.920,440.074,1075.932,124.801,12.087,-0.055,0.261,-0.332,-0.161,1.000,0.000,0.180,3,14.988,4.152,0.367,"Mountain trunk:(0.412, -0.259, 0.874);Mountain trunk:(0.412, -0.259, 0.874);Mountain trunk:(-0.876, -0.375, 0.302);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
13.940,440.070,1075.933,124.800,12.085,-0.013,0.064,-0.070,-0.037,1.000,0.000,0.179,3,14.890,4.138,0.365,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
13.960,440.068,1075.934,124.800,12.085,-0.006,0.034,0.019,-0.003,1.000,0.000,0.179,3,15.610,4.145,0.364,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
13.980,440.068,1075.935,124.800,12.085,0.000,0.017,0.025,-0.001,1.000,0.000,0.179,3,15.396,3.921,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.000,440.068,1075.935,124.801,12.085,0.008,-0.005,0.020,-0.001,1.000,0.000,0.179,3,15.335,3.759,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.020,440.068,1075.934,124.801,12.085,0.010,-0.016,0.015,0.001,1.000,0.000,0.179,3,15.428,3.722,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.040,440.069,1075.934,124.802,12.086,0.008,-0.022,0.006,0.003,1.000,0.000,0.179,3,15.479,3.669,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.060,440.069,1075.933,124.802,12.086,0.006,-0.022,0.000,0.004,1.000,0.000,0.179,3,15.527,3.628,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.080,440.069,1075.933,124.802,12.086,0.006,-0.020,-0.006,0.001,1.000,0.000,0.179,3,15.546,3.584,0.364,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.100,440.069,1075.932,124.802,12.086,0.001,-0.010,-0.006,0.002,1.000,0.000,0.179,3,15.569,3.594,0.364,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.120,440.069,1075.932,124.802,12.086,0.000,-0.003,-0.002,0.000,1.000,0.000,0.179,3,15.532,3.592,0.364,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.140,440.069,1075.932,124.802,12.086,0.000,0.000,-0.001,-0.001,1.000,0.000,0.179,3,15.491,3.621,0.364,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.160,440.069,1075.933,124.802,12.086,0.000,0.002,0.000,-0.001,1.000,0.000,0.179,3,15.488,3.657,0.364,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.180,440.069,1075.933,124.802,12.086,0.000,0.000,-0.003,-0.001,1.000,0.000,0.179,3,15.465,3.661,0.364,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.200,440.069,1075.933,124.802,12.086,0.000,0.000,-0.002,0.000,1.000,0.000,0.179,3,15.492,3.674,0.364,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.220,440.069,1075.933,124.802,12.086,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.476,3.652,0.364,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
14.240,440.069,1075.933,124.802,12.086,0.000,-0.001,-0.003,0.000,1.000,0.000,0.179,3,15.479,3.646,0.364,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
