t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.680,448.583,1089.151,121.259,24.384,-3.295,0.561,-0.747,-3.170,1.000,0.000,-0.168,4,9.476,1.074,0.952,"Ground_Mountain_2_2:(0.366, 0.903, -0.226);Ground_Mountain_2_2:(0.366, 0.903, -0.226);Ground_Mountain_2_2:(0.366, 0.903, -0.226);Ground_Mountain_2_2:(0.366, 0.903, -0.226);Ground_Mountain_2_2:(0.366, 0.903, -0.226);Ground_Mountain_2_2:(0.366, 0.903, -0.226);"
7.700,448.582,1089.165,121.246,24.330,-2.807,0.509,-0.610,-2.704,1.000,0.000,-0.165,4,9.046,0.287,0.949,"Ground_Mountain_2_2:(0.367, 0.902, -0.226);Ground_Mountain_2_2:(0.367, 0.902, -0.226);Ground_Mountain_2_2:(0.367, 0.902, -0.226);Ground_Mountain_2_2:(0.367, 0.902, -0.226);Ground_Mountain_2_2:(0.367, 0.902, -0.226);"
7.720,448.582,1089.178,121.235,24.286,-2.318,0.458,-0.480,-2.237,1.000,0.000,-0.163,4,8.686,0.402,0.947,"Ground_Mountain_2_2:(0.367, 0.902, -0.226);Ground_Mountain_2_2:(0.367, 0.902, -0.226);Ground_Mountain_2_2:(0.367, 0.902, -0.226);Ground_Mountain_2_2:(0.367, 0.902, -0.226);"
7.740,448.582,1089.191,121.227,24.251,-1.830,0.409,-0.356,-1.768,1.000,0.000,-0.161,4,8.394,0.926,0.944,"Ground_Mountain_2_2:(0.368, 0.902, -0.226);"
7.760,448.582,1089.202,121.222,24.225,-1.342,0.360,-0.237,-1.298,1.000,0.000,-0.158,4,8.164,1.343,0.940,""
7.780,448.582,1089.212,121.218,24.209,-0.854,0.313,-0.121,-0.826,1.000,0.000,-0.156,4,7.994,1.660,0.937,""
7.800,448.582,1089.222,121.217,24.203,-0.367,0.267,-0.008,-0.354,1.000,0.000,-0.154,4,7.877,1.889,0.933,""
7.820,448.582,1089.230,121.217,24.202,-0.079,0.241,0.048,-0.074,1.000,0.000,-0.152,4,7.803,2.043,0.930,""
7.840,448.582,1089.238,121.218,24.206,0.208,0.215,0.104,0.207,1.000,0.000,-0.151,4,7.781,2.132,0.926,""
7.860,448.582,1089.245,121.221,24.216,0.493,0.190,0.159,0.487,1.000,0.000,-0.150,4,7.786,2.167,0.923,""
7.880,448.582,1089.251,121.224,24.232,0.777,0.165,0.215,0.765,1.000,0.000,-0.150,4,7.819,2.156,0.920,""
7.900,448.582,1089.257,121.229,24.253,1.058,0.142,0.271,1.040,1.000,0.000,-0.150,4,7.872,2.108,0.917,""
7.920,448.582,1089.261,121.234,24.280,1.338,0.119,0.328,1.314,1.000,0.000,-0.149,4,7.942,2.031,0.914,""
7.940,448.582,1089.266,121.241,24.312,1.616,0.096,0.386,1.585,1.000,0.000,-0.149,4,8.023,1.931,0.911,""
7.960,448.582,1089.269,121.250,24.349,1.892,0.073,0.446,1.854,1.000,0.000,-0.150,4,8.109,1.815,0.909,""
7.980,448.582,1089.272,121.259,24.392,2.165,0.051,0.507,2.121,1.000,0.000,-0.150,4,8.204,1.687,0.907,""
8.000,448.582,1089.274,121.270,24.440,2.437,0.028,0.570,2.385,1.000,0.000,-0.150,4,8.299,1.552,0.905,""
8.020,448.582,1089.275,121.282,24.493,2.707,0.005,0.634,2.647,1.000,0.000,-0.150,4,8.395,1.414,0.904,""
8.040,448.620,1089.276,121.296,24.551,2.975,-0.018,0.700,2.906,1.000,0.000,-0.150,4,8.486,1.276,0.902,""
8.060,448.679,1089.275,121.311,24.610,3.037,-0.042,0.767,2.949,1.000,0.000,-0.151,4,8.573,1.140,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.080,448.739,1089.266,121.321,24.633,1.306,-0.444,0.522,1.182,1.000,0.000,-0.151,4,8.258,0.703,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.100,448.764,1089.254,121.333,24.647,0.951,-0.511,0.571,0.804,1.000,0.000,-0.147,4,7.987,1.176,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.120,448.780,1089.243,121.344,24.659,0.854,-0.450,0.536,0.725,1.000,0.000,-0.147,4,6.969,3.331,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.140,448.794,1089.234,121.354,24.671,0.816,-0.371,0.488,0.709,1.000,0.000,-0.147,4,6.712,3.798,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.160,448.808,1089.225,121.363,24.683,0.779,-0.302,0.442,0.690,1.000,0.000,-0.147,4,6.645,3.967,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.180,448.821,1089.219,121.371,24.696,0.790,-0.229,0.397,0.718,1.000,0.000,-0.147,4,6.701,4.039,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.200,448.835,1089.213,121.379,24.709,0.765,-0.171,0.352,0.706,1.000,0.000,-0.147,4,6.788,4.003,0.906,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.220,448.849,1089.209,121.385,24.722,0.783,-0.111,0.308,0.737,1.000,0.000,-0.147,4,6.866,3.963,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.240,448.864,1089.206,121.390,24.736,0.730,-0.074,0.250,0.699,1.000,0.000,-0.147,4,6.968,3.781,0.909,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.260,448.878,1089.204,121.394,24.747,0.600,-0.063,0.184,0.583,1.000,0.000,-0.147,4,7.055,3.468,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.280,448.889,1089.202,121.397,24.757,0.519,-0.046,0.131,0.512,1.000,0.000,-0.146,4,7.127,3.097,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.300,448.900,1089.201,121.399,24.765,0.448,-0.038,0.089,0.449,1.000,0.000,-0.146,4,7.332,2.762,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.320,448.908,1089.200,121.400,24.773,0.415,-0.023,0.075,0.419,1.000,0.000,-0.145,4,7.511,2.517,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.340,448.916,1089.199,121.402,24.779,0.382,-0.009,0.078,0.381,1.000,0.000,-0.144,4,7.558,2.531,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.360,448.923,1089.199,121.404,24.786,0.377,0.015,0.085,0.371,1.000,0.000,-0.144,4,7.427,2.827,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.380,448.929,1089.198,121.406,24.790,0.358,0.036,0.097,0.344,1.000,0.000,-0.144,4,7.386,3.069,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.400,448.934,1089.199,121.408,24.796,0.364,0.065,0.108,0.342,1.000,0.000,-0.143,4,7.375,3.442,0.910,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.420,448.940,1089.196,121.408,24.797,0.143,-0.072,0.013,0.165,1.000,0.000,-0.143,3,7.334,3.630,0.910,"Mountain trunk:(-0.207, -0.239, -0.949);Mountain trunk:(-0.207, -0.239, -0.949);Mountain trunk:(-0.207, -0.239, -0.949);"
8.440,448.941,1089.196,121.407,24.800,0.171,-0.017,-0.028,0.192,1.000,0.000,-0.142,4,7.524,2.479,0.910,"Mountain trunk:(-0.207, -0.239, -0.949);"
8.460,448.944,1089.196,121.406,24.805,0.175,0.011,-0.070,0.199,1.000,0.000,-0.142,4,7.857,2.078,0.910,"Mountain trunk:(-0.207, -0.239, -0.949);"
8.480,448.949,1089.197,121.403,24.807,0.152,0.019,-0.105,0.181,1.000,0.000,-0.141,4,8.243,1.605,0.910,"Mountain trunk:(-0.232, -0.228, -0.945);Mountain trunk:(-0.232, -0.228, -0.945);"
8.500,448.951,1089.198,121.401,24.811,0.154,0.034,-0.131,0.184,1.000,0.000,-0.140,4,8.610,1.191,0.910,"Mountain trunk:(-0.232, -0.228, -0.945);"
8.520,448.955,1089.199,121.397,24.813,0.132,0.036,-0.151,0.164,1.000,0.000,-0.140,4,8.968,0.804,0.910,"Mountain trunk:(-0.248, -0.216, -0.944);Mountain trunk:(-0.248, -0.216, -0.944);"
8.540,448.956,1089.201,121.394,24.817,0.136,0.049,-0.163,0.165,1.000,0.000,-0.139,4,9.278,0.489,0.910,"Mountain trunk:(-0.248, -0.216, -0.944);"
8.560,448.959,1089.202,121.390,24.818,0.114,0.049,-0.171,0.142,1.000,0.000,-0.138,4,9.556,0.226,0.909,"Mountain trunk:(-0.261, -0.202, -0.944);Mountain trunk:(-0.261, -0.202, -0.944);"
8.580,448.960,1089.204,121.386,24.822,0.119,0.062,-0.173,0.142,1.000,0.000,-0.137,4,9.791,0.127,0.909,"Mountain trunk:(-0.261, -0.202, -0.944);"
8.600,448.962,1089.205,121.382,24.822,0.098,0.062,-0.173,0.119,1.000,0.000,-0.136,4,9.994,0.277,0.909,"Mountain trunk:(-0.273, -0.187, -0.944);Mountain trunk:(-0.273, -0.187, -0.944);"
8.620,448.962,1089.208,121.379,24.825,0.104,0.075,-0.169,0.118,1.000,0.000,-0.135,4,10.158,0.447,0.908,"Mountain trunk:(-0.273, -0.187, -0.944);"
8.640,448.965,1089.209,121.375,24.825,0.088,0.081,-0.162,0.097,1.000,0.000,-0.135,4,10.295,0.602,0.908,"Mountain trunk:(-0.284, -0.172, -0.943);Mountain trunk:(-0.284, -0.172, -0.943);"
8.660,448.965,1089.213,121.372,24.828,0.099,0.112,-0.146,0.094,1.000,0.000,-0.134,4,10.365,0.703,0.907,"Mountain trunk:(-0.284, -0.172, -0.943);"
8.680,448.966,1089.215,121.369,24.827,0.092,0.140,-0.122,0.073,1.000,0.000,-0.133,4,10.312,0.644,0.907,"Mountain trunk:(-0.293, -0.158, -0.943);Mountain trunk:(-0.293, -0.158, -0.943);"
8.700,448.965,1089.219,121.367,24.829,0.103,0.178,-0.091,0.066,1.000,0.000,-0.132,4,10.124,0.481,0.906,"Mountain trunk:(-0.293, -0.158, -0.943);"
8.720,448.966,1089.222,121.366,24.828,0.073,0.163,-0.042,0.030,1.000,0.000,-0.132,4,9.818,0.292,0.906,"Mountain trunk:(-0.305, -0.146, -0.941);Mountain trunk:(-0.305, -0.146, -0.941);"
8.740,448.965,1089.226,121.365,24.828,0.078,0.186,-0.021,0.024,1.000,0.000,-0.131,4,9.412,0.418,0.906,"Mountain trunk:(-0.305, -0.146, -0.941);"
8.760,448.965,1089.230,121.365,24.829,0.077,0.201,-0.007,0.014,1.000,0.000,-0.131,4,9.118,0.585,0.905,"Mountain trunk:(-0.305, -0.146, -0.941);"
8.780,448.965,1089.234,121.366,24.828,0.046,0.164,0.020,-0.011,1.000,0.000,-0.130,4,8.873,0.688,0.905,"Mountain trunk:(-0.320, -0.137, -0.937);Mountain trunk:(-0.320, -0.137, -0.937);"
8.800,448.965,1089.237,121.366,24.828,0.045,0.174,0.020,-0.015,1.000,0.000,-0.130,4,8.627,0.853,0.905,"Mountain trunk:(-0.320, -0.137, -0.937);"
8.820,448.964,1089.241,121.366,24.827,0.046,0.183,0.017,-0.019,1.000,0.000,-0.129,4,8.477,0.830,0.905,"Mountain trunk:(-0.320, -0.137, -0.937);"
8.840,448.963,1089.244,121.367,24.827,0.043,0.157,0.026,-0.014,1.000,0.000,-0.129,4,8.349,0.806,0.905,"Mountain trunk:(-0.331, -0.132, -0.934);Mountain trunk:(-0.331, -0.132, -0.934);"
8.860,448.963,1089.247,121.367,24.826,0.028,0.160,0.018,-0.030,1.000,0.000,-0.129,4,8.259,0.838,0.905,"Mountain trunk:(-0.331, -0.132, -0.934);"
8.880,448.962,1089.250,121.367,24.826,0.025,0.168,0.011,-0.035,1.000,0.000,-0.129,4,8.166,0.829,0.905,"Mountain trunk:(-0.331, -0.132, -0.934);"
8.900,448.961,1089.254,121.367,24.825,0.026,0.175,0.003,-0.037,1.000,0.000,-0.129,4,8.089,0.819,0.905,"Mountain trunk:(-0.331, -0.132, -0.934);"
8.920,448.960,1089.257,121.367,24.825,0.040,0.157,0.001,-0.015,1.000,0.000,-0.129,4,8.018,0.819,0.905,"Mountain trunk:(-0.339, -0.129, -0.932);Mountain trunk:(-0.339, -0.129, -0.932);"
8.940,448.960,1089.260,121.367,24.824,0.017,0.157,-0.014,-0.037,1.000,0.000,-0.128,4,8.051,0.771,0.905,"Mountain trunk:(-0.339, -0.129, -0.932);"
8.960,448.959,1089.264,121.367,24.823,0.014,0.164,-0.026,-0.042,1.000,0.000,-0.128,4,8.039,0.753,0.905,"Mountain trunk:(-0.339, -0.129, -0.932);"
8.980,448.958,1089.267,121.366,24.823,0.015,0.171,-0.037,-0.042,1.000,0.000,-0.128,4,8.036,0.734,0.905,"Mountain trunk:(-0.339, -0.129, -0.932);"
9.000,448.957,1089.270,121.365,24.822,0.009,0.145,-0.037,-0.039,1.000,0.000,-0.128,4,8.048,0.713,0.905,"Mountain trunk:(-0.343, -0.126, -0.931);Mountain trunk:(-0.343, -0.126, -0.931);"
9.020,448.956,1089.273,121.364,24.821,0.006,0.154,-0.050,-0.044,1.000,0.000,-0.128,4,8.093,0.718,0.905,"Mountain trunk:(-0.343, -0.126, -0.931);"
9.040,448.955,1089.276,121.363,24.820,0.007,0.162,-0.061,-0.045,1.000,0.000,-0.128,4,8.122,0.693,0.905,"Mountain trunk:(-0.343, -0.126, -0.931);"
9.060,448.954,1089.280,121.362,24.819,0.009,0.170,-0.071,-0.044,1.000,0.000,-0.128,4,8.158,0.670,0.905,"Mountain trunk:(-0.343, -0.126, -0.931);"
9.080,448.952,1089.283,121.360,24.819,-0.001,0.142,-0.065,-0.046,1.000,0.000,-0.128,4,8.196,0.649,0.905,"Mountain trunk:(-0.345, -0.123, -0.930);Mountain trunk:(-0.345, -0.123, -0.930);"
9.100,448.951,1089.286,121.359,24.818,0.001,0.154,-0.075,-0.046,1.000,0.000,-0.128,4,8.223,0.698,0.905,"Mountain trunk:(-0.345, -0.123, -0.930);"
9.120,448.950,1089.289,121.357,24.817,0.003,0.162,-0.084,-0.046,1.000,0.000,-0.128,4,8.265,0.669,0.905,"Mountain trunk:(-0.345, -0.123, -0.930);"
9.140,448.949,1089.293,121.355,24.816,0.003,0.169,-0.091,-0.048,1.000,0.000,-0.128,4,8.305,0.646,0.905,"Mountain trunk:(-0.345, -0.123, -0.930);"
9.160,448.947,1089.296,121.354,24.815,-0.005,0.143,-0.080,-0.048,1.000,0.000,-0.128,4,8.345,0.628,0.905,"Mountain trunk:(-0.346, -0.122, -0.930);Mountain trunk:(-0.346, -0.122, -0.930);"
9.180,448.946,1089.299,121.352,24.814,-0.003,0.154,-0.088,-0.049,1.000,0.000,-0.128,4,8.350,0.696,0.905,"Mountain trunk:(-0.346, -0.122, -0.930);"
9.200,448.944,1089.302,121.350,24.813,-0.001,0.163,-0.093,-0.049,1.000,0.000,-0.128,4,8.388,0.667,0.905,"Mountain trunk:(-0.346, -0.122, -0.930);"
9.220,448.943,1089.306,121.348,24.812,-0.001,0.169,-0.097,-0.051,1.000,0.000,-0.128,4,8.418,0.646,0.905,"Mountain trunk:(-0.346, -0.122, -0.930);"
9.240,448.941,1089.308,121.346,24.810,-0.008,0.145,-0.084,-0.051,1.000,0.000,-0.128,4,8.445,0.629,0.905,"Mountain trunk:(-0.344, -0.122, -0.931);Mountain trunk:(-0.344, -0.122, -0.931);"
9.260,448.940,1089.311,121.345,24.809,-0.013,0.127,-0.073,-0.050,1.000,0.000,-0.128,4,8.431,0.698,0.905,"Mountain trunk:(-0.344, -0.122, -0.931);Mountain trunk:(-0.344, -0.122, -0.931);"
9.280,448.938,1089.313,121.343,24.808,-0.014,0.122,-0.070,-0.049,1.000,0.000,-0.128,4,8.416,0.758,0.905,"Mountain trunk:(-0.344, -0.122, -0.931);Mountain trunk:(-0.344, -0.122, -0.931);"
9.300,448.937,1089.316,121.342,24.807,-0.014,0.123,-0.070,-0.051,1.000,0.000,-0.128,4,8.412,0.790,0.905,"Mountain trunk:(-0.344, -0.122, -0.931);Mountain trunk:(-0.344, -0.122, -0.931);"
9.320,448.936,1089.318,121.341,24.806,-0.014,0.125,-0.070,-0.050,1.000,0.000,-0.128,4,8.419,0.804,0.905,"Mountain trunk:(-0.344, -0.122, -0.931);Mountain trunk:(-0.344, -0.122, -0.931);"
9.340,448.934,1089.321,121.339,24.805,-0.010,0.128,-0.069,-0.046,1.000,0.000,-0.128,4,8.421,0.808,0.905,"Mountain trunk:(-0.334, -0.127, -0.934);Mountain trunk:(-0.334, -0.127, -0.934);"
9.360,448.933,1089.323,121.338,24.804,-0.013,0.127,-0.069,-0.050,1.000,0.000,-0.129,4,8.422,0.801,0.905,"Mountain trunk:(-0.334, -0.127, -0.934);"
9.380,448.932,1089.326,121.336,24.803,-0.015,0.128,-0.069,-0.051,1.000,0.000,-0.129,4,8.425,0.795,0.905,"Mountain trunk:(-0.334, -0.127, -0.934);"
9.400,448.930,1089.328,121.335,24.802,-0.015,0.128,-0.069,-0.051,1.000,0.000,-0.129,4,8.424,0.786,0.905,"Mountain trunk:(-0.334, -0.127, -0.934);"
9.420,448.929,1089.331,121.334,24.801,-0.015,0.129,-0.068,-0.050,1.000,0.000,-0.129,4,8.423,0.768,0.905,"Mountain trunk:(-0.334, -0.127, -0.934);"
9.440,448.928,1089.333,121.332,24.800,-0.009,0.132,-0.067,-0.045,1.000,0.000,-0.129,4,8.421,0.753,0.905,"Mountain trunk:(-0.323, -0.133, -0.937);Mountain trunk:(-0.323, -0.133, -0.937);"
9.460,448.926,1089.336,121.331,24.799,-0.010,0.145,-0.074,-0.049,1.000,0.000,-0.129,4,8.419,0.742,0.905,"Mountain trunk:(-0.323, -0.133, -0.937);"
9.480,448.925,1089.340,121.329,24.798,-0.010,0.154,-0.079,-0.051,1.000,0.000,-0.130,4,8.430,0.708,0.905,"Mountain trunk:(-0.323, -0.133, -0.937);"
9.500,448.923,1089.343,121.327,24.797,-0.008,0.162,-0.082,-0.051,1.000,0.000,-0.130,4,8.438,0.681,0.904,"Mountain trunk:(-0.323, -0.133, -0.937);"
9.520,448.922,1089.346,121.326,24.796,-0.013,0.140,-0.071,-0.050,1.000,0.000,-0.130,4,8.445,0.662,0.904,"Mountain trunk:(-0.316, -0.136, -0.939);Mountain trunk:(-0.316, -0.136, -0.939);"
9.540,448.921,1089.349,121.325,24.795,-0.014,0.133,-0.067,-0.050,1.000,0.000,-0.130,4,8.425,0.708,0.904,"Mountain trunk:(-0.316, -0.136, -0.939);Mountain trunk:(-0.316, -0.136, -0.939);"
9.560,448.919,1089.351,121.323,24.794,-0.014,0.134,-0.067,-0.049,1.000,0.000,-0.130,4,8.419,0.736,0.904,"Mountain trunk:(-0.316, -0.136, -0.939);Mountain trunk:(-0.316, -0.136, -0.939);"
9.580,448.918,1089.354,121.322,24.793,-0.014,0.134,-0.068,-0.049,1.000,0.000,-0.130,4,8.418,0.751,0.904,"Mountain trunk:(-0.316, -0.136, -0.939);Mountain trunk:(-0.316, -0.136, -0.939);"
9.600,448.917,1089.356,121.321,24.792,-0.015,0.135,-0.067,-0.049,1.000,0.000,-0.130,4,8.420,0.762,0.904,"Mountain trunk:(-0.307, -0.140, -0.941);Mountain trunk:(-0.307, -0.140, -0.941);"
9.620,448.915,1089.359,121.319,24.791,-0.015,0.135,-0.067,-0.049,1.000,0.000,-0.131,4,8.417,0.762,0.905,"Mountain trunk:(-0.307, -0.140, -0.941);"
9.640,448.914,1089.362,121.318,24.790,-0.015,0.135,-0.067,-0.048,1.000,0.000,-0.131,4,8.414,0.761,0.905,"Mountain trunk:(-0.307, -0.140, -0.941);"
9.660,448.913,1089.364,121.317,24.789,-0.015,0.136,-0.066,-0.048,1.000,0.000,-0.131,4,8.411,0.755,0.905,"Mountain trunk:(-0.307, -0.140, -0.941);"
9.680,448.911,1089.367,121.315,24.788,-0.011,0.137,-0.066,-0.044,1.000,0.000,-0.131,4,8.412,0.746,0.905,"Mountain trunk:(-0.298, -0.144, -0.944);Mountain trunk:(-0.298, -0.144, -0.944);"
9.700,448.910,1089.370,121.314,24.787,-0.013,0.136,-0.066,-0.046,1.000,0.000,-0.131,4,8.408,0.739,0.904,"Mountain trunk:(-0.298, -0.144, -0.944);"
9.720,448.909,1089.373,121.313,24.786,-0.013,0.137,-0.066,-0.045,1.000,0.000,-0.131,4,8.407,0.730,0.904,"Mountain trunk:(-0.298, -0.144, -0.944);"
9.740,448.908,1089.376,121.311,24.785,-0.011,0.148,-0.071,-0.045,1.000,0.000,-0.132,4,8.407,0.719,0.904,"Mountain trunk:(-0.298, -0.144, -0.944);"
9.760,448.906,1089.378,121.310,24.784,-0.010,0.138,-0.065,-0.042,1.000,0.000,-0.132,4,8.410,0.690,0.904,"Mountain trunk:(-0.289, -0.149, -0.946);Mountain trunk:(-0.289, -0.149, -0.946);"
9.780,448.905,1089.381,121.309,24.784,-0.014,0.137,-0.066,-0.045,1.000,0.000,-0.132,4,8.403,0.720,0.904,"Mountain trunk:(-0.289, -0.149, -0.946);Mountain trunk:(-0.289, -0.149, -0.946);"
9.800,448.904,1089.384,121.307,24.783,-0.014,0.137,-0.066,-0.045,1.000,0.000,-0.132,4,8.405,0.733,0.904,"Mountain trunk:(-0.289, -0.149, -0.946);Mountain trunk:(-0.289, -0.149, -0.946);"
9.820,448.903,1089.387,121.306,24.782,-0.014,0.137,-0.066,-0.044,1.000,0.000,-0.132,4,8.404,0.745,0.904,"Mountain trunk:(-0.289, -0.149, -0.946);Mountain trunk:(-0.289, -0.149, -0.946);"
9.840,448.901,1089.389,121.305,24.781,-0.014,0.137,-0.066,-0.044,1.000,0.000,-0.132,4,8.406,0.749,0.904,"Mountain trunk:(-0.279, -0.153, -0.948);Mountain trunk:(-0.279, -0.153, -0.948);"
9.860,448.900,1089.392,121.303,24.780,-0.014,0.137,-0.066,-0.044,1.000,0.000,-0.132,4,8.404,0.753,0.904,"Mountain trunk:(-0.279, -0.153, -0.948);"
9.880,448.899,1089.395,121.302,24.779,-0.014,0.137,-0.066,-0.043,1.000,0.000,-0.133,4,8.403,0.752,0.904,"Mountain trunk:(-0.279, -0.153, -0.948);"
9.900,448.898,1089.397,121.301,24.778,-0.015,0.137,-0.066,-0.043,1.000,0.000,-0.133,4,8.399,0.746,0.904,"Mountain trunk:(-0.279, -0.153, -0.948);"
9.920,448.896,1089.400,121.299,24.777,-0.006,0.140,-0.064,-0.035,1.000,0.000,-0.133,4,8.398,0.736,0.904,"Mountain trunk:(-0.270, -0.157, -0.950);Mountain trunk:(-0.270, -0.157, -0.950);"
9.940,448.895,1089.403,121.298,24.777,-0.012,0.137,-0.065,-0.040,1.000,0.000,-0.133,4,8.398,0.728,0.904,"Mountain trunk:(-0.270, -0.157, -0.950);Mountain trunk:(-0.270, -0.157, -0.950);"
9.960,448.894,1089.406,121.297,24.776,-0.014,0.137,-0.065,-0.041,1.000,0.000,-0.133,4,8.400,0.720,0.904,"Mountain trunk:(-0.270, -0.157, -0.950);"
9.980,448.893,1089.409,121.295,24.775,-0.012,0.148,-0.070,-0.041,1.000,0.000,-0.133,4,8.397,0.709,0.904,"Mountain trunk:(-0.270, -0.157, -0.950);"
10.000,448.892,1089.412,121.294,24.774,-0.014,0.137,-0.065,-0.041,1.000,0.000,-0.133,4,8.406,0.683,0.904,"Mountain trunk:(-0.261, -0.161, -0.952);Mountain trunk:(-0.261, -0.161, -0.952);"
10.020,448.891,1089.414,121.293,24.773,-0.014,0.137,-0.066,-0.040,1.000,0.000,-0.134,4,8.399,0.710,0.904,"Mountain trunk:(-0.261, -0.161, -0.952);Mountain trunk:(-0.261, -0.161, -0.952);"
10.040,448.889,1089.417,121.291,24.772,-0.014,0.138,-0.066,-0.040,1.000,0.000,-0.134,4,8.399,0.723,0.904,"Mountain trunk:(-0.261, -0.161, -0.952);Mountain trunk:(-0.261, -0.161, -0.952);"
10.060,448.888,1089.420,121.290,24.772,-0.014,0.137,-0.066,-0.040,1.000,0.000,-0.134,4,8.399,0.735,0.904,"Mountain trunk:(-0.261, -0.161, -0.952);Mountain trunk:(-0.261, -0.161, -0.952);"
10.080,448.887,1089.423,121.289,24.771,-0.006,0.140,-0.065,-0.032,1.000,0.000,-0.134,4,8.402,0.737,0.904,"Mountain trunk:(-0.251, -0.166, -0.954);Mountain trunk:(-0.251, -0.166, -0.954);"
10.100,448.886,1089.426,121.287,24.770,-0.012,0.138,-0.066,-0.037,1.000,0.000,-0.134,4,8.403,0.743,0.904,"Mountain trunk:(-0.251, -0.166, -0.954);Mountain trunk:(-0.251, -0.166, -0.954);"
10.120,448.885,1089.428,121.286,24.769,-0.014,0.138,-0.066,-0.038,1.000,0.000,-0.134,4,8.404,0.746,0.904,"Mountain trunk:(-0.251, -0.166, -0.954);"
10.140,448.884,1089.431,121.285,24.769,-0.014,0.137,-0.066,-0.038,1.000,0.000,-0.135,4,8.405,0.744,0.904,"Mountain trunk:(-0.251, -0.166, -0.954);"
10.160,448.883,1089.434,121.283,24.768,-0.014,0.137,-0.066,-0.038,1.000,0.000,-0.135,4,8.408,0.737,0.904,"Mountain trunk:(-0.242, -0.170, -0.955);Mountain trunk:(-0.242, -0.170, -0.955);"
10.180,448.881,1089.436,121.282,24.767,-0.014,0.137,-0.065,-0.037,1.000,0.000,-0.135,4,8.404,0.729,0.904,"Mountain trunk:(-0.242, -0.170, -0.955);"
10.200,448.880,1089.439,121.281,24.766,-0.014,0.137,-0.064,-0.037,1.000,0.000,-0.135,4,8.402,0.723,0.904,"Mountain trunk:(-0.242, -0.170, -0.955);"
10.220,448.879,1089.442,121.279,24.765,-0.014,0.138,-0.064,-0.036,1.000,0.000,-0.135,4,8.395,0.714,0.903,"Mountain trunk:(-0.242, -0.170, -0.955);"
10.240,448.878,1089.445,121.278,24.765,-0.009,0.139,-0.063,-0.031,1.000,0.000,-0.135,4,8.393,0.701,0.903,"Mountain trunk:(-0.232, -0.174, -0.957);Mountain trunk:(-0.232, -0.174, -0.957);"
10.260,448.877,1089.448,121.277,24.764,-0.014,0.138,-0.064,-0.035,1.000,0.000,-0.135,4,8.389,0.712,0.903,"Mountain trunk:(-0.232, -0.174, -0.957);Mountain trunk:(-0.232, -0.174, -0.957);"
10.280,448.876,1089.451,121.275,24.763,-0.014,0.138,-0.064,-0.035,1.000,0.000,-0.135,4,8.388,0.724,0.903,"Mountain trunk:(-0.232, -0.174, -0.957);Mountain trunk:(-0.232, -0.174, -0.957);"
