t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.340,187.340,851.472,121.172,-91.673,16.196,-18.256,-6.957,-4.539,1.000,0.000,-0.227,0,0.000,0.375,0.990,""
4.360,187.092,851.109,121.029,-91.763,16.143,-18.249,-7.150,-4.537,1.000,0.000,-0.235,0,0.000,0.353,0.990,""
4.380,186.725,850.745,120.882,-91.853,16.087,-18.241,-7.344,-4.536,1.000,0.000,-0.239,0,0.000,0.331,0.991,""
4.400,186.357,850.382,120.732,-91.944,16.028,-18.234,-7.537,-4.534,1.000,0.000,-0.243,0,0.000,0.309,0.991,""
4.420,185.988,850.018,120.577,-92.034,15.967,-18.227,-7.730,-4.532,1.000,0.000,-0.247,0,0.000,0.287,0.992,""
4.440,185.619,849.655,120.419,-92.124,15.904,-18.220,-7.923,-4.530,1.000,0.000,-0.251,0,0.000,0.265,0.993,""
4.460,185.250,849.292,120.257,-92.214,15.837,-18.212,-8.116,-4.528,1.000,0.000,-0.254,0,0.000,0.244,0.993,""
4.480,185.068,848.929,120.091,-92.304,15.768,-18.205,-8.309,-4.527,1.000,0.000,-0.264,0,0.000,0.223,0.994,""
4.500,184.700,848.567,119.921,-92.394,15.696,-18.198,-8.502,-4.525,1.000,0.000,-0.267,0,0.000,0.203,0.994,""
4.520,184.333,848.204,119.747,-92.484,15.622,-18.190,-8.694,-4.523,1.000,0.000,-0.270,0,0.000,0.183,0.995,""
4.540,183.964,847.842,119.569,-92.574,15.545,-18.183,-8.887,-4.521,1.000,0.000,-0.273,0,0.000,0.164,0.995,""
4.560,183.595,847.479,119.388,-92.663,15.466,-18.176,-9.080,-4.519,1.000,0.000,-0.276,0,0.000,0.146,0.996,""
4.580,183.225,847.117,119.203,-92.753,15.384,-18.169,-9.272,-4.518,1.000,0.000,-0.278,0,0.000,0.129,0.996,""
4.600,183.065,846.755,119.013,-92.843,15.300,-18.161,-9.464,-4.516,1.000,0.000,-0.288,0,0.000,0.114,0.996,""
4.620,182.698,846.393,118.820,-92.932,15.213,-18.154,-9.657,-4.514,1.000,0.000,-0.290,0,0.000,0.101,0.997,""
4.640,182.330,846.032,118.624,-93.022,15.124,-18.147,-9.849,-4.512,1.000,0.000,-0.292,0,0.000,0.091,0.997,""
4.660,181.961,845.670,118.423,-93.111,15.033,-18.140,-10.041,-4.510,1.000,0.000,-0.294,0,0.000,0.084,0.998,""
4.680,181.592,845.309,118.218,-93.201,14.940,-18.132,-10.233,-4.509,1.000,0.000,-0.296,0,0.000,0.081,0.998,""
4.700,181.222,844.947,118.010,-93.290,14.844,-18.125,-10.425,-4.507,1.000,0.000,-0.297,0,0.000,0.083,0.998,""
4.720,181.027,844.586,117.798,-93.380,14.747,-18.118,-10.617,-4.505,1.000,0.000,-0.304,0,0.000,0.088,0.998,""
4.740,180.721,844.225,117.581,-93.469,14.648,-18.111,-10.809,-4.503,1.000,0.000,-0.307,0,0.000,0.096,0.999,""
4.760,180.352,843.864,117.361,-93.558,14.546,-18.103,-11.001,-4.501,1.000,0.000,-0.308,0,0.000,0.105,0.999,""
4.780,179.983,843.503,117.138,-93.647,14.444,-18.096,-11.193,-4.500,1.000,0.000,-0.309,0,0.000,0.116,0.999,""
4.800,179.613,843.143,116.910,-93.737,14.339,-18.089,-11.384,-4.498,1.000,0.000,-0.309,0,0.000,0.128,0.999,""
4.820,179.242,842.782,116.679,-93.826,14.233,-18.082,-11.576,-4.496,1.000,0.000,-0.309,0,0.000,0.140,0.999,""
4.840,179.005,842.422,116.443,-93.915,14.126,-18.074,-11.767,-4.494,1.000,0.000,-0.313,0,0.000,0.152,0.999,""
4.860,178.685,842.061,116.204,-94.004,14.018,-18.067,-11.959,-4.492,1.000,0.000,-0.315,0,0.000,0.164,1.000,""
4.880,178.316,841.701,115.961,-94.093,13.908,-18.060,-12.150,-4.491,1.000,0.000,-0.314,0,0.000,0.176,1.000,""
4.900,177.946,841.341,115.714,-94.182,13.798,-18.053,-12.341,-4.489,1.000,0.000,-0.314,0,0.000,0.187,1.000,""
4.920,177.576,840.981,115.464,-94.271,13.686,-18.045,-12.533,-4.487,1.000,0.000,-0.313,0,0.000,0.198,1.000,""
4.940,177.204,840.621,115.209,-94.360,13.574,-18.038,-12.724,-4.485,1.000,0.000,-0.312,0,0.000,0.208,1.000,""
4.960,177.017,840.261,114.951,-94.449,13.461,-18.031,-12.915,-4.483,1.000,0.000,-0.316,0,0.000,0.219,1.000,""
4.980,176.664,839.902,114.689,-94.538,13.348,-18.024,-13.106,-4.482,1.000,0.000,-0.316,0,0.000,0.228,1.000,""
5.000,176.293,839.542,114.423,-94.627,13.235,-18.017,-13.297,-4.480,1.000,0.000,-0.314,0,0.000,0.237,1.000,""
5.020,175.921,839.183,114.153,-94.716,13.121,-18.009,-13.487,-4.478,1.000,0.000,-0.312,0,0.000,0.246,1.000,""
5.040,175.549,838.824,113.879,-94.804,13.007,-18.002,-13.678,-4.476,1.000,0.000,-0.311,0,0.000,0.254,1.000,""
5.060,175.177,838.464,113.602,-94.893,12.893,-17.995,-13.869,-4.474,1.000,0.000,-0.309,0,0.000,0.261,1.000,""
5.080,174.980,838.105,113.321,-94.982,12.779,-17.988,-14.059,-4.473,1.000,0.000,-0.312,0,0.000,0.268,1.000,""
5.100,174.608,837.746,113.036,-95.071,12.665,-17.981,-14.250,-4.471,1.000,0.000,-0.309,0,0.000,0.275,1.000,""
5.120,174.235,837.387,112.747,-95.160,12.552,-17.973,-14.440,-4.469,1.000,0.000,-0.307,0,0.000,0.280,0.999,""
5.140,173.862,837.029,112.454,-95.248,12.439,-17.966,-14.631,-4.467,1.000,0.000,-0.305,0,0.000,0.286,0.999,""
5.160,173.488,836.670,112.158,-95.337,12.327,-17.959,-14.821,-4.465,1.000,0.000,-0.302,0,0.000,0.290,0.999,""
5.180,173.136,836.312,111.858,-95.426,12.215,-17.952,-15.011,-4.464,1.000,0.000,-0.300,0,0.000,0.295,0.999,""
5.200,172.877,835.953,111.554,-95.514,12.104,-17.945,-15.201,-4.462,1.000,0.000,-0.301,0,0.000,0.298,0.999,""
5.220,172.503,835.595,111.246,-95.603,11.994,-17.938,-15.391,-4.460,1.000,0.000,-0.298,0,0.000,0.301,0.999,""
5.240,172.129,835.237,110.934,-95.692,11.885,-17.930,-15.581,-4.458,1.000,0.000,-0.295,0,0.000,0.304,0.999,""
5.260,171.753,834.879,110.619,-95.780,11.777,-17.923,-15.771,-4.457,1.000,0.000,-0.292,0,0.000,0.306,0.999,""
5.280,171.377,834.521,110.299,-95.869,11.670,-17.916,-15.961,-4.455,1.000,0.000,-0.290,0,0.000,0.307,0.999,""
5.300,171.107,834.163,109.976,-95.957,11.564,-17.909,-16.151,-4.453,1.000,0.000,-0.289,0,0.000,0.308,0.999,""
5.320,170.731,833.805,109.650,-96.046,11.460,-17.902,-16.340,-4.451,1.000,0.000,-0.286,0,0.000,0.309,0.999,""
5.340,170.354,833.447,109.319,-96.134,11.357,-17.895,-16.530,-4.449,1.000,0.000,-0.283,0,0.000,0.309,0.998,""
5.360,169.976,833.090,108.985,-96.223,11.255,-17.887,-16.719,-4.448,1.000,0.000,-0.280,0,0.000,0.308,0.998,""
5.380,169.598,832.732,108.646,-96.311,11.155,-17.880,-16.909,-4.446,1.000,0.000,-0.277,0,0.000,0.307,0.998,""
5.400,169.275,832.375,108.304,-96.400,11.057,-17.873,-17.098,-4.444,1.000,0.000,-0.275,0,0.000,0.306,0.998,""
5.420,168.896,832.018,107.959,-96.488,10.960,-17.866,-17.287,-4.442,1.000,0.000,-0.272,0,0.000,0.304,0.998,""
5.440,168.516,831.661,107.609,-96.577,10.865,-17.859,-17.477,-4.441,1.000,0.000,-0.269,0,0.000,0.302,0.998,""
5.460,168.135,831.304,107.256,-96.665,10.772,-17.852,-17.666,-4.439,1.000,0.000,-0.266,0,0.000,0.299,0.998,""
5.480,167.754,830.947,106.899,-96.754,10.680,-17.844,-17.855,-4.437,1.000,0.000,-0.263,0,0.000,0.296,0.998,""
5.500,167.372,830.590,106.538,-96.842,10.590,-17.837,-18.044,-4.435,1.000,0.000,-0.260,0,0.000,0.293,0.998,""
5.520,166.989,830.234,106.173,-96.931,10.502,-17.830,-18.233,-4.433,1.000,0.000,-0.257,0,0.000,0.289,0.998,""
5.540,166.606,829.877,105.805,-97.019,10.416,-17.823,-18.422,-4.432,1.000,0.000,-0.254,0,0.000,0.285,0.998,""
5.560,166.222,829.521,105.432,-97.107,10.332,-17.816,-18.610,-4.430,1.000,0.000,-0.251,0,0.000,0.281,0.998,""
5.580,165.838,829.165,105.056,-97.196,10.249,-17.809,-18.799,-4.428,1.000,0.000,-0.248,0,0.000,0.276,0.998,""
5.600,165.384,828.809,104.677,-97.284,10.169,-17.802,-18.988,-4.426,1.000,0.000,-0.244,0,0.000,0.271,0.998,""
5.620,164.998,828.453,104.293,-97.372,10.090,-17.795,-19.176,-4.425,1.000,0.000,-0.241,0,0.000,0.266,0.998,""
5.640,164.610,828.097,103.906,-97.461,10.014,-17.787,-19.365,-4.423,1.000,0.000,-0.238,0,0.000,0.260,0.998,""
5.660,164.222,827.741,103.515,-97.549,9.939,-17.780,-19.553,-4.421,1.000,0.000,-0.235,0,0.000,0.254,0.998,""
5.680,163.693,827.385,103.120,-97.637,9.867,-17.773,-19.741,-4.419,1.000,0.000,-0.230,0,0.000,0.248,0.998,""
5.700,163.303,827.030,102.721,-97.726,9.796,-17.766,-19.929,-4.417,1.000,0.000,-0.227,0,0.000,0.242,0.998,""
5.720,162.911,826.674,102.319,-97.814,9.727,-17.759,-20.118,-4.416,1.000,0.000,-0.225,0,0.000,0.235,0.998,""
5.740,162.519,826.319,101.913,-97.902,9.661,-17.752,-20.306,-4.414,1.000,0.000,-0.222,0,0.000,0.229,0.998,""
5.760,161.901,825.964,101.503,-97.990,9.596,-17.745,-20.494,-4.412,1.000,0.000,-0.216,0,0.000,0.222,0.998,""
5.780,161.505,825.609,101.089,-98.079,9.533,-17.738,-20.682,-4.410,1.000,0.000,-0.213,0,0.000,0.215,0.998,""
5.800,161.109,825.254,100.672,-98.167,9.472,-17.731,-20.869,-4.409,1.000,0.000,-0.211,0,0.000,0.208,0.998,""
5.820,160.712,824.899,100.251,-98.255,9.413,-17.724,-21.057,-4.407,1.000,0.000,-0.208,0,0.000,0.200,0.998,""
5.840,160.004,824.544,99.826,-98.343,9.355,-17.716,-21.245,-4.405,1.000,0.000,-0.202,0,0.000,0.193,0.998,""
5.860,159.603,824.190,99.397,-98.431,9.300,-17.709,-21.433,-4.403,1.000,0.000,-0.199,0,0.000,0.186,0.998,""
5.880,159.202,823.836,98.965,-98.520,9.246,-17.702,-21.620,-4.402,1.000,0.000,-0.197,0,0.000,0.178,0.998,""
5.900,158.391,823.481,98.529,-98.608,9.194,-17.695,-21.808,-4.400,1.000,0.000,-0.189,0,0.000,0.170,0.998,""
5.920,157.984,823.127,98.089,-98.696,9.144,-17.688,-21.995,-4.398,1.000,0.000,-0.187,0,0.000,0.163,0.998,""
5.940,157.577,822.773,97.645,-98.784,9.095,-17.681,-22.182,-4.396,1.000,0.000,-0.185,0,0.000,0.155,0.999,""
5.960,157.169,822.419,97.198,-98.872,9.048,-17.674,-22.370,-4.395,1.000,0.000,-0.183,0,0.000,0.147,0.999,""
5.980,156.248,822.066,96.747,-98.960,9.003,-17.667,-22.557,-4.393,1.000,0.000,-0.174,0,0.000,0.140,0.999,""
6.000,155.834,821.712,96.292,-99.048,8.959,-17.660,-22.744,-4.391,1.000,0.000,-0.172,0,0.000,0.132,0.999,""
6.020,154.838,821.359,95.833,-99.136,8.917,-17.653,-22.931,-4.389,1.000,0.000,-0.163,0,0.000,0.125,0.999,""
6.040,154.420,821.005,95.371,-99.224,8.876,-17.646,-23.118,-4.388,1.000,0.000,-0.161,0,0.000,0.117,0.999,""
6.060,154.002,820.652,94.905,-99.312,8.837,-17.639,-23.305,-4.386,1.000,0.000,-0.159,0,0.000,0.110,0.999,""
6.080,152.875,820.299,94.435,-99.400,8.798,-17.632,-23.491,-4.384,1.000,0.000,-0.149,0,0.000,0.102,0.999,""
6.100,152.450,819.946,93.962,-99.488,8.761,-17.625,-23.678,-4.382,1.000,0.000,-0.147,0,0.000,0.095,0.999,""
6.120,151.205,819.594,93.484,-99.575,8.726,-17.617,-23.865,-4.381,1.000,0.000,-0.136,0,0.000,0.088,0.999,""
6.140,150.773,819.241,93.003,-99.663,8.691,-17.610,-24.051,-4.379,1.000,0.000,-0.134,0,0.000,0.081,0.999,""
6.160,149.487,818.888,92.519,-99.751,8.658,-17.603,-24.238,-4.377,1.000,0.000,-0.123,0,0.000,0.074,0.999,"Ground_Mountain_0_1:(-0.557, 0.442, 0.703);"
6.180,149.051,818.536,92.030,-99.839,8.626,-17.596,-24.424,-4.375,1.000,0.000,-0.121,0,0.000,0.068,0.999,"Ground_Mountain_0_1:(-0.557, 0.442, 0.703);"
6.200,147.622,818.184,91.538,-99.927,8.595,-17.589,-24.611,-4.374,1.000,0.000,-0.109,0,0.000,0.062,0.999,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);"
6.220,147.180,817.832,91.042,-100.014,8.564,-17.582,-24.797,-4.372,1.000,0.000,-0.107,0,0.000,0.056,0.999,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
6.240,145.665,817.480,90.542,-100.102,8.535,-17.575,-24.983,-4.370,1.000,0.000,-0.094,0,0.000,0.051,1.000,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
6.260,144.145,817.128,90.039,-100.190,8.506,-17.568,-25.169,-4.368,1.000,0.000,-0.080,0,0.000,0.047,1.000,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
6.280,143.694,816.777,89.532,-100.277,8.479,-17.561,-25.355,-4.367,1.000,0.000,-0.079,0,0.000,0.043,1.000,"Ground_Mountain_0_1:(-0.607, 0.489, 0.626);Ground_Mountain_0_1:(-0.607, 0.489, 0.626);Ground_Mountain_0_1:(-0.607, 0.489, 0.626);Ground_Mountain_0_1:(-0.607, 0.489, 0.626);Ground_Mountain_0_1:(-0.607, 0.489, 0.626);Ground_Mountain_0_1:(-0.958, 0.006, 0.288);Ground_Mountain_0_1:(-0.958, 0.006, 0.288);"
6.300,142.118,816.408,89.031,-100.344,7.815,-18.187,-25.017,-3.712,1.000,0.000,-0.065,0,0.000,0.040,0.999,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.959, 0.005, 0.284);Ground_Mountain_0_1:(-0.959, 0.005, 0.284);"
6.320,140.484,816.028,88.534,-100.395,7.027,-18.540,-24.812,-3.194,1.000,0.000,-0.060,0,0.000,1.922,0.995,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.954, -0.020, 0.299);Ground_Mountain_0_1:(-0.954, -0.020, 0.299);Ground_Mountain_0_1:(0.299, -0.047, 0.953);"
6.340,138.806,815.648,88.033,-100.444,6.578,-18.586,-24.942,-3.117,1.000,0.000,-0.058,0,0.000,3.466,0.987,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(0.324, -0.080, 0.942);Ground_Mountain_0_1:(-0.945, -0.066, 0.320);"
6.360,138.338,815.241,87.556,-100.418,3.239,-19.096,-23.392,-1.118,1.000,0.000,-0.066,1,11.250,3.825,0.941,"Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.934, -0.114, 0.339);"
6.380,136.808,814.802,87.111,-100.364,0.890,-20.250,-21.360,1.445,1.000,0.000,-0.066,1,11.250,10.538,0.879,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.151, 0.941, 0.302);Ground_Mountain_0_1:(-0.151, 0.941, 0.302);"
6.400,136.313,814.376,86.670,-100.319,0.307,-20.304,-21.350,1.533,1.000,0.000,-0.061,1,11.250,10.503,0.829,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.273, 0.879, 0.391);Ground_Mountain_0_1:(-0.273, 0.879, 0.391);"
6.420,134.932,813.950,86.227,-100.274,-0.232,-20.373,-21.351,1.631,1.000,0.000,-0.051,1,11.250,7.476,0.771,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.440,134.439,813.526,85.806,-100.224,-0.648,-20.760,-20.836,2.504,1.000,0.000,-0.048,0,0.000,7.809,0.754,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.411, 0.771, 0.487);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.411, 0.771, 0.487);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);"
6.460,133.081,813.101,85.384,-100.172,-0.756,-20.866,-20.829,2.644,1.000,0.000,-0.040,1,11.250,4.152,0.737,"Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.443, 0.754, 0.485);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.443, 0.754, 0.485);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);"
6.480,132.586,812.666,85.003,-100.104,-0.509,-21.257,-18.678,3.334,1.000,0.000,-0.039,2,19.975,12.319,0.711,"Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.453, 0.732, 0.508);Ground_Mountain_0_1:(-0.453, 0.732, 0.508);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.453, 0.732, 0.508);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);"
6.500,131.294,812.264,84.712,-99.992,-0.673,-21.274,-16.143,4.802,1.000,0.000,-0.033,3,17.578,15.340,0.762,"Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.471, 0.720, 0.510);Ground_Mountain_0_1:(-0.471, 0.720, 0.510);Ground_Mountain_0_1:(-0.471, 0.720, 0.510);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.471, 0.720, 0.510);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.520,130.855,811.829,84.514,-99.895,0.470,-21.895,-10.600,5.911,1.000,0.000,-0.038,4,19.949,16.626,0.811,"Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.424, 0.745, 0.515);Ground_Mountain_0_1:(-0.424, 0.745, 0.515);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.424, 0.745, 0.515);Ground_Mountain_0_1:(-0.424, 0.745, 0.515);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.540,129.765,811.397,84.322,-99.794,0.678,-21.661,-9.991,5.758,1.000,0.000,-0.036,4,8.827,27.122,0.838,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.404, 0.811, 0.423);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.811, 0.423);Ground_Mountain_0_1:(-0.404, 0.811, 0.423);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.560,129.316,810.971,84.134,-99.695,0.940,-21.351,-9.589,5.460,1.000,0.000,-0.038,3,6.043,19.920,0.854,"Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.399, 0.838, 0.372);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.399, 0.838, 0.372);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.580,128.874,810.551,83.951,-99.601,1.245,-21.002,-9.304,5.069,1.000,0.000,-0.039,3,4.724,13.047,0.865,"Ground_Mountain_0_1:(-0.390, 0.860, 0.330);Ground_Mountain_0_1:(-0.390, 0.860, 0.330);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.390, 0.860, 0.330);Ground_Mountain_0_1:(-0.390, 0.860, 0.330);"
6.600,128.438,810.132,83.817,-99.503,1.596,-20.784,-7.094,5.318,1.000,0.000,-0.040,3,4.410,11.157,0.870,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.394, 0.865, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.394, 0.865, 0.310);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
