t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.700,545.800,1004.198,169.071,97.777,13.617,8.664,5.287,-9.103,1.000,0.000,0.012,0,0.000,0.643,0.903,""
3.720,545.576,1004.374,169.174,97.593,13.534,8.661,5.089,-9.099,1.000,0.000,0.014,0,0.000,0.619,0.907,""
3.740,545.351,1004.549,169.273,97.409,13.453,8.657,4.890,-9.095,1.000,0.000,0.017,0,0.000,0.594,0.911,""
3.760,545.125,1004.724,169.368,97.225,13.374,8.654,4.692,-9.092,1.000,0.000,0.019,0,0.000,0.569,0.914,""
3.780,544.898,1004.899,169.460,97.041,13.297,8.650,4.494,-9.088,1.000,0.000,0.022,0,0.000,0.544,0.918,""
3.800,544.671,1005.074,169.547,96.858,13.223,8.647,4.297,-9.084,1.000,0.000,0.024,0,0.000,0.519,0.922,""
3.820,544.533,1005.249,169.630,96.674,13.152,8.644,4.099,-9.081,1.000,0.000,0.027,0,0.000,0.494,0.926,""
3.840,544.533,1005.424,169.709,96.490,13.082,8.640,3.901,-9.077,1.000,0.000,0.028,0,0.000,0.469,0.929,""
3.860,544.333,1005.599,169.785,96.306,13.016,8.637,3.703,-9.073,1.000,0.000,0.031,0,0.000,0.444,0.933,""
3.880,544.115,1005.774,169.856,96.122,12.952,8.633,3.506,-9.070,1.000,0.000,0.034,0,0.000,0.419,0.936,""
3.900,543.896,1005.949,169.923,95.939,12.890,8.630,3.308,-9.066,1.000,0.000,0.036,0,0.000,0.394,0.940,""
3.920,543.675,1006.124,169.987,95.755,12.831,8.626,3.111,-9.063,1.000,0.000,0.039,0,0.000,0.369,0.943,""
3.940,543.454,1006.299,170.046,95.571,12.774,8.623,2.913,-9.059,1.000,0.000,0.042,0,0.000,0.344,0.947,""
3.960,543.231,1006.474,170.102,95.388,12.720,8.619,2.716,-9.055,1.000,0.000,0.045,0,0.000,0.319,0.950,""
3.980,543.007,1006.648,170.153,95.204,12.669,8.616,2.519,-9.052,1.000,0.000,0.048,0,0.000,0.295,0.953,""
4.000,542.782,1006.823,170.201,95.021,12.620,8.612,2.322,-9.048,1.000,0.000,0.050,0,0.000,0.270,0.957,""
4.020,542.555,1006.998,170.244,94.837,12.575,8.609,2.125,-9.044,1.000,0.000,0.053,0,0.000,0.246,0.960,""
4.040,542.263,1007.172,170.284,94.654,12.531,8.606,1.928,-9.041,1.000,0.000,0.056,0,0.000,0.222,0.963,""
4.060,542.033,1007.347,170.320,94.470,12.491,8.602,1.731,-9.037,1.000,0.000,0.058,0,0.000,0.198,0.966,""
4.080,541.802,1007.522,170.351,94.287,12.453,8.599,1.534,-9.034,1.000,0.000,0.061,0,0.000,0.174,0.968,""
4.100,541.570,1007.696,170.379,94.104,12.417,8.595,1.337,-9.030,1.000,0.000,0.063,0,0.000,0.151,0.971,""
4.120,541.337,1007.871,170.403,93.921,12.385,8.592,1.141,-9.026,1.000,0.000,0.066,0,0.000,0.128,0.973,""
4.140,541.103,1008.045,170.422,93.738,12.355,8.588,0.944,-9.023,1.000,0.000,0.068,0,0.000,0.105,0.976,""
4.160,540.867,1008.219,170.438,93.555,12.328,8.585,0.747,-9.019,1.000,0.000,0.071,0,0.000,0.082,0.978,""
4.180,540.631,1008.393,170.450,93.372,12.303,8.582,0.551,-9.016,1.000,0.000,0.073,0,0.000,0.060,0.980,""
4.200,540.393,1008.568,170.458,93.189,12.281,8.578,0.355,-9.012,1.000,0.000,0.075,0,0.000,0.039,0.982,""
4.220,540.076,1008.742,170.462,93.006,12.262,8.575,0.158,-9.008,1.000,0.000,0.076,0,0.000,0.020,0.984,""
4.240,539.835,1008.916,170.462,92.823,12.245,8.571,-0.038,-9.005,1.000,0.000,0.078,0,0.000,0.015,0.986,""
4.260,539.593,1009.090,170.457,92.641,12.231,8.568,-0.234,-9.001,1.000,0.000,0.080,0,0.000,0.031,0.988,""
4.280,539.351,1009.263,170.449,92.458,12.220,8.564,-0.430,-8.998,1.000,0.000,0.082,0,0.000,0.050,0.990,""
4.300,539.107,1009.437,170.437,92.276,12.211,8.561,-0.626,-8.994,1.000,0.000,0.084,0,0.000,0.070,0.991,""
4.320,538.862,1009.611,170.421,92.093,12.205,8.558,-0.822,-8.990,1.000,0.000,0.086,0,0.000,0.090,0.992,""
4.340,538.617,1009.784,170.402,91.911,12.201,8.554,-1.017,-8.987,1.000,0.000,0.088,0,0.000,0.109,0.994,""
4.360,538.370,1009.958,170.378,91.729,12.200,8.551,-1.213,-8.983,1.000,0.000,0.089,0,0.000,0.128,0.995,""
4.380,538.122,1010.131,170.350,91.547,12.201,8.547,-1.409,-8.980,1.000,0.000,0.091,0,0.000,0.147,0.996,""
4.400,537.773,1010.305,170.318,91.365,12.205,8.544,-1.604,-8.976,1.000,0.000,0.091,0,0.000,0.165,0.997,""
4.420,537.523,1010.478,170.282,91.183,12.211,8.540,-1.800,-8.972,1.000,0.000,0.093,0,0.000,0.183,0.997,""
4.440,537.272,1010.651,170.243,91.001,12.219,8.537,-1.995,-8.969,1.000,0.000,0.095,0,0.000,0.200,0.998,""
4.460,537.019,1010.824,170.199,90.819,12.229,8.534,-2.191,-8.965,1.000,0.000,0.096,0,0.000,0.217,0.999,""
4.480,536.766,1010.997,170.151,90.637,12.242,8.530,-2.386,-8.962,1.000,0.000,0.097,0,0.000,0.233,0.999,""
4.500,536.512,1011.170,170.100,90.456,12.257,8.527,-2.581,-8.958,1.000,0.000,0.099,0,0.000,0.249,0.999,""
4.520,536.257,1011.343,170.045,90.275,12.274,8.523,-2.776,-8.954,1.000,0.000,0.100,0,0.000,0.265,1.000,""
4.540,536.001,1011.515,169.985,90.093,12.294,8.520,-2.971,-8.951,1.000,0.000,0.101,0,0.000,0.280,1.000,""
4.560,535.649,1011.688,169.922,89.912,12.315,8.517,-3.166,-8.947,1.000,0.000,0.102,0,0.000,0.294,1.000,""
4.580,535.391,1011.860,169.855,89.731,12.338,8.513,-3.361,-8.944,1.000,0.000,0.103,0,0.000,0.308,1.000,""
4.600,535.132,1012.033,169.784,89.550,12.363,8.510,-3.556,-8.940,1.000,0.000,0.105,0,0.000,0.321,1.000,""
4.620,534.872,1012.205,169.709,89.369,12.390,8.506,-3.750,-8.937,1.000,0.000,0.106,0,0.000,0.334,1.000,""
4.640,534.612,1012.377,169.630,89.189,12.419,8.503,-3.945,-8.933,1.000,0.000,0.107,0,0.000,0.346,1.000,""
4.660,534.350,1012.549,169.547,89.008,12.450,8.500,-4.140,-8.929,1.000,0.000,0.109,0,0.000,0.358,0.999,""
4.680,534.088,1012.721,169.460,88.827,12.482,8.496,-4.334,-8.926,1.000,0.000,0.110,0,0.000,0.369,0.999,""
4.700,533.825,1012.893,169.369,88.647,12.516,8.493,-4.528,-8.922,1.000,0.000,0.111,0,0.000,0.380,0.999,""
4.720,533.473,1013.064,169.275,88.467,12.551,8.489,-4.723,-8.919,1.000,0.000,0.112,0,0.000,0.390,0.998,""
4.740,533.208,1013.236,169.176,88.287,12.588,8.486,-4.917,-8.915,1.000,0.000,0.113,0,0.000,0.400,0.998,""
4.760,532.943,1013.407,169.074,88.107,12.626,8.483,-5.111,-8.912,1.000,0.000,0.115,0,0.000,0.409,0.997,""
4.780,532.677,1013.579,168.967,87.927,12.665,8.479,-5.305,-8.908,1.000,0.000,0.117,0,0.000,0.418,0.997,""
4.800,532.409,1013.750,168.857,87.747,12.706,8.476,-5.499,-8.904,1.000,0.000,0.118,0,0.000,0.426,0.996,""
4.820,532.142,1013.921,168.743,87.567,12.748,8.472,-5.693,-8.901,1.000,0.000,0.120,0,0.000,0.433,0.996,""
4.840,531.873,1014.092,168.625,87.388,12.790,8.469,-5.887,-8.897,1.000,0.000,0.121,0,0.000,0.440,0.995,""
4.860,531.603,1014.263,168.503,87.208,12.834,8.466,-6.081,-8.894,1.000,0.000,0.123,0,0.000,0.447,0.994,""
4.880,531.242,1014.433,168.378,87.029,12.879,8.462,-6.274,-8.890,1.000,0.000,0.123,0,0.000,0.453,0.994,""
4.900,530.971,1014.604,168.248,86.850,12.924,8.459,-6.468,-8.887,1.000,0.000,0.125,0,0.000,0.458,0.993,""
4.920,530.700,1014.774,168.115,86.671,12.971,8.455,-6.662,-8.883,1.000,0.000,0.127,0,0.000,0.463,0.992,""
4.940,530.428,1014.945,167.977,86.492,13.017,8.452,-6.855,-8.880,1.000,0.000,0.129,0,0.000,0.468,0.992,""
4.960,530.156,1015.115,167.836,86.313,13.065,8.449,-7.048,-8.876,1.000,0.000,0.130,0,0.000,0.472,0.991,""
4.980,529.882,1015.285,167.691,86.134,13.113,8.445,-7.242,-8.872,1.000,0.000,0.132,0,0.000,0.475,0.990,""
5.000,529.608,1015.455,167.542,85.956,13.161,8.442,-7.435,-8.869,1.000,0.000,0.134,0,0.000,0.478,0.990,""
5.020,529.333,1015.625,167.389,85.777,13.210,8.439,-7.628,-8.865,1.000,0.000,0.136,0,0.000,0.481,0.989,""
5.040,528.943,1015.795,167.233,85.599,13.259,8.435,-7.821,-8.862,1.000,0.000,0.137,0,0.000,0.483,0.988,""
5.060,528.669,1015.964,167.072,85.421,13.308,8.432,-8.014,-8.858,1.000,0.000,0.139,0,0.000,0.485,0.988,""
5.080,528.393,1016.134,166.908,85.243,13.357,8.428,-8.207,-8.855,1.000,0.000,0.141,0,0.000,0.486,0.987,""
5.100,528.117,1016.303,166.740,85.065,13.406,8.425,-8.400,-8.851,1.000,0.000,0.143,0,0.000,0.487,0.986,""
5.120,527.840,1016.473,166.567,84.887,13.454,8.422,-8.593,-8.848,1.000,0.000,0.145,0,0.000,0.487,0.986,""
5.140,527.562,1016.642,166.392,84.710,13.503,8.418,-8.785,-8.844,1.000,0.000,0.147,0,0.000,0.487,0.985,""
5.160,527.284,1016.811,166.212,84.532,13.551,8.415,-8.978,-8.841,1.000,0.000,0.149,0,0.000,0.487,0.985,""
5.180,526.937,1016.980,166.028,84.355,13.599,8.412,-9.170,-8.837,1.000,0.000,0.151,0,0.000,0.486,0.984,""
5.200,526.659,1017.149,165.841,84.177,13.647,8.408,-9.363,-8.833,1.000,0.000,0.153,0,0.000,0.484,0.984,""
5.220,526.380,1017.317,165.650,84.000,13.694,8.405,-9.555,-8.830,1.000,0.000,0.156,0,0.000,0.483,0.983,""
5.240,526.101,1017.486,165.454,83.823,13.740,8.401,-9.748,-8.826,1.000,0.000,0.158,0,0.000,0.481,0.983,""
5.260,525.820,1017.654,165.256,83.646,13.785,8.398,-9.940,-8.823,1.000,0.000,0.161,0,0.000,0.478,0.983,""
5.280,525.539,1017.823,165.053,83.469,13.830,8.395,-10.132,-8.819,1.000,0.000,0.163,0,0.000,0.475,0.982,""
5.300,525.258,1017.991,164.846,83.292,13.874,8.391,-10.324,-8.816,1.000,0.000,0.166,0,0.000,0.472,0.982,""
5.320,524.976,1018.159,164.636,83.116,13.917,8.388,-10.516,-8.812,1.000,0.000,0.169,0,0.000,0.469,0.982,""
5.340,524.633,1018.327,164.421,82.939,13.959,8.385,-10.708,-8.809,1.000,0.000,0.171,0,0.000,0.465,0.981,""
5.360,524.351,1018.495,164.203,82.763,14.000,8.381,-10.900,-8.805,1.000,0.000,0.174,0,0.000,0.461,0.981,""
5.380,524.069,1018.663,163.982,82.587,14.039,8.378,-11.092,-8.802,1.000,0.000,0.177,0,0.000,0.456,0.981,""
5.400,523.787,1018.830,163.756,82.410,14.077,8.375,-11.283,-8.798,0.980,0.000,0.179,0,0.000,0.452,0.981,""
5.420,523.503,1018.998,163.526,82.234,14.114,8.371,-11.475,-8.795,0.961,0.000,0.182,0,0.000,0.447,0.981,""
5.440,523.219,1019.165,163.293,82.059,14.150,8.368,-11.666,-8.791,0.943,0.000,0.185,0,0.000,0.441,0.981,""
5.460,522.935,1019.333,163.056,81.883,14.184,8.365,-11.858,-8.788,0.925,0.000,0.189,0,0.000,0.436,0.981,""
5.480,522.597,1019.500,162.815,81.707,14.216,8.361,-12.049,-8.784,0.908,0.000,0.191,0,0.000,0.430,0.981,""
5.500,522.314,1019.667,162.570,81.531,14.247,8.358,-12.241,-8.781,0.892,0.000,0.194,0,0.000,0.424,0.981,""
5.520,522.031,1019.834,162.321,81.356,14.276,8.355,-12.432,-8.777,0.877,0.000,0.197,0,0.000,0.417,0.981,""
5.540,521.747,1020.001,162.069,81.181,14.303,8.351,-12.623,-8.774,0.862,0.000,0.201,0,0.000,0.411,0.981,""
5.560,521.462,1020.168,161.813,81.005,14.329,8.348,-12.814,-8.770,0.848,0.000,0.204,0,0.000,0.404,0.981,""
5.580,521.177,1020.334,161.553,80.830,14.352,8.345,-13.005,-8.767,0.836,0.000,0.207,0,0.000,0.397,0.981,""
5.600,520.891,1020.501,161.289,80.655,14.374,8.341,-13.196,-8.763,0.824,0.000,0.211,0,0.000,0.389,0.981,""
5.620,520.605,1020.667,161.021,80.480,14.394,8.338,-13.387,-8.760,0.813,0.000,0.214,0,0.000,0.382,0.982,""
5.640,520.290,1020.834,160.750,80.305,14.411,8.335,-13.577,-8.756,0.803,0.000,0.217,0,0.000,0.374,0.982,""
5.660,520.006,1021.000,160.474,80.131,14.427,8.331,-13.768,-8.753,0.794,0.000,0.221,0,0.000,0.366,0.982,""
5.680,519.722,1021.174,160.213,79.955,14.607,8.709,-13.098,-8.818,0.787,0.000,0.224,4,45.000,0.225,0.982,""
5.700,519.434,1021.354,159.964,79.777,14.771,9.044,-12.426,-8.901,0.696,0.000,0.225,4,45.000,0.212,0.982,""
5.720,519.143,1021.527,159.950,79.598,12.869,9.091,-2.210,-8.849,0.615,0.000,0.225,4,45.000,0.200,0.985,"Ground_Mountain_2_3:(0.108, 0.986, -0.129);Ground_Mountain_2_3:(0.108, 0.986, -0.129);Ground_Mountain_2_3:(0.108, 0.986, -0.129);Ground_Mountain_2_3:(0.108, 0.986, -0.129);Ground_Mountain_2_3:(0.108, 0.986, -0.129);Ground_Mountain_2_3:(0.108, 0.986, -0.129);"
5.740,518.897,1021.714,159.916,79.418,13.113,9.372,-1.774,-9.019,1.000,0.000,0.237,4,33.848,0.676,0.985,"Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);"
5.760,518.637,1021.906,159.888,79.233,13.355,9.631,-1.423,-9.189,1.000,0.000,0.238,4,29.480,0.579,0.985,"Ground_Mountain_2_3:(0.104, 0.987, -0.125);Ground_Mountain_2_3:(0.104, 0.987, -0.125);Ground_Mountain_2_3:(0.104, 0.987, -0.125);Ground_Mountain_2_3:(0.104, 0.987, -0.125);Ground_Mountain_2_3:(0.104, 0.987, -0.125);Ground_Mountain_2_3:(0.104, 0.987, -0.125);"
5.780,518.372,1022.103,159.865,79.046,13.595,9.867,-1.154,-9.361,1.000,0.000,0.238,4,25.283,0.496,0.985,"Ground_Mountain_2_3:(0.096, 0.987, -0.125);Ground_Mountain_2_3:(0.096, 0.987, -0.125);Ground_Mountain_2_3:(0.096, 0.987, -0.125);Ground_Mountain_2_3:(0.096, 0.987, -0.125);Ground_Mountain_2_3:(0.096, 0.987, -0.125);"
5.800,518.088,1022.304,159.845,78.855,13.834,10.080,-0.962,-9.534,1.000,0.000,0.236,4,21.388,0.416,0.985,""
5.820,517.813,1022.509,159.828,78.661,14.072,10.272,-0.841,-9.711,1.000,0.000,0.233,4,17.845,0.342,0.985,""
5.840,517.534,1022.717,159.813,78.463,14.300,10.437,-0.779,-9.887,0.964,0.000,0.230,4,14.714,0.237,0.985,""
5.860,517.251,1022.928,159.798,78.262,14.502,10.565,-0.766,-10.053,0.850,0.000,0.225,4,12.041,0.148,0.985,""
5.880,516.964,1023.141,159.782,78.058,14.682,10.662,-0.794,-10.208,0.749,0.000,0.221,4,9.789,0.131,0.986,""
5.900,516.673,1023.356,159.765,77.852,14.842,10.731,-0.854,-10.355,0.659,0.000,0.216,4,7.955,0.136,0.986,""
5.920,516.378,1023.571,159.746,77.642,14.985,10.774,-0.941,-10.497,0.579,0.000,0.211,4,6.481,0.151,0.986,""
5.940,516.065,1023.786,159.725,77.430,15.111,10.793,-1.049,-10.634,0.508,0.000,0.205,4,5.346,0.174,0.986,""
5.960,515.765,1024.002,159.702,77.215,15.223,10.794,-1.168,-10.767,0.445,0.000,0.199,4,4.594,0.140,0.987,""
5.980,515.462,1024.217,159.676,76.998,15.323,10.778,-1.294,-10.897,0.388,0.000,0.194,4,4.170,0.168,0.987,""
6.000,515.158,1024.432,159.648,76.778,15.412,10.747,-1.422,-11.024,0.338,0.000,0.188,4,3.969,0.201,0.987,""
6.020,514.851,1024.646,159.617,76.555,15.491,10.703,-1.548,-11.149,0.294,0.000,0.182,4,3.992,0.218,0.988,""
6.040,514.543,1024.858,159.584,76.331,15.561,10.649,-1.669,-11.272,0.255,0.000,0.176,4,4.190,0.240,0.988,""
6.060,514.233,1025.070,159.548,76.103,15.623,10.586,-1.782,-11.393,0.220,0.000,0.170,4,4.530,0.214,0.988,""
6.080,513.922,1025.280,159.511,75.874,15.678,10.516,-1.884,-11.512,0.189,0.000,0.164,4,4.987,0.230,0.988,""
6.100,513.599,1025.488,159.471,75.642,15.728,10.440,-1.976,-11.629,0.161,0.000,0.158,4,5.490,0.238,0.989,""
6.120,513.286,1025.695,159.430,75.407,15.772,10.360,-2.056,-11.743,0.136,0.000,0.152,4,6.014,0.241,0.989,""
6.140,512.971,1025.901,159.388,75.171,15.811,10.276,-2.125,-11.856,0.114,0.000,0.146,4,6.582,0.214,0.989,""
6.160,512.655,1026.104,159.344,74.932,15.846,10.189,-2.181,-11.965,0.095,0.000,0.141,4,7.157,0.209,0.989,""
6.180,512.339,1026.306,159.300,74.691,15.878,10.101,-2.226,-12.073,0.077,0.000,0.135,4,7.694,0.200,0.989,""
6.200,512.022,1026.506,159.255,74.447,15.906,10.011,-2.261,-12.177,0.061,0.000,0.129,4,8.197,0.182,0.990,""
6.220,511.698,1026.702,159.209,74.204,15.788,9.836,-2.266,-12.165,0.047,0.000,0.124,4,8.651,0.174,0.990,""
6.240,511.382,1026.897,159.164,73.959,15.825,9.754,-2.284,-12.275,0.106,0.000,0.119,4,9.042,0.151,0.990,""
6.260,511.065,1027.090,159.118,73.712,15.859,9.671,-2.296,-12.380,0.087,0.000,0.113,4,9.367,0.136,0.990,""
6.280,510.748,1027.282,159.072,73.462,15.889,9.588,-2.302,-12.481,0.071,0.000,0.108,4,9.633,0.116,0.990,""
6.300,510.430,1027.472,159.026,73.211,15.917,9.505,-2.303,-12.578,0.055,0.000,0.103,4,9.842,0.107,0.990,""
6.320,510.112,1027.659,158.980,72.960,15.799,9.343,-2.281,-12.554,0.042,0.000,0.098,4,9.986,0.086,0.990,""
6.340,509.796,1027.844,158.935,72.706,15.836,9.269,-2.278,-12.654,0.101,0.000,0.094,4,10.087,0.069,0.990,""
6.360,509.474,1028.028,158.889,72.452,15.869,9.196,-2.274,-12.749,0.082,0.000,0.089,4,10.148,0.054,0.990,""
6.380,509.157,1028.210,158.844,72.195,15.899,9.123,-2.269,-12.838,0.065,0.000,0.084,4,10.174,0.047,0.990,""
6.400,508.839,1028.391,158.798,71.936,15.927,9.051,-2.263,-12.923,0.050,0.000,0.079,4,10.161,0.036,0.990,""
6.420,508.520,1028.569,158.754,71.678,15.809,8.904,-2.238,-12.884,0.036,0.000,0.075,4,10.128,0.032,0.990,""
6.440,508.204,1028.746,158.709,71.419,15.846,8.842,-2.235,-12.971,0.096,0.000,0.072,4,10.080,0.034,0.990,""
6.460,507.887,1028.922,158.664,71.158,15.880,8.781,-2.233,-13.053,0.077,0.000,0.067,4,10.026,0.032,0.990,""
6.480,507.569,1029.096,158.620,70.895,15.910,8.721,-2.232,-13.129,0.060,0.000,0.063,4,9.952,0.028,0.990,""
6.500,507.246,1029.268,158.575,70.633,15.795,8.587,-2.212,-13.080,0.045,0.000,0.059,4,9.871,0.033,0.990,""
6.520,506.930,1029.438,158.531,70.370,15.834,8.537,-2.215,-13.159,0.103,0.000,0.056,4,9.793,0.039,0.990,""
6.540,506.613,1029.608,158.487,70.105,15.870,8.487,-2.219,-13.233,0.083,0.000,0.052,4,9.717,0.032,0.990,""
6.560,506.296,1029.777,158.442,69.839,15.902,8.439,-2.224,-13.301,0.065,0.000,0.049,4,9.643,0.035,0.990,""
6.580,505.979,1029.943,158.398,69.574,15.788,8.319,-2.210,-13.243,0.049,0.000,0.045,4,9.580,0.041,0.990,""
6.600,505.663,1030.109,158.354,69.308,15.829,8.280,-2.218,-13.314,0.106,0.000,0.043,4,9.533,0.052,0.990,""
6.620,505.347,1030.274,158.309,69.040,15.866,8.241,-2.227,-13.379,0.085,0.000,0.039,4,9.489,0.040,0.990,""
6.640,505.024,1030.438,158.264,68.771,15.899,8.204,-2.237,-13.440,0.067,0.000,0.036,4,9.446,0.034,0.990,""
6.660,504.706,1030.601,158.219,68.501,15.930,8.167,-2.246,-13.495,0.050,0.000,0.033,4,9.418,0.039,0.990,""
6.680,504.388,1030.762,158.175,68.233,15.814,8.061,-2.235,-13.424,0.035,0.000,0.031,4,9.395,0.038,0.990,""
6.700,504.073,1030.923,158.130,67.963,15.853,8.034,-2.247,-13.484,0.093,0.000,0.028,4,9.369,0.034,0.990,""
6.720,503.757,1031.083,158.085,67.692,15.888,8.007,-2.258,-13.539,0.074,0.000,0.026,4,9.354,0.040,0.990,""
6.740,503.440,1031.243,158.039,67.420,15.920,7.981,-2.269,-13.589,0.056,0.000,0.024,4,9.350,0.043,0.990,""
6.760,503.123,1031.400,157.994,67.150,15.805,7.887,-2.259,-13.512,0.040,0.000,0.021,4,9.355,0.039,0.990,""
6.780,502.798,1031.558,157.949,66.878,15.846,7.869,-2.271,-13.567,0.097,0.000,0.019,4,9.355,0.036,0.990,""
6.800,502.482,1031.715,157.903,66.606,15.882,7.853,-2.283,-13.617,0.077,0.000,0.017,4,9.359,0.037,0.990,""
6.820,502.166,1031.872,157.857,66.332,15.915,7.836,-2.294,-13.662,0.059,0.000,0.016,4,9.369,0.033,0.990,""
6.840,501.848,1032.027,157.811,66.061,15.801,7.752,-2.284,-13.580,0.043,0.000,0.014,4,9.376,0.030,0.990,""
6.860,501.533,1032.181,157.765,65.788,15.842,7.743,-2.296,-13.631,0.099,0.000,0.013,4,9.380,0.035,0.990,""
6.880,501.218,1032.336,157.719,65.514,15.879,7.735,-2.307,-13.676,0.079,0.000,0.011,4,9.395,0.038,0.990,""
6.900,500.889,1032.491,157.673,65.240,15.913,7.727,-2.317,-13.718,0.060,0.000,0.010,4,9.415,0.041,0.989,""
6.920,500.572,1032.644,157.627,64.967,15.800,7.650,-2.306,-13.632,0.044,0.000,0.008,4,9.436,0.040,0.989,""
6.940,500.257,1032.797,157.580,64.693,15.841,7.649,-2.316,-13.678,0.100,0.000,0.007,4,9.447,0.032,0.989,""
6.960,499.941,1032.949,157.534,64.419,15.879,7.648,-2.326,-13.721,0.079,0.000,0.006,4,9.465,0.036,0.989,""
6.980,499.625,1033.102,157.487,64.144,15.913,7.646,-2.335,-13.759,0.061,0.000,0.005,4,9.480,0.034,0.989,""
7.000,499.308,1033.254,157.441,63.870,15.800,7.577,-2.323,-13.669,0.044,0.000,0.005,4,9.486,0.032,0.989,""
7.020,498.993,1033.405,157.394,63.596,15.842,7.582,-2.333,-13.713,0.100,0.000,0.004,4,9.495,0.035,0.989,""
7.040,498.662,1033.557,157.347,63.321,15.879,7.586,-2.342,-13.752,0.079,0.000,0.003,4,9.512,0.038,0.989,""
7.060,498.345,1033.709,157.300,63.045,15.913,7.590,-2.350,-13.788,0.060,0.000,0.003,4,9.526,0.033,0.989,""
7.080,498.028,1033.859,157.253,62.771,15.801,7.526,-2.337,-13.696,0.043,0.000,0.002,4,9.536,0.031,0.989,""
7.100,497.713,1034.010,157.206,62.496,15.843,7.536,-2.346,-13.737,0.100,0.000,0.002,4,9.545,0.034,0.989,""
7.120,497.397,1034.161,157.159,62.220,15.880,7.545,-2.355,-13.774,0.079,0.000,0.002,4,9.551,0.022,0.989,""
7.140,497.081,1034.312,157.112,61.944,15.914,7.552,-2.362,-13.808,0.060,0.000,0.002,4,9.548,0.021,0.989,""
7.160,496.763,1034.462,157.065,61.670,15.802,7.492,-2.349,-13.713,0.043,0.000,0.002,4,9.548,0.027,0.989,""
7.180,496.430,1034.612,157.018,61.394,15.844,7.505,-2.358,-13.753,0.099,0.000,0.001,4,9.549,0.032,0.989,""
7.200,496.114,1034.762,156.971,61.119,15.882,7.517,-2.366,-13.789,0.078,0.000,0.002,4,9.552,0.028,0.989,""
7.220,495.797,1034.913,156.923,60.842,15.916,7.527,-2.374,-13.821,0.059,0.000,0.002,4,9.547,0.027,0.989,""
7.240,495.479,1035.062,156.876,60.567,15.803,7.470,-2.361,-13.725,0.042,0.000,0.002,4,9.543,0.033,0.989,""
7.260,495.164,1035.212,156.828,60.292,15.845,7.485,-2.370,-13.764,0.098,0.000,0.002,4,9.540,0.034,0.989,""
7.280,494.848,1035.362,156.781,60.016,15.883,7.498,-2.379,-13.798,0.077,0.000,0.003,4,9.532,0.030,0.989,""
7.300,494.510,1035.512,156.733,59.739,15.917,7.510,-2.388,-13.829,0.058,0.000,0.003,4,9.519,0.037,0.989,""
7.320,494.192,1035.661,156.686,59.464,15.805,7.454,-2.374,-13.733,0.041,0.000,0.004,4,9.509,0.039,0.989,""
7.340,493.877,1035.810,156.638,59.189,15.847,7.470,-2.385,-13.771,0.098,0.000,0.004,4,9.505,0.043,0.989,""
7.360,493.560,1035.960,156.590,58.913,15.885,7.485,-2.394,-13.805,0.077,0.000,0.005,4,9.511,0.041,0.989,""
7.380,493.243,1036.110,156.542,58.636,15.919,7.497,-2.403,-13.836,0.058,0.000,0.006,4,9.513,0.042,0.989,""
7.400,492.925,1036.259,156.494,58.361,15.807,7.441,-2.389,-13.739,0.041,0.000,0.006,4,9.525,0.040,0.989,""
7.420,492.610,1036.408,156.446,58.085,15.849,7.457,-2.399,-13.777,0.097,0.000,0.007,4,9.535,0.036,0.989,""
7.440,492.268,1036.557,156.398,57.809,15.887,7.472,-2.407,-13.812,0.076,0.000,0.008,4,9.548,0.038,0.989,""
7.460,491.951,1036.707,156.350,57.532,15.921,7.484,-2.415,-13.843,0.057,0.000,0.009,4,9.563,0.040,0.989,""
7.480,491.633,1036.855,156.302,57.257,15.808,7.428,-2.400,-13.747,0.040,0.000,0.010,4,9.582,0.035,0.989,""
7.500,491.317,1037.004,156.254,56.981,15.850,7.443,-2.409,-13.785,0.096,0.000,0.011,4,9.588,0.023,0.989,""
7.520,491.000,1037.153,156.205,56.705,15.888,7.456,-2.417,-13.820,0.075,0.000,0.012,4,9.595,0.028,0.989,""
7.540,490.683,1037.302,156.157,56.428,15.922,7.468,-2.424,-13.852,0.056,0.000,0.013,4,9.602,0.032,0.989,""
7.560,490.339,1037.450,156.109,56.152,15.810,7.410,-2.408,-13.757,0.039,0.000,0.014,4,9.608,0.035,0.989,""
7.580,490.023,1037.599,156.060,55.876,15.852,7.424,-2.416,-13.796,0.095,0.000,0.015,4,9.606,0.032,0.989,""
7.600,489.706,1037.747,156.012,55.600,15.889,7.435,-2.424,-13.832,0.074,0.000,0.016,4,9.609,0.039,0.988,""
7.620,489.389,1037.896,155.963,55.322,15.923,7.445,-2.430,-13.865,0.055,0.000,0.017,4,9.612,0.038,0.988,""
7.640,489.070,1038.044,155.915,55.047,15.811,7.385,-2.415,-13.770,0.038,0.000,0.018,4,9.605,0.037,0.988,""
