t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,569.443,985.039,162.570,110.667,15.877,11.580,-0.932,-10.823,0.074,0.000,0.015,4,10.426,0.053,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);"
2.020,569.126,985.271,162.552,110.450,15.899,11.582,-0.920,-10.853,0.061,0.000,0.014,4,10.430,0.064,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
2.040,568.808,985.502,162.533,110.233,15.918,11.583,-0.908,-10.881,0.051,0.000,0.014,4,10.441,0.059,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
2.060,568.490,985.732,162.516,110.017,15.791,11.478,-0.888,-10.809,0.041,0.000,0.014,4,10.467,0.044,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
2.080,568.125,985.961,162.498,109.800,15.824,11.489,-0.875,-10.846,0.105,0.000,0.014,4,10.498,0.033,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);"
2.100,567.808,986.191,162.481,109.582,15.853,11.497,-0.862,-10.880,0.088,0.000,0.014,4,10.505,0.061,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);"
2.120,567.491,986.421,162.464,109.364,15.877,11.503,-0.850,-10.912,0.074,0.000,0.014,4,10.498,0.079,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);"
2.140,567.174,986.651,162.447,109.146,15.898,11.506,-0.836,-10.940,0.061,0.000,0.014,4,10.498,0.072,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);"
2.160,566.856,986.881,162.431,108.926,15.917,11.507,-0.823,-10.966,0.051,0.000,0.013,4,10.515,0.062,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.180,566.513,987.109,162.415,108.709,15.789,11.404,-0.802,-10.892,0.042,0.000,0.013,4,10.540,0.099,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);"
2.200,566.198,987.337,162.399,108.490,15.822,11.415,-0.788,-10.928,0.105,0.000,0.013,4,10.556,0.112,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);"
2.220,565.882,987.566,162.384,108.271,15.850,11.424,-0.774,-10.960,0.089,0.000,0.013,4,10.552,0.101,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);"
2.240,565.565,987.794,162.368,108.052,15.874,11.430,-0.761,-10.990,0.075,0.000,0.013,4,10.523,0.138,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.260,565.247,988.023,162.353,107.831,15.895,11.433,-0.749,-11.017,0.063,0.000,0.013,4,10.454,0.139,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.280,564.905,988.251,162.339,107.611,15.913,11.435,-0.738,-11.043,0.052,0.000,0.013,4,10.372,0.135,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.300,564.587,988.478,162.324,107.391,15.785,11.332,-0.722,-10.966,0.043,0.000,0.013,4,10.281,0.127,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.320,564.272,988.705,162.310,107.172,15.818,11.344,-0.715,-11.001,0.107,0.000,0.013,4,10.193,0.102,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.340,563.955,988.932,162.296,106.951,15.846,11.352,-0.711,-11.033,0.091,0.000,0.013,4,10.103,0.103,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.360,563.639,989.159,162.282,106.730,15.870,11.358,-0.708,-11.061,0.077,0.000,0.013,4,9.982,0.102,0.999,"Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);"
2.380,563.321,989.386,162.267,106.508,15.891,11.362,-0.708,-11.088,0.065,0.000,0.013,4,9.867,0.085,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);"
2.400,562.981,989.613,162.253,106.286,15.909,11.363,-0.710,-11.112,0.055,0.000,0.012,4,9.736,0.111,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);"
2.420,562.663,989.838,162.239,106.065,15.781,11.261,-0.707,-11.034,0.046,0.000,0.012,4,9.615,0.059,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.440,562.347,990.064,162.225,105.844,15.814,11.273,-0.714,-11.068,0.109,0.000,0.012,4,9.523,0.042,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.460,562.031,990.289,162.210,105.622,15.842,11.281,-0.722,-11.099,0.093,0.000,0.012,4,9.448,0.027,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.480,561.714,990.515,162.196,105.399,15.866,11.287,-0.731,-11.128,0.079,0.000,0.012,4,9.388,0.014,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.500,561.397,990.741,162.181,105.176,15.888,11.291,-0.742,-11.153,0.067,0.000,0.012,4,9.330,0.042,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
2.520,561.044,990.967,162.166,104.953,15.906,11.292,-0.753,-11.177,0.056,0.000,0.012,4,9.268,0.004,0.999,"Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);"
2.540,560.725,991.191,162.151,104.731,15.779,11.191,-0.757,-11.098,0.047,0.000,0.012,4,9.249,0.009,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);"
2.560,560.410,991.415,162.135,104.508,15.812,11.203,-0.770,-11.132,0.111,0.000,0.011,4,9.246,0.014,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.019);Ground_Mountain_1_3:(0.032, 0.999, -0.019);Ground_Mountain_1_3:(0.032, 0.999, -0.019);Ground_Mountain_1_3:(0.032, 0.999, -0.019);Ground_Mountain_1_3:(0.032, 0.999, -0.019);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.580,560.094,991.634,162.130,104.290,15.719,11.201,-0.265,-11.028,0.094,0.000,0.011,4,9.527,0.440,0.999,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.044, 0.999, -0.008);Ground_Mountain_1_3:(0.044, 0.999, -0.008);Ground_Mountain_1_3:(0.044, 0.999, -0.008);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.044, 0.999, -0.008);"
2.600,559.785,991.846,162.136,104.076,15.571,11.107,0.295,-10.911,0.141,0.000,0.013,4,8.920,3.996,1.000,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.034, 0.999, -0.024);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.024);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.024);"
2.620,559.401,992.054,162.151,103.866,15.492,11.061,0.654,-10.829,0.214,0.000,0.012,4,10.588,11.427,0.998,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.015, 1.000, -0.018);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.015, 1.000, -0.018);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.015, 1.000, -0.018);"
2.640,559.105,992.264,162.180,103.661,15.295,10.811,1.440,-10.725,0.254,0.000,0.013,4,13.662,13.646,0.996,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.046, 0.999, -0.001);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.046, 0.999, -0.001);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);"
2.660,558.809,992.468,162.229,103.451,15.060,10.636,2.478,-10.408,0.352,0.000,0.016,4,11.357,11.264,0.993,"Ground_Mountain_1_3:(-0.078, 0.996, 0.047);Ground_Mountain_1_3:(-0.078, 0.996, 0.047);Ground_Mountain_1_3:(-0.078, 0.996, 0.047);Ground_Mountain_1_3:(-0.078, 0.996, 0.047);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);"
2.680,558.514,992.674,162.278,103.239,15.130,10.688,2.498,-10.438,0.470,0.000,0.012,4,3.602,10.751,0.990,"Ground_Mountain_1_3:(-0.110, 0.993, 0.040);Ground_Mountain_1_3:(-0.110, 0.993, 0.040);Ground_Mountain_1_3:(-0.110, 0.993, 0.040);Ground_Mountain_1_3:(-0.110, 0.993, 0.040);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);"
2.700,558.215,992.881,162.328,103.025,15.174,10.719,2.569,-10.451,0.435,0.000,0.008,4,4.009,10.260,0.987,"Ground_Mountain_1_3:(-0.138, 0.990, 0.028);Ground_Mountain_1_3:(-0.138, 0.990, 0.028);Ground_Mountain_1_3:(-0.138, 0.990, 0.028);Ground_Mountain_1_3:(-0.138, 0.990, 0.028);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);"
2.720,557.915,993.084,162.404,102.825,14.889,10.501,3.734,-10.004,0.413,0.000,0.004,4,4.811,11.170,0.982,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.163, 0.987, 0.011);Ground_Mountain_1_3:(-0.163, 0.987, 0.011);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.163, 0.987, 0.011);Ground_Mountain_1_3:(-0.163, 0.987, 0.011);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(0.046, 0.998, 0.035);Ground_Mountain_1_3:(0.046, 0.998, 0.035);Ground_Mountain_1_3:(0.046, 0.998, 0.035);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);"
2.740,557.397,993.286,162.483,102.635,14.853,10.447,4.059,-9.847,0.555,0.000,0.006,4,0.537,9.241,0.976,"Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.188, 0.982, 0.010);Ground_Mountain_1_3:(-0.188, 0.982, 0.010);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.188, 0.982, 0.010);Ground_Mountain_1_3:(-0.188, 0.982, 0.010);"
2.760,557.111,993.481,162.571,102.457,14.654,10.163,4.504,-9.612,0.573,0.000,0.014,4,3.739,8.879,0.967,"Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.228, 0.973, 0.035);Ground_Mountain_1_3:(-0.228, 0.973, 0.035);Ground_Mountain_1_3:(-0.228, 0.973, 0.035);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.780,556.833,993.677,162.663,102.283,14.659,10.077,4.797,-9.521,0.673,0.000,0.022,4,8.117,13.813,0.955,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.967, 0.085);Ground_Mountain_1_3:(-0.239, 0.967, 0.085);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.239, 0.967, 0.085);"
2.800,556.556,993.873,162.759,102.107,14.735,10.071,4.979,-9.535,0.671,0.000,0.030,4,11.042,16.741,0.940,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.261, 0.955, 0.143);Ground_Mountain_1_3:(-0.261, 0.955, 0.143);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.261, 0.955, 0.143);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.820,556.276,994.069,162.859,101.931,14.741,9.996,5.240,-9.493,0.632,0.000,0.035,4,12.482,16.535,0.923,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.278, 0.940, 0.198);Ground_Mountain_1_3:(-0.278, 0.940, 0.198);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.278, 0.940, 0.198);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.840,555.995,994.263,162.964,101.756,14.735,9.917,5.530,-9.429,0.630,0.000,0.038,4,14.963,16.551,0.904,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.305, 0.920, 0.246);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
2.860,555.713,994.457,163.075,101.580,14.751,9.866,5.813,-9.370,0.632,0.000,0.039,4,17.948,14.377,0.886,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.318, 0.904, 0.285);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
