t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.520,238.017,902.874,114.900,-78.277,15.894,-15.493,-2.909,-2.051,0.079,0.000,-0.016,4,11.348,0.245,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.540,237.709,902.563,114.843,-78.318,15.940,-15.541,-2.884,-2.075,0.053,0.000,-0.016,4,11.306,0.228,0.981,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);"
2.560,237.391,902.255,114.786,-78.360,15.836,-15.444,-2.834,-2.079,0.030,0.000,-0.017,4,11.276,0.224,0.981,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
2.580,237.074,901.946,114.730,-78.402,15.889,-15.498,-2.812,-2.104,0.082,0.000,-0.017,4,11.237,0.252,0.981,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
2.600,236.757,901.635,114.674,-78.444,15.934,-15.545,-2.791,-2.129,0.056,0.000,-0.017,4,11.134,0.270,0.982,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
2.620,236.439,901.327,114.620,-78.487,15.830,-15.446,-2.746,-2.133,0.033,0.000,-0.018,4,10.997,0.289,0.982,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
2.640,236.123,901.017,114.565,-78.530,15.882,-15.498,-2.732,-2.159,0.085,0.000,-0.018,4,10.839,0.292,0.982,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
2.660,235.819,900.707,114.511,-78.574,15.927,-15.543,-2.720,-2.185,0.059,0.000,-0.019,4,10.667,0.242,0.982,"Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
2.680,235.501,900.398,114.457,-78.618,15.823,-15.441,-2.685,-2.190,0.037,0.000,-0.019,4,10.502,0.250,0.983,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.700,235.185,900.089,114.403,-78.662,15.875,-15.491,-2.680,-2.218,0.089,0.000,-0.019,4,10.341,0.234,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.720,234.868,899.778,114.350,-78.707,15.920,-15.534,-2.678,-2.245,0.063,0.000,-0.020,4,10.163,0.230,0.983,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.740,234.550,899.470,114.297,-78.752,15.816,-15.431,-2.653,-2.250,0.040,0.000,-0.020,4,9.972,0.222,0.983,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.760,234.234,899.161,114.244,-78.797,15.868,-15.478,-2.660,-2.279,0.092,0.000,-0.021,4,9.789,0.202,0.983,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.780,233.933,898.850,114.190,-78.844,15.913,-15.519,-2.669,-2.307,0.066,0.000,-0.021,4,9.610,0.182,0.983,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.800,233.615,898.542,114.137,-78.890,15.810,-15.414,-2.655,-2.314,0.043,0.000,-0.022,4,9.444,0.164,0.984,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.820,233.299,898.233,114.084,-78.937,15.862,-15.460,-2.671,-2.344,0.095,0.000,-0.022,4,9.307,0.126,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.840,232.981,897.923,114.030,-78.984,15.908,-15.500,-2.688,-2.374,0.069,0.000,-0.022,4,9.188,0.126,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.860,232.663,897.616,113.977,-79.032,15.805,-15.394,-2.681,-2.381,0.046,0.000,-0.023,4,9.076,0.105,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.880,232.347,897.307,113.923,-79.080,15.857,-15.439,-2.703,-2.412,0.098,0.000,-0.023,4,8.986,0.087,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.900,232.046,896.997,113.868,-79.129,15.903,-15.477,-2.726,-2.444,0.071,0.000,-0.024,4,8.910,0.089,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.920,231.728,896.690,113.814,-79.178,15.800,-15.370,-2.724,-2.452,0.048,0.000,-0.024,4,8.853,0.057,0.984,"Ground_Mountain_0_1:(-0.167, 0.986, -0.027);Ground_Mountain_0_1:(-0.167, 0.986, -0.027);Ground_Mountain_0_1:(-0.167, 0.986, -0.027);Ground_Mountain_0_1:(-0.167, 0.986, -0.027);Ground_Mountain_0_1:(-0.167, 0.986, -0.027);Ground_Mountain_0_1:(-0.167, 0.986, -0.027);"
2.940,231.412,896.382,113.759,-79.228,15.853,-15.415,-2.746,-2.485,0.100,0.000,-0.025,4,8.958,0.316,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);"
2.960,231.095,896.073,113.704,-79.279,15.900,-15.456,-2.756,-2.519,0.073,0.000,-0.025,4,9.562,0.698,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);"
2.980,230.777,895.763,113.649,-79.330,15.941,-15.493,-2.751,-2.552,0.050,0.000,-0.026,4,10.254,0.541,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);Ground_Mountain_0_1:(-0.131, 0.991, -0.026);"
3.000,230.459,895.456,113.594,-79.381,15.833,-15.388,-2.712,-2.562,0.030,0.000,-0.026,4,10.889,0.322,0.985,"Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);"
3.020,230.103,895.148,113.541,-79.433,15.881,-15.436,-2.682,-2.599,0.084,0.000,-0.026,4,11.568,0.168,0.985,"Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);Ground_Mountain_0_1:(-0.129, 0.991, -0.024);"
3.040,229.788,894.845,113.496,-79.489,15.804,-15.417,-2.265,-2.641,0.059,0.000,-0.027,4,12.236,0.243,0.988,"Ground_Mountain_0_1:(-0.118, 0.993, -0.012);Ground_Mountain_0_1:(-0.118, 0.993, -0.012);Ground_Mountain_0_1:(-0.118, 0.993, -0.012);Ground_Mountain_0_1:(-0.118, 0.993, -0.012);Ground_Mountain_0_1:(-0.118, 0.993, -0.012);Ground_Mountain_0_1:(-0.118, 0.993, -0.012);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
3.060,229.478,894.562,113.477,-79.542,15.222,-14.966,-1.065,-2.603,0.098,0.000,-0.022,4,11.758,5.606,0.995,"Ground_Mountain_0_1:(-0.098, 0.995, -0.007);Ground_Mountain_0_1:(-0.098, 0.995, -0.007);Ground_Mountain_0_1:(-0.098, 0.995, -0.007);Ground_Mountain_0_1:(-0.098, 0.995, -0.007);Ground_Mountain_0_1:(-0.098, 0.995, -0.007);Ground_Mountain_0_1:(-0.098, 0.995, -0.007);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);"
3.080,229.189,894.280,113.467,-79.588,15.150,-14.921,-0.583,-2.558,0.389,0.000,-0.017,4,14.065,14.326,0.999,"Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);"
3.100,228.903,893.998,113.464,-79.633,15.141,-14.929,-0.190,-2.573,0.425,0.000,-0.020,4,17.493,16.710,1.000,"Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);"
3.120,228.618,893.714,113.469,-79.680,15.147,-14.950,0.207,-2.609,0.430,0.000,-0.023,4,21.901,16.548,0.997,"Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(0.210, 0.977, 0.021);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);Ground_Mountain_0_1:(-0.096, 0.995, -0.016);"
3.140,228.214,893.429,113.483,-79.730,15.154,-14.961,0.640,-2.640,0.427,0.000,-0.025,4,26.257,15.686,0.992,"Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(0.210, 0.978, 0.017);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);"
3.160,227.930,893.146,113.509,-79.779,15.086,-14.864,1.283,-2.616,0.423,0.000,-0.026,4,28.944,14.465,0.985,"Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(0.249, 0.967, 0.055);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
3.180,227.646,892.882,113.556,-79.834,14.700,-14.287,2.521,-2.612,0.457,0.000,-0.027,4,30.605,12.129,0.970,"Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(0.258, 0.964, 0.065);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(-0.083, 0.997, -0.002);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.413, 0.908, 0.065);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
3.200,227.372,892.620,113.639,-79.882,14.555,-13.708,4.206,-2.506,0.650,0.000,-0.027,4,26.148,20.181,0.959,"Ground_Mountain_0_1:(0.240, 0.970, 0.045);Ground_Mountain_0_1:(0.240, 0.970, 0.045);Ground_Mountain_0_1:(0.240, 0.970, 0.045);Ground_Mountain_0_1:(0.240, 0.970, 0.045);Ground_Mountain_0_1:(0.240, 0.970, 0.045);Ground_Mountain_0_1:(0.240, 0.970, 0.045);Ground_Mountain_0_1:(-0.083, 0.997, -0.005);Ground_Mountain_0_1:(-0.083, 0.997, -0.005);Ground_Mountain_0_1:(-0.083, 0.997, -0.005);Ground_Mountain_0_1:(-0.083, 0.997, -0.005);Ground_Mountain_0_1:(-0.083, 0.997, -0.005);Ground_Mountain_0_1:(-0.083, 0.997, -0.005);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
3.220,227.094,892.356,113.731,-79.928,14.636,-13.651,4.641,-2.516,0.722,0.000,-0.029,4,20.510,11.911,0.949,"Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);"
3.240,226.812,892.090,113.828,-79.976,14.732,-13.656,4.925,-2.513,0.682,0.000,-0.032,4,20.959,8.355,0.941,"Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.240, 0.970, 0.049);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
3.260,226.487,891.822,113.930,-80.024,14.816,-13.644,5.202,-2.510,0.634,0.000,-0.034,4,21.826,7.323,0.934,"Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.280,226.197,891.556,114.040,-80.071,14.868,-13.580,5.520,-2.485,0.592,0.000,-0.036,4,21.720,6.256,0.927,"Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.430, 0.899, 0.084);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
