t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.660,552.112,1006.224,165.063,108.757,27.502,16.439,16.252,-14.908,1.000,0.000,0.092,4,22.442,16.787,0.816,"Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
1.680,551.556,1006.549,165.394,108.449,27.533,16.400,16.365,-14.919,1.000,0.000,0.113,4,13.688,13.931,0.826,"Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
1.700,551.000,1006.875,165.723,108.141,27.557,16.374,16.383,-15.021,1.000,0.000,0.128,4,7.588,12.174,0.834,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.375, 0.837, 0.399);Ground_Mountain_2_3:(-0.375, 0.837, 0.399);Ground_Mountain_2_3:(-0.375, 0.837, 0.399);Ground_Mountain_2_3:(-0.375, 0.837, 0.399);Ground_Mountain_2_3:(-0.375, 0.837, 0.399);Ground_Mountain_2_3:(-0.375, 0.837, 0.399);Ground_Mountain_2_3:(-0.375, 0.837, 0.399);Ground_Mountain_2_3:(-0.375, 0.837, 0.399);Ground_Mountain_2_3:(-0.375, 0.837, 0.399);Ground_Mountain_2_3:(-0.375, 0.837, 0.399);Ground_Mountain_2_3:(-0.375, 0.837, 0.399);Ground_Mountain_2_3:(-0.375, 0.837, 0.399);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
1.720,550.525,1007.201,166.052,107.830,27.579,16.357,16.330,-15.182,1.000,0.000,0.141,4,3.799,10.924,0.841,"Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);"
1.740,549.975,1007.527,166.378,107.517,27.598,16.325,16.209,-15.418,1.000,0.000,0.149,3,0.000,8.508,0.846,"Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.419, 0.839, 0.348);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
1.760,549.423,1007.851,166.701,107.198,27.617,16.258,16.080,-15.691,1.000,0.000,0.155,3,0.000,7.276,0.851,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.420, 0.841, 0.341);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);"
1.780,548.871,1008.176,167.019,106.879,27.457,16.251,15.877,-15.685,1.000,0.000,0.159,1,0.000,2.000,0.855,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.449, 0.851, 0.272);Ground_Mountain_2_3:(-0.449, 0.851, 0.272);Ground_Mountain_2_3:(-0.449, 0.851, 0.272);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
1.800,548.642,1008.500,167.334,106.561,27.291,16.245,15.675,-15.678,1.000,0.000,0.167,0,0.000,1.968,0.860,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);"
1.820,548.149,1008.825,167.645,106.243,27.120,16.238,15.472,-15.672,1.000,0.000,0.172,0,0.000,1.936,0.864,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
1.840,547.657,1009.150,167.951,105.925,26.945,16.232,15.270,-15.666,1.000,0.000,0.176,0,0.000,1.905,0.868,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
1.860,547.165,1009.474,168.254,105.607,26.765,16.225,15.068,-15.660,1.000,0.000,0.181,0,0.000,1.875,0.873,""
1.880,546.673,1009.799,168.552,105.289,26.581,16.219,14.866,-15.653,1.000,0.000,0.186,0,0.000,1.845,0.877,""
1.900,546.618,1010.124,168.847,104.971,26.393,16.213,14.664,-15.647,1.000,0.000,0.198,0,0.000,1.816,0.881,""
1.920,546.597,1010.449,169.137,104.654,26.202,16.206,14.462,-15.641,1.000,0.000,0.211,0,0.000,1.787,0.885,""
1.940,546.219,1010.773,169.423,104.337,26.008,16.200,14.260,-15.635,1.000,0.000,0.218,0,0.000,1.760,0.888,""
1.960,545.839,1011.098,169.705,104.020,25.812,16.193,14.058,-15.628,1.000,0.000,0.225,0,0.000,1.732,0.892,""
1.980,545.459,1011.423,169.984,103.703,25.613,16.187,13.856,-15.622,1.000,0.000,0.231,0,0.000,1.706,0.896,""
2.000,545.079,1011.748,170.258,103.386,25.412,16.180,13.655,-15.616,1.000,0.000,0.237,0,0.000,1.680,0.899,""
2.020,544.697,1012.073,170.528,103.069,25.209,16.174,13.453,-15.610,1.000,0.000,0.241,0,0.000,1.655,0.902,""
2.040,544.533,1012.397,170.794,102.753,25.005,16.167,13.251,-15.603,1.000,0.000,0.252,0,0.000,1.631,0.906,""
2.060,544.431,1012.722,171.056,102.437,24.800,16.161,13.050,-15.597,1.000,0.000,0.266,0,0.000,1.607,0.909,""
2.080,544.081,1013.047,171.313,102.121,24.594,16.154,12.849,-15.591,1.000,0.000,0.272,0,0.000,1.584,0.912,""
2.100,543.730,1013.372,171.567,101.805,24.389,16.148,12.647,-15.585,1.000,0.000,0.276,0,0.000,1.562,0.915,""
2.120,543.378,1013.697,171.817,101.490,24.183,16.141,12.446,-15.578,1.000,0.000,0.280,0,0.000,1.541,0.918,""
2.140,543.025,1014.021,172.063,101.175,23.977,16.135,12.245,-15.572,1.000,0.000,0.284,0,0.000,1.520,0.921,""
2.160,542.671,1014.346,172.304,100.860,23.773,16.128,12.044,-15.566,1.000,0.000,0.287,0,0.000,1.500,0.923,""
2.180,542.277,1014.671,172.542,100.545,23.569,16.122,11.843,-15.560,1.000,0.000,0.288,0,0.000,1.480,0.926,""
2.200,541.917,1014.995,172.775,100.230,23.367,16.116,11.642,-15.553,1.000,0.000,0.287,0,0.000,1.462,0.928,""
2.220,541.556,1015.320,173.005,99.916,23.166,16.109,11.442,-15.547,1.000,0.000,0.288,0,0.000,1.444,0.931,""
2.240,541.194,1015.644,173.230,99.602,22.968,16.103,11.241,-15.541,1.000,0.000,0.288,0,0.000,1.426,0.933,""
2.260,540.831,1015.969,173.452,99.288,22.772,16.096,11.040,-15.535,1.000,0.000,0.288,0,0.000,1.409,0.935,""
2.280,540.467,1016.293,173.669,98.974,22.578,16.090,10.840,-15.529,1.000,0.000,0.287,0,0.000,1.393,0.937,""
2.300,540.038,1016.617,173.882,98.661,22.388,16.083,10.639,-15.522,1.000,0.000,0.282,0,0.000,1.377,0.939,""
2.320,539.669,1016.942,174.092,98.348,22.200,16.077,10.439,-15.516,1.000,0.000,0.280,0,0.000,1.362,0.941,""
2.340,539.298,1017.266,174.297,98.035,22.017,16.070,10.239,-15.510,1.000,0.000,0.278,0,0.000,1.347,0.943,""
2.360,538.927,1017.590,174.498,97.722,21.837,16.064,10.038,-15.504,1.000,0.000,0.273,0,0.000,1.333,0.944,""
2.380,538.554,1017.914,174.695,97.410,21.661,16.058,9.838,-15.498,1.000,0.000,0.269,0,0.000,1.319,0.946,""
2.400,538.181,1018.238,174.889,97.098,21.490,16.051,9.638,-15.491,1.000,0.000,0.266,0,0.000,1.305,0.947,""
2.420,537.698,1018.562,175.078,96.786,21.324,16.045,9.438,-15.485,1.000,0.000,0.257,0,0.000,1.292,0.949,""
2.440,537.318,1018.885,175.263,96.474,21.162,16.038,9.238,-15.479,1.000,0.000,0.252,0,0.000,1.279,0.950,""
2.460,536.938,1019.209,175.444,96.163,21.005,16.032,9.038,-15.473,1.000,0.000,0.248,0,0.000,1.266,0.952,""
2.480,536.557,1019.533,175.621,95.851,20.853,16.025,8.839,-15.467,1.000,0.000,0.240,0,0.000,1.254,0.953,""
2.500,536.176,1019.856,175.794,95.541,20.707,16.019,8.639,-15.460,1.000,0.000,0.235,0,0.000,1.242,0.954,""
2.520,535.683,1020.179,175.963,95.230,20.567,16.013,8.440,-15.454,1.000,0.000,0.225,0,0.000,1.230,0.955,""
2.540,535.296,1020.502,176.128,94.919,20.432,16.006,8.240,-15.448,1.000,0.000,0.219,0,0.000,1.219,0.956,""
2.560,534.908,1020.825,176.290,94.609,20.302,16.000,8.041,-15.442,1.000,0.000,0.214,0,0.000,1.207,0.957,""
2.580,534.520,1021.148,176.447,94.299,20.179,15.993,7.841,-15.436,1.000,0.000,0.208,0,0.000,1.196,0.958,""
2.600,534.131,1021.471,176.600,93.990,20.062,15.987,7.642,-15.429,1.000,0.000,0.201,0,0.000,1.184,0.959,""
2.620,533.741,1021.794,176.749,93.680,19.950,15.981,7.443,-15.423,1.000,0.000,0.193,0,0.000,1.173,0.960,""
2.640,533.237,1022.116,176.894,93.371,19.845,15.974,7.244,-15.417,1.000,0.000,0.183,0,0.000,1.162,0.961,""
2.660,532.843,1022.438,177.035,93.062,19.745,15.968,7.045,-15.411,1.000,0.000,0.176,0,0.000,1.150,0.962,""
2.680,532.448,1022.761,177.172,92.753,19.652,15.962,6.846,-15.405,1.000,0.000,0.170,0,0.000,1.139,0.963,""
2.700,532.053,1023.083,177.305,92.445,19.565,15.955,6.647,-15.399,1.000,0.000,0.163,0,0.000,1.128,0.963,""
2.720,531.656,1023.404,177.435,92.136,19.483,15.949,6.448,-15.392,1.000,0.000,0.155,0,0.000,1.117,0.964,""
2.740,531.121,1023.726,177.560,91.828,19.408,15.942,6.249,-15.386,1.000,0.000,0.144,0,0.000,1.105,0.965,""
2.760,530.720,1024.047,177.681,91.520,19.338,15.936,6.051,-15.380,1.000,0.000,0.137,0,0.000,1.094,0.965,""
2.780,530.319,1024.369,177.798,91.213,19.274,15.930,5.852,-15.374,1.000,0.000,0.131,0,0.000,1.082,0.966,""
2.800,529.917,1024.690,177.911,90.905,19.215,15.923,5.654,-15.368,1.000,0.000,0.124,0,0.000,1.071,0.967,""
2.820,529.515,1025.011,178.021,90.598,19.162,15.917,5.455,-15.362,1.000,0.000,0.118,0,0.000,1.059,0.967,""
2.840,528.875,1025.332,178.126,90.291,19.114,15.911,5.257,-15.356,1.000,0.000,0.104,0,0.000,1.047,0.968,""
2.860,528.468,1025.653,178.227,89.985,19.071,15.904,5.059,-15.349,1.000,0.000,0.097,0,0.000,1.036,0.969,""
2.880,528.060,1025.973,178.325,89.678,19.033,15.898,4.861,-15.343,1.000,0.000,0.091,0,0.000,1.024,0.969,""
2.900,527.652,1026.293,178.418,89.372,18.999,15.891,4.663,-15.337,1.000,0.000,0.084,0,0.000,1.012,0.970,""
2.920,527.242,1026.614,178.508,89.066,18.970,15.885,4.465,-15.331,1.000,0.000,0.078,0,0.000,1.000,0.970,""
2.940,526.700,1026.934,178.593,88.760,18.946,15.879,4.267,-15.325,1.000,0.000,0.068,0,0.000,0.987,0.971,""
2.960,526.288,1027.253,178.675,88.454,18.925,15.872,4.069,-15.319,1.000,0.000,0.062,0,0.000,0.975,0.971,""
2.980,525.875,1027.573,178.752,88.149,18.908,15.866,3.871,-15.313,1.000,0.000,0.056,0,0.000,0.963,0.972,""
3.000,525.462,1027.892,178.826,87.843,18.894,15.860,3.674,-15.306,1.000,0.000,0.049,0,0.000,0.950,0.973,""
3.020,525.049,1028.211,178.896,87.538,18.884,15.853,3.476,-15.300,1.000,0.000,0.043,0,0.000,0.937,0.973,""
3.040,524.471,1028.530,178.961,87.233,18.877,15.847,3.278,-15.294,1.000,0.000,0.034,0,0.000,0.925,0.974,""
3.060,524.055,1028.849,179.023,86.929,18.872,15.841,3.081,-15.288,1.000,0.000,0.028,0,0.000,0.912,0.974,""
3.080,523.638,1029.167,179.081,86.624,18.870,15.834,2.884,-15.282,1.000,0.000,0.023,0,0.000,0.899,0.975,""
3.100,523.220,1029.486,179.135,86.320,18.870,15.828,2.686,-15.276,1.000,0.000,0.017,0,0.000,0.886,0.975,""
3.120,522.802,1029.804,179.185,86.016,18.872,15.822,2.489,-15.270,1.000,0.000,0.012,0,0.000,0.873,0.976,""
3.140,522.168,1030.122,179.231,85.712,18.875,15.815,2.292,-15.264,1.000,0.000,0.003,0,0.000,0.860,0.976,""
3.160,521.747,1030.440,179.273,85.408,18.880,15.809,2.095,-15.258,1.000,0.000,-0.002,0,0.000,0.848,0.977,""
3.180,521.326,1030.757,179.311,85.104,18.885,15.803,1.898,-15.251,1.000,0.000,-0.007,0,0.000,0.835,0.977,""
3.200,520.905,1031.074,179.345,84.801,18.892,15.796,1.701,-15.245,1.000,0.000,-0.012,0,0.000,0.822,0.978,""
3.220,520.261,1031.392,179.375,84.497,18.899,15.790,1.504,-15.239,1.000,0.000,-0.019,0,0.000,0.809,0.979,""
3.240,519.838,1031.709,179.402,84.194,18.906,15.784,1.308,-15.233,1.000,0.000,-0.024,0,0.000,0.796,0.979,""
3.260,519.413,1032.025,179.424,83.891,18.914,15.777,1.111,-15.227,1.000,0.000,-0.028,0,0.000,0.783,0.980,""
3.280,518.989,1032.342,179.442,83.588,18.921,15.771,0.914,-15.221,1.000,0.000,-0.032,0,0.000,0.770,0.980,""
3.300,518.563,1032.658,179.457,83.286,18.927,15.765,0.718,-15.215,1.000,0.000,-0.037,0,0.000,0.758,0.981,""
3.320,517.954,1032.974,179.467,82.983,18.933,15.758,0.522,-15.209,1.000,0.000,-0.042,0,0.000,0.745,0.981,""
3.340,517.527,1033.291,179.474,82.681,18.938,15.752,0.325,-15.203,1.000,0.000,-0.046,0,0.000,0.733,0.982,""
3.360,517.100,1033.606,179.477,82.378,18.942,15.746,0.129,-15.197,1.000,0.000,-0.050,0,0.000,0.720,0.982,""
3.380,516.673,1033.922,179.476,82.076,18.944,15.740,-0.067,-15.191,1.000,0.000,-0.054,0,0.000,0.708,0.983,""
3.400,516.245,1034.237,179.470,81.774,18.945,15.733,-0.263,-15.184,1.000,0.000,-0.057,0,0.000,0.696,0.983,""
3.420,515.573,1034.553,179.461,81.472,18.944,15.727,-0.459,-15.178,1.000,0.000,-0.062,0,0.000,0.684,0.984,""
3.440,515.144,1034.868,179.448,81.170,18.942,15.721,-0.655,-15.172,1.000,0.000,-0.065,0,0.000,0.672,0.984,""
3.460,514.715,1035.182,179.432,80.869,18.937,15.714,-0.851,-15.166,1.000,0.000,-0.068,0,0.000,0.661,0.985,""
3.480,514.285,1035.497,179.411,80.567,18.930,15.708,-1.047,-15.160,1.000,0.000,-0.070,0,0.000,0.649,0.985,""
3.500,513.839,1035.812,179.386,80.266,18.921,15.702,-1.243,-15.154,1.000,0.000,-0.073,0,0.000,0.638,0.986,""
3.520,513.409,1036.126,179.357,79.965,18.910,15.696,-1.438,-15.148,1.000,0.000,-0.075,0,0.000,0.627,0.986,""
3.540,512.978,1036.440,179.325,79.664,18.896,15.689,-1.634,-15.142,1.000,0.000,-0.078,0,0.000,0.617,0.987,""
3.560,512.548,1036.754,179.288,79.363,18.879,15.683,-1.829,-15.136,1.000,0.000,-0.080,0,0.000,0.606,0.987,""
3.580,512.117,1037.067,179.248,79.062,18.860,15.677,-2.025,-15.130,1.000,0.000,-0.081,0,0.000,0.596,0.987,""
3.600,511.721,1037.381,179.204,78.761,18.838,15.670,-2.220,-15.124,1.000,0.000,-0.083,0,0.000,0.586,0.988,""
3.620,511.337,1037.694,179.156,78.460,18.814,15.664,-2.415,-15.118,1.000,0.000,-0.084,0,0.000,0.576,0.988,""
3.640,510.905,1038.007,179.103,78.160,18.786,15.658,-2.610,-15.112,1.000,0.000,-0.085,0,0.000,0.567,0.989,""
3.660,510.474,1038.320,179.047,77.859,18.756,15.652,-2.805,-15.106,1.000,0.000,-0.086,0,0.000,0.558,0.989,""
3.680,510.041,1038.633,178.988,77.559,18.723,15.645,-3.000,-15.100,1.000,0.000,-0.087,0,0.000,0.549,0.989,""
3.700,509.609,1038.945,178.924,77.258,18.687,15.639,-3.195,-15.094,1.000,0.000,-0.087,0,0.000,0.540,0.990,""
3.720,509.316,1039.258,178.856,76.958,18.649,15.633,-3.390,-15.088,1.000,0.000,-0.087,0,0.000,0.532,0.990,""
3.740,508.883,1039.570,178.784,76.658,18.608,15.627,-3.585,-15.082,1.000,0.000,-0.086,0,0.000,0.524,0.990,""
3.760,508.450,1039.882,178.709,76.358,18.564,15.620,-3.780,-15.076,1.000,0.000,-0.085,0,0.000,0.516,0.991,""
3.780,508.017,1040.194,178.630,76.058,18.517,15.614,-3.974,-15.070,1.000,0.000,-0.084,0,0.000,0.509,0.991,""
3.800,507.583,1040.505,178.546,75.758,18.468,15.608,-4.169,-15.063,1.000,0.000,-0.083,0,0.000,0.502,0.991,""
3.820,507.293,1040.817,178.459,75.459,18.416,15.602,-4.363,-15.057,1.000,0.000,-0.080,0,0.000,0.495,0.992,""
3.840,506.859,1041.128,178.368,75.159,18.361,15.595,-4.558,-15.051,1.000,0.000,-0.078,0,0.000,0.488,0.992,""
3.860,506.425,1041.439,178.273,74.860,18.305,15.589,-4.752,-15.045,1.000,0.000,-0.075,0,0.000,0.482,0.992,""
3.880,505.990,1041.750,178.174,74.560,18.246,15.583,-4.946,-15.039,1.000,0.000,-0.072,0,0.000,0.476,0.992,""
3.900,505.555,1042.061,178.071,74.261,18.185,15.577,-5.140,-15.033,1.000,0.000,-0.068,0,0.000,0.470,0.993,""
3.920,505.224,1042.372,177.965,73.961,18.122,15.570,-5.334,-15.027,1.000,0.000,-0.064,0,0.000,0.464,0.993,""
3.940,504.846,1042.683,177.854,73.662,18.057,15.564,-5.528,-15.021,1.000,0.000,-0.058,0,0.000,0.459,0.993,""
3.960,504.410,1042.993,177.740,73.363,17.990,15.558,-5.722,-15.015,1.000,0.000,-0.053,0,0.000,0.453,0.993,""
3.980,503.975,1043.303,177.622,73.064,17.921,15.552,-5.916,-15.009,1.000,0.000,-0.047,0,0.000,0.448,0.994,""
4.000,503.538,1043.613,177.500,72.765,17.851,15.546,-6.110,-15.003,1.000,0.000,-0.041,0,0.000,0.444,0.994,""
4.020,503.102,1043.923,177.374,72.466,17.779,15.539,-6.303,-14.997,1.000,0.000,-0.036,0,0.000,0.439,0.994,""
4.040,502.829,1044.233,177.244,72.167,17.706,15.533,-6.497,-14.991,1.000,0.000,-0.026,0,0.000,0.434,0.994,""
4.060,502.392,1044.543,177.110,71.869,17.632,15.527,-6.691,-14.985,1.000,0.000,-0.018,0,0.000,0.430,0.994,""
4.080,501.955,1044.853,176.972,71.570,17.557,15.521,-6.884,-14.979,1.000,0.000,-0.010,0,0.000,0.426,0.994,""
4.100,501.517,1045.162,176.831,71.271,17.481,15.514,-7.077,-14.973,1.000,0.000,-0.001,0,0.000,0.422,0.995,""
4.120,501.080,1045.471,176.685,70.973,17.404,15.508,-7.271,-14.967,1.000,0.000,0.007,0,0.000,0.418,0.995,""
4.140,500.822,1045.780,176.536,70.675,17.326,15.502,-7.464,-14.961,1.000,0.000,0.019,0,0.000,0.414,0.995,""
4.160,500.384,1046.089,176.383,70.376,17.249,15.496,-7.657,-14.955,1.000,0.000,0.029,0,0.000,0.410,0.995,""
4.180,499.946,1046.398,176.226,70.078,17.170,15.490,-7.850,-14.949,1.000,0.000,0.039,0,0.000,0.406,0.995,""
4.200,499.507,1046.707,176.065,69.780,17.092,15.483,-8.043,-14.943,1.000,0.000,0.049,0,0.000,0.402,0.995,""
4.220,499.068,1047.016,175.901,69.482,17.013,15.477,-8.236,-14.937,1.000,0.000,0.059,0,0.000,0.399,0.995,""
4.240,498.801,1047.324,175.732,69.184,16.935,15.471,-8.429,-14.931,1.000,0.000,0.076,0,0.000,0.395,0.996,""
4.260,498.364,1047.632,175.560,68.886,16.857,15.465,-8.622,-14.926,1.000,0.000,0.083,0,0.000,0.392,0.996,""
4.280,497.924,1047.941,175.383,68.588,16.779,15.459,-8.814,-14.920,1.000,0.000,0.093,0,0.000,0.388,0.996,""
4.300,497.484,1048.249,175.203,68.290,16.702,15.453,-9.007,-14.914,1.000,0.000,0.104,0,0.000,0.384,0.996,""
4.320,497.044,1048.557,175.019,67.992,16.625,15.446,-9.199,-14.908,1.000,0.000,0.114,0,0.000,0.381,0.996,""
4.340,496.683,1048.865,174.831,67.695,16.549,15.440,-9.392,-14.902,1.000,0.000,0.127,0,0.000,0.377,0.996,""
4.360,496.357,1049.172,174.640,67.397,16.474,15.434,-9.584,-14.896,1.000,0.000,0.137,0,0.000,0.374,0.996,""
4.380,495.917,1049.480,174.444,67.100,16.400,15.428,-9.776,-14.890,1.000,0.000,0.147,0,0.000,0.370,0.996,""
4.400,495.476,1049.788,174.245,66.802,16.327,15.422,-9.969,-14.884,1.000,0.000,0.156,0,0.000,0.367,0.996,""
4.420,495.034,1050.095,174.042,66.505,16.255,15.415,-10.161,-14.878,1.000,0.000,0.164,0,0.000,0.363,0.996,""
4.440,494.592,1050.402,173.835,66.208,16.184,15.409,-10.353,-14.872,1.000,0.000,0.172,0,0.000,0.359,0.996,""
4.460,494.359,1050.710,173.624,65.910,16.114,15.403,-10.545,-14.866,1.000,0.000,0.184,0,0.000,0.356,0.996,""
4.480,493.917,1051.017,173.409,65.613,16.046,15.397,-10.737,-14.860,1.000,0.000,0.191,0,0.000,0.352,0.996,""
