t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.680,548.700,998.865,167.068,97.496,29.349,16.662,16.729,-17.436,1.000,0.000,-0.032,2,2.371,3.973,0.826,"Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.343, 0.829, 0.442);Ground_Mountain_1_3:(-0.343, 0.829, 0.442);Ground_Mountain_1_3:(-0.343, 0.829, 0.442);Ground_Mountain_1_3:(-0.343, 0.829, 0.442);Ground_Mountain_1_3:(-0.343, 0.829, 0.442);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);"
1.700,548.366,999.200,167.400,97.146,29.225,16.656,16.526,-17.429,1.000,0.000,-0.034,0,0.000,0.901,0.830,"Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
1.720,547.842,999.534,167.727,96.797,29.102,16.649,16.323,-17.422,1.000,0.000,-0.035,0,0.000,0.881,0.833,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
1.740,547.319,999.868,168.051,96.448,28.980,16.642,16.121,-17.415,1.000,0.000,-0.036,0,0.000,0.862,0.837,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
1.760,546.796,1000.202,168.370,96.098,28.859,16.636,15.918,-17.408,1.000,0.000,-0.037,0,0.000,0.842,0.841,""
1.780,546.618,1000.536,168.686,95.749,28.738,16.629,15.716,-17.401,1.000,0.000,-0.039,0,0.000,0.822,0.845,""
1.800,546.532,1000.870,168.997,95.400,28.618,16.622,15.513,-17.394,1.000,0.000,-0.042,0,0.000,0.801,0.849,""
1.820,546.130,1001.204,169.304,95.051,28.499,16.616,15.311,-17.387,1.000,0.000,-0.044,0,0.000,0.781,0.853,""
1.840,545.727,1001.537,169.608,94.702,28.380,16.609,15.109,-17.381,1.000,0.000,-0.046,0,0.000,0.760,0.857,""
1.860,545.323,1001.871,169.907,94.353,28.262,16.602,14.907,-17.374,1.000,0.000,-0.048,0,0.000,0.739,0.861,""
1.880,544.919,1002.204,170.202,94.004,28.144,16.596,14.704,-17.367,1.000,0.000,-0.050,0,0.000,0.718,0.866,""
1.900,544.533,1002.538,170.494,93.656,28.027,16.589,14.502,-17.360,1.000,0.000,-0.051,0,0.000,0.696,0.870,""
1.920,544.506,1002.871,170.781,93.307,27.911,16.583,14.301,-17.353,1.000,0.000,-0.057,0,0.000,0.675,0.875,""
1.940,544.136,1003.204,171.064,92.958,27.795,16.576,14.099,-17.346,1.000,0.000,-0.059,0,0.000,0.653,0.879,""
1.960,543.765,1003.537,171.343,92.610,27.680,16.569,13.897,-17.339,1.000,0.000,-0.061,0,0.000,0.632,0.884,""
1.980,543.393,1003.870,171.618,92.262,27.565,16.563,13.695,-17.332,1.000,0.000,-0.064,0,0.000,0.610,0.888,""
2.000,543.019,1004.203,171.890,91.913,27.451,16.556,13.494,-17.325,1.000,0.000,-0.065,0,0.000,0.588,0.893,""
2.020,542.645,1004.536,172.157,91.565,27.337,16.549,13.292,-17.318,1.000,0.000,-0.066,0,0.000,0.566,0.897,""
2.040,542.163,1004.869,172.420,91.217,27.224,16.543,13.091,-17.311,1.000,0.000,-0.066,0,0.000,0.544,0.902,""
2.060,541.782,1005.201,172.679,90.869,27.111,16.536,12.889,-17.304,1.000,0.000,-0.066,0,0.000,0.522,0.906,""
2.080,541.400,1005.534,172.934,90.521,26.999,16.530,12.688,-17.297,1.000,0.000,-0.066,0,0.000,0.499,0.910,""
2.100,541.017,1005.866,173.185,90.173,26.888,16.523,12.487,-17.290,1.000,0.000,-0.067,0,0.000,0.477,0.915,""
2.120,540.633,1006.198,173.432,89.825,26.776,16.516,12.286,-17.283,1.000,0.000,-0.066,0,0.000,0.455,0.919,""
2.140,540.113,1006.530,173.675,89.478,26.666,16.510,12.085,-17.277,1.000,0.000,-0.062,0,0.000,0.433,0.923,""
2.160,539.722,1006.862,173.913,89.130,26.556,16.503,11.884,-17.270,1.000,0.000,-0.060,0,0.000,0.411,0.927,""
2.180,539.331,1007.194,174.148,88.783,26.446,16.497,11.683,-17.263,1.000,0.000,-0.057,0,0.000,0.389,0.931,""
2.200,538.939,1007.526,174.379,88.435,26.337,16.490,11.482,-17.256,1.000,0.000,-0.054,0,0.000,0.368,0.935,""
2.220,538.545,1007.858,174.606,88.088,26.229,16.483,11.281,-17.249,1.000,0.000,-0.052,0,0.000,0.346,0.939,""
2.240,538.151,1008.189,174.828,87.741,26.122,16.477,11.081,-17.242,1.000,0.000,-0.047,0,0.000,0.325,0.943,""
2.260,537.571,1008.520,175.047,87.394,26.015,16.470,10.880,-17.235,1.000,0.000,-0.038,0,0.000,0.304,0.947,""
2.280,537.170,1008.852,175.262,87.047,25.909,16.464,10.680,-17.228,1.000,0.000,-0.032,0,0.000,0.283,0.951,""
2.300,536.768,1009.183,175.472,86.700,25.803,16.457,10.479,-17.221,1.000,0.000,-0.027,0,0.000,0.263,0.954,""
2.320,536.365,1009.514,175.679,86.353,25.699,16.450,10.279,-17.214,1.000,0.000,-0.020,0,0.000,0.243,0.957,""
2.340,535.961,1009.845,175.881,86.007,25.595,16.444,10.079,-17.208,1.000,0.000,-0.015,0,0.000,0.224,0.961,""
2.360,535.363,1010.176,176.080,85.660,25.492,16.437,9.879,-17.201,1.000,0.000,-0.004,0,0.000,0.205,0.964,""
2.380,534.953,1010.506,176.274,85.314,25.390,16.431,9.679,-17.194,1.000,0.000,0.003,0,0.000,0.187,0.967,""
2.400,534.543,1010.837,176.464,84.968,25.290,16.424,9.479,-17.187,1.000,0.000,0.011,0,0.000,0.171,0.970,""
2.420,534.132,1011.167,176.651,84.622,25.190,16.418,9.279,-17.180,1.000,0.000,0.018,0,0.000,0.156,0.972,""
2.440,533.524,1011.497,176.833,84.276,25.091,16.411,9.079,-17.173,1.000,0.000,0.027,0,0.000,0.142,0.975,""
2.460,533.108,1011.827,177.011,83.930,24.994,16.404,8.879,-17.166,1.000,0.000,0.035,0,0.000,0.131,0.977,""
2.480,532.691,1012.157,177.186,83.584,24.898,16.398,8.679,-17.159,1.000,0.000,0.043,0,0.000,0.123,0.980,""
2.500,532.273,1012.487,177.356,83.239,24.804,16.391,8.480,-17.153,1.000,0.000,0.050,0,0.000,0.118,0.982,""
2.520,531.854,1012.817,177.522,82.893,24.710,16.385,8.280,-17.146,1.000,0.000,0.058,0,0.000,0.116,0.984,""
2.540,531.205,1013.146,177.684,82.548,24.619,16.378,8.081,-17.139,1.000,0.000,0.065,0,0.000,0.118,0.986,""
2.560,530.781,1013.476,177.842,82.203,24.529,16.372,7.881,-17.132,1.000,0.000,0.072,0,0.000,0.123,0.988,""
2.580,530.357,1013.805,177.996,81.858,24.440,16.365,7.682,-17.125,1.000,0.000,0.079,0,0.000,0.130,0.989,""
2.600,529.932,1014.134,178.146,81.513,24.354,16.359,7.483,-17.118,1.000,0.000,0.086,0,0.000,0.140,0.991,""
2.620,529.506,1014.463,178.292,81.168,24.269,16.352,7.284,-17.111,1.000,0.000,0.092,0,0.000,0.152,0.992,""
2.640,528.744,1014.792,178.434,80.823,24.186,16.345,7.085,-17.105,1.000,0.000,0.096,0,0.000,0.164,0.993,""
2.660,528.313,1015.120,178.572,80.479,24.105,16.339,6.886,-17.098,1.000,0.000,0.102,0,0.000,0.177,0.994,""
2.680,527.880,1015.449,178.706,80.135,24.025,16.332,6.687,-17.091,1.000,0.000,0.107,0,0.000,0.191,0.995,""
2.700,527.447,1015.777,178.836,79.791,23.948,16.326,6.488,-17.084,1.000,0.000,0.112,0,0.000,0.205,0.996,""
2.720,526.778,1016.105,178.962,79.447,23.873,16.319,6.290,-17.077,1.000,0.000,0.115,0,0.000,0.219,0.997,""
2.740,526.341,1016.433,179.084,79.103,23.801,16.313,6.091,-17.070,1.000,0.000,0.120,0,0.000,0.233,0.997,""
2.760,525.903,1016.761,179.202,78.759,23.730,16.306,5.892,-17.064,1.000,0.000,0.125,0,0.000,0.247,0.998,""
2.780,525.465,1017.089,179.316,78.416,23.662,16.300,5.694,-17.057,1.000,0.000,0.129,0,0.000,0.261,0.998,""
2.800,525.027,1017.416,179.426,78.072,23.596,16.293,5.495,-17.050,1.000,0.000,0.133,0,0.000,0.275,0.998,""
2.820,524.315,1017.743,179.532,77.729,23.532,16.287,5.297,-17.043,1.000,0.000,0.134,0,0.000,0.289,0.999,""
2.840,523.873,1018.071,179.634,77.386,23.471,16.280,5.099,-17.036,1.000,0.000,0.138,0,0.000,0.302,0.999,""
2.860,523.430,1018.398,179.732,77.044,23.413,16.274,4.901,-17.029,1.000,0.000,0.141,0,0.000,0.315,0.999,""
2.880,522.987,1018.725,179.826,76.701,23.357,16.267,4.703,-17.023,1.000,0.000,0.144,0,0.000,0.327,0.998,""
2.900,522.209,1019.051,179.916,76.358,23.303,16.261,4.505,-17.016,1.000,0.000,0.144,0,0.000,0.340,0.998,""
2.920,521.762,1019.378,180.002,76.016,23.252,16.254,4.307,-17.009,1.000,0.000,0.147,0,0.000,0.351,0.998,""
2.940,521.314,1019.704,180.084,75.674,23.204,16.248,4.109,-17.002,1.000,0.000,0.150,0,0.000,0.363,0.997,""
2.960,520.866,1020.030,180.163,75.332,23.159,16.241,3.911,-16.995,1.000,0.000,0.152,0,0.000,0.374,0.997,""
2.980,520.070,1020.356,180.237,74.990,23.116,16.235,3.713,-16.989,1.000,0.000,0.150,0,0.000,0.385,0.997,""
3.000,519.619,1020.682,180.307,74.649,23.076,16.228,3.516,-16.982,1.000,0.000,0.153,0,0.000,0.395,0.996,""
3.020,519.168,1021.008,180.373,74.307,23.038,16.222,3.318,-16.975,1.000,0.000,0.156,0,0.000,0.405,0.995,""
3.040,518.716,1021.333,180.435,73.966,23.004,16.215,3.121,-16.968,1.000,0.000,0.158,0,0.000,0.414,0.995,""
3.060,517.947,1021.659,180.494,73.625,22.972,16.209,2.923,-16.961,1.000,0.000,0.156,0,0.000,0.423,0.994,""
3.080,517.492,1021.984,180.548,73.284,22.942,16.202,2.726,-16.955,1.000,0.000,0.159,0,0.000,0.431,0.993,""
3.100,517.038,1022.309,180.598,72.943,22.916,16.196,2.529,-16.948,1.000,0.000,0.161,0,0.000,0.440,0.992,""
3.120,516.583,1022.634,180.645,72.603,22.892,16.189,2.332,-16.941,1.000,0.000,0.164,0,0.000,0.447,0.992,""
3.140,515.740,1022.959,180.687,72.262,22.871,16.183,2.135,-16.934,1.000,0.000,0.160,0,0.000,0.454,0.991,""
3.160,515.282,1023.283,180.726,71.922,22.853,16.176,1.938,-16.928,1.000,0.000,0.163,0,0.000,0.461,0.990,""
3.180,514.825,1023.607,180.760,71.582,22.837,16.170,1.741,-16.921,1.000,0.000,0.165,0,0.000,0.467,0.989,""
3.200,514.367,1023.932,180.791,71.242,22.824,16.163,1.544,-16.914,1.000,0.000,0.168,0,0.000,0.473,0.988,""
3.220,513.752,1024.256,180.817,70.903,22.813,16.157,1.347,-16.907,1.000,0.000,0.167,0,0.000,0.479,0.987,""
3.240,513.294,1024.579,180.840,70.563,22.805,16.150,1.151,-16.901,1.000,0.000,0.170,0,0.000,0.483,0.986,""
3.260,512.835,1024.903,180.859,70.224,22.800,16.144,0.954,-16.894,1.000,0.000,0.172,0,0.000,0.488,0.985,""
3.280,512.375,1025.227,180.874,69.885,22.797,16.137,0.758,-16.887,1.000,0.000,0.175,0,0.000,0.492,0.984,""
3.300,511.916,1025.550,180.885,69.546,22.796,16.131,0.561,-16.880,1.000,0.000,0.177,0,0.000,0.496,0.984,""
3.320,511.400,1025.873,180.892,69.207,22.798,16.125,0.365,-16.873,1.000,0.000,0.178,0,0.000,0.499,0.983,""
3.340,510.940,1026.196,180.895,68.869,22.803,16.118,0.169,-16.867,1.000,0.000,0.181,0,0.000,0.502,0.982,""
3.360,510.480,1026.519,180.894,68.530,22.809,16.112,-0.028,-16.860,1.000,0.000,0.183,0,0.000,0.504,0.981,""
3.380,510.020,1026.842,180.890,68.192,22.818,16.105,-0.224,-16.853,1.000,0.000,0.185,0,0.000,0.506,0.980,""
3.400,509.559,1027.164,180.881,67.854,22.829,16.099,-0.420,-16.847,1.000,0.000,0.188,0,0.000,0.508,0.979,""
3.420,509.096,1027.487,180.868,67.516,22.842,16.092,-0.616,-16.840,1.000,0.000,0.191,0,0.000,0.509,0.978,""
3.440,508.635,1027.809,180.852,67.178,22.857,16.086,-0.812,-16.833,1.000,0.000,0.193,0,0.000,0.510,0.978,""
3.460,508.174,1028.131,180.832,66.841,22.874,16.079,-1.007,-16.826,1.000,0.000,0.196,0,0.000,0.510,0.977,""
3.480,507.713,1028.453,180.807,66.504,22.892,16.073,-1.203,-16.820,1.000,0.000,0.198,0,0.000,0.510,0.976,""
3.500,507.245,1028.774,180.779,66.167,22.913,16.067,-1.399,-16.813,1.000,0.000,0.200,0,0.000,0.510,0.976,""
3.520,506.784,1029.096,180.747,65.830,22.935,16.060,-1.594,-16.806,1.000,0.000,0.204,0,0.000,0.509,0.975,""
3.540,506.322,1029.417,180.711,65.493,22.959,16.054,-1.790,-16.799,1.000,0.000,0.207,0,0.000,0.508,0.974,""
3.560,505.861,1029.738,180.671,65.156,22.984,16.047,-1.985,-16.793,1.000,0.000,0.209,0,0.000,0.507,0.974,""
3.580,505.398,1030.059,180.628,64.820,23.011,16.041,-2.181,-16.786,1.000,0.000,0.212,0,0.000,0.505,0.973,""
3.600,504.939,1030.380,180.580,64.484,23.039,16.035,-2.376,-16.779,1.000,0.000,0.216,0,0.000,0.503,0.973,""
3.620,504.477,1030.701,180.528,64.148,23.068,16.028,-2.571,-16.773,1.000,0.000,0.219,0,0.000,0.500,0.973,""
3.640,504.015,1031.021,180.473,63.812,23.098,16.022,-2.766,-16.766,1.000,0.000,0.222,0,0.000,0.498,0.972,""
3.660,503.552,1031.341,180.414,63.476,23.129,16.015,-2.961,-16.759,1.000,0.000,0.225,0,0.000,0.494,0.972,""
3.680,503.089,1031.662,180.350,63.141,23.161,16.009,-3.156,-16.752,1.000,0.000,0.229,0,0.000,0.491,0.972,""
3.700,502.626,1031.982,180.283,62.806,23.194,16.002,-3.351,-16.746,1.000,0.000,0.232,0,0.000,0.487,0.971,""
3.720,502.163,1032.302,180.212,62.470,23.228,15.996,-3.546,-16.739,1.000,0.000,0.235,0,0.000,0.483,0.971,""
3.740,501.700,1032.621,180.138,62.136,23.262,15.990,-3.740,-16.732,1.000,0.000,0.239,0,0.000,0.479,0.971,""
3.760,501.236,1032.941,180.059,61.801,23.297,15.983,-3.935,-16.726,1.000,0.000,0.242,0,0.000,0.475,0.971,""
3.780,500.778,1033.260,179.976,61.466,23.332,15.977,-4.130,-16.719,1.000,0.000,0.247,0,0.000,0.470,0.971,""
3.800,500.315,1033.580,179.890,61.132,23.368,15.970,-4.324,-16.712,1.000,0.000,0.251,0,0.000,0.465,0.971,""
3.820,499.851,1033.899,179.799,60.797,23.403,15.964,-4.518,-16.706,1.000,0.000,0.254,0,0.000,0.459,0.971,""
3.840,499.387,1034.218,179.705,60.463,23.439,15.958,-4.713,-16.699,1.000,0.000,0.258,0,0.000,0.454,0.971,""
3.860,498.922,1034.536,179.607,60.129,23.474,15.951,-4.907,-16.692,1.000,0.000,0.263,0,0.000,0.448,0.971,""
3.880,498.449,1034.855,179.505,59.796,23.510,15.945,-5.101,-16.686,1.000,0.000,0.267,0,0.000,0.442,0.971,""
3.900,497.985,1035.173,179.399,59.462,23.545,15.939,-5.295,-16.679,1.000,0.000,0.271,0,0.000,0.436,0.971,""
3.920,497.520,1035.492,179.289,59.129,23.579,15.932,-5.489,-16.672,1.000,0.000,0.275,0,0.000,0.429,0.972,""
3.940,497.056,1035.810,179.176,58.796,23.614,15.926,-5.683,-16.666,1.000,0.000,0.281,0,0.000,0.422,0.972,""
3.960,496.590,1036.128,179.058,58.463,23.647,15.919,-5.877,-16.659,1.000,0.000,0.285,0,0.000,0.415,0.972,""
3.980,496.125,1036.446,178.937,58.130,23.680,15.913,-6.071,-16.652,1.000,0.000,0.289,0,0.000,0.408,0.972,""
4.000,495.660,1036.763,178.812,57.797,23.713,15.907,-6.264,-16.646,1.000,0.000,0.293,0,0.000,0.401,0.973,""
4.020,495.195,1037.081,178.683,57.464,23.744,15.900,-6.458,-16.639,1.000,0.000,0.300,0,0.000,0.394,0.973,""
4.040,494.729,1037.398,178.550,57.132,23.774,15.894,-6.652,-16.632,1.000,0.000,0.305,0,0.000,0.386,0.974,""
4.060,494.269,1037.715,178.413,56.800,23.804,15.888,-6.845,-16.626,1.000,0.000,0.309,0,0.000,0.378,0.974,""
4.080,493.804,1038.033,178.273,56.468,23.832,15.881,-7.038,-16.619,1.000,0.000,0.314,0,0.000,0.370,0.975,""
4.100,493.339,1038.349,178.128,56.136,23.859,15.875,-7.232,-16.612,1.000,0.000,0.321,0,0.000,0.362,0.975,""
4.120,492.873,1038.666,177.980,55.804,23.884,15.869,-7.425,-16.606,1.000,0.000,0.326,0,0.000,0.354,0.976,""
4.140,492.398,1038.983,177.828,55.473,23.908,15.862,-7.618,-16.599,1.000,0.000,0.330,0,0.000,0.346,0.976,""
4.160,491.933,1039.300,177.671,55.141,23.931,15.856,-7.811,-16.592,1.000,0.000,0.335,0,0.000,0.337,0.977,""
4.180,491.467,1039.616,177.512,54.810,23.952,15.850,-8.004,-16.586,1.000,0.000,0.343,0,0.000,0.329,0.977,""
4.200,491.001,1039.932,177.348,54.479,23.971,15.843,-8.197,-16.579,1.000,0.000,0.348,0,0.000,0.320,0.978,""
4.220,490.535,1040.248,177.180,54.148,23.988,15.837,-8.390,-16.572,1.000,0.000,0.353,0,0.000,0.312,0.979,""
4.240,490.093,1040.564,177.009,53.817,24.004,15.831,-8.583,-16.566,1.000,0.000,0.358,0,0.000,0.303,0.979,""
4.260,489.627,1040.880,176.833,53.487,24.018,15.824,-8.775,-16.559,1.000,0.000,0.367,0,0.000,0.294,0.980,""
4.280,489.161,1041.196,176.654,53.156,24.030,15.818,-8.968,-16.553,1.000,0.000,0.372,0,0.000,0.285,0.980,""
4.300,488.694,1041.511,176.471,52.826,24.040,15.812,-9.161,-16.546,1.000,0.000,0.377,0,0.000,0.276,0.981,""
4.320,488.221,1041.827,176.284,52.496,24.048,15.805,-9.353,-16.539,1.000,0.000,0.381,0,0.000,0.267,0.982,""
4.340,487.756,1042.142,176.094,52.166,24.054,15.799,-9.545,-16.533,1.000,0.000,0.390,0,0.000,0.258,0.982,""
4.360,487.290,1042.457,175.899,51.836,24.057,15.793,-9.738,-16.526,1.000,0.000,0.395,0,0.000,0.249,0.983,""
4.380,486.823,1042.772,175.701,51.506,24.059,15.786,-9.930,-16.519,1.000,0.000,0.399,0,0.000,0.239,0.984,""
4.400,486.356,1043.087,175.498,51.177,24.058,15.780,-10.122,-16.513,1.000,0.000,0.404,0,0.000,0.230,0.985,""
4.420,485.929,1043.401,175.292,50.847,24.055,15.774,-10.314,-16.506,1.000,0.000,0.414,0,0.000,0.221,0.985,""
4.440,485.463,1043.716,175.082,50.518,24.049,15.767,-10.506,-16.500,1.000,0.000,0.419,0,0.000,0.212,0.986,""
4.460,484.996,1044.030,174.869,50.189,24.042,15.761,-10.698,-16.493,1.000,0.000,0.423,0,0.000,0.203,0.987,""
4.480,484.530,1044.344,174.651,49.860,24.032,15.755,-10.890,-16.486,1.000,0.000,0.427,0,0.000,0.193,0.987,""
4.500,484.085,1044.659,174.429,49.531,24.019,15.748,-11.082,-16.480,1.000,0.000,0.437,0,0.000,0.184,0.988,""
4.520,483.620,1044.973,174.204,49.203,24.005,15.742,-11.273,-16.473,1.000,0.000,0.440,0,0.000,0.175,0.988,""
4.540,483.154,1045.286,173.975,48.874,23.987,15.736,-11.465,-16.467,1.000,0.000,0.444,0,0.000,0.166,0.989,""
4.560,482.688,1045.600,173.742,48.546,23.968,15.730,-11.656,-16.460,1.000,0.000,0.447,0,0.000,0.157,0.990,""
4.580,482.250,1045.914,173.505,48.218,23.946,15.723,-11.848,-16.453,1.000,0.000,0.457,0,0.000,0.148,0.990,""
4.600,481.785,1046.227,173.265,47.890,23.922,15.717,-12.039,-16.447,1.000,0.000,0.460,0,0.000,0.139,0.991,""
4.620,481.320,1046.541,173.020,47.562,23.895,15.711,-12.231,-16.440,1.000,0.000,0.462,0,0.000,0.131,0.991,""
4.640,480.855,1046.854,172.772,47.234,23.866,15.704,-12.422,-16.434,1.000,0.000,0.465,0,0.000,0.122,0.992,""
4.660,480.389,1047.167,172.520,46.906,23.835,15.698,-12.613,-16.427,1.000,0.000,0.473,0,0.000,0.113,0.993,""
4.680,479.970,1047.480,172.264,46.579,23.801,15.692,-12.804,-16.421,1.000,0.000,0.476,0,0.000,0.105,0.993,""
4.700,479.506,1047.793,172.004,46.251,23.765,15.686,-12.995,-16.414,1.000,0.000,0.478,0,0.000,0.097,0.994,""
4.720,479.042,1048.106,171.741,45.924,23.727,15.679,-13.186,-16.407,1.000,0.000,0.479,0,0.000,0.089,0.994,""
4.740,478.577,1048.418,171.473,45.597,23.686,15.673,-13.377,-16.401,1.000,0.000,0.486,0,0.000,0.081,0.995,""
4.760,478.165,1048.731,171.202,45.270,23.643,15.667,-13.568,-16.394,1.000,0.000,0.488,0,0.000,0.074,0.995,""
4.780,477.702,1049.043,170.927,44.943,23.599,15.660,-13.758,-16.388,1.000,0.000,0.488,0,0.000,0.067,0.995,""
4.800,477.238,1049.356,170.648,44.617,23.552,15.654,-13.949,-16.381,1.000,0.000,0.488,0,0.000,0.060,0.996,""
4.820,476.775,1049.668,170.365,44.290,23.502,15.648,-14.139,-16.375,1.000,0.000,0.494,0,0.000,0.055,0.996,""
4.840,476.392,1049.980,170.079,43.964,23.451,15.642,-14.330,-16.368,1.000,0.000,0.495,0,0.000,0.050,0.997,""
4.860,475.931,1050.292,169.789,43.637,23.398,15.635,-14.520,-16.362,1.000,0.000,0.494,0,0.000,0.046,0.997,""
4.880,475.469,1050.604,169.494,43.311,23.343,15.629,-14.711,-16.355,1.000,0.000,0.492,0,0.000,0.043,0.997,""
4.900,475.007,1050.915,169.196,42.985,23.286,15.623,-14.901,-16.349,1.000,0.000,0.495,0,0.000,0.042,0.998,""
4.920,474.546,1051.227,168.895,42.659,23.228,15.617,-15.091,-16.342,1.000,0.000,0.493,0,0.000,0.042,0.998,""
4.940,474.151,1051.538,168.589,42.334,23.167,15.610,-15.281,-16.335,1.000,0.000,0.492,0,0.000,0.043,0.998,""
4.960,473.691,1051.850,168.280,42.008,23.105,15.604,-15.471,-16.329,1.000,0.000,0.489,0,0.000,0.046,0.998,""
4.980,473.232,1052.161,167.967,41.682,23.042,15.598,-15.661,-16.322,1.000,0.000,0.486,0,0.000,0.050,0.999,""
5.000,472.771,1052.472,167.650,41.357,22.976,15.592,-15.851,-16.316,1.000,0.000,0.485,0,0.000,0.054,0.999,""
5.020,472.437,1052.783,167.329,41.032,22.910,15.585,-16.041,-16.309,1.000,0.000,0.485,0,0.000,0.059,0.999,""
5.040,471.980,1053.094,167.004,40.707,22.842,15.579,-16.230,-16.303,1.000,0.000,0.481,0,0.000,0.064,0.999,""
5.060,471.522,1053.404,166.676,40.382,22.772,15.573,-16.420,-16.296,1.000,0.000,0.477,0,0.000,0.070,0.999,""
5.080,471.064,1053.715,166.344,40.057,22.702,15.567,-16.610,-16.290,1.000,0.000,0.475,0,0.000,0.075,0.999,""
5.100,470.750,1054.025,166.008,39.732,22.630,15.561,-16.799,-16.283,1.000,0.000,0.474,0,0.000,0.081,1.000,""
5.120,470.295,1054.336,165.668,39.407,22.557,15.554,-16.988,-16.277,1.000,0.000,0.469,0,0.000,0.087,1.000,""
5.140,469.841,1054.646,165.325,39.083,22.483,15.548,-17.178,-16.270,1.000,0.000,0.464,0,0.000,0.092,1.000,""
5.160,469.386,1054.956,164.977,38.758,22.409,15.542,-17.367,-16.264,1.000,0.000,0.459,0,0.000,0.098,1.000,""
5.180,468.979,1055.266,164.626,38.434,22.333,15.536,-17.556,-16.257,1.000,0.000,0.457,0,0.000,0.103,1.000,""
5.200,468.634,1055.576,164.271,38.110,22.257,15.529,-17.745,-16.251,1.000,0.000,0.454,0,0.000,0.108,1.000,""
5.220,468.183,1055.886,163.913,37.786,22.180,15.523,-17.934,-16.244,1.000,0.000,0.449,0,0.000,0.113,1.000,""
5.240,467.732,1056.195,163.550,37.462,22.102,15.517,-18.123,-16.238,1.000,0.000,0.444,0,0.000,0.118,1.000,""
5.260,467.280,1056.505,163.184,37.138,22.025,15.511,-18.312,-16.231,1.000,0.000,0.438,0,0.000,0.123,1.000,""
5.280,467.016,1056.814,162.814,36.815,21.946,15.505,-18.501,-16.225,1.000,0.000,0.436,0,0.000,0.128,1.000,""
5.300,466.570,1057.124,162.440,36.491,21.868,15.498,-18.690,-16.218,1.000,0.000,0.432,0,0.000,0.133,1.000,""
5.320,466.124,1057.433,162.063,36.168,21.789,15.492,-18.878,-16.212,1.000,0.000,0.427,0,0.000,0.137,1.000,""
5.340,465.677,1057.742,161.681,35.844,21.710,15.486,-19.067,-16.205,1.000,0.000,0.421,0,0.000,0.142,1.000,""
5.360,465.395,1058.051,161.296,35.521,21.631,15.480,-19.255,-16.199,1.000,0.000,0.418,0,0.000,0.146,1.000,""
5.380,465.036,1058.360,160.907,35.198,21.551,15.474,-19.444,-16.192,1.000,0.000,0.414,0,0.000,0.150,0.999,""
5.400,464.594,1058.669,160.514,34.875,21.473,15.467,-19.632,-16.186,1.000,0.000,0.410,0,0.000,0.154,0.999,""
5.420,464.151,1058.977,160.118,34.552,21.394,15.461,-19.820,-16.179,1.000,0.000,0.404,0,0.000,0.157,0.999,""
5.440,463.709,1059.286,159.718,34.229,21.315,15.455,-20.009,-16.173,1.000,0.000,0.399,0,0.000,0.161,0.999,""
5.460,463.550,1059.594,159.314,33.907,21.237,15.449,-20.197,-16.166,1.000,0.000,0.397,0,0.000,0.164,0.999,""
5.480,463.114,1059.903,158.906,33.584,21.159,15.443,-20.385,-16.160,1.000,0.000,0.391,0,0.000,0.167,0.999,""
5.500,462.677,1060.211,158.495,33.262,21.082,15.437,-20.573,-16.153,1.000,0.000,0.386,0,0.000,0.170,0.999,""
5.520,462.240,1060.519,158.079,32.939,21.006,15.430,-20.761,-16.147,1.000,0.000,0.382,0,0.000,0.173,0.999,""
5.540,461.912,1060.827,157.660,32.617,20.930,15.424,-20.948,-16.141,1.000,0.000,0.378,0,0.000,0.176,0.999,""
5.560,461.706,1061.135,157.238,32.295,20.855,15.418,-21.136,-16.134,1.000,0.000,0.375,0,0.000,0.178,0.998,""
5.580,461.276,1061.443,156.811,31.973,20.780,15.412,-21.324,-16.128,1.000,0.000,0.370,0,0.000,0.181,0.998,""
