t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.680,546.678,1008.901,168.159,104.653,14.353,8.848,6.308,-9.378,0.777,0.000,0.031,0,0.000,1.411,0.895,""
3.700,546.618,1009.080,168.283,104.463,14.262,8.845,6.109,-9.374,0.823,0.000,0.033,0,0.000,1.356,0.900,""
3.720,546.618,1009.259,168.403,104.273,14.173,8.841,5.911,-9.370,0.869,0.000,0.035,0,0.000,1.299,0.904,""
3.740,546.591,1009.438,168.518,104.084,14.086,8.838,5.712,-9.366,0.914,0.000,0.037,0,0.000,1.242,0.908,""
3.760,546.362,1009.617,168.630,103.894,14.002,8.834,5.514,-9.363,0.957,0.000,0.038,0,0.000,1.184,0.913,""
3.780,546.132,1009.796,168.738,103.704,13.920,8.831,5.315,-9.359,0.999,0.000,0.040,0,0.000,1.125,0.917,""
3.800,545.901,1009.975,168.842,103.514,13.840,8.827,5.117,-9.355,1.000,0.000,0.042,0,0.000,1.066,0.922,""
3.820,545.670,1010.154,168.942,103.324,13.763,8.824,4.919,-9.351,1.000,0.000,0.043,0,0.000,1.006,0.927,""
3.840,545.437,1010.333,169.038,103.134,13.688,8.820,4.721,-9.348,1.000,0.000,0.045,0,0.000,0.946,0.931,""
3.860,545.204,1010.512,169.130,102.944,13.616,8.817,4.523,-9.344,1.000,0.000,0.046,0,0.000,0.886,0.936,""
3.880,544.970,1010.691,169.218,102.754,13.547,8.813,4.325,-9.340,1.000,0.000,0.047,0,0.000,0.826,0.940,""
3.900,544.734,1010.871,169.302,102.564,13.480,8.810,4.127,-9.336,1.000,0.000,0.048,0,0.000,0.765,0.945,""
3.920,544.533,1011.050,169.382,102.374,13.416,8.806,3.929,-9.333,1.000,0.000,0.049,0,0.000,0.705,0.949,""
3.940,544.533,1011.229,169.459,102.184,13.354,8.803,3.732,-9.329,1.000,0.000,0.050,0,0.000,0.645,0.953,""
3.960,544.390,1011.408,169.531,101.994,13.295,8.799,3.534,-9.325,1.000,0.000,0.051,0,0.000,0.585,0.957,""
3.980,544.164,1011.587,169.599,101.804,13.239,8.796,3.337,-9.321,1.000,0.000,0.052,0,0.000,0.525,0.961,""
4.000,543.937,1011.766,169.663,101.615,13.186,8.792,3.139,-9.318,1.000,0.000,0.052,0,0.000,0.466,0.965,""
4.020,543.709,1011.945,169.723,101.425,13.135,8.788,2.942,-9.314,1.000,0.000,0.052,0,0.000,0.408,0.969,""
4.040,543.479,1012.125,169.779,101.235,13.087,8.785,2.744,-9.310,1.000,0.000,0.053,0,0.000,0.350,0.972,""
4.060,543.248,1012.304,169.831,101.045,13.042,8.781,2.547,-9.307,1.000,0.000,0.053,0,0.000,0.293,0.975,""
4.080,543.016,1012.483,169.879,100.856,13.000,8.778,2.350,-9.303,1.000,0.000,0.052,0,0.000,0.238,0.978,""
4.100,542.783,1012.661,169.923,100.666,12.961,8.774,2.153,-9.299,1.000,0.000,0.052,0,0.000,0.186,0.981,""
4.120,542.549,1012.840,169.963,100.477,12.924,8.771,1.956,-9.295,1.000,0.000,0.051,0,0.000,0.137,0.984,""
4.140,542.293,1013.019,169.999,100.287,12.890,8.767,1.759,-9.292,1.000,0.000,0.051,0,0.000,0.098,0.986,""
4.160,542.055,1013.198,170.031,100.098,12.860,8.764,1.562,-9.288,1.000,0.000,0.050,0,0.000,0.082,0.989,""
4.180,541.817,1013.377,170.059,99.909,12.832,8.760,1.365,-9.284,1.000,0.000,0.050,0,0.000,0.097,0.991,""
4.200,541.577,1013.555,170.083,99.720,12.807,8.757,1.169,-9.281,1.000,0.000,0.049,0,0.000,0.133,0.992,""
4.220,541.336,1013.734,170.103,99.531,12.785,8.753,0.972,-9.277,1.000,0.000,0.049,0,0.000,0.176,0.994,""
4.240,541.093,1013.912,170.119,99.342,12.766,8.750,0.776,-9.273,1.000,0.000,0.048,0,0.000,0.221,0.995,""
4.260,540.850,1014.090,170.131,99.153,12.750,8.746,0.579,-9.269,1.000,0.000,0.047,0,0.000,0.266,0.997,""
4.280,540.606,1014.269,170.139,98.964,12.736,8.743,0.383,-9.266,1.000,0.000,0.046,0,0.000,0.311,0.998,""
4.300,540.361,1014.447,170.143,98.776,12.726,8.739,0.187,-9.262,1.000,0.000,0.046,0,0.000,0.356,0.998,""
4.320,540.084,1014.625,170.143,98.588,12.718,8.736,-0.010,-9.258,1.000,0.000,0.045,0,0.000,0.399,0.999,""
4.340,539.836,1014.803,170.139,98.399,12.714,8.732,-0.206,-9.255,1.000,0.000,0.044,0,0.000,0.440,0.999,""
4.360,539.587,1014.980,170.132,98.211,12.712,8.729,-0.402,-9.251,1.000,0.000,0.043,0,0.000,0.480,1.000,""
4.380,539.337,1015.158,170.120,98.023,12.712,8.725,-0.598,-9.247,1.000,0.000,0.043,0,0.000,0.519,1.000,""
4.400,539.085,1015.335,170.104,97.835,12.716,8.722,-0.794,-9.243,1.000,0.000,0.042,0,0.000,0.556,1.000,""
4.420,538.833,1015.513,170.084,97.648,12.722,8.718,-0.989,-9.240,1.000,0.000,0.042,0,0.000,0.592,1.000,""
4.440,538.580,1015.690,170.060,97.460,12.731,8.715,-1.185,-9.236,1.000,0.000,0.041,0,0.000,0.626,0.999,""
4.460,538.327,1015.867,170.032,97.273,12.743,8.711,-1.381,-9.232,1.000,0.000,0.041,0,0.000,0.658,0.999,""
4.480,538.072,1016.044,170.001,97.086,12.756,8.708,-1.576,-9.229,1.000,0.000,0.040,0,0.000,0.688,0.998,""
4.500,537.766,1016.221,169.965,96.899,12.773,8.705,-1.772,-9.225,1.000,0.000,0.039,0,0.000,0.717,0.998,""
4.520,537.509,1016.397,169.925,96.712,12.792,8.701,-1.967,-9.221,1.000,0.000,0.039,0,0.000,0.744,0.997,""
4.540,537.251,1016.574,169.882,96.525,12.813,8.698,-2.163,-9.218,1.000,0.000,0.039,0,0.000,0.769,0.996,""
4.560,536.992,1016.750,169.834,96.338,12.836,8.694,-2.358,-9.214,1.000,0.000,0.039,0,0.000,0.793,0.995,""
4.580,536.732,1016.926,169.783,96.152,12.861,8.691,-2.553,-9.210,1.000,0.000,0.039,0,0.000,0.814,0.994,""
4.600,536.471,1017.102,169.728,95.966,12.889,8.687,-2.748,-9.207,1.000,0.000,0.039,0,0.000,0.834,0.993,""
4.620,536.210,1017.278,169.668,95.780,12.918,8.684,-2.943,-9.203,1.000,0.000,0.039,0,0.000,0.852,0.992,""
4.640,535.947,1017.454,169.605,95.594,12.949,8.680,-3.138,-9.199,1.000,0.000,0.039,0,0.000,0.869,0.991,""
4.660,535.641,1017.629,169.538,95.408,12.982,8.677,-3.333,-9.196,1.000,0.000,0.038,0,0.000,0.883,0.990,""
4.680,535.377,1017.805,169.467,95.223,13.016,8.673,-3.528,-9.192,1.000,0.000,0.039,0,0.000,0.896,0.989,""
4.700,535.112,1017.980,169.393,95.037,13.052,8.670,-3.722,-9.188,1.000,0.000,0.039,0,0.000,0.907,0.988,""
4.720,534.847,1018.155,169.314,94.852,13.089,8.666,-3.917,-9.184,1.000,0.000,0.039,0,0.000,0.917,0.987,""
4.740,534.580,1018.330,169.231,94.667,13.127,8.663,-4.112,-9.181,1.000,0.000,0.040,0,0.000,0.924,0.986,""
4.760,534.313,1018.505,169.145,94.482,13.167,8.659,-4.306,-9.177,1.000,0.000,0.040,0,0.000,0.931,0.985,""
4.780,534.045,1018.679,169.055,94.298,13.207,8.656,-4.500,-9.173,1.000,0.000,0.040,0,0.000,0.935,0.984,""
4.800,533.776,1018.853,168.960,94.113,13.248,8.652,-4.695,-9.170,1.000,0.000,0.041,0,0.000,0.938,0.983,""
4.820,533.473,1019.028,168.862,93.929,13.289,8.649,-4.889,-9.166,1.000,0.000,0.041,0,0.000,0.940,0.983,""
4.840,533.202,1019.202,168.760,93.745,13.331,8.645,-5.083,-9.162,1.000,0.000,0.042,0,0.000,0.940,0.982,""
4.860,532.932,1019.376,168.654,93.561,13.373,8.642,-5.277,-9.159,1.000,0.000,0.043,0,0.000,0.938,0.981,""
4.880,532.660,1019.549,168.545,93.377,13.416,8.639,-5.471,-9.155,1.000,0.000,0.044,0,0.000,0.935,0.980,""
4.900,532.388,1019.723,168.431,93.193,13.458,8.635,-5.665,-9.151,1.000,0.000,0.045,0,0.000,0.931,0.980,""
4.920,532.115,1019.896,168.314,93.010,13.500,8.632,-5.859,-9.148,1.000,0.000,0.046,0,0.000,0.925,0.979,""
4.940,531.841,1020.070,168.193,92.826,13.542,8.628,-6.053,-9.144,1.000,0.000,0.046,0,0.000,0.918,0.979,""
4.960,531.566,1020.243,168.068,92.643,13.583,8.625,-6.247,-9.140,1.000,0.000,0.047,0,0.000,0.910,0.979,""
4.980,531.257,1020.415,167.939,92.460,13.623,8.621,-6.440,-9.137,1.000,0.000,0.049,0,0.000,0.901,0.978,""
5.000,530.982,1020.588,167.806,92.278,13.663,8.618,-6.634,-9.133,1.000,0.000,0.050,0,0.000,0.890,0.978,""
5.020,530.706,1020.761,167.669,92.095,13.701,8.614,-6.827,-9.130,1.000,0.000,0.051,0,0.000,0.878,0.978,""
5.040,530.429,1020.933,167.529,91.912,13.739,8.611,-7.021,-9.126,1.000,0.000,0.053,0,0.000,0.866,0.978,""
5.060,530.152,1021.106,167.385,91.730,13.775,8.608,-7.214,-9.122,1.000,0.000,0.054,0,0.000,0.852,0.978,""
5.080,529.874,1021.278,167.237,91.548,13.809,8.604,-7.407,-9.119,1.000,0.000,0.056,0,0.000,0.837,0.978,""
5.100,529.595,1021.450,167.085,91.366,13.842,8.601,-7.600,-9.115,1.000,0.000,0.057,0,0.000,0.821,0.978,""
5.120,529.315,1021.622,166.929,91.184,13.873,8.597,-7.793,-9.111,1.000,0.000,0.059,0,0.000,0.804,0.978,""
5.140,528.982,1021.793,166.769,91.002,13.902,8.594,-7.986,-9.108,1.000,0.000,0.060,0,0.000,0.786,0.978,""
5.160,528.703,1021.965,166.606,90.820,13.929,8.590,-8.179,-9.104,1.000,0.000,0.062,0,0.000,0.768,0.979,""
5.180,528.423,1022.136,166.438,90.639,13.954,8.587,-8.372,-9.100,1.000,0.000,0.064,0,0.000,0.749,0.979,""
5.200,528.143,1022.308,166.267,90.458,13.976,8.583,-8.565,-9.097,1.000,0.000,0.066,0,0.000,0.729,0.979,""
5.220,527.861,1022.479,166.092,90.276,13.995,8.580,-8.758,-9.093,1.000,0.000,0.068,0,0.000,0.708,0.980,""
5.240,527.579,1022.650,165.913,90.095,14.012,8.577,-8.950,-9.089,1.000,0.000,0.070,0,0.000,0.687,0.980,""
5.260,527.297,1022.821,165.731,89.915,14.027,8.573,-9.143,-9.086,0.994,0.000,0.072,0,0.000,0.665,0.981,""
5.280,527.008,1022.991,165.544,89.734,14.038,8.570,-9.335,-9.082,0.987,0.000,0.074,0,0.000,0.642,0.982,""
5.300,526.725,1023.162,165.354,89.553,14.047,8.566,-9.528,-9.079,0.981,0.000,0.077,0,0.000,0.619,0.982,""
5.320,526.442,1023.332,165.160,89.373,14.052,8.563,-9.720,-9.075,0.977,0.000,0.079,0,0.000,0.596,0.983,""
5.340,526.158,1023.503,164.962,89.192,14.054,8.559,-9.912,-9.071,0.974,0.000,0.081,0,0.000,0.572,0.983,""
5.360,525.874,1023.673,164.760,89.012,14.053,8.556,-10.104,-9.068,0.973,0.000,0.084,0,0.000,0.548,0.984,""
5.380,525.588,1023.843,164.554,88.832,14.049,8.553,-10.296,-9.064,0.973,0.000,0.086,0,0.000,0.523,0.985,""
5.400,525.303,1024.013,164.345,88.652,14.042,8.549,-10.488,-9.060,0.975,0.000,0.089,0,0.000,0.499,0.986,""
5.420,525.016,1024.183,164.131,88.472,14.031,8.546,-10.680,-9.057,0.979,0.000,0.091,0,0.000,0.474,0.986,""
5.440,524.733,1024.353,163.914,88.292,14.016,8.542,-10.872,-9.053,0.985,0.000,0.094,0,0.000,0.448,0.987,""
5.460,524.447,1024.523,163.693,88.112,13.999,8.539,-11.064,-9.050,0.992,0.000,0.097,0,0.000,0.423,0.988,""
5.480,524.161,1024.692,163.468,87.932,13.977,8.536,-11.256,-9.046,1.000,0.000,0.100,0,0.000,0.398,0.989,""
5.500,523.874,1024.862,163.240,87.753,13.953,8.532,-11.447,-9.042,1.000,0.000,0.103,0,0.000,0.372,0.989,""
5.520,523.586,1025.031,163.007,87.573,13.925,8.529,-11.639,-9.039,1.000,0.000,0.106,0,0.000,0.346,0.990,""
5.540,523.298,1025.200,162.771,87.394,13.893,8.525,-11.830,-9.035,1.000,0.000,0.109,0,0.000,0.321,0.991,""
5.560,523.009,1025.369,162.531,87.215,13.858,8.522,-12.022,-9.031,1.000,0.000,0.112,0,0.000,0.296,0.992,""
5.580,522.720,1025.538,162.287,87.036,13.820,8.518,-12.213,-9.028,1.000,0.000,0.114,0,0.000,0.270,0.992,""
5.600,522.449,1025.708,162.039,86.857,13.778,8.515,-12.404,-9.024,1.000,0.000,0.118,0,0.000,0.245,0.993,""
5.620,522.161,1025.876,161.787,86.678,13.733,8.512,-12.595,-9.021,1.000,0.000,0.121,0,0.000,0.220,0.994,""
5.640,521.873,1026.045,161.532,86.499,13.685,8.508,-12.786,-9.017,1.000,0.000,0.124,0,0.000,0.195,0.994,""
5.660,521.584,1026.214,161.272,86.320,13.634,8.505,-12.977,-9.013,1.000,0.000,0.127,0,0.000,0.171,0.995,""
5.680,521.294,1026.383,161.009,86.141,13.580,8.501,-13.168,-9.010,1.000,0.000,0.130,0,0.000,0.147,0.995,""
5.700,521.004,1026.551,160.742,85.963,13.522,8.498,-13.359,-9.006,1.000,0.000,0.133,0,0.000,0.123,0.996,""
5.720,520.713,1026.726,160.479,85.776,13.836,8.630,-13.138,-9.191,1.000,0.000,0.136,2,22.500,3.603,0.995,""
5.740,520.457,1026.914,160.276,85.569,14.336,8.780,-10.086,-9.408,1.000,0.000,0.137,4,45.000,0.647,0.987,"Ground_Mountain_2_3:(0.135, 0.982, -0.135);Ground_Mountain_2_3:(0.135, 0.982, -0.135);Ground_Mountain_2_3:(0.135, 0.982, -0.135);Ground_Mountain_2_3:(0.135, 0.982, -0.135);Ground_Mountain_2_3:(0.135, 0.982, -0.135);Ground_Mountain_2_3:(0.135, 0.982, -0.135);"
5.760,520.146,1027.100,160.095,85.352,14.811,8.927,-8.800,-9.671,0.832,0.000,0.137,4,45.000,15.654,0.974,"Ground_Mountain_2_3:(0.127, 0.983, -0.132);Ground_Mountain_2_3:(0.127, 0.983, -0.132);Ground_Mountain_2_3:(0.127, 0.983, -0.132);Ground_Mountain_2_3:(0.127, 0.983, -0.132);Ground_Mountain_2_3:(0.127, 0.983, -0.132);Ground_Mountain_2_3:(0.127, 0.983, -0.132);"
5.780,519.834,1027.270,160.131,85.172,13.510,9.023,-2.459,-9.752,0.594,0.000,0.137,4,39.705,19.144,0.983,"Ground_Mountain_2_3:(0.112, 0.986, -0.126);Ground_Mountain_2_3:(0.112, 0.986, -0.126);Ground_Mountain_2_3:(0.112, 0.986, -0.126);Ground_Mountain_2_3:(0.112, 0.986, -0.126);Ground_Mountain_2_3:(0.112, 0.986, -0.126);Ground_Mountain_2_3:(0.112, 0.986, -0.126);"
5.800,519.596,1027.451,160.105,84.975,13.707,9.202,-1.918,-9.988,1.000,0.000,0.145,4,29.926,0.428,0.985,"Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);"
5.820,519.329,1027.638,160.073,84.770,13.933,9.358,-1.651,-10.220,1.000,0.000,0.147,4,25.217,1.079,0.985,"Ground_Mountain_2_3:(0.110, 0.986, -0.123);Ground_Mountain_2_3:(0.110, 0.986, -0.123);Ground_Mountain_2_3:(0.110, 0.986, -0.123);Ground_Mountain_2_3:(0.110, 0.986, -0.123);Ground_Mountain_2_3:(0.110, 0.986, -0.123);Ground_Mountain_2_3:(0.110, 0.986, -0.123);"
5.840,519.051,1027.828,160.043,84.561,14.158,9.508,-1.454,-10.439,1.000,0.000,0.148,4,21.652,0.789,0.985,"Ground_Mountain_2_3:(0.103, 0.988, -0.115);Ground_Mountain_2_3:(0.103, 0.988, -0.115);Ground_Mountain_2_3:(0.103, 0.988, -0.115);Ground_Mountain_2_3:(0.103, 0.988, -0.115);"
5.860,518.768,1028.020,160.017,84.348,14.367,9.640,-1.317,-10.638,0.921,0.000,0.148,4,18.450,0.513,0.985,"Ground_Mountain_2_3:(0.090, 0.988, -0.124);Ground_Mountain_2_3:(0.090, 0.988, -0.124);"
5.880,518.481,1028.215,159.993,84.132,14.555,9.752,-1.230,-10.813,0.816,0.000,0.146,4,15.663,0.442,0.985,""
5.900,518.240,1028.411,159.969,83.912,14.724,9.845,-1.187,-10.969,0.722,0.000,0.146,4,13.280,0.371,0.985,""
5.920,517.946,1028.610,159.945,83.691,14.876,9.919,-1.180,-11.109,0.638,0.000,0.144,4,11.262,0.222,0.985,""
5.940,517.649,1028.809,159.921,83.466,15.012,9.977,-1.205,-11.235,0.562,0.000,0.142,4,9.569,0.147,0.986,""
5.960,517.349,1029.009,159.896,83.240,15.135,10.021,-1.254,-11.350,0.494,0.000,0.139,4,8.210,0.128,0.986,""
5.980,517.047,1029.210,159.870,83.011,15.245,10.051,-1.321,-11.455,0.433,0.000,0.136,4,7.158,0.117,0.986,""
6.000,516.742,1029.411,159.842,82.781,15.344,10.069,-1.402,-11.553,0.378,0.000,0.132,4,6.364,0.146,0.986,""
6.020,516.436,1029.613,159.812,82.549,15.432,10.076,-1.493,-11.644,0.328,0.000,0.129,4,5.795,0.197,0.987,""
6.040,516.128,1029.814,159.781,82.315,15.512,10.073,-1.589,-11.730,0.284,0.000,0.126,4,5.426,0.249,0.987,""
6.060,515.867,1030.015,159.747,82.079,15.583,10.062,-1.686,-11.812,0.244,0.000,0.123,4,5.320,0.181,0.987,""
6.080,515.556,1030.216,159.712,81.842,15.646,10.045,-1.779,-11.891,0.209,0.000,0.120,4,5.450,0.141,0.988,""
6.100,515.244,1030.417,159.674,81.603,15.703,10.022,-1.866,-11.967,0.177,0.000,0.116,4,5.717,0.202,0.988,""
6.120,514.930,1030.616,159.635,81.363,15.754,9.994,-1.945,-12.041,0.148,0.000,0.112,4,6.056,0.216,0.988,""
6.140,514.616,1030.815,159.595,81.122,15.800,9.961,-2.015,-12.112,0.123,0.000,0.108,4,6.443,0.253,0.988,""
6.160,514.300,1031.014,159.554,80.879,15.841,9.926,-2.076,-12.182,0.100,0.000,0.105,4,6.892,0.206,0.989,""
6.180,513.984,1031.211,159.511,80.634,15.877,9.887,-2.127,-12.250,0.080,0.000,0.101,4,7.349,0.236,0.989,""
6.200,513.725,1031.408,159.468,80.389,15.910,9.847,-2.169,-12.317,0.061,0.000,0.098,4,7.787,0.256,0.989,""
6.220,513.407,1031.602,159.425,80.144,15.795,9.719,-2.181,-12.268,0.045,0.000,0.094,4,8.216,0.237,0.989,""
6.240,513.092,1031.796,159.380,79.898,15.835,9.684,-2.207,-12.342,0.102,0.000,0.091,4,8.639,0.156,0.990,""
6.260,512.776,1031.989,159.336,79.650,15.870,9.646,-2.223,-12.414,0.083,0.000,0.087,4,9.082,0.170,0.990,""
6.280,512.459,1032.181,159.292,79.401,15.902,9.608,-2.231,-12.483,0.065,0.000,0.084,4,9.468,0.181,0.990,""
6.300,512.141,1032.370,159.247,79.152,15.788,9.485,-2.213,-12.434,0.049,0.000,0.080,4,9.782,0.189,0.990,""
6.320,511.825,1032.559,159.203,78.903,15.827,9.452,-2.210,-12.509,0.106,0.000,0.077,4,10.027,0.162,0.990,""
6.340,511.572,1032.748,159.159,78.651,15.862,9.419,-2.204,-12.580,0.087,0.000,0.075,4,10.180,0.247,0.990,""
6.360,511.255,1032.935,159.115,78.399,15.894,9.383,-2.196,-12.647,0.069,0.000,0.072,4,10.239,0.226,0.990,""
6.380,510.938,1033.122,159.072,78.145,15.923,9.348,-2.186,-12.711,0.053,0.000,0.068,4,10.330,0.187,0.990,""
6.400,510.619,1033.307,159.028,77.892,15.806,9.230,-2.155,-12.656,0.038,0.000,0.065,4,10.389,0.190,0.991,""
6.420,510.303,1033.491,158.986,77.637,15.843,9.201,-2.144,-12.725,0.097,0.000,0.062,4,10.441,0.189,0.991,""
6.440,509.987,1033.674,158.943,77.382,15.877,9.171,-2.133,-12.790,0.078,0.000,0.060,4,10.447,0.185,0.991,""
6.460,509.669,1033.857,158.901,77.125,15.907,9.140,-2.123,-12.851,0.062,0.000,0.057,4,10.371,0.134,0.991,""
6.480,509.419,1034.037,158.859,76.869,15.791,9.030,-2.095,-12.790,0.046,0.000,0.055,4,10.269,0.088,0.991,""
6.500,509.103,1034.217,158.817,76.612,15.830,9.005,-2.090,-12.855,0.104,0.000,0.052,4,10.158,0.056,0.991,""
6.520,508.787,1034.397,158.775,76.353,15.865,8.980,-2.088,-12.916,0.085,0.000,0.050,4,10.016,0.151,0.991,""
6.540,508.469,1034.576,158.733,76.094,15.896,8.953,-2.089,-12.973,0.068,0.000,0.047,4,9.838,0.152,0.991,""
6.560,508.152,1034.754,158.692,75.833,15.925,8.927,-2.091,-13.026,0.052,0.000,0.045,4,9.690,0.284,0.991,""
6.580,507.833,1034.931,158.650,75.574,15.808,8.822,-2.077,-12.956,0.037,0.000,0.043,4,9.582,0.274,0.991,""
6.600,507.517,1035.107,158.608,75.314,15.845,8.802,-2.085,-13.014,0.096,0.000,0.041,4,9.483,0.259,0.991,""
6.620,507.270,1035.282,158.566,75.052,15.879,8.781,-2.094,-13.067,0.077,0.000,0.039,4,9.390,0.255,0.991,""
6.640,506.952,1035.458,158.524,74.790,15.910,8.759,-2.105,-13.117,0.061,0.000,0.037,4,9.300,0.248,0.991,""
6.660,506.634,1035.631,158.482,74.529,15.794,8.661,-2.099,-13.043,0.045,0.000,0.035,4,9.177,0.093,0.991,""
6.680,506.318,1035.804,158.440,74.266,15.833,8.646,-2.116,-13.097,0.103,0.000,0.033,4,9.115,0.148,0.990,""
6.700,506.002,1035.976,158.397,74.003,15.869,8.631,-2.131,-13.147,0.083,0.000,0.032,4,9.116,0.156,0.990,""
6.720,505.685,1036.148,158.354,73.739,15.901,8.615,-2.146,-13.194,0.066,0.000,0.030,4,9.147,0.161,0.990,""
6.740,505.367,1036.319,158.311,73.477,15.787,8.523,-2.140,-13.117,0.050,0.000,0.029,4,9.193,0.169,0.990,""
6.760,505.124,1036.489,158.268,73.213,15.827,8.514,-2.155,-13.169,0.106,0.000,0.028,4,9.206,0.142,0.990,""
6.780,504.807,1036.659,158.225,72.949,15.863,8.504,-2.169,-13.217,0.086,0.000,0.026,4,9.236,0.185,0.990,""
6.800,504.490,1036.829,158.181,72.683,15.896,8.494,-2.182,-13.260,0.068,0.000,0.025,4,9.200,0.366,0.990,""
6.820,504.173,1036.998,158.137,72.417,15.926,8.482,-2.196,-13.301,0.052,0.000,0.024,4,9.180,0.399,0.990,""
6.840,503.855,1037.166,158.094,72.153,15.810,8.396,-2.188,-13.218,0.037,0.000,0.023,4,9.261,0.373,0.990,""
6.860,503.539,1037.334,158.050,71.888,15.848,8.392,-2.199,-13.265,0.095,0.000,0.022,4,9.363,0.418,0.990,""
6.880,503.222,1037.502,158.006,71.622,15.883,8.387,-2.206,-13.308,0.076,0.000,0.021,4,9.529,0.081,0.990,""
6.900,502.978,1037.669,157.961,71.355,15.914,8.381,-2.212,-13.347,0.059,0.000,0.020,4,9.602,0.080,0.990,""
6.920,502.660,1037.835,157.917,71.089,15.799,8.301,-2.197,-13.263,0.043,0.000,0.020,4,9.654,0.047,0.990,""
6.940,502.345,1038.001,157.873,70.823,15.838,8.301,-2.203,-13.308,0.101,0.000,0.019,4,9.687,0.054,0.990,""
6.960,502.028,1038.167,157.829,70.556,15.873,8.300,-2.208,-13.350,0.081,0.000,0.018,4,9.674,0.059,0.990,""
6.980,501.711,1038.333,157.785,70.288,15.906,8.298,-2.214,-13.389,0.063,0.000,0.018,4,9.636,0.296,0.990,""
7.000,501.393,1038.497,157.741,70.021,15.792,8.222,-2.199,-13.303,0.047,0.000,0.018,4,9.592,0.299,0.990,""
7.020,501.078,1038.661,157.697,69.754,15.832,8.225,-2.206,-13.347,0.104,0.000,0.017,4,9.618,0.379,0.990,""
7.040,500.838,1038.826,157.653,69.486,15.868,8.227,-2.212,-13.388,0.084,0.000,0.017,4,9.622,0.485,0.990,""
7.060,500.521,1038.990,157.608,69.218,15.901,8.228,-2.218,-13.425,0.066,0.000,0.016,4,9.591,0.443,0.990,""
7.080,500.203,1039.154,157.564,68.951,15.788,8.155,-2.206,-13.338,0.050,0.000,0.016,4,9.512,0.061,0.990,""
7.100,499.887,1039.317,157.520,68.683,15.828,8.161,-2.218,-13.381,0.106,0.000,0.016,4,9.364,0.039,0.990,""
7.120,499.571,1039.480,157.475,68.414,15.865,8.165,-2.232,-13.420,0.086,0.000,0.016,4,9.268,0.156,0.990,""
7.140,499.254,1039.643,157.430,68.145,15.899,8.167,-2.245,-13.455,0.067,0.000,0.016,4,9.276,0.163,0.990,""
7.160,498.936,1039.807,157.385,67.875,15.929,8.169,-2.256,-13.488,0.051,0.000,0.016,4,9.320,0.221,0.990,""
7.180,498.694,1039.968,157.340,67.607,15.814,8.097,-2.245,-13.397,0.035,0.000,0.016,4,9.448,0.241,0.990,""
7.200,498.378,1040.130,157.295,67.338,15.852,8.104,-2.253,-13.437,0.093,0.000,0.016,4,9.580,0.231,0.990,""
7.220,498.061,1040.293,157.250,67.069,15.887,8.109,-2.259,-13.474,0.074,0.000,0.017,4,9.657,0.317,0.990,""
7.240,497.744,1040.455,157.205,66.798,15.919,8.113,-2.263,-13.508,0.056,0.000,0.017,4,9.698,0.295,0.990,""
7.260,497.426,1040.615,157.160,66.530,15.805,8.044,-2.246,-13.418,0.040,0.000,0.017,4,9.702,0.078,0.990,""
7.280,497.110,1040.776,157.115,66.261,15.844,8.052,-2.253,-13.458,0.098,0.000,0.018,4,9.645,0.187,0.990,""
7.300,496.794,1040.937,157.069,65.991,15.880,8.059,-2.260,-13.496,0.078,0.000,0.018,4,9.588,0.204,0.990,""
7.320,496.557,1041.098,157.024,65.720,15.912,8.063,-2.266,-13.530,0.060,0.000,0.018,4,9.619,0.213,0.990,""
7.340,496.239,1041.258,156.979,65.451,15.798,7.995,-2.251,-13.439,0.044,0.000,0.019,4,9.675,0.205,0.990,""
7.360,495.923,1041.418,156.934,65.182,15.838,8.004,-2.257,-13.480,0.101,0.000,0.019,4,9.690,0.188,0.990,""
7.380,495.607,1041.578,156.889,64.911,15.875,8.011,-2.262,-13.518,0.081,0.000,0.020,4,9.692,0.211,0.990,""
7.400,495.289,1041.738,156.843,64.640,15.907,8.016,-2.267,-13.552,0.063,0.000,0.021,4,9.675,0.202,0.990,""
7.420,494.971,1041.897,156.798,64.371,15.794,7.948,-2.251,-13.462,0.046,0.000,0.021,4,9.686,0.238,0.990,""
7.440,494.656,1042.057,156.753,64.100,15.835,7.957,-2.256,-13.503,0.103,0.000,0.022,4,9.724,0.258,0.990,""
7.460,494.421,1042.216,156.708,63.829,15.871,7.964,-2.261,-13.542,0.083,0.000,0.022,4,9.704,0.065,0.990,""
7.480,494.103,1042.375,156.663,63.558,15.905,7.969,-2.268,-13.577,0.064,0.000,0.023,4,9.625,0.108,0.990,""
7.500,493.785,1042.533,156.617,63.288,15.792,7.901,-2.254,-13.487,0.048,0.000,0.024,4,9.570,0.155,0.990,""
7.520,493.469,1042.691,156.572,63.017,15.833,7.909,-2.263,-13.529,0.104,0.000,0.025,4,9.549,0.163,0.990,""
