t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.940,213.551,878.151,120.931,-84.865,19.217,-18.064,6.129,-4.928,1.000,0.000,-0.133,0,0.000,0.413,0.973,""
2.960,213.246,877.786,121.050,-84.964,19.111,-18.057,5.930,-4.926,1.000,0.000,-0.129,0,0.000,0.361,0.976,""
2.980,212.940,877.421,121.166,-85.064,19.006,-18.050,5.732,-4.924,1.000,0.000,-0.126,0,0.000,0.310,0.978,""
3.000,212.507,877.056,121.278,-85.164,18.901,-18.043,5.533,-4.922,1.000,0.000,-0.119,0,0.000,0.261,0.981,""
3.020,212.193,876.691,121.385,-85.263,18.798,-18.036,5.335,-4.920,1.000,0.000,-0.114,0,0.000,0.214,0.983,""
3.040,211.878,876.326,121.489,-85.363,18.695,-18.028,5.137,-4.918,1.000,0.000,-0.111,0,0.000,0.171,0.986,""
3.060,211.561,875.961,121.588,-85.462,18.593,-18.021,4.939,-4.916,1.000,0.000,-0.109,0,0.000,0.135,0.988,""
3.080,211.244,875.596,121.684,-85.562,18.492,-18.014,4.741,-4.914,1.000,0.000,-0.106,0,0.000,0.111,0.990,""
3.100,210.925,875.232,121.775,-85.661,18.393,-18.007,4.543,-4.912,1.000,0.000,-0.103,0,0.000,0.106,0.991,""
3.120,210.604,874.868,121.863,-85.761,18.294,-18.000,4.345,-4.910,1.000,0.000,-0.100,0,0.000,0.122,0.993,""
3.140,210.283,874.504,121.946,-85.861,18.197,-17.992,4.147,-4.908,1.000,0.000,-0.097,0,0.000,0.151,0.994,""
3.160,209.960,874.140,122.025,-85.960,18.101,-17.985,3.949,-4.906,1.000,0.000,-0.093,0,0.000,0.187,0.996,""
3.180,209.547,873.776,122.101,-86.059,18.007,-17.978,3.751,-4.904,1.000,0.000,-0.087,0,0.000,0.225,0.997,""
3.200,209.220,873.413,122.172,-86.159,17.914,-17.971,3.554,-4.902,1.000,0.000,-0.084,0,0.000,0.264,0.998,""
3.220,208.891,873.050,122.240,-86.258,17.823,-17.964,3.356,-4.900,1.000,0.000,-0.083,0,0.000,0.303,0.998,""
3.240,208.562,872.687,122.303,-86.357,17.734,-17.956,3.159,-4.898,1.000,0.000,-0.081,0,0.000,0.341,0.999,""
3.260,208.231,872.324,122.362,-86.457,17.646,-17.949,2.961,-4.897,1.000,0.000,-0.079,0,0.000,0.379,0.999,""
3.280,207.899,871.961,122.418,-86.556,17.560,-17.942,2.764,-4.895,1.000,0.000,-0.077,0,0.000,0.415,1.000,""
3.300,207.565,871.599,122.469,-86.655,17.476,-17.935,2.567,-4.893,1.000,0.000,-0.075,0,0.000,0.450,1.000,""
3.320,207.231,871.237,122.517,-86.754,17.394,-17.928,2.370,-4.891,1.000,0.000,-0.073,0,0.000,0.484,1.000,""
3.340,206.796,870.875,122.560,-86.853,17.313,-17.920,2.173,-4.889,1.000,0.000,-0.068,0,0.000,0.517,1.000,""
3.360,206.458,870.513,122.599,-86.952,17.235,-17.913,1.976,-4.887,1.000,0.000,-0.067,0,0.000,0.548,1.000,""
3.380,206.119,870.151,122.635,-87.051,17.159,-17.906,1.779,-4.885,1.000,0.000,-0.066,0,0.000,0.577,0.999,""
3.400,205.779,869.790,122.666,-87.150,17.085,-17.899,1.582,-4.883,1.000,0.000,-0.065,0,0.000,0.605,0.999,""
3.420,205.438,869.429,122.694,-87.249,17.012,-17.892,1.385,-4.881,1.000,0.000,-0.065,0,0.000,0.632,0.998,""
3.440,205.096,869.068,122.717,-87.348,16.942,-17.885,1.188,-4.879,1.000,0.000,-0.064,0,0.000,0.657,0.998,""
3.460,204.753,868.708,122.737,-87.447,16.874,-17.878,0.992,-4.877,1.000,0.000,-0.064,0,0.000,0.680,0.997,""
3.480,204.409,868.348,122.753,-87.545,16.808,-17.870,0.795,-4.875,1.000,0.000,-0.063,0,0.000,0.702,0.997,""
3.500,203.936,867.988,122.765,-87.644,16.744,-17.863,0.599,-4.873,1.000,0.000,-0.060,0,0.000,0.722,0.996,""
3.520,203.589,867.628,122.772,-87.742,16.682,-17.856,0.402,-4.871,1.000,0.000,-0.061,0,0.000,0.741,0.995,""
3.540,203.242,867.269,122.776,-87.841,16.621,-17.849,0.206,-4.869,1.000,0.000,-0.061,0,0.000,0.758,0.994,""
3.560,202.893,866.909,122.776,-87.939,16.563,-17.842,0.010,-4.867,1.000,0.000,-0.062,0,0.000,0.774,0.993,""
3.580,202.543,866.551,122.772,-88.038,16.507,-17.835,-0.186,-4.865,1.000,0.000,-0.063,0,0.000,0.788,0.993,""
3.600,202.193,866.192,122.764,-88.136,16.452,-17.828,-0.382,-4.863,1.000,0.000,-0.064,0,0.000,0.800,0.992,""
3.620,201.841,865.833,122.752,-88.234,16.399,-17.820,-0.578,-4.861,1.000,0.000,-0.065,0,0.000,0.811,0.991,""
3.640,201.339,865.475,122.736,-88.332,16.348,-17.813,-0.774,-4.859,1.000,0.000,-0.063,0,0.000,0.820,0.990,""
3.660,200.986,865.117,122.717,-88.430,16.298,-17.806,-0.970,-4.858,1.000,0.000,-0.065,0,0.000,0.828,0.989,""
3.680,200.632,864.760,122.693,-88.528,16.250,-17.799,-1.166,-4.856,1.000,0.000,-0.068,0,0.000,0.834,0.989,""
3.700,200.277,864.402,122.666,-88.626,16.204,-17.792,-1.361,-4.854,1.000,0.000,-0.070,0,0.000,0.839,0.988,""
3.720,199.921,864.045,122.634,-88.724,16.158,-17.785,-1.557,-4.852,1.000,0.000,-0.072,0,0.000,0.843,0.987,""
3.740,199.564,863.688,122.599,-88.821,16.114,-17.778,-1.752,-4.850,1.000,0.000,-0.075,0,0.000,0.845,0.986,""
3.760,199.207,863.332,122.560,-88.919,16.071,-17.771,-1.948,-4.848,1.000,0.000,-0.078,0,0.000,0.845,0.986,""
3.780,198.736,862.976,122.517,-89.016,16.028,-17.763,-2.143,-4.846,1.000,0.000,-0.078,0,0.000,0.844,0.985,""
3.800,198.378,862.619,122.470,-89.114,15.987,-17.756,-2.338,-4.844,1.000,0.000,-0.081,0,0.000,0.842,0.985,""
3.820,198.019,862.264,122.419,-89.211,15.946,-17.749,-2.534,-4.842,1.000,0.000,-0.085,0,0.000,0.839,0.984,""
3.840,197.660,861.908,122.364,-89.309,15.906,-17.742,-2.729,-4.840,1.000,0.000,-0.088,0,0.000,0.835,0.984,""
3.860,197.299,861.553,122.306,-89.406,15.866,-17.735,-2.924,-4.838,1.000,0.000,-0.092,0,0.000,0.829,0.983,""
3.880,196.938,861.198,122.243,-89.503,15.826,-17.728,-3.119,-4.836,1.000,0.000,-0.097,0,0.000,0.822,0.983,""
3.900,196.576,860.843,122.177,-89.600,15.787,-17.721,-3.313,-4.834,1.000,0.000,-0.101,0,0.000,0.814,0.983,""
3.920,196.116,860.488,122.107,-89.697,15.747,-17.714,-3.508,-4.832,1.000,0.000,-0.103,0,0.000,0.805,0.982,""
3.940,195.755,860.134,122.032,-89.794,15.707,-17.707,-3.703,-4.830,1.000,0.000,-0.107,0,0.000,0.794,0.982,""
3.960,195.392,859.780,121.954,-89.890,15.667,-17.700,-3.898,-4.828,1.000,0.000,-0.112,0,0.000,0.783,0.982,""
3.980,195.029,859.426,121.873,-89.987,15.627,-17.693,-4.092,-4.827,1.000,0.000,-0.117,0,0.000,0.771,0.982,""
4.000,194.666,859.072,121.787,-90.084,15.586,-17.685,-4.287,-4.825,1.000,0.000,-0.123,0,0.000,0.758,0.982,""
4.020,194.301,858.719,121.697,-90.180,15.544,-17.678,-4.481,-4.823,1.000,0.000,-0.128,0,0.000,0.744,0.982,""
4.040,193.872,858.366,121.604,-90.276,15.501,-17.671,-4.675,-4.821,1.000,0.000,-0.132,0,0.000,0.729,0.982,""
4.060,193.509,858.013,121.506,-90.373,15.457,-17.664,-4.870,-4.819,1.000,0.000,-0.138,0,0.000,0.713,0.982,""
4.080,193.146,857.660,121.405,-90.469,15.412,-17.657,-5.064,-4.817,1.000,0.000,-0.144,0,0.000,0.697,0.983,""
4.100,192.781,857.308,121.300,-90.565,15.365,-17.650,-5.258,-4.815,1.000,0.000,-0.150,0,0.000,0.680,0.983,""
4.120,192.416,856.955,121.191,-90.661,15.317,-17.643,-5.452,-4.813,1.000,0.000,-0.156,0,0.000,0.662,0.983,""
4.140,192.050,856.603,121.079,-90.757,15.268,-17.636,-5.646,-4.811,1.000,0.000,-0.163,0,0.000,0.643,0.984,""
4.160,191.618,856.251,120.962,-90.853,15.217,-17.629,-5.840,-4.809,1.000,0.000,-0.167,0,0.000,0.624,0.984,""
4.180,191.254,855.900,120.841,-90.949,15.164,-17.622,-6.034,-4.807,1.000,0.000,-0.174,0,0.000,0.605,0.984,""
4.200,190.890,855.548,120.717,-91.045,15.109,-17.615,-6.227,-4.805,1.000,0.000,-0.181,0,0.000,0.584,0.985,""
4.220,190.525,855.197,120.589,-91.140,15.052,-17.608,-6.421,-4.803,1.000,0.000,-0.188,0,0.000,0.564,0.985,""
4.240,190.160,854.846,120.457,-91.236,14.993,-17.601,-6.614,-4.801,1.000,0.000,-0.195,0,0.000,0.543,0.986,""
4.260,189.794,854.495,120.321,-91.332,14.931,-17.594,-6.808,-4.800,1.000,0.000,-0.203,0,0.000,0.521,0.987,""
4.280,189.397,854.145,120.181,-91.427,14.867,-17.587,-7.001,-4.798,1.000,0.000,-0.208,0,0.000,0.499,0.987,""
4.300,189.034,853.794,120.037,-91.522,14.801,-17.580,-7.195,-4.796,1.000,0.000,-0.216,0,0.000,0.477,0.988,""
4.320,188.670,853.444,119.890,-91.618,14.733,-17.573,-7.388,-4.794,1.000,0.000,-0.223,0,0.000,0.455,0.988,""
4.340,188.306,853.094,119.738,-91.713,14.662,-17.566,-7.581,-4.792,1.000,0.000,-0.231,0,0.000,0.432,0.989,""
4.360,187.941,852.744,119.583,-91.808,14.588,-17.559,-7.774,-4.790,1.000,0.000,-0.239,0,0.000,0.410,0.989,""
4.380,187.575,852.394,119.424,-91.903,14.512,-17.552,-7.967,-4.788,1.000,0.000,-0.246,0,0.000,0.387,0.990,""
4.400,187.323,852.045,119.261,-91.998,14.433,-17.545,-8.160,-4.786,1.000,0.000,-0.260,0,0.000,0.363,0.991,""
4.420,186.960,851.695,119.094,-92.093,14.352,-17.537,-8.353,-4.784,1.000,0.000,-0.268,0,0.000,0.340,0.991,""
4.440,186.596,851.346,118.923,-92.188,14.267,-17.530,-8.546,-4.782,1.000,0.000,-0.275,0,0.000,0.317,0.992,""
4.460,186.232,850.997,118.749,-92.283,14.181,-17.523,-8.738,-4.780,1.000,0.000,-0.283,0,0.000,0.294,0.993,""
4.480,185.867,850.648,118.570,-92.377,14.091,-17.516,-8.931,-4.778,1.000,0.000,-0.290,0,0.000,0.271,0.993,""
4.500,185.502,850.300,118.388,-92.472,13.999,-17.509,-9.124,-4.777,1.000,0.000,-0.298,0,0.000,0.248,0.994,""
4.520,185.186,849.951,118.202,-92.567,13.904,-17.502,-9.316,-4.775,1.000,0.000,-0.308,0,0.000,0.225,0.994,""
4.540,184.944,849.603,118.012,-92.661,13.807,-17.495,-9.508,-4.773,1.000,0.000,-0.322,0,0.000,0.202,0.995,""
4.560,184.581,849.255,117.818,-92.756,13.707,-17.488,-9.701,-4.771,1.000,0.000,-0.329,0,0.000,0.179,0.995,""
4.580,184.216,848.907,117.620,-92.850,13.604,-17.481,-9.893,-4.769,1.000,0.000,-0.336,0,0.000,0.157,0.996,""
4.600,183.851,848.559,117.419,-92.945,13.499,-17.474,-10.085,-4.767,1.000,0.000,-0.342,0,0.000,0.135,0.996,""
4.620,183.486,848.211,117.213,-93.039,13.392,-17.467,-10.277,-4.765,1.000,0.000,-0.348,0,0.000,0.113,0.997,""
4.640,183.119,847.863,117.004,-93.133,13.282,-17.460,-10.469,-4.763,1.000,0.000,-0.354,0,0.000,0.091,0.997,""
4.660,182.946,847.516,116.791,-93.228,13.170,-17.453,-10.661,-4.761,1.000,0.000,-0.372,0,0.000,0.070,0.997,""
4.680,182.582,847.168,116.574,-93.322,13.056,-17.447,-10.853,-4.759,1.000,0.000,-0.377,0,0.000,0.049,0.998,""
4.700,182.217,846.821,116.353,-93.416,12.940,-17.440,-11.045,-4.757,1.000,0.000,-0.382,0,0.000,0.029,0.998,""
4.720,181.852,846.474,116.129,-93.510,12.822,-17.433,-11.237,-4.756,1.000,0.000,-0.386,0,0.000,0.010,0.998,""
4.740,181.486,846.127,115.900,-93.604,12.702,-17.426,-11.428,-4.754,1.000,0.000,-0.390,0,0.000,0.014,0.999,""
4.760,181.119,845.780,115.668,-93.698,12.580,-17.419,-11.620,-4.752,1.000,0.000,-0.394,0,0.000,0.032,0.999,""
4.780,180.967,845.433,115.432,-93.792,12.457,-17.412,-11.811,-4.750,1.000,0.000,-0.411,0,0.000,0.051,0.999,""
4.800,180.602,845.087,115.192,-93.886,12.332,-17.405,-12.003,-4.748,1.000,0.000,-0.414,0,0.000,0.069,0.999,""
4.820,180.236,844.740,114.948,-93.980,12.206,-17.398,-12.194,-4.746,1.000,0.000,-0.417,0,0.000,0.087,1.000,""
4.840,179.870,844.394,114.700,-94.074,12.078,-17.391,-12.385,-4.744,1.000,0.000,-0.419,0,0.000,0.104,1.000,""
4.860,179.502,844.047,114.449,-94.168,11.950,-17.384,-12.576,-4.742,1.000,0.000,-0.421,0,0.000,0.121,1.000,""
4.880,179.134,843.701,114.194,-94.262,11.820,-17.377,-12.767,-4.740,1.000,0.000,-0.422,0,0.000,0.137,1.000,""
4.900,178.938,843.355,113.934,-94.356,11.689,-17.370,-12.958,-4.738,1.000,0.000,-0.434,0,0.000,0.153,1.000,""
4.920,178.572,843.009,113.671,-94.449,11.558,-17.363,-13.149,-4.737,1.000,0.000,-0.434,0,0.000,0.168,1.000,""
4.940,178.206,842.664,113.405,-94.543,11.426,-17.356,-13.340,-4.735,1.000,0.000,-0.434,0,0.000,0.182,1.000,""
4.960,177.838,842.318,113.134,-94.637,11.294,-17.349,-13.531,-4.733,1.000,0.000,-0.434,0,0.000,0.196,1.000,""
4.980,177.470,841.972,112.860,-94.731,11.161,-17.342,-13.722,-4.731,1.000,0.000,-0.434,0,0.000,0.210,1.000,""
5.000,177.101,841.627,112.581,-94.824,11.028,-17.335,-13.912,-4.729,1.000,0.000,-0.433,0,0.000,0.222,1.000,""
5.020,176.916,841.281,112.299,-94.918,10.895,-17.328,-14.103,-4.727,1.000,0.000,-0.442,0,0.000,0.234,1.000,""
5.040,176.548,840.936,112.013,-95.012,10.761,-17.321,-14.293,-4.725,1.000,0.000,-0.440,0,0.000,0.246,1.000,""
5.060,176.180,840.591,111.724,-95.105,10.629,-17.314,-14.484,-4.723,1.000,0.000,-0.438,0,0.000,0.256,1.000,""
5.080,175.811,840.246,111.430,-95.199,10.496,-17.307,-14.674,-4.721,1.000,0.000,-0.436,0,0.000,0.266,1.000,""
5.100,175.441,839.901,111.133,-95.292,10.364,-17.301,-14.864,-4.720,1.000,0.000,-0.434,0,0.000,0.276,1.000,""
5.120,175.071,839.556,110.832,-95.386,10.232,-17.294,-15.055,-4.718,1.000,0.000,-0.431,0,0.000,0.285,0.999,""
5.140,174.861,839.211,110.527,-95.480,10.101,-17.287,-15.245,-4.716,1.000,0.000,-0.436,0,0.000,0.293,0.999,""
5.160,174.491,838.866,110.218,-95.573,9.971,-17.280,-15.435,-4.714,1.000,0.000,-0.433,0,0.000,0.300,0.999,""
5.180,174.121,838.521,109.905,-95.667,9.842,-17.273,-15.625,-4.712,1.000,0.000,-0.429,0,0.000,0.307,0.999,""
5.200,173.749,838.177,109.589,-95.760,9.714,-17.266,-15.815,-4.710,1.000,0.000,-0.425,0,0.000,0.313,0.999,""
5.220,173.377,837.832,109.269,-95.854,9.587,-17.259,-16.004,-4.708,1.000,0.000,-0.421,0,0.000,0.319,0.999,""
5.240,173.133,837.488,108.945,-95.947,9.461,-17.252,-16.194,-4.706,1.000,0.000,-0.423,0,0.000,0.324,0.999,""
5.260,172.762,837.144,108.617,-96.041,9.337,-17.245,-16.384,-4.704,1.000,0.000,-0.419,0,0.000,0.328,0.998,""
5.280,172.390,836.800,108.286,-96.134,9.214,-17.238,-16.573,-4.703,1.000,0.000,-0.414,0,0.000,0.332,0.998,""
5.300,172.017,836.456,107.951,-96.228,9.092,-17.231,-16.763,-4.701,1.000,0.000,-0.410,0,0.000,0.335,0.998,""
5.320,171.643,836.112,107.611,-96.321,8.972,-17.225,-16.952,-4.699,1.000,0.000,-0.405,0,0.000,0.338,0.998,""
5.340,171.269,835.768,107.269,-96.414,8.854,-17.218,-17.141,-4.697,1.000,0.000,-0.400,0,0.000,0.340,0.998,""
5.360,170.991,835.424,106.922,-96.508,8.738,-17.211,-17.331,-4.695,1.000,0.000,-0.399,0,0.000,0.341,0.998,""
5.380,170.617,835.080,106.571,-96.601,8.623,-17.204,-17.520,-4.693,1.000,0.000,-0.394,0,0.000,0.342,0.998,""
5.400,170.241,834.737,106.217,-96.695,8.510,-17.197,-17.709,-4.691,1.000,0.000,-0.389,0,0.000,0.342,0.998,""
5.420,169.866,834.393,105.859,-96.788,8.400,-17.190,-17.898,-4.689,1.000,0.000,-0.384,0,0.000,0.342,0.998,""
5.440,169.489,834.050,105.497,-96.882,8.291,-17.183,-18.087,-4.688,1.000,0.000,-0.379,0,0.000,0.341,0.997,""
5.460,169.163,833.707,105.132,-96.975,8.184,-17.176,-18.276,-4.686,1.000,0.000,-0.376,0,0.000,0.339,0.997,""
5.480,168.785,833.364,104.763,-97.068,8.080,-17.170,-18.465,-4.684,1.000,0.000,-0.370,0,0.000,0.338,0.997,""
5.500,168.407,833.019,104.394,-97.163,8.109,-17.150,-18.429,-4.671,1.000,0.000,-0.365,1,11.250,0.335,0.998,""
5.520,168.027,832.587,104.132,-97.218,7.445,-17.326,-14.363,-3.484,1.000,0.000,-0.358,2,22.500,7.243,0.985,"Ground_Mountain_0_1:(-0.273, 0.878, 0.392);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);"
5.540,167.636,832.213,103.844,-97.297,7.586,-17.028,-14.000,-3.798,1.000,0.000,-0.312,2,14.743,37.100,0.964,""
5.560,167.261,831.847,103.568,-97.379,7.564,-16.832,-13.356,-4.110,1.000,0.000,-0.290,3,30.153,22.102,0.936,""
5.580,166.893,831.470,103.441,-97.379,3.745,-17.159,-6.902,-1.203,1.000,0.000,-0.271,3,26.741,19.906,0.894,"Ground_Mountain_0_1:(-0.351, 0.936, 0.002);Ground_Mountain_0_1:(-0.351, 0.936, 0.002);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.277, 0.886, 0.371);Ground_Mountain_0_1:(-0.277, 0.886, 0.371);Ground_Mountain_0_1:(-0.734, 0.626, 0.262);Ground_Mountain_0_1:(-0.459, 0.661, 0.593);"
5.600,166.605,831.109,103.288,-97.394,3.538,-16.775,-6.865,-1.512,1.000,0.000,-0.261,2,3.758,31.881,0.850,""
5.620,166.312,830.762,103.146,-97.410,3.297,-16.477,-6.411,-1.615,1.000,0.000,-0.236,2,1.022,25.530,0.811,"Ground_Mountain_0_1:(-0.282, 0.896, 0.344);"
5.640,166.031,830.417,103.000,-97.428,2.997,-16.470,-6.605,-1.614,1.000,0.000,-0.215,1,0.000,5.781,0.769,""
5.660,165.749,830.074,102.848,-97.446,2.725,-16.464,-6.798,-1.613,1.000,0.000,-0.191,1,0.000,5.902,0.724,""
5.680,165.401,829.732,102.691,-97.467,2.478,-16.457,-6.992,-1.613,1.000,0.000,-0.163,1,0.000,6.000,0.677,""
5.700,165.116,829.392,102.531,-97.488,2.255,-16.451,-7.185,-1.612,1.000,0.000,-0.136,0,0.000,6.076,0.628,""
5.720,164.831,829.053,102.366,-97.511,2.052,-16.444,-7.378,-1.612,1.000,0.000,-0.105,0,0.000,6.131,0.578,""
5.740,164.545,828.715,102.197,-97.534,1.868,-16.437,-7.572,-1.611,1.000,0.000,-0.072,0,0.000,6.165,0.528,""
5.760,164.258,828.378,102.024,-97.559,1.700,-16.431,-7.765,-1.610,1.000,0.000,-0.036,0,0.000,6.181,0.478,""
5.780,163.971,828.043,101.848,-97.585,1.546,-16.424,-7.958,-1.610,1.000,0.000,0.002,0,0.000,6.178,0.429,""
5.800,163.543,827.709,101.668,-97.612,1.402,-16.418,-8.151,-1.609,1.000,0.000,0.047,0,0.000,6.160,0.381,""
5.820,163.253,827.376,101.484,-97.640,1.268,-16.411,-8.343,-1.608,1.000,0.000,0.088,0,0.000,6.126,0.334,""
5.840,162.962,827.043,101.298,-97.669,1.140,-16.405,-8.536,-1.608,1.000,0.000,0.130,0,0.000,6.079,0.289,""
5.860,162.670,826.712,101.108,-97.699,1.016,-16.398,-8.729,-1.607,1.000,0.000,0.171,0,0.000,6.021,0.245,""
5.880,162.378,826.381,100.915,-97.729,0.894,-16.391,-8.922,-1.606,1.000,0.000,0.211,0,0.000,5.953,0.203,""
5.900,161.858,826.051,100.719,-97.760,0.772,-16.385,-9.114,-1.606,1.000,0.000,0.252,0,0.000,5.876,0.164,""
5.920,161.562,825.722,100.520,-97.791,0.648,-16.378,-9.307,-1.605,1.000,0.000,0.287,0,0.000,5.791,0.126,""
5.940,161.266,825.393,100.317,-97.823,0.521,-16.372,-9.499,-1.604,1.000,0.000,0.320,0,0.000,5.701,0.091,""
5.960,160.969,825.065,100.112,-97.856,0.388,-16.365,-9.691,-1.604,1.000,0.000,0.349,0,0.000,5.605,0.058,""
5.980,160.672,824.737,99.903,-97.888,0.249,-16.359,-9.884,-1.603,1.000,0.000,0.374,0,0.000,5.506,0.027,""
6.000,160.059,824.409,99.692,-97.921,0.102,-16.352,-10.076,-1.603,1.000,0.000,0.393,0,0.000,5.405,-0.001,""
6.020,159.757,824.082,99.477,-97.955,-0.055,-16.346,-10.268,-1.602,1.000,0.000,0.412,0,0.000,5.301,-0.028,""
6.040,159.455,823.755,99.260,-97.988,-0.223,-16.339,-10.460,-1.601,1.000,0.000,0.428,0,0.000,5.197,-0.052,""
6.060,159.152,823.428,99.039,-98.022,-0.402,-16.333,-10.652,-1.601,1.000,0.000,0.442,0,0.000,5.093,-0.073,""
6.080,158.849,823.101,98.815,-98.056,-0.594,-16.326,-10.844,-1.600,1.000,0.000,0.454,0,0.000,4.988,-0.093,""
6.100,158.120,822.774,98.589,-98.089,-0.800,-16.320,-11.035,-1.599,1.000,0.000,0.457,0,0.000,4.885,-0.110,""
6.120,157.812,822.448,98.359,-98.123,-1.020,-16.313,-11.227,-1.599,1.000,0.000,0.465,0,0.000,4.784,-0.126,""
6.140,157.503,822.122,98.126,-98.157,-1.255,-16.306,-11.419,-1.598,1.000,0.000,0.471,0,0.000,4.684,-0.139,""
6.160,157.194,821.795,97.889,-98.191,-1.506,-16.300,-11.610,-1.597,1.000,0.000,0.476,0,0.000,4.586,-0.151,""
6.180,156.352,821.469,97.650,-98.225,-1.773,-16.293,-11.802,-1.597,1.000,0.000,0.470,0,0.000,4.491,-0.160,""
6.200,156.037,821.143,97.407,-98.259,-2.058,-16.287,-11.993,-1.596,1.000,0.000,0.473,0,0.000,4.399,-0.168,""
6.220,155.721,820.817,97.162,-98.293,-2.359,-16.280,-12.185,-1.596,1.000,0.000,0.475,0,0.000,4.309,-0.174,""
6.240,154.789,820.491,96.913,-98.327,-2.678,-16.274,-12.376,-1.595,1.000,0.000,0.466,0,0.000,4.222,-0.178,""
6.260,154.468,820.165,96.660,-98.361,-3.015,-16.267,-12.567,-1.594,1.000,0.000,0.467,0,0.000,4.139,-0.181,""
6.280,154.146,819.839,96.405,-98.394,-3.370,-16.261,-12.758,-1.594,1.000,0.000,0.467,0,0.000,4.058,-0.182,""
6.300,153.823,819.513,96.146,-98.428,-3.743,-16.254,-12.949,-1.593,1.000,0.000,0.467,0,0.000,3.980,-0.181,""
6.320,152.751,819.187,95.884,-98.462,-4.134,-16.248,-13.140,-1.592,1.000,0.000,0.455,0,0.000,3.905,-0.179,""
6.340,152.422,818.862,95.619,-98.495,-4.543,-16.241,-13.331,-1.592,1.000,0.000,0.455,0,0.000,3.833,-0.175,""
6.360,151.229,818.536,95.350,-98.529,-4.970,-16.235,-13.522,-1.591,1.000,0.000,0.442,0,0.000,3.764,-0.169,""
6.380,150.892,818.210,95.079,-98.562,-5.415,-16.228,-13.712,-1.590,1.000,0.000,0.441,0,0.000,3.697,-0.162,""
6.400,150.555,817.885,94.803,-98.595,-5.878,-16.222,-13.903,-1.590,1.000,0.000,0.439,0,0.000,3.633,-0.154,""
6.420,149.293,817.560,94.525,-98.629,-6.357,-16.215,-14.094,-1.589,1.000,0.000,0.426,0,0.000,3.571,-0.144,""
6.440,148.950,817.234,94.243,-98.662,-6.853,-16.209,-14.284,-1.589,1.000,0.000,0.424,0,0.000,3.511,-0.133,""
6.460,147.550,816.909,93.958,-98.695,-7.365,-16.202,-14.475,-1.588,1.000,0.000,0.412,0,0.000,3.453,-0.120,""
6.480,147.200,816.584,93.670,-98.728,-7.892,-16.196,-14.665,-1.587,1.000,0.000,0.409,0,0.000,3.397,-0.106,""
6.500,145.707,816.260,93.378,-98.761,-8.433,-16.189,-14.855,-1.587,1.000,0.000,0.400,0,0.000,3.341,-0.091,""
6.520,144.184,815.935,93.083,-98.794,-8.987,-16.183,-15.045,-1.586,1.000,0.000,0.392,0,0.000,3.287,-0.075,""
6.540,143.822,815.611,92.784,-98.826,-9.553,-16.177,-15.235,-1.585,1.000,0.000,0.391,0,0.000,3.234,-0.057,""
6.560,142.234,815.287,92.483,-98.859,-10.131,-16.170,-15.425,-1.585,1.000,0.000,0.386,0,0.000,3.181,-0.038,""
6.580,140.595,814.963,92.177,-98.892,-10.717,-16.164,-15.615,-1.584,1.000,0.000,0.382,0,0.000,3.129,-0.017,""
6.600,140.224,814.639,91.869,-98.925,-11.312,-16.157,-15.805,-1.583,1.000,0.000,0.382,0,0.000,3.076,0.004,""
6.620,138.547,814.316,91.557,-98.957,-11.913,-16.151,-15.995,-1.583,1.000,0.000,0.380,0,0.000,3.023,0.026,""
6.640,137.078,813.993,91.241,-98.990,-12.519,-16.144,-16.185,-1.582,1.000,0.000,0.380,0,0.000,2.970,0.050,""
6.660,136.700,813.671,90.922,-99.023,-13.127,-16.138,-16.374,-1.582,1.000,0.000,0.382,0,0.000,2.915,0.075,""
6.680,136.321,813.349,90.600,-99.055,-13.736,-16.131,-16.564,-1.581,1.000,0.000,0.384,0,0.000,2.860,0.101,""
6.700,135.073,813.027,90.274,-99.088,-14.343,-16.125,-16.753,-1.580,1.000,0.000,0.385,0,0.000,2.803,0.127,""
6.720,134.688,812.706,89.945,-99.120,-14.946,-16.118,-16.943,-1.580,1.000,0.000,0.387,0,0.000,2.744,0.155,""
6.740,133.468,812.385,89.612,-99.153,-15.543,-16.112,-17.132,-1.579,1.000,0.000,0.389,0,0.000,2.683,0.183,""
6.760,133.078,812.065,89.276,-99.186,-16.131,-16.105,-17.321,-1.578,1.000,0.000,0.392,0,0.000,2.620,0.212,""
6.780,132.687,811.745,88.936,-99.218,-16.707,-16.099,-17.511,-1.578,1.000,0.000,0.395,0,0.000,2.554,0.242,""
6.800,131.520,811.426,88.593,-99.251,-17.269,-16.093,-17.700,-1.577,1.000,0.000,0.397,0,0.000,2.485,0.272,""
6.820,131.125,811.107,88.246,-99.284,-17.814,-16.086,-17.889,-1.576,1.000,0.000,0.401,0,0.000,2.414,0.303,""
6.840,130.729,810.789,87.896,-99.317,-18.338,-16.080,-18.078,-1.576,1.000,0.000,0.405,0,0.000,2.339,0.335,""
6.860,129.680,810.471,87.541,-99.349,-18.840,-16.073,-18.267,-1.575,1.000,0.000,0.409,0,0.000,2.261,0.366,""
