t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.100,567.769,991.410,162.401,114.566,31.711,22.728,-1.783,-22.048,0.157,0.000,0.022,4,13.470,0.087,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.120,567.135,991.863,162.367,114.123,31.735,22.672,-1.713,-22.146,0.144,0.000,0.021,4,13.404,0.103,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.140,566.502,992.315,162.334,113.679,31.756,22.615,-1.643,-22.239,0.133,0.000,0.019,4,13.323,0.124,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.160,565.867,992.766,162.303,113.232,31.775,22.560,-1.576,-22.327,0.122,0.000,0.018,4,13.176,0.153,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.180,565.232,993.216,162.273,112.784,31.793,22.505,-1.513,-22.411,0.112,0.000,0.017,4,13.003,0.145,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);Ground_Mountain_1_3:(0.034, 0.999, -0.033);"
1.200,564.599,993.665,162.243,112.335,31.808,22.452,-1.454,-22.491,0.104,0.000,0.016,4,12.818,0.170,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.220,563.963,994.112,162.216,111.883,31.823,22.399,-1.400,-22.567,0.096,0.000,0.015,4,12.508,0.258,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.240,563.327,994.559,162.188,111.431,31.836,22.348,-1.356,-22.639,0.089,0.000,0.014,4,12.063,0.248,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.260,562.695,995.005,162.162,110.977,31.847,22.298,-1.321,-22.706,0.082,0.000,0.013,4,11.582,0.245,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
1.280,562.059,995.450,162.136,110.521,31.858,22.250,-1.298,-22.769,0.076,0.000,0.012,4,10.964,0.245,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.300,561.422,995.894,162.110,110.065,31.867,22.203,-1.287,-22.829,0.071,0.000,0.011,4,10.367,0.140,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);Ground_Mountain_1_3:(0.034, 0.999, -0.017);"
1.320,560.779,996.337,162.085,109.607,31.876,22.158,-1.270,-22.885,0.066,0.000,0.010,4,10.638,0.312,0.999,"Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);"
1.340,560.142,996.779,162.060,109.149,31.884,22.116,-1.245,-22.937,0.062,0.000,0.010,4,11.098,0.198,0.999,"Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);Ground_Mountain_1_3:(0.024, 1.000, -0.017);"
1.360,559.459,997.220,162.036,108.689,31.891,22.077,-1.203,-22.988,0.058,0.000,0.009,4,11.890,0.472,0.999,"Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);Ground_Mountain_1_3:(0.022, 1.000, -0.016);"
1.380,558.826,997.573,162.127,108.313,28.576,19.595,4.403,-20.356,0.054,0.000,0.008,4,13.489,1.492,0.993,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(0.015, 1.000, -0.022);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
1.400,558.305,997.885,162.286,107.954,26.953,17.239,8.355,-19.036,1.000,0.000,0.017,4,22.500,47.765,0.966,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.420,557.820,998.210,162.450,107.588,27.142,17.389,8.627,-18.994,1.000,0.000,0.015,4,22.156,43.809,0.935,"Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.213, 0.966, 0.148);Ground_Mountain_1_3:(-0.213, 0.966, 0.148);Ground_Mountain_1_3:(-0.213, 0.966, 0.148);Ground_Mountain_1_3:(-0.213, 0.966, 0.148);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.440,557.128,998.542,162.619,107.220,27.135,17.439,8.883,-18.992,1.000,0.000,0.016,4,21.710,31.943,0.904,"Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.293, 0.935, 0.200);Ground_Mountain_1_3:(-0.293, 0.935, 0.200);Ground_Mountain_1_3:(-0.293, 0.935, 0.200);Ground_Mountain_1_3:(-0.293, 0.935, 0.200);Ground_Mountain_1_3:(-0.293, 0.935, 0.200);Ground_Mountain_1_3:(-0.293, 0.935, 0.200);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.460,556.606,998.876,162.795,106.848,27.045,17.400,9.222,-18.976,1.000,0.000,0.020,4,25.121,24.157,0.875,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.904, 0.240);Ground_Mountain_1_3:(-0.355, 0.904, 0.240);Ground_Mountain_1_3:(-0.355, 0.904, 0.240);Ground_Mountain_1_3:(-0.355, 0.904, 0.240);Ground_Mountain_1_3:(-0.355, 0.904, 0.240);Ground_Mountain_1_3:(-0.355, 0.904, 0.240);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.480,556.078,999.214,163.009,106.481,27.051,16.732,10.690,-18.536,1.000,0.000,0.025,4,33.038,20.363,0.875,"Ground_Mountain_1_3:(-0.380, 0.890, 0.254);Ground_Mountain_1_3:(-0.380, 0.890, 0.254);Ground_Mountain_1_3:(-0.380, 0.890, 0.254);Ground_Mountain_1_3:(-0.380, 0.890, 0.254);Ground_Mountain_1_3:(-0.380, 0.890, 0.254);Ground_Mountain_1_3:(-0.380, 0.890, 0.254);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.500,555.458,999.544,163.242,106.124,27.072,16.362,11.706,-18.191,1.000,0.000,0.022,4,34.017,3.008,0.871,"Ground_Mountain_2_3:(-0.394, 0.875, 0.281);Ground_Mountain_2_3:(-0.394, 0.875, 0.281);Ground_Mountain_2_3:(-0.394, 0.875, 0.281);Ground_Mountain_2_3:(-0.394, 0.875, 0.281);Ground_Mountain_2_3:(-0.394, 0.875, 0.281);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_1_3:(-0.368, 0.894, 0.254);Ground_Mountain_1_3:(-0.368, 0.894, 0.254);Ground_Mountain_1_3:(-0.368, 0.894, 0.254);Ground_Mountain_1_3:(-0.368, 0.894, 0.254);Ground_Mountain_1_3:(-0.368, 0.894, 0.254);Ground_Mountain_1_3:(-0.368, 0.894, 0.254);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.520,554.923,999.851,163.515,105.797,26.603,15.275,13.755,-16.890,1.000,0.000,0.016,4,29.912,7.791,0.861,"Ground_Mountain_1_3:(-0.384, 0.871, 0.306);Ground_Mountain_1_3:(-0.384, 0.871, 0.306);Ground_Mountain_1_3:(-0.384, 0.871, 0.306);Ground_Mountain_1_3:(-0.384, 0.871, 0.306);Ground_Mountain_1_3:(-0.384, 0.871, 0.306);Ground_Mountain_1_3:(-0.384, 0.871, 0.306);Ground_Mountain_2_3:(-0.403, 0.819, 0.409);Ground_Mountain_2_3:(-0.403, 0.819, 0.409);Ground_Mountain_2_3:(-0.403, 0.819, 0.409);Ground_Mountain_2_3:(-0.403, 0.819, 0.409);Ground_Mountain_2_3:(-0.403, 0.819, 0.409);Ground_Mountain_2_3:(-0.403, 0.819, 0.409);Ground_Mountain_2_3:(-0.384, 0.871, 0.306);Ground_Mountain_2_3:(-0.384, 0.871, 0.306);Ground_Mountain_2_3:(-0.384, 0.871, 0.306);"
1.540,554.398,1000.154,163.792,105.469,26.636,15.154,14.054,-16.803,1.000,0.000,0.008,4,13.340,12.170,0.848,"Ground_Mountain_1_3:(-0.375, 0.861, 0.343);Ground_Mountain_1_3:(-0.375, 0.861, 0.343);Ground_Mountain_1_3:(-0.375, 0.861, 0.343);Ground_Mountain_1_3:(-0.375, 0.861, 0.343);Ground_Mountain_1_3:(-0.375, 0.861, 0.343);Ground_Mountain_1_3:(-0.375, 0.861, 0.343);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.412, 0.830, 0.376);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);Ground_Mountain_2_3:(-0.391, 0.819, 0.420);"
1.560,553.873,1000.457,164.074,105.141,26.719,15.142,14.243,-16.794,1.000,0.000,0.003,4,16.469,9.456,0.836,"Ground_Mountain_1_3:(-0.355, 0.848, 0.392);Ground_Mountain_1_3:(-0.355, 0.848, 0.392);Ground_Mountain_1_3:(-0.355, 0.848, 0.392);Ground_Mountain_1_3:(-0.355, 0.848, 0.392);Ground_Mountain_1_3:(-0.355, 0.848, 0.392);Ground_Mountain_1_3:(-0.355, 0.848, 0.392);Ground_Mountain_2_3:(-0.398, 0.829, 0.393);Ground_Mountain_2_3:(-0.398, 0.829, 0.393);Ground_Mountain_2_3:(-0.398, 0.829, 0.393);Ground_Mountain_2_3:(-0.398, 0.829, 0.393);Ground_Mountain_2_3:(-0.398, 0.829, 0.393);Ground_Mountain_2_3:(-0.398, 0.829, 0.393);"
1.580,553.345,1000.756,164.362,104.813,26.764,15.025,14.601,-16.670,1.000,0.000,-0.003,4,21.088,8.265,0.823,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.407, 0.819, 0.405);Ground_Mountain_2_3:(-0.407, 0.819, 0.405);Ground_Mountain_2_3:(-0.407, 0.819, 0.405);Ground_Mountain_2_3:(-0.407, 0.819, 0.405);Ground_Mountain_2_3:(-0.407, 0.819, 0.405);Ground_Mountain_2_3:(-0.407, 0.819, 0.405);"
1.600,552.803,1001.022,164.688,104.507,26.641,14.431,15.589,-16.101,1.000,0.000,-0.008,4,23.924,7.552,0.792,"Ground_Mountain_2_3:(-0.408, 0.822, 0.398);Ground_Mountain_2_3:(-0.408, 0.822, 0.398);Ground_Mountain_2_3:(-0.408, 0.822, 0.398);Ground_Mountain_2_3:(-0.408, 0.822, 0.398);Ground_Mountain_2_3:(-0.408, 0.822, 0.398);Ground_Mountain_2_3:(-0.408, 0.822, 0.398);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);"
1.620,552.285,1001.315,165.008,104.187,26.719,14.385,15.859,-15.984,1.000,0.000,0.014,4,22.480,7.309,0.802,"Ground_Mountain_2_3:(-0.407, 0.817, 0.408);Ground_Mountain_2_3:(-0.407, 0.817, 0.408);Ground_Mountain_2_3:(-0.407, 0.817, 0.408);Ground_Mountain_2_3:(-0.407, 0.817, 0.408);Ground_Mountain_2_3:(-0.407, 0.817, 0.408);Ground_Mountain_2_3:(-0.407, 0.817, 0.408);"
1.640,551.747,1001.608,165.331,103.868,26.791,14.383,16.006,-15.963,1.000,0.000,0.001,4,14.952,5.739,0.811,"Ground_Mountain_2_3:(-0.404, 0.819, 0.408);Ground_Mountain_2_3:(-0.404, 0.819, 0.408);Ground_Mountain_2_3:(-0.404, 0.819, 0.408);Ground_Mountain_2_3:(-0.404, 0.819, 0.408);Ground_Mountain_2_3:(-0.404, 0.819, 0.408);Ground_Mountain_2_3:(-0.404, 0.819, 0.408);"
1.660,551.208,1001.900,165.654,103.547,26.860,14.430,16.036,-16.019,1.000,0.000,-0.010,4,7.919,4.364,0.818,"Ground_Mountain_2_3:(-0.410, 0.819, 0.401);Ground_Mountain_2_3:(-0.410, 0.819, 0.401);Ground_Mountain_2_3:(-0.410, 0.819, 0.401);Ground_Mountain_2_3:(-0.410, 0.819, 0.401);Ground_Mountain_2_3:(-0.410, 0.819, 0.401);Ground_Mountain_2_3:(-0.410, 0.819, 0.401);"
1.680,550.727,1002.195,165.975,103.224,26.928,14.518,15.963,-16.138,1.000,0.000,-0.020,4,1.669,4.115,0.825,"Ground_Mountain_2_3:(-0.406, 0.824, 0.394);Ground_Mountain_2_3:(-0.406, 0.824, 0.394);Ground_Mountain_2_3:(-0.406, 0.824, 0.394);Ground_Mountain_2_3:(-0.406, 0.824, 0.394);Ground_Mountain_2_3:(-0.406, 0.824, 0.394);Ground_Mountain_2_3:(-0.406, 0.824, 0.394);"
1.700,550.191,1002.490,166.294,102.898,26.998,14.615,15.862,-16.273,1.000,0.000,-0.029,2,0.000,3.911,0.832,"Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.422, 0.834, 0.356);Ground_Mountain_2_3:(-0.368, 0.825, 0.428);Ground_Mountain_2_3:(-0.368, 0.825, 0.428);Ground_Mountain_2_3:(-0.368, 0.825, 0.428);Ground_Mountain_2_3:(-0.368, 0.825, 0.428);"
1.720,549.654,1002.788,166.611,102.570,27.069,14.729,15.752,-16.400,1.000,0.000,-0.036,2,0.000,2.066,0.837,"Ground_Mountain_2_3:(-0.356, 0.832, 0.427);Ground_Mountain_2_3:(-0.356, 0.832, 0.427);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.356, 0.832, 0.427);Ground_Mountain_2_3:(-0.356, 0.832, 0.427);Ground_Mountain_2_3:(-0.356, 0.832, 0.427);"
1.740,549.115,1003.086,166.923,102.241,26.939,14.724,15.550,-16.393,1.000,0.000,-0.042,0,0.000,0.754,0.843,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
1.760,548.650,1003.383,167.232,101.913,26.808,14.718,15.347,-16.387,1.000,0.000,-0.049,0,0.000,0.733,0.849,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
1.780,548.378,1003.681,167.536,101.584,26.678,14.712,15.145,-16.380,1.000,0.000,-0.058,0,0.000,0.713,0.854,"Ground_Mountain_2_3:(-0.283, 0.875, 0.393);Ground_Mountain_2_3:(-0.283, 0.875, 0.393);Ground_Mountain_2_3:(-0.283, 0.875, 0.393);Ground_Mountain_2_3:(-0.283, 0.875, 0.393);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
1.800,547.897,1003.978,167.837,101.256,26.548,14.706,14.943,-16.374,1.000,0.000,-0.065,0,0.000,0.693,0.860,"Ground_Mountain_2_3:(-0.310, 0.854, 0.417);Ground_Mountain_2_3:(-0.310, 0.854, 0.417);Ground_Mountain_2_3:(-0.310, 0.854, 0.417);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
1.820,547.418,1004.275,168.133,100.928,26.418,14.700,14.741,-16.367,1.000,0.000,-0.073,0,0.000,0.673,0.866,""
1.840,546.939,1004.573,168.426,100.599,26.287,14.694,14.539,-16.361,1.000,0.000,-0.081,0,0.000,0.653,0.871,""
1.860,546.618,1004.870,168.714,100.271,26.157,14.688,14.337,-16.354,1.000,0.000,-0.091,0,0.000,0.633,0.877,""
1.880,546.618,1005.167,168.998,99.943,26.027,14.682,14.135,-16.348,1.000,0.000,-0.104,0,0.000,0.614,0.882,""
1.900,546.432,1005.464,169.278,99.615,25.896,14.676,13.933,-16.341,1.000,0.000,-0.117,0,0.000,0.595,0.888,""
1.920,546.063,1005.760,169.554,99.287,25.766,14.671,13.732,-16.335,1.000,0.000,-0.128,0,0.000,0.577,0.893,""
1.940,545.693,1006.057,169.826,98.959,25.636,14.665,13.530,-16.328,1.000,0.000,-0.139,0,0.000,0.559,0.898,""
1.960,545.322,1006.354,170.094,98.631,25.506,14.659,13.328,-16.321,1.000,0.000,-0.150,0,0.000,0.541,0.903,""
1.980,544.950,1006.650,170.358,98.303,25.375,14.653,13.127,-16.315,1.000,0.000,-0.161,0,0.000,0.524,0.908,""
2.000,544.577,1006.946,170.618,97.975,25.245,14.647,12.926,-16.308,1.000,0.000,-0.172,0,0.000,0.508,0.913,""
2.020,544.533,1007.243,170.874,97.648,25.115,14.641,12.724,-16.302,1.000,0.000,-0.191,0,0.000,0.493,0.917,""
2.040,544.303,1007.539,171.126,97.320,24.986,14.635,12.523,-16.295,1.000,0.000,-0.206,0,0.000,0.478,0.922,""
2.060,543.960,1007.835,171.373,96.993,24.856,14.630,12.322,-16.289,1.000,0.000,-0.219,0,0.000,0.464,0.926,""
2.080,543.617,1008.130,171.617,96.665,24.727,14.624,12.121,-16.282,1.000,0.000,-0.230,0,0.000,0.451,0.930,""
2.100,543.273,1008.426,171.856,96.338,24.598,14.618,11.920,-16.276,1.000,0.000,-0.242,0,0.000,0.439,0.934,""
2.120,542.927,1008.722,172.092,96.010,24.469,14.612,11.719,-16.269,1.000,0.000,-0.253,0,0.000,0.427,0.938,""
2.140,542.580,1009.017,172.323,95.683,24.341,14.606,11.518,-16.263,1.000,0.000,-0.264,0,0.000,0.417,0.942,""
2.160,542.156,1009.312,172.551,95.356,24.213,14.600,11.318,-16.256,1.000,0.000,-0.271,0,0.000,0.409,0.946,""
2.180,541.803,1009.607,172.774,95.029,24.086,14.594,11.117,-16.250,1.000,0.000,-0.280,0,0.000,0.401,0.949,""
2.200,541.450,1009.902,172.993,94.702,23.960,14.589,10.916,-16.243,1.000,0.000,-0.289,0,0.000,0.395,0.952,""
2.220,541.095,1010.197,173.208,94.375,23.834,14.583,10.716,-16.237,1.000,0.000,-0.297,0,0.000,0.389,0.955,""
2.240,540.739,1010.492,173.419,94.048,23.709,14.577,10.515,-16.230,1.000,0.000,-0.304,0,0.000,0.386,0.958,""
2.260,540.382,1010.786,173.627,93.721,23.586,14.571,10.315,-16.224,1.000,0.000,-0.310,0,0.000,0.383,0.961,""
2.280,539.920,1011.081,173.830,93.395,23.463,14.565,10.115,-16.217,1.000,0.000,-0.311,0,0.000,0.382,0.963,""
2.300,539.557,1011.375,174.028,93.068,23.341,14.560,9.915,-16.211,1.000,0.000,-0.315,0,0.000,0.381,0.966,""
2.320,539.194,1011.669,174.223,92.742,23.221,14.554,9.715,-16.204,1.000,0.000,-0.319,0,0.000,0.382,0.968,""
2.340,538.829,1011.963,174.414,92.415,23.102,14.548,9.515,-16.198,1.000,0.000,-0.322,0,0.000,0.384,0.970,""
2.360,538.464,1012.257,174.601,92.089,22.984,14.542,9.315,-16.191,1.000,0.000,-0.324,0,0.000,0.388,0.972,""
2.380,537.950,1012.550,174.784,91.763,22.868,14.536,9.115,-16.185,1.000,0.000,-0.318,0,0.000,0.392,0.974,""
2.400,537.579,1012.844,174.963,91.437,22.754,14.530,8.915,-16.178,1.000,0.000,-0.319,0,0.000,0.396,0.975,""
2.420,537.206,1013.137,175.137,91.111,22.642,14.525,8.715,-16.172,1.000,0.000,-0.320,0,0.000,0.402,0.977,""
2.440,536.833,1013.430,175.308,90.785,22.531,14.519,8.516,-16.166,1.000,0.000,-0.319,0,0.000,0.408,0.978,""
2.460,536.459,1013.723,175.475,90.459,22.422,14.513,8.316,-16.159,1.000,0.000,-0.318,0,0.000,0.415,0.979,""
2.480,536.084,1014.015,175.637,90.134,22.315,14.507,8.117,-16.153,1.000,0.000,-0.317,0,0.000,0.422,0.980,""
2.500,535.552,1014.308,175.796,89.808,22.211,14.501,7.917,-16.146,1.000,0.000,-0.307,0,0.000,0.430,0.981,""
2.520,535.172,1014.600,175.950,89.483,22.108,14.496,7.718,-16.140,1.000,0.000,-0.305,0,0.000,0.438,0.981,""
2.540,534.791,1014.892,176.101,89.158,22.008,14.490,7.519,-16.133,1.000,0.000,-0.302,0,0.000,0.446,0.982,""
2.560,534.409,1015.184,176.247,88.833,21.911,14.484,7.320,-16.127,1.000,0.000,-0.299,0,0.000,0.455,0.982,""
