t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.080,516.077,1030.673,159.627,82.935,15.903,10.995,-2.217,-11.300,0.068,0.000,0.119,4,8.033,0.228,0.986,"Ground_Mountain_2_3:(0.115, 0.988, -0.106);Ground_Mountain_2_3:(0.115, 0.988, -0.106);Ground_Mountain_2_3:(0.115, 0.988, -0.106);Ground_Mountain_2_3:(0.115, 0.988, -0.106);Ground_Mountain_2_3:(0.115, 0.988, -0.106);Ground_Mountain_2_3:(0.115, 0.988, -0.106);"
6.100,515.800,1030.889,159.583,82.709,15.793,10.812,-2.230,-11.319,0.049,0.000,0.115,4,8.181,0.193,0.987,"Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);"
6.120,515.486,1031.103,159.537,82.481,15.841,10.731,-2.262,-11.454,0.103,0.000,0.112,4,8.370,0.177,0.987,"Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);"
6.140,515.170,1031.316,159.492,82.249,15.882,10.645,-2.289,-11.584,0.080,0.000,0.108,4,8.611,0.170,0.987,"Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);"
6.160,514.853,1031.527,159.446,82.016,15.918,10.556,-2.307,-11.710,0.059,0.000,0.103,4,8.928,0.174,0.987,"Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);"
6.180,514.536,1031.735,159.400,81.782,15.805,10.374,-2.298,-11.721,0.041,0.000,0.099,4,9.223,0.169,0.988,"Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);"
6.200,514.220,1031.941,159.354,81.545,15.851,10.293,-2.306,-11.851,0.097,0.000,0.096,4,9.497,0.188,0.988,"Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);"
6.220,513.904,1032.145,159.308,81.306,15.890,10.209,-2.308,-11.974,0.075,0.000,0.092,4,9.713,0.205,0.988,"Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);"
6.240,513.656,1032.347,159.262,81.065,15.925,10.124,-2.305,-12.091,0.055,0.000,0.089,4,9.935,0.185,0.988,"Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);"
6.260,513.338,1032.546,159.216,80.824,15.811,9.951,-2.276,-12.090,0.038,0.000,0.085,4,10.209,0.171,0.989,"Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);"
6.280,513.022,1032.744,159.171,80.580,15.855,9.877,-2.263,-12.210,0.095,0.000,0.082,4,10.475,0.203,0.989,"Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);"
6.300,512.705,1032.940,159.126,80.334,15.894,9.801,-2.245,-12.323,0.072,0.000,0.078,4,10.661,0.211,0.989,"Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);"
6.320,512.388,1033.134,159.082,80.086,15.927,9.725,-2.223,-12.429,0.053,0.000,0.074,4,10.811,0.195,0.989,"Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);"
6.340,512.070,1033.326,159.038,79.839,15.813,9.566,-2.179,-12.414,0.036,0.000,0.071,4,10.914,0.201,0.989,"Ground_Mountain_2_3:(0.116, 0.990, -0.082);Ground_Mountain_2_3:(0.116, 0.990, -0.082);Ground_Mountain_2_3:(0.116, 0.990, -0.082);Ground_Mountain_2_3:(0.116, 0.990, -0.082);Ground_Mountain_2_3:(0.116, 0.990, -0.082);Ground_Mountain_2_3:(0.116, 0.990, -0.082);"
6.360,511.753,1033.516,158.995,79.589,15.857,9.501,-2.156,-12.522,0.094,0.000,0.068,4,10.976,0.211,0.990,"Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);"
6.380,511.511,1033.705,158.953,79.337,15.895,9.436,-2.131,-12.623,0.072,0.000,0.066,4,10.950,0.283,0.990,"Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);"
6.400,511.193,1033.892,158.910,79.083,15.927,9.371,-2.108,-12.716,0.053,0.000,0.062,4,10.847,0.251,0.990,"Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);"
6.420,510.875,1034.077,158.869,78.830,15.812,9.224,-2.068,-12.685,0.036,0.000,0.059,4,10.690,0.293,0.990,"Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);"
6.440,510.559,1034.260,158.828,78.575,15.856,9.170,-2.052,-12.781,0.094,0.000,0.056,4,10.528,0.255,0.990,"Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);"
6.460,510.242,1034.443,158.787,78.318,15.894,9.115,-2.038,-12.869,0.072,0.000,0.053,4,10.393,0.150,0.990,"Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);"
6.480,509.924,1034.624,158.747,78.059,15.926,9.059,-2.024,-12.949,0.053,0.000,0.050,4,10.323,0.191,0.990,"Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);"
6.500,509.606,1034.803,158.707,77.801,15.811,8.926,-1.994,-12.905,0.037,0.000,0.048,4,10.200,0.132,0.990,"Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);"
6.520,509.369,1034.981,158.667,77.542,15.855,8.882,-1.988,-12.989,0.094,0.000,0.046,4,10.023,0.185,0.990,"Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);"
6.540,509.052,1035.158,158.628,77.281,15.893,8.837,-1.984,-13.066,0.073,0.000,0.043,4,9.851,0.138,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);"
6.560,508.735,1035.334,158.588,77.019,15.925,8.791,-1.984,-13.136,0.054,0.000,0.041,4,9.703,0.208,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);"
6.580,508.417,1035.508,158.549,76.758,15.810,8.669,-1.966,-13.080,0.037,0.000,0.038,4,9.670,0.156,0.990,"Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);"
6.600,508.101,1035.681,158.509,76.495,15.854,8.635,-1.967,-13.155,0.095,0.000,0.036,4,9.672,0.156,0.990,"Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);"
6.620,507.785,1035.853,158.470,76.231,15.892,8.600,-1.969,-13.222,0.073,0.000,0.034,4,9.607,0.075,0.990,"Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);"
6.640,507.467,1036.025,158.430,75.966,15.924,8.565,-1.971,-13.284,0.054,0.000,0.032,4,9.577,0.114,0.990,"Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);"
6.660,507.230,1036.194,158.391,75.702,15.809,8.454,-1.957,-13.219,0.038,0.000,0.030,4,9.448,0.441,0.990,"Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);"
6.680,506.914,1036.363,158.352,75.436,15.853,8.428,-1.970,-13.285,0.095,0.000,0.028,4,9.254,0.695,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);"
6.700,506.598,1036.531,158.312,75.169,15.890,8.400,-1.985,-13.345,0.074,0.000,0.026,4,9.064,0.513,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);"
6.720,506.281,1036.699,158.272,74.901,15.923,8.372,-2.004,-13.398,0.055,0.000,0.024,4,8.801,0.380,0.990,"Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);"
6.740,505.963,1036.865,158.232,74.635,15.809,8.271,-2.007,-13.325,0.038,0.000,0.023,4,8.633,0.273,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);"
6.760,505.648,1037.030,158.191,74.367,15.853,8.252,-2.036,-13.384,0.096,0.000,0.021,4,8.478,0.593,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);"
6.780,505.331,1037.195,158.150,74.098,15.891,8.232,-2.065,-13.437,0.074,0.000,0.020,4,8.425,0.503,0.989,"Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);"
6.800,505.097,1037.359,158.108,73.828,15.924,8.212,-2.093,-13.484,0.055,0.000,0.018,4,8.428,0.458,0.989,"Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);"
6.820,504.780,1037.522,158.066,73.560,15.810,8.119,-2.100,-13.404,0.038,0.000,0.017,4,8.474,0.408,0.989,"Ground_Mountain_2_3:(0.114, 0.989, -0.092);Ground_Mountain_2_3:(0.114, 0.989, -0.092);Ground_Mountain_2_3:(0.114, 0.989, -0.092);Ground_Mountain_2_3:(0.114, 0.989, -0.092);Ground_Mountain_2_3:(0.114, 0.989, -0.092);Ground_Mountain_2_3:(0.114, 0.989, -0.092);"
6.840,504.464,1037.684,158.023,73.291,15.855,8.108,-2.127,-13.459,0.095,0.000,0.016,4,8.552,0.186,0.989,"Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);"
6.860,504.148,1037.846,157.980,73.020,15.893,8.096,-2.153,-13.507,0.073,0.000,0.014,4,8.592,0.150,0.989,"Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);"
6.880,503.831,1038.008,157.937,72.749,15.927,8.084,-2.174,-13.551,0.053,0.000,0.013,4,8.765,0.126,0.989,"Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);"
6.900,503.513,1038.168,157.893,72.480,15.813,8.000,-2.172,-13.467,0.037,0.000,0.012,4,8.928,0.102,0.989,"Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);"
6.920,503.198,1038.328,157.850,72.210,15.857,7.998,-2.185,-13.518,0.094,0.000,0.011,4,9.213,0.271,0.989,"Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);"
6.940,502.966,1038.488,157.806,71.938,15.896,7.994,-2.191,-13.564,0.071,0.000,0.011,4,9.532,0.238,0.989,"Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);Ground_Mountain_2_3:(0.122, 0.990, -0.077);"
6.960,502.648,1038.647,157.762,71.666,15.929,7.990,-2.196,-13.605,0.052,0.000,0.010,4,9.616,0.090,0.989,"Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);"
6.980,502.331,1038.806,157.718,71.396,15.815,7.914,-2.179,-13.518,0.035,0.000,0.009,4,9.664,0.119,0.989,"Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);"
7.000,502.015,1038.964,157.675,71.125,15.859,7.918,-2.185,-13.567,0.093,0.000,0.008,4,9.617,0.098,0.989,"Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);"
7.020,501.699,1039.123,157.631,70.852,15.897,7.921,-2.190,-13.609,0.071,0.000,0.008,4,9.658,0.221,0.989,"Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);"
7.040,501.382,1039.281,157.587,70.579,15.931,7.922,-2.194,-13.647,0.051,0.000,0.007,4,9.708,0.193,0.989,"Ground_Mountain_2_3:(0.105, 0.989, -0.100);Ground_Mountain_2_3:(0.105, 0.989, -0.100);Ground_Mountain_2_3:(0.105, 0.989, -0.100);Ground_Mountain_2_3:(0.105, 0.989, -0.100);Ground_Mountain_2_3:(0.105, 0.989, -0.100);Ground_Mountain_2_3:(0.105, 0.989, -0.100);"
7.060,501.065,1039.438,157.543,70.308,15.816,7.852,-2.178,-13.556,0.035,0.000,0.006,4,9.713,0.477,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.080,500.837,1039.595,157.500,70.036,15.860,7.860,-2.183,-13.602,0.092,0.000,0.006,4,9.749,0.415,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.100,500.520,1039.753,157.456,69.763,15.899,7.867,-2.187,-13.642,0.070,0.000,0.005,4,9.738,0.233,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.120,500.203,1039.910,157.412,69.489,15.932,7.871,-2.191,-13.678,0.051,0.000,0.005,4,9.681,0.191,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.140,499.885,1040.066,157.368,69.217,15.817,7.804,-2.178,-13.585,0.034,0.000,0.005,4,9.486,0.420,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);"
