t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.900,120.512,802.133,91.922,-105.083,-18.766,-20.093,-25.352,-5.649,1.000,0.000,0.320,0,0.000,0.076,1.000,"Mountain trunk:(-0.388, 0.000, 0.922);"
5.920,119.756,801.731,91.412,-105.197,-18.834,-20.085,-25.538,-5.647,1.000,0.000,0.318,0,0.000,0.080,1.000,"Mountain trunk:(-0.969, 0.000, 0.247);"
5.940,119.321,801.329,90.897,-105.310,-18.901,-20.077,-25.723,-5.644,1.000,0.000,0.318,0,0.000,0.084,1.000,""
5.960,118.886,800.928,90.379,-105.423,-18.965,-20.069,-25.909,-5.642,1.000,0.000,0.319,0,0.000,0.088,1.000,""
5.980,117.986,800.527,89.857,-105.537,-19.028,-20.061,-26.095,-5.640,1.000,0.000,0.314,0,0.000,0.091,1.000,""
6.000,117.544,800.126,89.331,-105.650,-19.090,-20.053,-26.281,-5.638,1.000,0.000,0.314,0,0.000,0.095,1.000,""
6.020,117.101,799.725,88.802,-105.763,-19.149,-20.045,-26.466,-5.635,1.000,0.000,0.314,0,0.000,0.098,1.000,""
6.040,115.802,799.324,88.269,-105.876,-19.207,-20.037,-26.652,-5.633,1.000,0.000,0.305,0,0.000,0.101,1.000,""
6.060,115.317,798.924,87.732,-105.989,-19.264,-20.029,-26.837,-5.631,1.000,0.000,0.305,0,0.000,0.103,1.000,""
6.080,114.832,798.523,87.192,-106.102,-19.319,-20.021,-27.023,-5.629,1.000,0.000,0.304,0,0.000,0.106,1.000,""
6.100,114.020,798.123,86.648,-106.215,-19.372,-20.013,-27.208,-5.626,1.000,0.000,0.299,0,0.000,0.108,1.000,""
6.120,113.536,797.723,86.100,-106.328,-19.424,-20.005,-27.393,-5.624,1.000,0.000,0.298,0,0.000,0.110,1.000,""
6.140,113.052,797.322,85.550,-106.437,-19.643,-20.025,-27.469,-5.535,1.000,0.000,0.297,0,0.000,0.112,1.000,"Ground_720_320:(-0.194, 0.768, 0.611);"
6.160,112.567,796.876,85.072,-106.435,-23.531,-20.664,-23.580,-2.518,1.000,0.000,0.295,1,11.250,0.315,0.975,"Ground_720_320:(-0.131, 0.780, 0.611);Ground_720_320:(-0.131, 0.780, 0.611);Ground_720_320:(-0.131, 0.780, 0.611);Ground_720_320:(-0.131, 0.780, 0.611);Ground_720_320:(-0.131, 0.780, 0.611);"
6.180,111.747,796.461,84.668,-106.357,-23.239,-20.819,-18.967,0.165,1.000,0.000,0.281,2,22.500,62.620,0.886,"Ground_720_320:(-0.117, 0.781, 0.613);Ground_720_320:(-0.117, 0.781, 0.613);Ground_720_320:(-0.117, 0.781, 0.613);Ground_720_320:(-0.117, 0.781, 0.613);Ground_720_320:(-0.117, 0.781, 0.613);Ground_720_320:(-0.117, 0.781, 0.613);Ground_720_320:(-0.065, 0.752, 0.655);"
6.200,111.268,796.069,84.403,-106.243,-21.308,-19.990,-12.277,4.020,1.000,0.000,0.276,4,45.000,80.404,0.819,"Ground_720_320:(-0.078, 0.786, 0.613);Ground_720_320:(-0.078, 0.786, 0.613);Ground_720_320:(-0.078, 0.786, 0.613);Ground_720_320:(-0.078, 0.786, 0.613);Ground_720_320:(-0.078, 0.786, 0.613);Ground_720_320:(-0.078, 0.786, 0.613);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);"
6.220,110.834,795.679,84.251,-106.113,-20.332,-19.667,-7.545,6.299,1.000,0.000,0.275,4,41.130,41.583,0.812,"Ground_720_320:(-0.075, 0.790, 0.608);Ground_720_320:(-0.075, 0.790, 0.608);Ground_720_320:(-0.075, 0.790, 0.608);Ground_720_320:(-0.075, 0.790, 0.608);Ground_720_320:(-0.075, 0.790, 0.608);Ground_720_320:(-0.075, 0.790, 0.608);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);"
6.240,110.132,795.299,84.124,-105.987,-19.621,-19.150,-6.406,6.371,1.000,0.000,0.270,4,29.045,5.806,0.816,"Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);"
6.260,109.730,794.928,84.015,-105.866,-18.959,-18.635,-5.608,6.251,1.000,0.000,0.267,4,23.539,3.377,0.827,"Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.040, 0.866, 0.499);"
6.280,109.342,794.567,83.916,-105.749,-18.330,-18.139,-5.079,5.989,1.000,0.000,0.265,4,21.456,4.886,0.834,"Ground_720_320:(-0.066, 0.862, 0.503);Ground_720_320:(-0.066, 0.862, 0.503);Ground_720_320:(-0.066, 0.862, 0.503);Ground_720_320:(-0.066, 0.862, 0.503);Ground_720_320:(-0.066, 0.862, 0.503);Ground_720_320:(-0.066, 0.862, 0.503);Ground_720_320:(-0.071, 0.794, 0.604);Ground_720_320:(-0.071, 0.794, 0.604);Ground_720_320:(-0.071, 0.794, 0.604);Ground_720_320:(-0.071, 0.794, 0.604);Ground_720_320:(-0.071, 0.794, 0.604);Ground_720_320:(-0.071, 0.794, 0.604);"
6.300,108.964,794.216,83.826,-105.637,-17.688,-17.633,-4.564,5.721,1.000,0.000,0.262,4,21.008,4.137,0.840,"Ground_720_320:(-0.042, 0.864, 0.502);Ground_720_320:(-0.042, 0.864, 0.502);Ground_720_320:(-0.042, 0.864, 0.502);Ground_720_320:(-0.042, 0.864, 0.502);Ground_720_320:(-0.042, 0.864, 0.502);Ground_720_320:(-0.042, 0.864, 0.502);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);"
6.320,108.598,793.874,83.746,-105.530,-17.038,-17.114,-4.068,5.445,1.000,0.000,0.259,4,20.025,3.613,0.845,"Ground_720_320:(-0.043, 0.864, 0.501);Ground_720_320:(-0.043, 0.864, 0.501);Ground_720_320:(-0.043, 0.864, 0.501);Ground_720_320:(-0.043, 0.864, 0.501);Ground_720_320:(-0.043, 0.864, 0.501);Ground_720_320:(-0.043, 0.864, 0.501);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);"
6.340,107.962,793.544,83.675,-105.428,-16.384,-16.582,-3.599,5.159,1.000,0.000,0.253,4,18.566,3.181,0.849,"Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);"
6.360,107.619,793.224,83.613,-105.333,-15.728,-16.037,-3.164,4.862,1.000,0.000,0.249,4,16.817,2.822,0.852,"Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.797, 0.603);Ground_720_320:(-0.045, 0.797, 0.603);Ground_720_320:(-0.045, 0.797, 0.603);Ground_720_320:(-0.045, 0.797, 0.603);Ground_720_320:(-0.045, 0.797, 0.603);Ground_720_320:(-0.045, 0.797, 0.603);"
6.380,107.288,792.915,83.558,-105.243,-15.074,-15.477,-2.779,4.542,1.000,0.000,0.246,4,14.976,1.944,0.854,"Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);"
6.400,106.969,792.618,83.510,-105.159,-14.421,-14.906,-2.427,4.214,1.000,0.000,0.242,4,13.614,1.625,0.857,"Ground_720_320:(-0.042, 0.865, 0.499);Ground_720_320:(-0.042, 0.865, 0.499);Ground_720_320:(-0.042, 0.865, 0.499);Ground_720_320:(-0.042, 0.865, 0.499);Ground_720_320:(-0.042, 0.865, 0.499);Ground_720_320:(-0.042, 0.865, 0.499);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);"
6.420,106.663,792.332,83.468,-105.083,-13.773,-14.322,-2.116,3.873,1.000,0.000,0.239,4,12.482,0.926,0.858,"Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);"
6.440,106.100,792.058,83.432,-105.013,-13.129,-13.727,-1.825,3.531,1.000,0.000,0.233,4,11.535,0.856,0.860,"Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);"
6.460,105.820,791.796,83.402,-104.950,-12.491,-13.122,-1.556,3.189,1.000,0.000,0.230,4,10.575,0.790,0.861,"Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.480,105.552,791.546,83.376,-104.893,-11.859,-12.507,-1.308,2.845,1.000,0.000,0.227,4,9.642,0.726,0.863,"Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.500,105.298,791.308,83.355,-104.844,-11.233,-11.883,-1.079,2.502,1.000,0.000,0.224,4,8.761,0.668,0.864,"Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.520,105.057,791.084,83.337,-104.801,-10.614,-11.251,-0.869,2.159,1.000,0.000,0.221,4,7.960,0.610,0.865,"Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.540,104.830,790.872,83.324,-104.765,-10.001,-10.610,-0.676,1.817,1.000,0.000,0.219,4,7.293,0.515,0.865,"Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);"
6.560,104.617,790.673,83.314,-104.736,-9.395,-9.962,-0.500,1.477,1.000,0.000,0.216,4,6.786,0.406,0.866,"Ground_720_320:(-0.029, 0.866, 0.499);Ground_720_320:(-0.029, 0.866, 0.499);Ground_720_320:(-0.029, 0.866, 0.499);Ground_720_320:(-0.029, 0.866, 0.499);Ground_720_320:(-0.029, 0.866, 0.499);Ground_720_320:(-0.029, 0.866, 0.499);"
6.580,104.417,790.487,83.308,-104.713,-8.794,-9.308,-0.333,1.141,1.000,0.000,0.214,4,6.428,0.366,0.867,"Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);"
6.600,103.972,790.314,83.304,-104.697,-8.200,-8.647,-0.177,0.810,1.000,0.000,0.210,4,6.181,0.307,0.867,"Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);"
6.620,103.800,790.155,83.304,-104.688,-7.612,-7.981,-0.027,0.484,1.000,0.000,0.208,4,6.028,0.273,0.867,"Ground_720_320:(-0.022, 0.866, 0.499);Ground_720_320:(-0.022, 0.866, 0.499);Ground_720_320:(-0.022, 0.866, 0.499);Ground_720_320:(-0.022, 0.866, 0.499);"
6.640,103.642,790.008,83.306,-104.683,-7.028,-7.327,0.083,0.224,1.000,0.000,0.206,4,5.949,0.242,0.868,""
6.660,103.498,789.875,83.309,-104.683,-6.447,-6.690,0.151,0.036,1.000,0.000,0.205,4,5.937,0.213,0.868,""
6.680,103.367,789.754,83.312,-104.685,-5.869,-6.067,0.186,-0.094,1.000,0.000,0.204,4,5.984,0.188,0.868,""
6.700,103.249,789.645,83.316,-104.688,-5.293,-5.457,0.194,-0.174,1.000,0.000,0.203,4,6.082,0.166,0.868,""
6.720,103.143,789.548,83.320,-104.692,-4.718,-4.857,0.182,-0.213,1.000,0.000,0.202,4,6.220,0.148,0.868,""
6.740,103.048,789.462,83.323,-104.697,-4.144,-4.267,0.153,-0.217,1.000,0.000,0.199,4,6.389,0.134,0.868,""
6.760,102.965,789.389,83.325,-104.700,-3.571,-3.685,0.111,-0.191,1.000,0.000,0.196,4,6.582,0.125,0.868,""
6.780,102.893,789.327,83.326,-104.703,-2.999,-3.111,0.059,-0.140,1.000,0.000,0.193,4,6.788,0.119,0.868,""
6.800,102.833,789.276,83.326,-104.704,-2.427,-2.543,-0.002,-0.068,1.000,0.000,0.191,4,7.011,0.073,0.868,""
6.820,102.783,789.236,83.325,-104.704,-1.856,-1.981,-0.068,0.023,1.000,0.000,0.188,4,7.240,0.078,0.868,""
6.840,102.744,789.208,83.322,-104.701,-1.285,-1.424,-0.139,0.131,1.000,0.000,0.186,4,7.462,0.082,0.867,""
6.860,102.715,789.191,83.318,-104.696,-0.714,-0.871,-0.213,0.252,1.000,0.000,0.184,4,7.670,0.086,0.867,""
6.880,102.697,789.184,83.312,-104.688,-0.144,-0.322,-0.289,0.385,1.000,0.000,0.182,4,7.863,0.087,0.867,""
6.900,102.689,789.185,83.305,-104.679,0.226,0.035,-0.338,0.468,1.000,0.000,0.180,4,8.037,0.087,0.867,""
6.920,102.688,789.193,83.297,-104.668,0.595,0.389,-0.387,0.558,1.000,0.000,0.180,4,8.191,0.086,0.867,""
6.940,102.694,789.208,83.289,-104.655,0.961,0.739,-0.437,0.653,1.000,0.000,0.180,4,8.326,0.083,0.867,""
6.960,102.706,789.230,83.279,-104.640,1.324,1.085,-0.486,0.753,1.000,0.000,0.181,4,8.443,0.079,0.867,""
6.980,102.724,789.258,83.268,-104.622,1.685,1.428,-0.535,0.856,1.000,0.000,0.181,4,8.541,0.074,0.867,""
7.000,102.749,789.294,83.257,-104.603,2.044,1.767,-0.583,0.961,1.000,0.000,0.182,4,8.622,0.069,0.867,""
7.020,102.781,789.336,83.244,-104.582,2.400,2.104,-0.631,1.067,1.000,0.000,0.183,4,8.685,0.063,0.866,""
7.040,102.818,789.385,83.230,-104.558,2.754,2.439,-0.678,1.174,1.000,0.000,0.183,4,8.733,0.057,0.866,""
7.060,102.862,789.440,83.216,-104.533,3.105,2.771,-0.724,1.280,1.000,0.000,0.184,4,8.767,0.051,0.866,""
7.080,102.912,789.502,83.200,-104.505,3.453,3.101,-0.768,1.386,1.000,0.000,0.185,4,8.792,0.080,0.866,""
7.100,102.968,789.571,83.184,-104.475,3.799,3.429,-0.812,1.490,1.000,0.000,0.186,4,8.805,0.071,0.866,""
7.120,103.030,789.646,83.167,-104.443,4.142,3.755,-0.853,1.594,1.000,0.000,0.187,4,8.814,0.995,0.866,""
7.140,103.099,789.727,83.149,-104.409,4.483,4.079,-0.892,1.695,1.000,0.000,0.188,4,8.912,0.868,0.867,""
7.160,103.173,789.815,83.131,-104.374,4.820,4.402,-0.927,1.794,1.000,0.000,0.190,4,8.996,0.746,0.867,""
7.180,103.254,789.910,83.112,-104.336,5.155,4.724,-0.960,1.891,1.000,0.000,0.191,4,9.068,0.629,0.868,""
7.200,103.340,790.011,83.092,-104.297,5.487,5.044,-0.990,1.984,1.000,0.000,0.192,4,9.129,0.521,0.869,""
7.220,103.433,790.118,83.072,-104.256,5.817,5.362,-1.016,2.074,1.000,0.000,0.193,4,9.181,0.418,0.869,""
7.240,103.531,790.231,83.052,-104.213,6.143,5.680,-1.040,2.160,1.000,0.000,0.193,4,9.225,0.327,0.870,""
7.260,103.636,790.351,83.031,-104.169,6.466,5.996,-1.060,2.241,1.000,0.000,0.193,4,9.261,0.254,0.871,""
7.280,103.747,790.477,83.010,-104.123,6.786,6.310,-1.077,2.318,1.000,0.000,0.194,4,9.290,0.214,0.872,"Ground_720_320:(-0.032, 0.940, 0.340);"
7.300,103.863,790.609,82.988,-104.076,7.104,6.624,-1.091,2.389,1.000,0.000,0.194,4,9.312,0.222,0.874,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
7.320,103.986,790.748,82.966,-104.027,7.418,6.936,-1.102,2.456,1.000,0.000,0.194,4,9.330,0.228,0.875,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
7.340,104.382,790.893,82.945,-103.978,7.729,7.247,-1.109,2.517,1.000,0.000,0.197,4,9.355,0.306,0.876,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
7.360,104.517,791.043,82.923,-103.927,8.036,7.557,-1.110,2.573,1.000,0.000,0.198,4,9.552,0.862,0.877,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
7.380,104.658,791.200,82.901,-103.875,8.341,7.865,-1.103,2.625,1.000,0.000,0.199,4,9.782,0.669,0.879,"Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);"
7.400,104.805,791.364,82.880,-103.823,8.642,8.172,-1.089,2.672,1.000,0.000,0.199,4,9.986,0.508,0.881,"Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);"
7.420,104.959,791.533,82.859,-103.769,8.940,8.477,-1.069,2.714,1.000,0.000,0.200,4,10.146,0.381,0.882,"Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);"
7.440,105.118,791.708,82.839,-103.715,9.234,8.781,-1.044,2.749,1.000,0.000,0.201,4,10.252,0.330,0.884,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
7.460,105.283,791.890,82.819,-103.661,9.525,9.083,-1.014,2.777,1.000,0.000,0.202,4,10.313,0.353,0.887,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
7.480,105.455,792.077,82.800,-103.606,9.813,9.384,-0.981,2.797,1.000,0.000,0.203,4,10.332,0.437,0.889,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.029, 0.866, 0.499);"
7.500,105.632,792.271,82.782,-103.551,10.097,9.683,-0.944,2.809,1.000,0.000,0.204,4,10.314,0.553,0.891,"Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.029, 0.866, 0.499);"
7.520,105.815,792.470,82.764,-103.496,10.378,9.980,-0.904,2.812,1.000,0.000,0.205,4,10.262,0.681,0.893,"Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.038, 0.942, 0.334);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);"
7.540,106.005,792.676,82.748,-103.441,10.656,10.276,-0.860,2.807,1.000,0.000,0.206,4,10.226,0.718,0.895,"Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.039, 0.942, 0.334);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);"
7.560,106.490,792.887,82.732,-103.387,10.930,10.569,-0.813,2.793,1.000,0.000,0.210,4,10.174,0.856,0.898,"Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);"
7.580,106.693,793.104,82.717,-103.333,11.201,10.861,-0.762,2.769,1.000,0.000,0.211,4,10.123,1.009,0.900,"Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.043, 0.863, 0.503);Ground_720_320:(-0.043, 0.863, 0.503);Ground_720_320:(-0.043, 0.863, 0.503);Ground_720_320:(-0.043, 0.863, 0.503);Ground_720_320:(-0.043, 0.863, 0.503);Ground_720_320:(-0.043, 0.863, 0.503);"
7.600,106.901,793.327,82.704,-103.280,11.468,11.150,-0.711,2.734,1.000,0.000,0.213,4,10.207,0.156,0.902,"Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.044, 0.943, 0.330);Ground_720_320:(-0.045, 0.862, 0.505);Ground_720_320:(-0.045, 0.862, 0.505);Ground_720_320:(-0.045, 0.862, 0.505);Ground_720_320:(-0.045, 0.862, 0.505);Ground_720_320:(-0.045, 0.862, 0.505);Ground_720_320:(-0.045, 0.862, 0.505);"
7.620,107.115,793.556,82.692,-103.227,11.732,11.437,-0.653,2.691,1.000,0.000,0.214,4,10.325,0.385,0.905,"Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.046, 0.943, 0.329);Ground_720_320:(-0.042, 0.862, 0.504);Ground_720_320:(-0.042, 0.862, 0.504);Ground_720_320:(-0.042, 0.862, 0.504);Ground_720_320:(-0.042, 0.862, 0.504);Ground_720_320:(-0.042, 0.862, 0.504);Ground_720_320:(-0.042, 0.862, 0.504);"
